location,date,aqi
"BDA, Langfang",2022-11-16,88.0
"BDA, Langfang",2022-11-15,92.0
"BDA, Langfang",2022-11-14,55.0
"BDA, Langfang",2022-11-13,34.0
"BDA, Langfang",2022-11-12,151.0
"BDA, Langfang",2022-11-11,185.0
"BDA, Langfang",2022-11-10,185.0
"BDA, Langfang",2022-11-09,101.0
"BDA, Langfang",2022-11-08,86.0
"BDA, Langfang",2022-11-07,168.0
"BDA, Langfang",2022-11-05,64.0
"BDA, Langfang",2022-11-04,82.0
"BDA, Langfang",2022-11-03,107.0
"BDA, Langfang",2022-11-02,56.0
"BDA, Langfang",2022-11-01,80.0
"BDA, Langfang",2022-10-31,149.0
"BDA, Langfang",2022-10-30,86.0
"BDA, Langfang",2022-10-29,71.0
"BDA, Langfang",2022-10-28,64.0
"BDA, Langfang",2022-10-27,159.0
"BDA, Langfang",2022-10-26,183.0
"BDA, Langfang",2022-10-25,114.0
"BDA, Langfang",2022-10-24,61.0
"BDA, Langfang",2022-10-23,77.0
"BDA, Langfang",2022-10-22,162.0
"BDA, Langfang",2022-10-21,148.0
"BDA, Langfang",2022-10-20,131.0
"BDA, Langfang",2022-10-19,69.0
"BDA, Langfang",2022-10-18,30.0
"BDA, Langfang",2022-10-17,54.0
"BDA, Langfang",2022-10-16,189.0
"BDA, Langfang",2022-10-15,178.0
"BDA, Langfang",2022-10-14,165.0
"BDA, Langfang",2022-10-13,143.0
"BDA, Langfang",2022-10-12,68.0
"BDA, Langfang",2022-10-11,37.0
"BDA, Langfang",2022-10-10,30.0
"BDA, Langfang",2022-10-09,140.0
"BDA, Langfang",2022-10-08,123.0
"BDA, Langfang",2022-10-07,73.0
"BDA, Langfang",2022-10-06,45.0
"BDA, Langfang",2022-10-05,22.0
"BDA, Langfang",2022-10-04,38.0
"BDA, Langfang",2022-10-03,37.0
"BDA, Langfang",2022-10-02,134.0
"BDA, Langfang",2022-10-01,139.0
"BDA, Langfang",2022-09-30,152.0
"BDA, Langfang",2022-09-29,142.0
"BDA, Langfang",2022-09-28,144.0
"BDA, Langfang",2022-09-27,146.0
"BDA, Langfang",2022-09-26,130.0
"BDA, Langfang",2022-09-25,86.0
"BDA, Langfang",2022-09-24,54.0
"BDA, Langfang",2022-09-23,74.0
"BDA, Langfang",2022-09-22,68.0
"BDA, Langfang",2022-09-21,62.0
"BDA, Langfang",2022-09-20,53.0
"BDA, Langfang",2022-09-19,59.0
"BDA, Langfang",2022-09-18,106.0
"BDA, Langfang",2022-09-17,95.0
"BDA, Langfang",2022-09-16,79.0
"BDA, Langfang",2022-09-15,104.0
"BDA, Langfang",2022-09-14,141.0
"BDA, Langfang",2022-09-13,132.0
"BDA, Langfang",2022-09-12,94.0
"BDA, Langfang",2022-09-11,145.0
"BDA, Langfang",2022-09-10,132.0
"BDA, Langfang",2022-09-09,112.0
"BDA, Langfang",2022-09-08,91.0
"BDA, Langfang",2022-09-07,54.0
"BDA, Langfang",2022-09-06,42.0
"BDA, Langfang",2022-09-04,89.0
"BDA, Langfang",2022-09-03,78.0
"BDA, Langfang",2022-09-02,65.0
"BDA, Langfang",2022-09-01,53.0
"BDA, Langfang",2022-08-31,86.0
"BDA, Langfang",2022-08-30,64.0
"BDA, Langfang",2022-08-29,59.0
"BDA, Langfang",2022-08-28,33.0
"BDA, Langfang",2022-08-27,53.0
"BDA, Langfang",2022-08-26,45.0
"BDA, Langfang",2022-08-25,42.0
"BDA, Langfang",2022-08-24,49.0
"BDA, Langfang",2022-08-23,63.0
"BDA, Langfang",2022-08-22,73.0
"BDA, Langfang",2022-08-21,83.0
"BDA, Langfang",2022-08-20,56.0
"BDA, Langfang",2022-08-19,76.0
"BDA, Langfang",2022-08-18,75.0
"BDA, Langfang",2022-08-17,65.0
"BDA, Langfang",2022-08-16,57.0
"BDA, Langfang",2022-08-15,77.0
"BDA, Langfang",2022-08-14,120.0
"BDA, Langfang",2022-08-13,103.0
"BDA, Langfang",2022-08-12,83.0
"BDA, Langfang",2022-08-11,63.0
"BDA, Langfang",2022-08-10,54.0
"BDA, Langfang",2022-08-09,54.0
"BDA, Langfang",2022-08-08,67.0
"BDA, Langfang",2022-08-07,86.0
"BDA, Langfang",2022-08-06,59.0
"BDA, Langfang",2022-08-05,107.0
"BDA, Langfang",2022-08-04,103.0
"BDA, Langfang",2022-08-03,113.0
"BDA, Langfang",2022-08-02,100.0
"BDA, Langfang",2022-07-31,89.0
"BDA, Langfang",2022-07-30,69.0
"BDA, Langfang",2022-07-29,63.0
"BDA, Langfang",2022-07-28,61.0
"BDA, Langfang",2022-07-27,66.0
"BDA, Langfang",2022-07-26,83.0
"BDA, Langfang",2022-07-25,82.0
"BDA, Langfang",2022-07-24,95.0
"BDA, Langfang",2022-07-23,92.0
"BDA, Langfang",2022-07-22,90.0
"BDA, Langfang",2022-07-21,87.0
"BDA, Langfang",2022-07-20,83.0
"BDA, Langfang",2022-07-19,81.0
"BDA, Langfang",2022-07-18,72.0
"BDA, Langfang",2022-07-17,105.0
"BDA, Langfang",2022-07-16,102.0
"BDA, Langfang",2022-07-15,88.0
"BDA, Langfang",2022-07-14,63.0
"BDA, Langfang",2022-07-13,79.0
"BDA, Langfang",2022-07-12,68.0
"BDA, Langfang",2022-07-11,54.0
"BDA, Langfang",2022-07-10,56.0
"BDA, Langfang",2022-07-09,91.0
"BDA, Langfang",2022-07-08,94.0
"BDA, Langfang",2022-07-07,86.0
"BDA, Langfang",2022-07-06,109.0
"BDA, Langfang",2022-07-05,69.0
"BDA, Langfang",2022-07-04,72.0
"BDA, Langfang",2022-07-03,107.0
"BDA, Langfang",2022-07-02,82.0
"BDA, Langfang",2022-07-01,72.0
"BDA, Langfang",2022-06-30,62.0
"BDA, Langfang",2022-06-29,67.0
"BDA, Langfang",2022-06-28,86.0
"BDA, Langfang",2022-06-27,87.0
"BDA, Langfang",2022-06-26,83.0
"BDA, Langfang",2022-06-25,154.0
"BDA, Langfang",2022-06-24,72.0
"BDA, Langfang",2022-06-23,139.0
"BDA, Langfang",2022-06-22,141.0
"BDA, Langfang",2022-06-21,122.0
"BDA, Langfang",2022-06-20,116.0
"BDA, Langfang",2022-06-19,131.0
"BDA, Langfang",2022-06-18,148.0
"BDA, Langfang",2022-06-17,113.0
"BDA, Langfang",2022-06-16,100.0
"BDA, Langfang",2022-06-15,82.0
"BDA, Langfang",2022-06-14,63.0
"BDA, Langfang",2022-06-13,85.0
"BDA, Langfang",2022-06-12,87.0
"BDA, Langfang",2022-06-11,114.0
"BDA, Langfang",2022-06-10,88.0
"BDA, Langfang",2022-06-09,83.0
"BDA, Langfang",2022-06-08,62.0
"BDA, Langfang",2022-06-07,60.0
"BDA, Langfang",2022-06-06,79.0
"BDA, Langfang",2022-06-05,113.0
"BDA, Langfang",2022-06-04,122.0
"BDA, Langfang",2022-06-03,133.0
"BDA, Langfang",2022-06-02,118.0
"BDA, Langfang",2022-06-01,80.0
"BDA, Langfang",2022-05-31,101.0
"BDA, Langfang",2022-05-30,69.0
"BDA, Langfang",2022-05-29,94.0
"BDA, Langfang",2022-05-28,117.0
"BDA, Langfang",2022-05-27,53.0
"BDA, Langfang",2022-05-26,45.0
"BDA, Langfang",2022-05-25,113.0
"BDA, Langfang",2022-05-24,103.0
"BDA, Langfang",2022-05-23,114.0
"BDA, Langfang",2022-05-22,114.0
"BDA, Langfang",2022-05-21,130.0
"BDA, Langfang",2022-05-20,124.0
"BDA, Langfang",2022-05-19,108.0
"BDA, Langfang",2022-05-18,104.0
"BDA, Langfang",2022-05-17,76.0
"BDA, Langfang",2022-05-16,50.0
"BDA, Langfang",2022-05-15,44.0
"BDA, Langfang",2022-05-14,47.0
"BDA, Langfang",2022-05-13,52.0
"BDA, Langfang",2022-05-12,92.0
"BDA, Langfang",2022-05-11,126.0
"BDA, Langfang",2022-05-10,78.0
"BDA, Langfang",2022-05-09,64.0
"BDA, Langfang",2022-05-08,64.0
"BDA, Langfang",2022-05-07,81.0
"BDA, Langfang",2022-05-06,89.0
"BDA, Langfang",2022-05-05,88.0
"BDA, Langfang",2022-05-04,87.0
"BDA, Langfang",2022-05-03,80.0
"BDA, Langfang",2022-05-02,73.0
"BDA, Langfang",2022-05-01,43.0
"BDA, Langfang",2022-04-30,108.0
"BDA, Langfang",2022-04-29,50.0
"BDA, Langfang",2022-04-28,50.0
"BDA, Langfang",2022-04-27,116.0
"BDA, Langfang",2022-04-26,170.0
"BDA, Langfang",2022-04-25,138.0
"BDA, Langfang",2022-04-24,112.0
"BDA, Langfang",2022-04-23,79.0
"BDA, Langfang",2022-04-22,108.0
"BDA, Langfang",2022-04-21,121.0
"BDA, Langfang",2022-04-20,124.0
"BDA, Langfang",2022-04-19,156.0
"BDA, Langfang",2022-04-18,114.0
"BDA, Langfang",2022-04-17,69.0
"BDA, Langfang",2022-04-16,48.0
"BDA, Langfang",2022-04-15,50.0
"BDA, Langfang",2022-04-14,87.0
"BDA, Langfang",2022-04-13,68.0
