location,date,aqi
"Xinhua Hotel, Pingdingshan",2022-09-26,106.0
"Xinhua Hotel, Pingdingshan",2022-09-25,100.0
"Xinhua Hotel, Pingdingshan",2022-09-24,76.0
"Xinhua Hotel, Pingdingshan",2022-09-23,77.0
"Xinhua Hotel, Pingdingshan",2022-09-22,74.0
"Xinhua Hotel, Pingdingshan",2022-09-21,65.0
"Xinhua Hotel, Pingdingshan",2022-09-20,103.0
"Xinhua Hotel, Pingdingshan",2022-09-19,101.0
"Xinhua Hotel, Pingdingshan",2022-09-18,144.0
"Xinhua Hotel, Pingdingshan",2022-09-17,105.0
"Xinhua Hotel, Pingdingshan",2022-09-16,116.0
"Xinhua Hotel, Pingdingshan",2022-09-15,126.0
"Xinhua Hotel, Pingdingshan",2022-09-14,156.0
"Xinhua Hotel, Pingdingshan",2022-09-13,134.0
"Xinhua Hotel, Pingdingshan",2022-09-12,114.0
"Xinhua Hotel, Pingdingshan",2022-09-11,89.0
"Xinhua Hotel, Pingdingshan",2022-09-10,104.0
"Xinhua Hotel, Pingdingshan",2022-09-09,114.0
"Xinhua Hotel, Pingdingshan",2022-09-08,107.0
"Xinhua Hotel, Pingdingshan",2022-09-07,69.0
"Xinhua Hotel, Pingdingshan",2022-09-06,61.0
"Xinhua Hotel, Pingdingshan",2022-09-05,76.0
"Xinhua Hotel, Pingdingshan",2022-09-04,108.0
"Xinhua Hotel, Pingdingshan",2022-09-03,86.0
"Xinhua Hotel, Pingdingshan",2022-09-02,79.0
"Xinhua Hotel, Pingdingshan",2022-09-01,56.0
"Xinhua Hotel, Pingdingshan",2022-08-31,27.0
"Xinhua Hotel, Pingdingshan",2022-08-30,41.0
"Xinhua Hotel, Pingdingshan",2022-08-29,46.0
"Xinhua Hotel, Pingdingshan",2022-08-28,34.0
"Xinhua Hotel, Pingdingshan",2022-08-27,63.0
"Xinhua Hotel, Pingdingshan",2022-08-26,69.0
"Xinhua Hotel, Pingdingshan",2022-08-25,44.0
"Xinhua Hotel, Pingdingshan",2022-08-24,67.0
"Xinhua Hotel, Pingdingshan",2022-08-23,54.0
"Xinhua Hotel, Pingdingshan",2022-08-22,85.0
"Xinhua Hotel, Pingdingshan",2022-08-21,77.0
"Xinhua Hotel, Pingdingshan",2022-08-20,70.0
"Xinhua Hotel, Pingdingshan",2022-08-19,83.0
"Xinhua Hotel, Pingdingshan",2022-08-18,102.0
"Xinhua Hotel, Pingdingshan",2022-08-17,84.0
"Xinhua Hotel, Pingdingshan",2022-08-16,64.0
"Xinhua Hotel, Pingdingshan",2022-08-15,61.0
"Xinhua Hotel, Pingdingshan",2022-08-14,48.0
"Xinhua Hotel, Pingdingshan",2022-08-13,51.0
"Xinhua Hotel, Pingdingshan",2022-08-12,79.0
"Xinhua Hotel, Pingdingshan",2022-08-11,73.0
"Xinhua Hotel, Pingdingshan",2022-08-10,72.0
"Xinhua Hotel, Pingdingshan",2022-08-09,48.0
"Xinhua Hotel, Pingdingshan",2022-08-08,51.0
"Xinhua Hotel, Pingdingshan",2022-08-07,48.0
"Xinhua Hotel, Pingdingshan",2022-08-06,76.0
"Xinhua Hotel, Pingdingshan",2022-08-05,96.0
"Xinhua Hotel, Pingdingshan",2022-08-04,90.0
"Xinhua Hotel, Pingdingshan",2022-08-03,76.0
"Xinhua Hotel, Pingdingshan",2022-08-02,92.0
"Xinhua Hotel, Pingdingshan",2022-08-01,60.0
"Xinhua Hotel, Pingdingshan",2022-07-31,75.0
"Xinhua Hotel, Pingdingshan",2022-07-30,64.0
"Xinhua Hotel, Pingdingshan",2022-07-29,54.0
"Xinhua Hotel, Pingdingshan",2022-07-28,50.0
"Xinhua Hotel, Pingdingshan",2022-07-27,50.0
"Xinhua Hotel, Pingdingshan",2022-07-26,59.0
"Xinhua Hotel, Pingdingshan",2022-07-25,47.0
"Xinhua Hotel, Pingdingshan",2022-07-24,55.0
"Xinhua Hotel, Pingdingshan",2022-07-23,63.0
"Xinhua Hotel, Pingdingshan",2022-07-22,42.0
"Xinhua Hotel, Pingdingshan",2022-07-21,63.0
"Xinhua Hotel, Pingdingshan",2022-07-20,65.0
"Xinhua Hotel, Pingdingshan",2022-07-19,82.0
"Xinhua Hotel, Pingdingshan",2022-07-18,94.0
"Xinhua Hotel, Pingdingshan",2022-07-17,103.0
"Xinhua Hotel, Pingdingshan",2022-07-16,118.0
"Xinhua Hotel, Pingdingshan",2022-07-15,130.0
"Xinhua Hotel, Pingdingshan",2022-07-14,80.0
"Xinhua Hotel, Pingdingshan",2022-07-13,146.0
"Xinhua Hotel, Pingdingshan",2022-07-12,99.0
"Xinhua Hotel, Pingdingshan",2022-07-11,63.0
"Xinhua Hotel, Pingdingshan",2022-07-10,57.0
"Xinhua Hotel, Pingdingshan",2022-07-09,55.0
"Xinhua Hotel, Pingdingshan",2022-07-08,71.0
"Xinhua Hotel, Pingdingshan",2022-07-07,67.0
"Xinhua Hotel, Pingdingshan",2022-07-06,54.0
"Xinhua Hotel, Pingdingshan",2022-07-05,58.0
"Xinhua Hotel, Pingdingshan",2022-07-03,74.0
"Xinhua Hotel, Pingdingshan",2022-07-02,84.0
"Xinhua Hotel, Pingdingshan",2022-07-01,72.0
"Xinhua Hotel, Pingdingshan",2022-06-30,83.0
"Xinhua Hotel, Pingdingshan",2022-06-29,78.0
"Xinhua Hotel, Pingdingshan",2022-06-28,67.0
"Xinhua Hotel, Pingdingshan",2022-06-27,63.0
"Xinhua Hotel, Pingdingshan",2022-06-26,48.0
"Xinhua Hotel, Pingdingshan",2022-06-25,54.0
"Xinhua Hotel, Pingdingshan",2022-06-24,80.0
"Xinhua Hotel, Pingdingshan",2022-06-23,64.0
"Xinhua Hotel, Pingdingshan",2022-06-22,63.0
"Xinhua Hotel, Pingdingshan",2022-06-21,80.0
"Xinhua Hotel, Pingdingshan",2022-06-20,96.0
"Xinhua Hotel, Pingdingshan",2022-06-19,91.0
"Xinhua Hotel, Pingdingshan",2022-06-18,77.0
"Xinhua Hotel, Pingdingshan",2022-06-17,81.0
"Xinhua Hotel, Pingdingshan",2022-06-16,78.0
"Xinhua Hotel, Pingdingshan",2022-06-15,85.0
"Xinhua Hotel, Pingdingshan",2022-06-14,83.0
"Xinhua Hotel, Pingdingshan",2022-06-13,69.0
"Xinhua Hotel, Pingdingshan",2022-06-12,76.0
"Xinhua Hotel, Pingdingshan",2022-06-11,83.0
"Xinhua Hotel, Pingdingshan",2022-06-10,113.0
"Xinhua Hotel, Pingdingshan",2022-06-09,98.0
"Xinhua Hotel, Pingdingshan",2022-06-08,103.0
"Xinhua Hotel, Pingdingshan",2022-06-07,103.0
"Xinhua Hotel, Pingdingshan",2022-06-06,95.0
"Xinhua Hotel, Pingdingshan",2022-06-05,73.0
"Xinhua Hotel, Pingdingshan",2022-06-04,94.0
"Xinhua Hotel, Pingdingshan",2022-06-03,101.0
"Xinhua Hotel, Pingdingshan",2022-06-02,111.0
"Xinhua Hotel, Pingdingshan",2022-06-01,120.0
"Xinhua Hotel, Pingdingshan",2022-05-31,91.0
"Xinhua Hotel, Pingdingshan",2022-05-30,93.0
"Xinhua Hotel, Pingdingshan",2022-05-29,87.0
"Xinhua Hotel, Pingdingshan",2022-05-28,106.0
"Xinhua Hotel, Pingdingshan",2022-05-27,75.0
"Xinhua Hotel, Pingdingshan",2022-05-26,103.0
"Xinhua Hotel, Pingdingshan",2022-05-25,83.0
"Xinhua Hotel, Pingdingshan",2022-05-24,88.0
"Xinhua Hotel, Pingdingshan",2022-05-23,91.0
"Xinhua Hotel, Pingdingshan",2022-05-22,90.0
"Xinhua Hotel, Pingdingshan",2022-05-21,100.0
"Xinhua Hotel, Pingdingshan",2022-05-20,79.0
"Xinhua Hotel, Pingdingshan",2022-05-19,97.0
"Xinhua Hotel, Pingdingshan",2022-05-18,69.0
"Xinhua Hotel, Pingdingshan",2022-05-17,69.0
"Xinhua Hotel, Pingdingshan",2022-05-16,56.0
"Xinhua Hotel, Pingdingshan",2022-05-15,78.0
"Xinhua Hotel, Pingdingshan",2022-05-14,70.0
"Xinhua Hotel, Pingdingshan",2022-05-13,159.0
"Xinhua Hotel, Pingdingshan",2022-05-12,145.0
"Xinhua Hotel, Pingdingshan",2022-05-11,95.0
"Xinhua Hotel, Pingdingshan",2022-05-10,86.0
"Xinhua Hotel, Pingdingshan",2022-05-09,86.0
"Xinhua Hotel, Pingdingshan",2022-05-08,82.0
"Xinhua Hotel, Pingdingshan",2022-05-07,95.0
"Xinhua Hotel, Pingdingshan",2022-05-06,87.0
"Xinhua Hotel, Pingdingshan",2022-05-05,75.0
"Xinhua Hotel, Pingdingshan",2022-05-04,69.0
"Xinhua Hotel, Pingdingshan",2022-05-03,60.0
"Xinhua Hotel, Pingdingshan",2022-05-01,54.0
"Xinhua Hotel, Pingdingshan",2022-04-30,134.0
"Xinhua Hotel, Pingdingshan",2022-04-29,75.0
"Xinhua Hotel, Pingdingshan",2022-04-28,104.0
"Xinhua Hotel, Pingdingshan",2022-04-27,141.0
"Xinhua Hotel, Pingdingshan",2022-04-26,130.0
"Xinhua Hotel, Pingdingshan",2022-04-25,112.0
"Xinhua Hotel, Pingdingshan",2022-04-24,109.0
"Xinhua Hotel, Pingdingshan",2022-04-23,118.0
"Xinhua Hotel, Pingdingshan",2022-04-22,100.0
"Xinhua Hotel, Pingdingshan",2022-04-21,110.0
"Xinhua Hotel, Pingdingshan",2022-04-20,135.0
"Xinhua Hotel, Pingdingshan",2022-04-19,99.0
"Xinhua Hotel, Pingdingshan",2022-04-18,126.0
"Xinhua Hotel, Pingdingshan",2022-04-17,101.0
"Xinhua Hotel, Pingdingshan",2022-04-16,120.0
"Xinhua Hotel, Pingdingshan",2022-04-15,106.0
"Xinhua Hotel, Pingdingshan",2022-04-14,115.0
"Xinhua Hotel, Pingdingshan",2022-04-13,135.0
"Xinhua Hotel, Pingdingshan",2022-04-12,130.0
"Xinhua Hotel, Pingdingshan",2022-04-11,122.0
"Xinhua Hotel, Pingdingshan",2022-04-10,115.0
"Xinhua Hotel, Pingdingshan",2022-04-09,111.0
"Xinhua Hotel, Pingdingshan",2022-04-08,142.0
"Xinhua Hotel, Pingdingshan",2022-04-07,141.0
"Xinhua Hotel, Pingdingshan",2022-04-06,129.0
"Xinhua Hotel, Pingdingshan",2022-04-05,126.0
"Xinhua Hotel, Pingdingshan",2022-04-03,134.0
"Xinhua Hotel, Pingdingshan",2022-04-02,120.0
"Xinhua Hotel, Pingdingshan",2022-04-01,62.0
"Xinhua Hotel, Pingdingshan",2022-03-31,155.0
"Xinhua Hotel, Pingdingshan",2022-03-30,122.0
"Xinhua Hotel, Pingdingshan",2022-03-29,109.0
"Xinhua Hotel, Pingdingshan",2022-03-28,97.0
"Xinhua Hotel, Pingdingshan",2022-03-27,120.0
"Xinhua Hotel, Pingdingshan",2022-03-26,108.0
"Xinhua Hotel, Pingdingshan",2022-03-25,98.0
"Xinhua Hotel, Pingdingshan",2022-03-24,98.0
"Xinhua Hotel, Pingdingshan",2022-03-23,140.0
"Xinhua Hotel, Pingdingshan",2022-03-22,144.0
"Xinhua Hotel, Pingdingshan",2022-03-21,163.0
"Xinhua Hotel, Pingdingshan",2022-03-20,145.0
"Xinhua Hotel, Pingdingshan",2022-03-19,89.0
"Xinhua Hotel, Pingdingshan",2022-03-18,106.0
"Xinhua Hotel, Pingdingshan",2022-03-17,181.0
"Xinhua Hotel, Pingdingshan",2022-03-16,260.0
"Xinhua Hotel, Pingdingshan",2022-03-15,316.0
"Xinhua Hotel, Pingdingshan",2022-03-14,181.0
"Xinhua Hotel, Pingdingshan",2022-03-12,157.0
"Xinhua Hotel, Pingdingshan",2022-03-11,141.0
"Xinhua Hotel, Pingdingshan",2022-03-10,136.0
"Xinhua Hotel, Pingdingshan",2022-03-09,132.0
"Xinhua Hotel, Pingdingshan",2022-03-08,115.0
"Xinhua Hotel, Pingdingshan",2022-03-07,115.0
"Xinhua Hotel, Pingdingshan",2022-03-06,141.0
"Xinhua Hotel, Pingdingshan",2022-03-05,148.0
"Xinhua Hotel, Pingdingshan",2022-03-04,140.0
"Xinhua Hotel, Pingdingshan",2022-03-03,114.0
"Xinhua Hotel, Pingdingshan",2022-03-02,108.0
"Xinhua Hotel, Pingdingshan",2022-02-28,146.0
"Xinhua Hotel, Pingdingshan",2022-02-27,117.0
"Xinhua Hotel, Pingdingshan",2022-02-26,146.0
"Xinhua Hotel, Pingdingshan",2022-02-25,154.0
"Xinhua Hotel, Pingdingshan",2022-02-24,159.0
"Xinhua Hotel, Pingdingshan",2022-02-23,145.0
"Xinhua Hotel, Pingdingshan",2022-02-22,122.0
"Xinhua Hotel, Pingdingshan",2022-02-21,163.0
"Xinhua Hotel, Pingdingshan",2022-02-20,159.0
"Xinhua Hotel, Pingdingshan",2022-02-19,147.0
"Xinhua Hotel, Pingdingshan",2022-02-18,158.0
"Xinhua Hotel, Pingdingshan",2022-02-17,171.0
"Xinhua Hotel, Pingdingshan",2022-02-16,156.0
"Xinhua Hotel, Pingdingshan",2022-02-15,151.0
"Xinhua Hotel, Pingdingshan",2022-02-14,141.0
"Xinhua Hotel, Pingdingshan",2022-02-13,161.0
"Xinhua Hotel, Pingdingshan",2022-02-12,152.0
"Xinhua Hotel, Pingdingshan",2022-02-11,154.0
"Xinhua Hotel, Pingdingshan",2022-02-10,133.0
"Xinhua Hotel, Pingdingshan",2022-02-09,124.0
"Xinhua Hotel, Pingdingshan",2022-02-08,112.0
"Xinhua Hotel, Pingdingshan",2022-02-06,134.0
"Xinhua Hotel, Pingdingshan",2022-02-05,148.0
"Xinhua Hotel, Pingdingshan",2022-02-04,147.0
"Xinhua Hotel, Pingdingshan",2022-02-03,151.0
"Xinhua Hotel, Pingdingshan",2022-02-02,126.0
"Xinhua Hotel, Pingdingshan",2022-02-01,73.0
"Xinhua Hotel, Pingdingshan",2022-01-31,159.0
"Xinhua Hotel, Pingdingshan",2022-01-30,174.0
"Xinhua Hotel, Pingdingshan",2022-01-29,163.0
"Xinhua Hotel, Pingdingshan",2022-01-28,176.0
"Xinhua Hotel, Pingdingshan",2022-01-27,203.0
"Xinhua Hotel, Pingdingshan",2022-01-26,167.0
"Xinhua Hotel, Pingdingshan",2022-01-25,157.0
"Xinhua Hotel, Pingdingshan",2022-01-24,156.0
"Xinhua Hotel, Pingdingshan",2022-01-23,168.0
"Xinhua Hotel, Pingdingshan",2022-01-22,161.0
"Xinhua Hotel, Pingdingshan",2022-01-21,187.0
"Xinhua Hotel, Pingdingshan",2022-01-20,239.0
"Xinhua Hotel, Pingdingshan",2022-01-19,225.0
"Xinhua Hotel, Pingdingshan",2022-01-18,208.0
"Xinhua Hotel, Pingdingshan",2022-01-17,191.0
"Xinhua Hotel, Pingdingshan",2022-01-16,168.0
"Xinhua Hotel, Pingdingshan",2022-01-15,153.0
"Xinhua Hotel, Pingdingshan",2022-01-14,185.0
"Xinhua Hotel, Pingdingshan",2022-01-13,165.0
"Xinhua Hotel, Pingdingshan",2022-01-12,222.0
"Xinhua Hotel, Pingdingshan",2022-01-11,206.0
"Xinhua Hotel, Pingdingshan",2022-01-10,177.0
"Xinhua Hotel, Pingdingshan",2022-01-09,164.0
"Xinhua Hotel, Pingdingshan",2022-01-08,163.0
"Xinhua Hotel, Pingdingshan",2022-01-07,170.0
"Xinhua Hotel, Pingdingshan",2022-01-06,176.0
"Xinhua Hotel, Pingdingshan",2022-01-05,205.0
"Xinhua Hotel, Pingdingshan",2022-01-04,207.0
"Xinhua Hotel, Pingdingshan",2022-01-02,164.0
"Xinhua Hotel, Pingdingshan",2022-01-01,152.0
"Xinhua Hotel, Pingdingshan",2021-12-31,98.0
"Xinhua Hotel, Pingdingshan",2021-12-30,129.0
"Xinhua Hotel, Pingdingshan",2021-12-29,147.0
"Xinhua Hotel, Pingdingshan",2021-12-28,133.0
"Xinhua Hotel, Pingdingshan",2021-12-27,123.0
"Xinhua Hotel, Pingdingshan",2021-12-26,95.0
"Xinhua Hotel, Pingdingshan",2021-12-25,127.0
"Xinhua Hotel, Pingdingshan",2021-12-24,180.0
"Xinhua Hotel, Pingdingshan",2021-12-23,169.0
"Xinhua Hotel, Pingdingshan",2021-12-22,121.0
"Xinhua Hotel, Pingdingshan",2021-12-21,126.0
"Xinhua Hotel, Pingdingshan",2021-12-20,122.0
"Xinhua Hotel, Pingdingshan",2021-12-19,98.0
"Xinhua Hotel, Pingdingshan",2021-12-18,82.0
"Xinhua Hotel, Pingdingshan",2021-12-17,133.0
"Xinhua Hotel, Pingdingshan",2021-12-16,157.0
"Xinhua Hotel, Pingdingshan",2021-12-15,169.0
"Xinhua Hotel, Pingdingshan",2021-12-14,148.0
"Xinhua Hotel, Pingdingshan",2021-12-13,132.0
"Xinhua Hotel, Pingdingshan",2021-12-12,161.0
"Xinhua Hotel, Pingdingshan",2021-12-11,215.0
"Xinhua Hotel, Pingdingshan",2021-12-10,187.0
"Xinhua Hotel, Pingdingshan",2021-12-09,173.0
"Xinhua Hotel, Pingdingshan",2021-12-08,149.0
"Xinhua Hotel, Pingdingshan",2021-12-07,134.0
"Xinhua Hotel, Pingdingshan",2021-12-06,161.0
"Xinhua Hotel, Pingdingshan",2021-12-05,139.0
"Xinhua Hotel, Pingdingshan",2021-12-04,87.0
"Xinhua Hotel, Pingdingshan",2021-12-03,100.0
"Xinhua Hotel, Pingdingshan",2021-12-02,96.0
"Xinhua Hotel, Pingdingshan",2021-12-01,86.0
"Xinhua Hotel, Pingdingshan",2021-11-30,140.0
"Xinhua Hotel, Pingdingshan",2021-11-29,164.0
"Xinhua Hotel, Pingdingshan",2021-11-28,181.0
"Xinhua Hotel, Pingdingshan",2021-11-27,148.0
"Xinhua Hotel, Pingdingshan",2021-11-26,131.0
"Xinhua Hotel, Pingdingshan",2021-11-25,136.0
"Xinhua Hotel, Pingdingshan",2021-11-24,100.0
"Xinhua Hotel, Pingdingshan",2021-11-23,72.0
"Xinhua Hotel, Pingdingshan",2021-11-22,108.0
"Xinhua Hotel, Pingdingshan",2021-11-21,185.0
"Xinhua Hotel, Pingdingshan",2021-11-20,170.0
"Xinhua Hotel, Pingdingshan",2021-11-19,125.0
"Xinhua Hotel, Pingdingshan",2021-11-18,175.0
"Xinhua Hotel, Pingdingshan",2021-11-17,179.0
"Xinhua Hotel, Pingdingshan",2021-11-16,127.0
"Xinhua Hotel, Pingdingshan",2021-11-15,122.0
"Xinhua Hotel, Pingdingshan",2021-11-14,124.0
"Xinhua Hotel, Pingdingshan",2021-11-13,106.0
"Xinhua Hotel, Pingdingshan",2021-11-12,90.0
"Xinhua Hotel, Pingdingshan",2021-11-11,77.0
"Xinhua Hotel, Pingdingshan",2021-11-10,75.0
"Xinhua Hotel, Pingdingshan",2021-11-09,78.0
"Xinhua Hotel, Pingdingshan",2021-11-08,86.0
"Xinhua Hotel, Pingdingshan",2021-11-06,184.0
"Xinhua Hotel, Pingdingshan",2021-11-05,184.0
"Xinhua Hotel, Pingdingshan",2021-11-04,198.0
"Xinhua Hotel, Pingdingshan",2021-11-03,204.0
"Xinhua Hotel, Pingdingshan",2021-11-02,195.0
"Xinhua Hotel, Pingdingshan",2021-11-01,158.0
"Xinhua Hotel, Pingdingshan",2021-10-31,151.0
"Xinhua Hotel, Pingdingshan",2021-10-30,189.0
"Xinhua Hotel, Pingdingshan",2021-10-29,173.0
"Xinhua Hotel, Pingdingshan",2021-10-28,174.0
"Xinhua Hotel, Pingdingshan",2021-10-27,165.0
"Xinhua Hotel, Pingdingshan",2021-10-26,158.0
"Xinhua Hotel, Pingdingshan",2021-10-25,155.0
"Xinhua Hotel, Pingdingshan",2021-10-24,164.0
"Xinhua Hotel, Pingdingshan",2021-10-23,164.0
"Xinhua Hotel, Pingdingshan",2021-10-22,125.0
"Xinhua Hotel, Pingdingshan",2021-10-21,123.0
"Xinhua Hotel, Pingdingshan",2021-10-20,149.0
"Xinhua Hotel, Pingdingshan",2021-10-19,88.0
"Xinhua Hotel, Pingdingshan",2021-10-18,74.0
"Xinhua Hotel, Pingdingshan",2021-10-17,79.0
"Xinhua Hotel, Pingdingshan",2021-10-16,86.0
"Xinhua Hotel, Pingdingshan",2021-10-15,113.0
"Xinhua Hotel, Pingdingshan",2021-10-14,125.0
"Xinhua Hotel, Pingdingshan",2021-10-13,80.0
"Xinhua Hotel, Pingdingshan",2021-10-12,75.0
"Xinhua Hotel, Pingdingshan",2021-10-11,85.0
"Xinhua Hotel, Pingdingshan",2021-10-10,104.0
"Xinhua Hotel, Pingdingshan",2021-10-09,90.0
"Xinhua Hotel, Pingdingshan",2021-10-08,69.0
"Xinhua Hotel, Pingdingshan",2021-10-07,56.0
"Xinhua Hotel, Pingdingshan",2021-10-06,62.0
"Xinhua Hotel, Pingdingshan",2021-10-05,106.0
"Xinhua Hotel, Pingdingshan",2021-10-04,101.0
"Xinhua Hotel, Pingdingshan",2021-10-03,140.0
"Xinhua Hotel, Pingdingshan",2021-10-02,107.0
"Xinhua Hotel, Pingdingshan",2021-10-01,77.0
"Xinhua Hotel, Pingdingshan",2021-09-30,74.0
"Xinhua Hotel, Pingdingshan",2021-09-29,75.0
"Xinhua Hotel, Pingdingshan",2021-09-28,72.0
"Xinhua Hotel, Pingdingshan",2021-09-27,69.0
"Xinhua Hotel, Pingdingshan",2021-09-26,50.0
"Xinhua Hotel, Pingdingshan",2021-09-25,118.0
"Xinhua Hotel, Pingdingshan",2021-09-24,123.0
"Xinhua Hotel, Pingdingshan",2021-09-23,80.0
"Xinhua Hotel, Pingdingshan",2021-09-22,82.0
"Xinhua Hotel, Pingdingshan",2021-09-21,54.0
"Xinhua Hotel, Pingdingshan",2021-09-20,57.0
"Xinhua Hotel, Pingdingshan",2021-09-19,116.0
"Xinhua Hotel, Pingdingshan",2021-09-18,114.0
"Xinhua Hotel, Pingdingshan",2021-09-17,126.0
"Xinhua Hotel, Pingdingshan",2021-09-16,134.0
"Xinhua Hotel, Pingdingshan",2021-09-15,100.0
"Xinhua Hotel, Pingdingshan",2021-09-14,98.0
"Xinhua Hotel, Pingdingshan",2021-09-13,115.0
"Xinhua Hotel, Pingdingshan",2021-09-12,92.0
"Xinhua Hotel, Pingdingshan",2021-09-11,75.0
"Xinhua Hotel, Pingdingshan",2021-09-10,70.0
"Xinhua Hotel, Pingdingshan",2021-09-09,73.0
"Xinhua Hotel, Pingdingshan",2021-09-08,97.0
"Xinhua Hotel, Pingdingshan",2021-09-07,68.0
"Xinhua Hotel, Pingdingshan",2021-09-06,75.0
"Xinhua Hotel, Pingdingshan",2021-09-05,61.0
"Xinhua Hotel, Pingdingshan",2021-09-04,92.0
"Xinhua Hotel, Pingdingshan",2021-09-03,99.0
"Xinhua Hotel, Pingdingshan",2021-09-02,72.0
"Xinhua Hotel, Pingdingshan",2021-09-01,43.0
"Xinhua Hotel, Pingdingshan",2021-08-31,39.0
"Xinhua Hotel, Pingdingshan",2021-08-30,43.0
"Xinhua Hotel, Pingdingshan",2021-08-29,77.0
"Xinhua Hotel, Pingdingshan",2021-08-28,64.0
"Xinhua Hotel, Pingdingshan",2021-08-27,62.0
"Xinhua Hotel, Pingdingshan",2021-08-26,74.0
"Xinhua Hotel, Pingdingshan",2021-08-25,81.0
"Xinhua Hotel, Pingdingshan",2021-08-24,75.0
"Xinhua Hotel, Pingdingshan",2021-08-23,61.0
"Xinhua Hotel, Pingdingshan",2021-08-22,63.0
"Xinhua Hotel, Pingdingshan",2021-08-21,64.0
"Xinhua Hotel, Pingdingshan",2021-08-20,64.0
"Xinhua Hotel, Pingdingshan",2021-08-09,80.0
"Xinhua Hotel, Pingdingshan",2021-08-08,70.0
"Xinhua Hotel, Pingdingshan",2021-08-07,69.0
"Xinhua Hotel, Pingdingshan",2021-08-06,83.0
"Xinhua Hotel, Pingdingshan",2021-08-05,92.0
"Xinhua Hotel, Pingdingshan",2021-08-04,75.0
"Xinhua Hotel, Pingdingshan",2021-08-03,83.0
"Xinhua Hotel, Pingdingshan",2021-08-02,90.0
"Xinhua Hotel, Pingdingshan",2021-08-01,83.0
"Xinhua Hotel, Pingdingshan",2021-07-31,75.0
"Xinhua Hotel, Pingdingshan",2021-07-30,69.0
"Xinhua Hotel, Pingdingshan",2021-07-29,61.0
"Xinhua Hotel, Pingdingshan",2021-07-28,59.0
"Xinhua Hotel, Pingdingshan",2021-07-27,66.0
"Xinhua Hotel, Pingdingshan",2021-07-26,74.0
"Xinhua Hotel, Pingdingshan",2021-07-25,69.0
"Xinhua Hotel, Pingdingshan",2021-07-24,115.0
"Xinhua Hotel, Pingdingshan",2021-07-23,59.0
"Xinhua Hotel, Pingdingshan",2021-07-22,38.0
"Xinhua Hotel, Pingdingshan",2021-07-21,56.0
"Xinhua Hotel, Pingdingshan",2021-07-20,68.0
