location,date,aqi
"Toronto West, Ontario, Canada",2022-02-25,24.0
"Toronto West, Ontario, Canada",2022-02-24,21.0
"Toronto West, Ontario, Canada",2022-02-23,33.0
"Toronto West, Ontario, Canada",2022-02-22,28.0
"Toronto West, Ontario, Canada",2022-02-21,27.0
"Toronto West, Ontario, Canada",2022-02-20,31.0
"Toronto West, Ontario, Canada",2022-02-19,29.0
"Toronto West, Ontario, Canada",2022-02-18,53.0
"Toronto West, Ontario, Canada",2022-02-17,49.0
"Toronto West, Ontario, Canada",2022-02-16,46.0
"Toronto West, Ontario, Canada",2022-02-15,29.0
"Toronto West, Ontario, Canada",2022-02-14,28.0
"Toronto West, Ontario, Canada",2022-02-13,22.0
"Toronto West, Ontario, Canada",2022-02-12,32.0
"Toronto West, Ontario, Canada",2022-02-11,36.0
"Toronto West, Ontario, Canada",2022-02-10,43.0
"Toronto West, Ontario, Canada",2022-02-09,35.0
"Toronto West, Ontario, Canada",2022-02-08,59.0
"Toronto West, Ontario, Canada",2022-02-07,38.0
"Toronto West, Ontario, Canada",2022-02-05,20.0
"Toronto West, Ontario, Canada",2022-02-04,18.0
"Toronto West, Ontario, Canada",2022-02-03,44.0
"Toronto West, Ontario, Canada",2022-02-02,53.0
"Toronto West, Ontario, Canada",2022-01-31,54.0
"Toronto West, Ontario, Canada",2022-01-30,40.0
"Toronto West, Ontario, Canada",2022-01-29,37.0
"Toronto West, Ontario, Canada",2022-01-28,44.0
"Toronto West, Ontario, Canada",2022-01-27,29.0
"Toronto West, Ontario, Canada",2022-01-26,31.0
"Toronto West, Ontario, Canada",2022-01-25,43.0
"Toronto West, Ontario, Canada",2022-01-24,28.0
"Toronto West, Ontario, Canada",2022-01-22,42.0
"Toronto West, Ontario, Canada",2022-01-21,28.0
"Toronto West, Ontario, Canada",2022-01-20,31.0
"Toronto West, Ontario, Canada",2022-01-19,22.0
"Toronto West, Ontario, Canada",2022-01-18,19.0
"Toronto West, Ontario, Canada",2022-01-17,32.0
"Toronto West, Ontario, Canada",2022-01-16,28.0
"Toronto West, Ontario, Canada",2022-01-15,18.0
"Toronto West, Ontario, Canada",2022-01-14,48.0
"Toronto West, Ontario, Canada",2022-01-13,41.0
"Toronto West, Ontario, Canada",2022-01-12,38.0
"Toronto West, Ontario, Canada",2022-01-11,27.0
"Toronto West, Ontario, Canada",2022-01-10,25.0
"Toronto West, Ontario, Canada",2022-01-09,24.0
"Toronto West, Ontario, Canada",2022-01-08,28.0
"Toronto West, Ontario, Canada",2022-01-07,41.0
"Toronto West, Ontario, Canada",2022-01-06,35.0
"Toronto West, Ontario, Canada",2022-01-05,40.0
"Toronto West, Ontario, Canada",2022-01-04,27.0
"Toronto West, Ontario, Canada",2022-01-02,42.0
"Toronto West, Ontario, Canada",2022-01-01,56.0
"Toronto West, Ontario, Canada",2021-12-31,31.0
"Toronto West, Ontario, Canada",2021-12-30,40.0
"Toronto West, Ontario, Canada",2021-12-29,30.0
"Toronto West, Ontario, Canada",2021-12-28,27.0
"Toronto West, Ontario, Canada",2021-12-27,15.0
"Toronto West, Ontario, Canada",2021-12-26,23.0
"Toronto West, Ontario, Canada",2021-12-25,44.0
"Toronto West, Ontario, Canada",2021-12-24,21.0
"Toronto West, Ontario, Canada",2021-12-23,22.0
"Toronto West, Ontario, Canada",2021-12-22,35.0
"Toronto West, Ontario, Canada",2021-12-21,47.0
"Toronto West, Ontario, Canada",2021-12-20,19.0
"Toronto West, Ontario, Canada",2021-12-19,19.0
"Toronto West, Ontario, Canada",2021-12-18,29.0
"Toronto West, Ontario, Canada",2021-12-17,21.0
"Toronto West, Ontario, Canada",2021-12-16,24.0
"Toronto West, Ontario, Canada",2021-12-15,23.0
"Toronto West, Ontario, Canada",2021-12-14,34.0
"Toronto West, Ontario, Canada",2021-12-13,17.0
"Toronto West, Ontario, Canada",2021-12-12,39.0
"Toronto West, Ontario, Canada",2021-12-11,64.0
"Toronto West, Ontario, Canada",2021-12-10,25.0
"Toronto West, Ontario, Canada",2021-12-09,42.0
"Toronto West, Ontario, Canada",2021-12-08,22.0
"Toronto West, Ontario, Canada",2021-12-07,27.0
"Toronto West, Ontario, Canada",2021-12-06,20.0
"Toronto West, Ontario, Canada",2021-12-05,25.0
"Toronto West, Ontario, Canada",2021-12-04,20.0
"Toronto West, Ontario, Canada",2021-12-03,41.0
"Toronto West, Ontario, Canada",2021-12-02,21.0
"Toronto West, Ontario, Canada",2021-12-01,47.0
"Toronto West, Ontario, Canada",2021-11-30,29.0
"Toronto West, Ontario, Canada",2021-11-29,27.0
"Toronto West, Ontario, Canada",2021-11-28,15.0
"Toronto West, Ontario, Canada",2021-11-27,18.0
"Toronto West, Ontario, Canada",2021-11-26,36.0
"Toronto West, Ontario, Canada",2021-11-25,35.0
"Toronto West, Ontario, Canada",2021-11-24,18.0
"Toronto West, Ontario, Canada",2021-11-23,19.0
"Toronto West, Ontario, Canada",2021-11-22,39.0
"Toronto West, Ontario, Canada",2021-11-21,23.0
"Toronto West, Ontario, Canada",2021-11-20,20.0
"Toronto West, Ontario, Canada",2021-11-19,30.0
"Toronto West, Ontario, Canada",2021-11-18,21.0
"Toronto West, Ontario, Canada",2021-11-17,27.0
"Toronto West, Ontario, Canada",2021-11-16,38.0
"Toronto West, Ontario, Canada",2021-11-15,16.0
"Toronto West, Ontario, Canada",2021-11-14,16.0
"Toronto West, Ontario, Canada",2021-11-13,22.0
"Toronto West, Ontario, Canada",2021-11-12,25.0
"Toronto West, Ontario, Canada",2021-11-11,32.0
"Toronto West, Ontario, Canada",2021-11-10,53.0
"Toronto West, Ontario, Canada",2021-11-09,65.0
"Toronto West, Ontario, Canada",2021-11-08,51.0
"Toronto West, Ontario, Canada",2021-11-06,93.0
"Toronto West, Ontario, Canada",2021-11-05,37.0
"Toronto West, Ontario, Canada",2021-11-04,18.0
"Toronto West, Ontario, Canada",2021-11-03,19.0
"Toronto West, Ontario, Canada",2021-11-02,18.0
"Toronto West, Ontario, Canada",2021-11-01,16.0
"Toronto West, Ontario, Canada",2021-10-29,27.0
"Toronto West, Ontario, Canada",2021-10-28,19.0
"Toronto West, Ontario, Canada",2021-10-27,12.0
"Toronto West, Ontario, Canada",2021-10-26,28.0
"Toronto West, Ontario, Canada",2021-10-25,36.0
"Toronto West, Ontario, Canada",2021-10-24,17.0
"Toronto West, Ontario, Canada",2021-10-23,29.0
"Toronto West, Ontario, Canada",2021-10-22,33.0
"Toronto West, Ontario, Canada",2021-10-21,37.0
"Toronto West, Ontario, Canada",2021-10-20,32.0
"Toronto West, Ontario, Canada",2021-10-19,40.0
"Toronto West, Ontario, Canada",2021-10-18,16.0
"Toronto West, Ontario, Canada",2021-10-17,28.0
"Toronto West, Ontario, Canada",2021-10-15,32.0
"Toronto West, Ontario, Canada",2021-10-14,26.0
"Toronto West, Ontario, Canada",2021-10-08,23.0
"Toronto West, Ontario, Canada",2021-10-07,21.0
"Toronto West, Ontario, Canada",2021-10-06,22.0
"Toronto West, Ontario, Canada",2021-10-05,25.0
"Toronto West, Ontario, Canada",2021-10-04,33.0
"Toronto West, Ontario, Canada",2021-10-03,35.0
"Toronto West, Ontario, Canada",2021-10-02,40.0
"Toronto West, Ontario, Canada",2021-09-30,19.0
"Toronto West, Ontario, Canada",2021-09-29,37.0
"Toronto West, Ontario, Canada",2021-09-28,19.0
"Toronto West, Ontario, Canada",2021-09-27,29.0
"Toronto West, Ontario, Canada",2021-09-26,33.0
"Toronto West, Ontario, Canada",2021-09-25,27.0
"Toronto West, Ontario, Canada",2021-09-24,21.0
"Toronto West, Ontario, Canada",2021-09-23,24.0
"Toronto West, Ontario, Canada",2021-09-20,25.0
"Toronto West, Ontario, Canada",2021-09-19,48.0
"Toronto West, Ontario, Canada",2021-09-17,31.0
"Toronto West, Ontario, Canada",2021-09-16,27.0
"Toronto West, Ontario, Canada",2021-09-13,32.0
"Toronto West, Ontario, Canada",2021-09-12,28.0
"Toronto West, Ontario, Canada",2021-09-11,37.0
"Toronto West, Ontario, Canada",2021-09-10,23.0
"Toronto West, Ontario, Canada",2021-09-09,30.0
"Toronto West, Ontario, Canada",2021-09-08,31.0
"Toronto West, Ontario, Canada",2021-09-07,35.0
"Toronto West, Ontario, Canada",2021-09-06,31.0
"Toronto West, Ontario, Canada",2021-09-04,29.0
"Toronto West, Ontario, Canada",2021-09-03,23.0
"Toronto West, Ontario, Canada",2021-09-02,32.0
"Toronto West, Ontario, Canada",2021-09-01,26.0
"Toronto West, Ontario, Canada",2021-08-28,36.0
"Toronto West, Ontario, Canada",2021-08-27,40.0
"Toronto West, Ontario, Canada",2021-08-25,38.0
"Toronto West, Ontario, Canada",2021-08-24,45.0
"Toronto West, Ontario, Canada",2021-08-16,26.0
"Toronto West, Ontario, Canada",2021-08-15,34.0
"Toronto West, Ontario, Canada",2021-08-07,47.0
"Toronto West, Ontario, Canada",2021-08-06,46.0
"Toronto West, Ontario, Canada",2021-08-05,46.0
"Toronto West, Ontario, Canada",2021-08-04,38.0
"Toronto West, Ontario, Canada",2021-08-03,31.0
"Toronto West, Ontario, Canada",2021-08-02,26.0
"Toronto West, Ontario, Canada",2021-07-31,36.0
"Toronto West, Ontario, Canada",2021-07-29,40.0
"Toronto West, Ontario, Canada",2021-07-27,82.0
"Toronto West, Ontario, Canada",2021-07-26,78.0
"Toronto West, Ontario, Canada",2021-07-23,47.0
"Toronto West, Ontario, Canada",2021-07-22,29.0
"Toronto West, Ontario, Canada",2021-07-20,110.0
"Toronto West, Ontario, Canada",2021-07-19,51.0
"Toronto West, Ontario, Canada",2021-07-11,30.0
"Toronto West, Ontario, Canada",2021-07-10,26.0
"Toronto West, Ontario, Canada",2021-07-05,40.0
"Toronto West, Ontario, Canada",2021-07-04,30.0
"Toronto West, Ontario, Canada",2021-07-03,24.0
"Toronto West, Ontario, Canada",2021-06-25,26.0
"Toronto West, Ontario, Canada",2021-06-24,35.0
"Toronto West, Ontario, Canada",2021-06-23,33.0
"Toronto West, Ontario, Canada",2021-06-18,32.0
"Toronto West, Ontario, Canada",2021-06-17,37.0
"Toronto West, Ontario, Canada",2021-06-16,29.0
"Toronto West, Ontario, Canada",2021-06-15,29.0
"Toronto West, Ontario, Canada",2021-06-14,38.0
"Toronto West, Ontario, Canada",2021-06-13,41.0
"Toronto West, Ontario, Canada",2021-06-12,34.0
"Toronto West, Ontario, Canada",2021-06-11,36.0
"Toronto West, Ontario, Canada",2021-06-10,47.0
"Toronto West, Ontario, Canada",2021-06-07,42.0
"Toronto West, Ontario, Canada",2021-06-06,54.0
"Toronto West, Ontario, Canada",2021-06-05,63.0
"Toronto West, Ontario, Canada",2021-06-04,48.0
"Toronto West, Ontario, Canada",2021-06-03,38.0
"Toronto West, Ontario, Canada",2021-06-02,53.0
"Toronto West, Ontario, Canada",2021-06-01,43.0
"Toronto West, Ontario, Canada",2021-05-31,44.0
"Toronto West, Ontario, Canada",2021-05-30,32.0
"Toronto West, Ontario, Canada",2021-05-29,33.0
"Toronto West, Ontario, Canada",2021-05-28,24.0
"Toronto West, Ontario, Canada",2021-05-27,27.0
"Toronto West, Ontario, Canada",2021-05-26,37.0
"Toronto West, Ontario, Canada",2021-05-25,44.0
"Toronto West, Ontario, Canada",2021-05-24,34.0
"Toronto West, Ontario, Canada",2021-05-23,32.0
"Toronto West, Ontario, Canada",2021-05-22,60.0
"Toronto West, Ontario, Canada",2021-05-21,52.0
"Toronto West, Ontario, Canada",2021-05-20,57.0
"Toronto West, Ontario, Canada",2021-05-19,55.0
"Toronto West, Ontario, Canada",2021-05-18,52.0
"Toronto West, Ontario, Canada",2021-05-17,49.0
"Toronto West, Ontario, Canada",2021-05-16,50.0
"Toronto West, Ontario, Canada",2021-05-15,45.0
"Toronto West, Ontario, Canada",2021-05-14,40.0
"Toronto West, Ontario, Canada",2021-05-13,34.0
"Toronto West, Ontario, Canada",2021-05-12,26.0
"Toronto West, Ontario, Canada",2021-05-11,19.0
"Toronto West, Ontario, Canada",2021-05-10,20.0
"Toronto West, Ontario, Canada",2021-05-09,27.0
"Toronto West, Ontario, Canada",2021-05-08,28.0
"Toronto West, Ontario, Canada",2021-05-07,28.0
"Toronto West, Ontario, Canada",2021-05-06,24.0
"Toronto West, Ontario, Canada",2021-05-03,30.0
"Toronto West, Ontario, Canada",2021-05-02,33.0
"Toronto West, Ontario, Canada",2021-05-01,33.0
"Toronto West, Ontario, Canada",2021-04-28,25.0
"Toronto West, Ontario, Canada",2021-04-27,34.0
"Toronto West, Ontario, Canada",2021-04-26,32.0
"Toronto West, Ontario, Canada",2021-04-25,55.0
"Toronto West, Ontario, Canada",2021-04-24,47.0
"Toronto West, Ontario, Canada",2021-04-23,38.0
"Toronto West, Ontario, Canada",2021-04-22,27.0
"Toronto West, Ontario, Canada",2021-04-21,25.0
"Toronto West, Ontario, Canada",2021-04-20,38.0
"Toronto West, Ontario, Canada",2021-04-19,30.0
"Toronto West, Ontario, Canada",2021-04-18,28.0
"Toronto West, Ontario, Canada",2021-04-17,17.0
"Toronto West, Ontario, Canada",2021-04-14,38.0
"Toronto West, Ontario, Canada",2021-04-13,24.0
"Toronto West, Ontario, Canada",2021-04-10,34.0
"Toronto West, Ontario, Canada",2021-04-09,30.0
"Toronto West, Ontario, Canada",2021-04-08,48.0
"Toronto West, Ontario, Canada",2021-04-07,39.0
"Toronto West, Ontario, Canada",2021-04-06,35.0
"Toronto West, Ontario, Canada",2021-04-04,38.0
"Toronto West, Ontario, Canada",2021-04-03,33.0
"Toronto West, Ontario, Canada",2021-04-02,31.0
"Toronto West, Ontario, Canada",2021-03-31,28.0
"Toronto West, Ontario, Canada",2021-03-30,39.0
"Toronto West, Ontario, Canada",2021-03-29,29.0
"Toronto West, Ontario, Canada",2021-03-27,23.0
"Toronto West, Ontario, Canada",2021-03-26,27.0
"Toronto West, Ontario, Canada",2021-03-25,34.0
"Toronto West, Ontario, Canada",2021-03-24,53.0
"Toronto West, Ontario, Canada",2021-03-23,54.0
"Toronto West, Ontario, Canada",2021-03-22,53.0
"Toronto West, Ontario, Canada",2021-03-21,39.0
"Toronto West, Ontario, Canada",2021-03-20,33.0
"Toronto West, Ontario, Canada",2021-03-19,30.0
"Toronto West, Ontario, Canada",2021-03-18,50.0
"Toronto West, Ontario, Canada",2021-03-17,25.0
"Toronto West, Ontario, Canada",2021-03-16,30.0
"Toronto West, Ontario, Canada",2021-03-15,29.0
"Toronto West, Ontario, Canada",2021-03-13,30.0
"Toronto West, Ontario, Canada",2021-03-12,43.0
"Toronto West, Ontario, Canada",2021-03-11,70.0
"Toronto West, Ontario, Canada",2021-03-10,45.0
"Toronto West, Ontario, Canada",2021-03-09,51.0
"Toronto West, Ontario, Canada",2021-03-08,25.0
"Toronto West, Ontario, Canada",2021-03-07,31.0
"Toronto West, Ontario, Canada",2021-03-06,28.0
"Toronto West, Ontario, Canada",2021-03-05,29.0
"Toronto West, Ontario, Canada",2021-03-04,43.0
"Toronto West, Ontario, Canada",2021-03-03,24.0
"Toronto West, Ontario, Canada",2021-03-02,29.0
"Toronto West, Ontario, Canada",2021-03-01,58.0
"Toronto West, Ontario, Canada",2021-02-28,47.0
"Toronto West, Ontario, Canada",2021-02-27,28.0
"Toronto West, Ontario, Canada",2021-02-26,30.0
"Toronto West, Ontario, Canada",2021-02-25,41.0
"Toronto West, Ontario, Canada",2021-02-24,44.0
"Toronto West, Ontario, Canada",2021-02-23,34.0
"Toronto West, Ontario, Canada",2021-02-22,66.0
"Toronto West, Ontario, Canada",2021-02-21,37.0
"Toronto West, Ontario, Canada",2021-02-20,37.0
"Toronto West, Ontario, Canada",2021-02-19,37.0
"Toronto West, Ontario, Canada",2021-02-18,29.0
"Toronto West, Ontario, Canada",2021-02-17,26.0
"Toronto West, Ontario, Canada",2021-02-16,30.0
"Toronto West, Ontario, Canada",2021-02-15,30.0
"Toronto West, Ontario, Canada",2021-02-14,25.0
"Toronto West, Ontario, Canada",2021-02-13,37.0
"Toronto West, Ontario, Canada",2021-02-12,35.0
"Toronto West, Ontario, Canada",2021-02-11,36.0
"Toronto West, Ontario, Canada",2021-02-10,43.0
"Toronto West, Ontario, Canada",2021-02-09,31.0
"Toronto West, Ontario, Canada",2021-02-08,29.0
"Toronto West, Ontario, Canada",2021-02-07,35.0
"Toronto West, Ontario, Canada",2021-02-06,34.0
"Toronto West, Ontario, Canada",2021-02-05,35.0
"Toronto West, Ontario, Canada",2021-02-04,29.0
"Toronto West, Ontario, Canada",2021-02-03,26.0
"Toronto West, Ontario, Canada",2021-02-02,27.0
"Toronto West, Ontario, Canada",2021-02-01,24.0
"Toronto West, Ontario, Canada",2021-01-31,35.0
"Toronto West, Ontario, Canada",2021-01-30,28.0
"Toronto West, Ontario, Canada",2021-01-29,22.0
"Toronto West, Ontario, Canada",2021-01-28,20.0
"Toronto West, Ontario, Canada",2021-01-27,27.0
"Toronto West, Ontario, Canada",2021-01-26,42.0
"Toronto West, Ontario, Canada",2021-01-25,23.0
"Toronto West, Ontario, Canada",2021-01-24,24.0
"Toronto West, Ontario, Canada",2021-01-23,24.0
"Toronto West, Ontario, Canada",2021-01-22,37.0
"Toronto West, Ontario, Canada",2021-01-21,19.0
"Toronto West, Ontario, Canada",2021-01-20,26.0
"Toronto West, Ontario, Canada",2021-01-19,17.0
"Toronto West, Ontario, Canada",2021-01-18,23.0
"Toronto West, Ontario, Canada",2021-01-16,57.0
"Toronto West, Ontario, Canada",2021-01-15,81.0
"Toronto West, Ontario, Canada",2021-01-14,66.0
"Toronto West, Ontario, Canada",2021-01-13,58.0
"Toronto West, Ontario, Canada",2021-01-12,47.0
"Toronto West, Ontario, Canada",2021-01-11,23.0
"Toronto West, Ontario, Canada",2021-01-10,21.0
"Toronto West, Ontario, Canada",2021-01-09,24.0
"Toronto West, Ontario, Canada",2021-01-08,18.0
"Toronto West, Ontario, Canada",2021-01-07,29.0
"Toronto West, Ontario, Canada",2021-01-06,52.0
"Toronto West, Ontario, Canada",2021-01-05,42.0
"Toronto West, Ontario, Canada",2021-01-03,17.0
"Toronto West, Ontario, Canada",2021-01-02,42.0
"Toronto West, Ontario, Canada",2021-01-01,26.0
"Toronto West, Ontario, Canada",2020-12-31,26.0
"Toronto West, Ontario, Canada",2020-12-30,22.0
"Toronto West, Ontario, Canada",2020-12-29,27.0
"Toronto West, Ontario, Canada",2020-12-28,33.0
"Toronto West, Ontario, Canada",2020-12-27,22.0
"Toronto West, Ontario, Canada",2020-12-26,18.0
"Toronto West, Ontario, Canada",2020-12-25,24.0
"Toronto West, Ontario, Canada",2020-12-24,24.0
"Toronto West, Ontario, Canada",2020-12-23,45.0
"Toronto West, Ontario, Canada",2020-12-22,59.0
"Toronto West, Ontario, Canada",2020-12-21,49.0
"Toronto West, Ontario, Canada",2020-12-20,60.0
"Toronto West, Ontario, Canada",2020-12-19,52.0
"Toronto West, Ontario, Canada",2020-12-18,33.0
"Toronto West, Ontario, Canada",2020-12-17,26.0
"Toronto West, Ontario, Canada",2020-12-16,21.0
"Toronto West, Ontario, Canada",2020-12-15,25.0
"Toronto West, Ontario, Canada",2020-12-14,16.0
"Toronto West, Ontario, Canada",2020-12-13,55.0
"Toronto West, Ontario, Canada",2020-12-12,80.0
"Toronto West, Ontario, Canada",2020-12-11,30.0
"Toronto West, Ontario, Canada",2020-12-10,53.0
"Toronto West, Ontario, Canada",2020-12-09,14.0
"Toronto West, Ontario, Canada",2020-12-08,18.0
"Toronto West, Ontario, Canada",2020-12-07,18.0
"Toronto West, Ontario, Canada",2020-12-06,29.0
"Toronto West, Ontario, Canada",2020-12-05,52.0
"Toronto West, Ontario, Canada",2020-12-04,31.0
"Toronto West, Ontario, Canada",2020-12-03,15.0
"Toronto West, Ontario, Canada",2020-12-02,19.0
"Toronto West, Ontario, Canada",2020-12-01,37.0
"Toronto West, Ontario, Canada",2020-11-30,27.0
"Toronto West, Ontario, Canada",2020-11-29,30.0
"Toronto West, Ontario, Canada",2020-11-28,44.0
"Toronto West, Ontario, Canada",2020-11-27,40.0
"Toronto West, Ontario, Canada",2020-11-26,33.0
"Toronto West, Ontario, Canada",2020-11-25,27.0
"Toronto West, Ontario, Canada",2020-11-24,32.0
"Toronto West, Ontario, Canada",2020-11-23,21.0
"Toronto West, Ontario, Canada",2020-11-22,20.0
"Toronto West, Ontario, Canada",2020-11-21,40.0
"Toronto West, Ontario, Canada",2020-11-20,22.0
"Toronto West, Ontario, Canada",2020-11-19,27.0
"Toronto West, Ontario, Canada",2020-11-18,23.0
"Toronto West, Ontario, Canada",2020-11-17,27.0
"Toronto West, Ontario, Canada",2020-11-16,21.0
"Toronto West, Ontario, Canada",2020-11-15,30.0
"Toronto West, Ontario, Canada",2020-11-14,36.0
"Toronto West, Ontario, Canada",2020-11-13,24.0
"Toronto West, Ontario, Canada",2020-11-12,36.0
"Toronto West, Ontario, Canada",2020-11-09,84.0
"Toronto West, Ontario, Canada",2020-11-08,63.0
"Toronto West, Ontario, Canada",2020-11-07,49.0
"Toronto West, Ontario, Canada",2020-11-06,53.0
"Toronto West, Ontario, Canada",2020-11-05,29.0
"Toronto West, Ontario, Canada",2020-11-04,31.0
"Toronto West, Ontario, Canada",2020-11-03,16.0
"Toronto West, Ontario, Canada",2020-11-02,25.0
"Toronto West, Ontario, Canada",2020-10-31,25.0
"Toronto West, Ontario, Canada",2020-10-30,44.0
"Toronto West, Ontario, Canada",2020-10-29,28.0
"Toronto West, Ontario, Canada",2020-10-28,21.0
"Toronto West, Ontario, Canada",2020-10-27,21.0
"Toronto West, Ontario, Canada",2020-10-26,19.0
"Toronto West, Ontario, Canada",2020-10-25,29.0
"Toronto West, Ontario, Canada",2020-10-24,14.0
"Toronto West, Ontario, Canada",2020-10-23,26.0
"Toronto West, Ontario, Canada",2020-10-22,31.0
"Toronto West, Ontario, Canada",2020-10-21,19.0
"Toronto West, Ontario, Canada",2020-10-20,17.0
"Toronto West, Ontario, Canada",2020-10-19,24.0
"Toronto West, Ontario, Canada",2020-10-18,28.0
"Toronto West, Ontario, Canada",2020-10-17,26.0
"Toronto West, Ontario, Canada",2020-10-16,20.0
"Toronto West, Ontario, Canada",2020-10-15,26.0
"Toronto West, Ontario, Canada",2020-10-14,25.0
"Toronto West, Ontario, Canada",2020-10-13,18.0
"Toronto West, Ontario, Canada",2020-10-12,23.0
"Toronto West, Ontario, Canada",2020-10-11,36.0
"Toronto West, Ontario, Canada",2020-10-10,32.0
"Toronto West, Ontario, Canada",2020-10-09,23.0
"Toronto West, Ontario, Canada",2020-10-08,27.0
"Toronto West, Ontario, Canada",2020-10-07,20.0
"Toronto West, Ontario, Canada",2020-10-06,31.0
