location,date,aqi
Kawasaki,2022-08-06,40.0
Kawasaki,2022-08-05,47.0
Kawasaki,2022-08-04,85.0
Kawasaki,2022-08-03,77.0
Kawasaki,2022-08-02,53.0
Kawasaki,2022-08-01,39.0
Kawasaki,2022-07-31,44.0
Kawasaki,2022-07-30,35.0
Kawasaki,2022-07-29,34.0
Kawasaki,2022-07-28,30.0
Kawasaki,2022-07-27,42.0
Kawasaki,2022-07-26,50.0
Kawasaki,2022-07-25,49.0
Kawasaki,2022-07-24,62.0
Kawasaki,2022-07-23,69.0
Kawasaki,2022-07-22,60.0
Kawasaki,2022-07-21,59.0
Kawasaki,2022-07-20,46.0
Kawasaki,2022-07-19,56.0
Kawasaki,2022-07-18,50.0
Kawasaki,2022-07-17,44.0
Kawasaki,2022-07-16,32.0
Kawasaki,2022-07-15,28.0
Kawasaki,2022-07-14,30.0
Kawasaki,2022-07-13,50.0
Kawasaki,2022-07-12,49.0
Kawasaki,2022-07-11,53.0
Kawasaki,2022-07-10,46.0
Kawasaki,2022-07-09,34.0
Kawasaki,2022-07-08,24.0
Kawasaki,2022-07-07,24.0
Kawasaki,2022-07-06,31.0
Kawasaki,2022-07-05,37.0
Kawasaki,2022-07-04,50.0
Kawasaki,2022-07-03,59.0
Kawasaki,2022-07-02,75.0
Kawasaki,2022-07-01,64.0
Kawasaki,2022-06-30,94.0
Kawasaki,2022-06-29,71.0
Kawasaki,2022-06-28,79.0
Kawasaki,2022-06-27,59.0
Kawasaki,2022-06-26,58.0
Kawasaki,2022-06-25,54.0
Kawasaki,2022-06-24,59.0
Kawasaki,2022-06-23,52.0
Kawasaki,2022-06-22,77.0
Kawasaki,2022-06-21,69.0
Kawasaki,2022-06-20,44.0
Kawasaki,2022-06-19,64.0
Kawasaki,2022-06-18,75.0
Kawasaki,2022-06-17,63.0
Kawasaki,2022-06-16,34.0
Kawasaki,2022-06-15,39.0
Kawasaki,2022-06-14,37.0
Kawasaki,2022-06-13,42.0
Kawasaki,2022-06-12,41.0
Kawasaki,2022-06-11,53.0
Kawasaki,2022-06-10,36.0
Kawasaki,2022-06-09,40.0
Kawasaki,2022-06-08,26.0
Kawasaki,2022-06-07,30.0
Kawasaki,2022-06-06,47.0
Kawasaki,2022-06-05,49.0
Kawasaki,2022-06-04,55.0
Kawasaki,2022-06-03,52.0
Kawasaki,2022-06-02,49.0
Kawasaki,2022-06-01,52.0
Kawasaki,2022-05-31,58.0
Kawasaki,2022-05-30,55.0
Kawasaki,2022-05-29,71.0
Kawasaki,2022-05-28,57.0
Kawasaki,2022-05-27,46.0
Kawasaki,2022-05-26,43.0
Kawasaki,2022-05-25,46.0
Kawasaki,2022-05-24,44.0
Kawasaki,2022-05-23,50.0
Kawasaki,2022-05-22,48.0
Kawasaki,2022-05-21,71.0
Kawasaki,2022-05-20,62.0
Kawasaki,2022-05-19,59.0
Kawasaki,2022-05-18,46.0
Kawasaki,2022-05-17,39.0
Kawasaki,2022-05-16,40.0
Kawasaki,2022-05-15,44.0
Kawasaki,2022-05-14,45.0
Kawasaki,2022-05-13,51.0
Kawasaki,2022-05-12,50.0
Kawasaki,2022-05-11,53.0
Kawasaki,2022-05-10,43.0
Kawasaki,2022-05-09,34.0
Kawasaki,2022-05-08,42.0
Kawasaki,2022-05-07,55.0
Kawasaki,2022-05-06,70.0
Kawasaki,2022-05-05,67.0
Kawasaki,2022-05-04,53.0
Kawasaki,2022-05-03,49.0
Kawasaki,2022-05-02,46.0
Kawasaki,2022-05-01,31.0
Kawasaki,2022-04-30,41.0
Kawasaki,2022-04-29,42.0
Kawasaki,2022-04-28,53.0
Kawasaki,2022-04-27,52.0
Kawasaki,2022-04-26,66.0
Kawasaki,2022-04-25,56.0
Kawasaki,2022-04-24,90.0
Kawasaki,2022-04-23,61.0
Kawasaki,2022-04-22,77.0
Kawasaki,2022-04-21,67.0
Kawasaki,2022-04-20,44.0
Kawasaki,2022-04-19,55.0
Kawasaki,2022-04-18,49.0
Kawasaki,2022-04-17,34.0
Kawasaki,2022-04-16,30.0
Kawasaki,2022-04-15,30.0
Kawasaki,2022-04-14,48.0
Kawasaki,2022-04-13,58.0
Kawasaki,2022-04-12,78.0
Kawasaki,2022-04-11,81.0
Kawasaki,2022-04-10,67.0
Kawasaki,2022-04-09,63.0
Kawasaki,2022-04-08,63.0
Kawasaki,2022-04-07,54.0
Kawasaki,2022-04-06,47.0
Kawasaki,2022-04-05,38.0
Kawasaki,2022-04-04,44.0
Kawasaki,2022-04-03,42.0
Kawasaki,2022-04-02,40.0
Kawasaki,2022-04-01,49.0
Kawasaki,2022-03-31,61.0
Kawasaki,2022-03-30,48.0
Kawasaki,2022-03-29,35.0
Kawasaki,2022-03-28,39.0
Kawasaki,2022-03-27,55.0
Kawasaki,2022-03-26,73.0
Kawasaki,2022-03-25,65.0
Kawasaki,2022-03-24,55.0
Kawasaki,2022-03-23,31.0
Kawasaki,2022-03-22,38.0
Kawasaki,2022-03-21,30.0
Kawasaki,2022-03-20,43.0
Kawasaki,2022-03-19,32.0
Kawasaki,2022-03-18,56.0
Kawasaki,2022-03-17,49.0
Kawasaki,2022-03-16,61.0
Kawasaki,2022-03-15,68.0
Kawasaki,2022-03-14,83.0
Kawasaki,2022-03-12,71.0
Kawasaki,2022-03-11,56.0
Kawasaki,2022-03-10,50.0
Kawasaki,2022-03-09,50.0
Kawasaki,2022-03-08,39.0
Kawasaki,2022-03-07,41.0
Kawasaki,2022-03-06,69.0
Kawasaki,2022-03-05,51.0
Kawasaki,2022-03-04,61.0
Kawasaki,2022-03-03,54.0
Kawasaki,2022-03-02,75.0
Kawasaki,2022-03-01,43.0
Kawasaki,2022-02-28,49.0
Kawasaki,2022-02-27,53.0
Kawasaki,2022-02-26,43.0
Kawasaki,2022-02-25,33.0
Kawasaki,2022-02-24,36.0
Kawasaki,2022-02-22,30.0
Kawasaki,2022-02-21,48.0
Kawasaki,2022-02-20,57.0
Kawasaki,2022-02-19,43.0
Kawasaki,2022-02-18,38.0
Kawasaki,2022-02-17,62.0
Kawasaki,2022-02-16,68.0
Kawasaki,2022-02-15,55.0
Kawasaki,2022-02-14,61.0
Kawasaki,2022-02-13,49.0
Kawasaki,2022-02-12,33.0
Kawasaki,2022-02-11,42.0
Kawasaki,2022-02-10,31.0
Kawasaki,2022-02-09,35.0
Kawasaki,2022-02-08,35.0
Kawasaki,2022-02-06,38.0
Kawasaki,2022-02-05,39.0
Kawasaki,2022-02-04,63.0
Kawasaki,2022-02-03,45.0
Kawasaki,2022-02-02,43.0
Kawasaki,2022-02-01,33.0
Kawasaki,2022-01-31,32.0
Kawasaki,2022-01-30,45.0
Kawasaki,2022-01-29,50.0
Kawasaki,2022-01-28,59.0
Kawasaki,2022-01-27,71.0
Kawasaki,2022-01-26,40.0
Kawasaki,2022-01-25,41.0
Kawasaki,2022-01-24,45.0
Kawasaki,2022-01-23,37.0
Kawasaki,2022-01-22,36.0
Kawasaki,2022-01-21,45.0
Kawasaki,2022-01-20,35.0
Kawasaki,2022-01-19,31.0
Kawasaki,2022-01-18,53.0
Kawasaki,2022-01-17,50.0
Kawasaki,2022-01-16,31.0
Kawasaki,2022-01-15,31.0
Kawasaki,2022-01-14,29.0
Kawasaki,2022-01-13,28.0
Kawasaki,2022-01-12,58.0
Kawasaki,2022-01-11,45.0
Kawasaki,2022-01-10,60.0
Kawasaki,2022-01-09,45.0
Kawasaki,2022-01-08,43.0
Kawasaki,2022-01-07,39.0
Kawasaki,2022-01-06,37.0
Kawasaki,2022-01-05,36.0
Kawasaki,2022-01-04,33.0
Kawasaki,2022-01-03,29.0
Kawasaki,2022-01-02,24.0
Kawasaki,2022-01-01,33.0
Kawasaki,2021-12-31,50.0
Kawasaki,2021-12-30,56.0
Kawasaki,2021-12-29,38.0
Kawasaki,2021-12-28,33.0
Kawasaki,2021-12-27,32.0
Kawasaki,2021-12-26,74.0
Kawasaki,2021-12-25,80.0
Kawasaki,2021-12-24,47.0
Kawasaki,2021-12-23,36.0
Kawasaki,2021-12-22,67.0
Kawasaki,2021-12-21,48.0
Kawasaki,2021-12-20,48.0
Kawasaki,2021-12-19,29.0
Kawasaki,2021-12-18,70.0
Kawasaki,2021-12-17,75.0
Kawasaki,2021-12-16,90.0
Kawasaki,2021-12-15,50.0
Kawasaki,2021-12-14,37.0
Kawasaki,2021-12-13,66.0
Kawasaki,2021-12-12,73.0
Kawasaki,2021-12-11,45.0
Kawasaki,2021-12-10,35.0
Kawasaki,2021-12-09,22.0
Kawasaki,2021-12-08,34.0
Kawasaki,2021-12-07,50.0
Kawasaki,2021-12-06,30.0
Kawasaki,2021-12-05,59.0
Kawasaki,2021-12-04,51.0
Kawasaki,2021-12-03,35.0
Kawasaki,2021-12-02,40.0
Kawasaki,2021-12-01,59.0
Kawasaki,2021-11-30,51.0
Kawasaki,2021-11-29,37.0
Kawasaki,2021-11-28,31.0
Kawasaki,2021-11-27,54.0
Kawasaki,2021-11-26,38.0
Kawasaki,2021-11-25,30.0
Kawasaki,2021-11-24,26.0
Kawasaki,2021-11-23,30.0
Kawasaki,2021-11-22,44.0
Kawasaki,2021-11-21,54.0
Kawasaki,2021-11-20,78.0
Kawasaki,2021-11-19,59.0
Kawasaki,2021-11-18,40.0
Kawasaki,2021-11-17,53.0
Kawasaki,2021-11-16,57.0
Kawasaki,2021-11-15,52.0
Kawasaki,2021-11-14,47.0
Kawasaki,2021-11-13,33.0
Kawasaki,2021-11-12,34.0
Kawasaki,2021-11-11,32.0
Kawasaki,2021-11-10,39.0
Kawasaki,2021-11-09,33.0
Kawasaki,2021-11-08,35.0
Kawasaki,2021-11-06,43.0
Kawasaki,2021-11-05,37.0
Kawasaki,2021-11-04,47.0
Kawasaki,2021-11-03,56.0
Kawasaki,2021-11-02,60.0
Kawasaki,2021-11-01,63.0
Kawasaki,2021-10-31,50.0
Kawasaki,2021-10-30,32.0
Kawasaki,2021-10-29,49.0
Kawasaki,2021-10-28,50.0
Kawasaki,2021-10-27,33.0
Kawasaki,2021-10-26,57.0
Kawasaki,2021-10-25,38.0
Kawasaki,2021-10-24,34.0
Kawasaki,2021-10-23,33.0
Kawasaki,2021-10-22,31.0
Kawasaki,2021-10-21,29.0
Kawasaki,2021-10-20,33.0
Kawasaki,2021-10-19,33.0
Kawasaki,2021-10-18,30.0
Kawasaki,2021-10-17,46.0
Kawasaki,2021-10-16,49.0
Kawasaki,2021-10-15,35.0
Kawasaki,2021-10-14,30.0
Kawasaki,2021-10-13,36.0
Kawasaki,2021-10-12,47.0
Kawasaki,2021-10-11,44.0
Kawasaki,2021-10-10,49.0
Kawasaki,2021-10-09,51.0
Kawasaki,2021-10-08,36.0
Kawasaki,2021-10-07,50.0
Kawasaki,2021-10-06,53.0
Kawasaki,2021-10-05,54.0
Kawasaki,2021-10-04,47.0
Kawasaki,2021-10-03,41.0
Kawasaki,2021-10-02,38.0
Kawasaki,2021-10-01,51.0
Kawasaki,2021-09-30,42.0
Kawasaki,2021-09-29,44.0
Kawasaki,2021-09-28,37.0
Kawasaki,2021-09-27,34.0
Kawasaki,2021-09-26,34.0
Kawasaki,2021-09-25,55.0
Kawasaki,2021-09-24,58.0
Kawasaki,2021-09-23,57.0
Kawasaki,2021-09-22,45.0
Kawasaki,2021-09-21,42.0
Kawasaki,2021-09-20,37.0
Kawasaki,2021-09-19,49.0
Kawasaki,2021-09-18,44.0
Kawasaki,2021-09-17,36.0
Kawasaki,2021-09-16,41.0
Kawasaki,2021-09-15,49.0
Kawasaki,2021-09-14,56.0
Kawasaki,2021-09-13,59.0
Kawasaki,2021-09-12,57.0
Kawasaki,2021-09-11,49.0
Kawasaki,2021-09-10,62.0
Kawasaki,2021-09-09,44.0
Kawasaki,2021-09-08,34.0
Kawasaki,2021-09-07,36.0
Kawasaki,2021-09-06,28.0
Kawasaki,2021-09-05,30.0
Kawasaki,2021-09-04,28.0
Kawasaki,2021-09-03,29.0
Kawasaki,2021-09-02,45.0
Kawasaki,2021-09-01,52.0
Kawasaki,2021-08-31,68.0
Kawasaki,2021-08-30,64.0
Kawasaki,2021-08-29,84.0
Kawasaki,2021-08-28,72.0
Kawasaki,2021-08-27,84.0
Kawasaki,2021-08-26,129.0
Kawasaki,2021-08-25,56.0
Kawasaki,2021-08-24,46.0
Kawasaki,2021-08-23,42.0
Kawasaki,2021-08-22,32.0
Kawasaki,2021-08-21,37.0
Kawasaki,2021-08-20,36.0
Kawasaki,2021-08-19,39.0
Kawasaki,2021-08-18,42.0
Kawasaki,2021-08-17,25.0
Kawasaki,2021-08-16,24.0
Kawasaki,2021-08-15,29.0
Kawasaki,2021-08-14,27.0
Kawasaki,2021-08-13,46.0
Kawasaki,2021-08-12,33.0
Kawasaki,2021-08-11,47.0
Kawasaki,2021-08-10,64.0
Kawasaki,2021-08-09,37.0
Kawasaki,2021-08-08,30.0
Kawasaki,2021-08-07,35.0
Kawasaki,2021-08-06,38.0
Kawasaki,2021-08-05,47.0
Kawasaki,2021-08-04,46.0
Kawasaki,2021-08-03,44.0
Kawasaki,2021-08-02,50.0
Kawasaki,2021-08-01,40.0
Kawasaki,2021-07-31,44.0
Kawasaki,2021-07-30,47.0
Kawasaki,2021-07-29,57.0
Kawasaki,2021-07-28,39.0
Kawasaki,2021-07-27,56.0
Kawasaki,2021-07-26,46.0
Kawasaki,2021-07-25,36.0
Kawasaki,2021-07-24,37.0
Kawasaki,2021-07-23,41.0
Kawasaki,2021-07-22,42.0
Kawasaki,2021-07-21,53.0
Kawasaki,2021-07-20,50.0
Kawasaki,2021-07-19,49.0
Kawasaki,2021-07-18,53.0
Kawasaki,2021-07-17,38.0
Kawasaki,2021-07-16,55.0
Kawasaki,2021-07-15,50.0
Kawasaki,2021-07-14,59.0
Kawasaki,2021-07-13,56.0
Kawasaki,2021-07-12,57.0
Kawasaki,2021-07-11,66.0
Kawasaki,2021-07-10,52.0
Kawasaki,2021-07-09,44.0
Kawasaki,2021-07-08,85.0
Kawasaki,2021-07-07,80.0
Kawasaki,2021-07-06,45.0
Kawasaki,2021-07-05,35.0
Kawasaki,2021-07-04,30.0
Kawasaki,2021-07-03,37.0
Kawasaki,2021-07-02,34.0
Kawasaki,2021-07-01,41.0
Kawasaki,2021-06-30,43.0
Kawasaki,2021-06-29,41.0
Kawasaki,2021-06-28,39.0
Kawasaki,2021-06-27,46.0
Kawasaki,2021-06-26,53.0
Kawasaki,2021-06-25,51.0
Kawasaki,2021-06-24,39.0
Kawasaki,2021-06-23,43.0
Kawasaki,2021-06-22,49.0
Kawasaki,2021-06-21,47.0
Kawasaki,2021-06-20,38.0
Kawasaki,2021-06-19,46.0
Kawasaki,2021-06-18,44.0
Kawasaki,2021-06-17,44.0
Kawasaki,2021-06-16,49.0
Kawasaki,2021-06-15,54.0
Kawasaki,2021-06-14,57.0
Kawasaki,2021-06-13,52.0
Kawasaki,2021-06-12,59.0
Kawasaki,2021-06-11,66.0
Kawasaki,2021-06-10,71.0
Kawasaki,2021-06-09,80.0
Kawasaki,2021-06-08,84.0
Kawasaki,2021-06-07,53.0
Kawasaki,2021-06-06,45.0
Kawasaki,2021-06-05,47.0
Kawasaki,2021-06-04,41.0
Kawasaki,2021-06-03,42.0
Kawasaki,2021-06-02,38.0
Kawasaki,2021-06-01,56.0
Kawasaki,2021-05-31,61.0
Kawasaki,2021-05-30,65.0
Kawasaki,2021-05-29,59.0
Kawasaki,2021-05-28,48.0
Kawasaki,2021-05-27,61.0
Kawasaki,2021-05-26,60.0
Kawasaki,2021-05-25,68.0
Kawasaki,2021-05-24,49.0
Kawasaki,2021-05-23,55.0
Kawasaki,2021-05-22,45.0
Kawasaki,2021-05-21,60.0
Kawasaki,2021-05-20,37.0
Kawasaki,2021-05-19,42.0
Kawasaki,2021-05-18,40.0
Kawasaki,2021-05-17,40.0
Kawasaki,2021-05-16,42.0
Kawasaki,2021-05-15,43.0
Kawasaki,2021-05-14,46.0
Kawasaki,2021-05-13,33.0
Kawasaki,2021-05-12,45.0
Kawasaki,2021-05-11,70.0
Kawasaki,2021-05-10,78.0
Kawasaki,2021-05-09,62.0
Kawasaki,2021-05-08,55.0
Kawasaki,2021-05-07,42.0
Kawasaki,2021-05-06,51.0
Kawasaki,2021-05-05,55.0
Kawasaki,2021-05-04,50.0
Kawasaki,2021-05-03,44.0
Kawasaki,2021-05-02,60.0
Kawasaki,2021-05-01,59.0
Kawasaki,2021-04-30,58.0
Kawasaki,2021-04-29,46.0
Kawasaki,2021-04-28,43.0
Kawasaki,2021-04-27,45.0
Kawasaki,2021-04-26,55.0
Kawasaki,2021-04-25,54.0
Kawasaki,2021-04-24,58.0
Kawasaki,2021-04-23,53.0
Kawasaki,2021-04-22,71.0
Kawasaki,2021-04-21,72.0
Kawasaki,2021-04-20,54.0
Kawasaki,2021-04-19,46.0
Kawasaki,2021-04-18,58.0
Kawasaki,2021-04-17,35.0
Kawasaki,2021-04-16,36.0
Kawasaki,2021-04-15,38.0
Kawasaki,2021-04-14,59.0
Kawasaki,2021-04-13,38.0
Kawasaki,2021-04-12,39.0
Kawasaki,2021-04-11,46.0
Kawasaki,2021-04-10,35.0
Kawasaki,2021-03-29,45.0
Kawasaki,2021-03-28,52.0
Kawasaki,2021-03-27,63.0
Kawasaki,2021-03-26,56.0
Kawasaki,2021-03-25,59.0
Kawasaki,2021-03-24,54.0
Kawasaki,2021-03-23,39.0
Kawasaki,2021-03-22,61.0
Kawasaki,2021-03-21,48.0
Kawasaki,2021-03-20,53.0
Kawasaki,2021-03-19,58.0
Kawasaki,2021-03-18,42.0
Kawasaki,2021-03-17,62.0
Kawasaki,2021-03-16,47.0
Kawasaki,2021-03-15,41.0
Kawasaki,2021-03-13,76.0
Kawasaki,2021-03-12,48.0
Kawasaki,2021-03-11,51.0
Kawasaki,2021-03-10,41.0
Kawasaki,2021-03-09,48.0
Kawasaki,2021-03-08,34.0
Kawasaki,2021-03-07,75.0
Kawasaki,2021-03-06,54.0
Kawasaki,2021-03-05,41.0
Kawasaki,2021-03-04,30.0
Kawasaki,2021-03-03,46.0
Kawasaki,2021-03-02,59.0
Kawasaki,2021-03-01,46.0
Kawasaki,2021-02-28,37.0
Kawasaki,2021-02-27,46.0
Kawasaki,2021-02-26,44.0
Kawasaki,2021-02-25,31.0
Kawasaki,2021-02-24,33.0
Kawasaki,2021-02-23,84.0
Kawasaki,2021-02-22,83.0
Kawasaki,2021-02-21,55.0
Kawasaki,2021-02-20,45.0
Kawasaki,2021-02-19,33.0
Kawasaki,2021-02-18,31.0
Kawasaki,2021-02-17,43.0
Kawasaki,2021-02-16,44.0
Kawasaki,2021-02-15,73.0
Kawasaki,2021-02-14,64.0
Kawasaki,2021-02-13,60.0
Kawasaki,2021-02-12,50.0
Kawasaki,2021-02-11,44.0
Kawasaki,2021-02-10,34.0
Kawasaki,2021-02-09,28.0
Kawasaki,2021-02-08,61.0
Kawasaki,2021-02-07,78.0
Kawasaki,2021-02-06,50.0
Kawasaki,2021-02-05,47.0
Kawasaki,2021-02-04,39.0
Kawasaki,2021-02-03,49.0
Kawasaki,2021-02-02,69.0
Kawasaki,2021-02-01,43.0
Kawasaki,2021-01-31,31.0
Kawasaki,2021-01-30,52.0
Kawasaki,2021-01-29,52.0
Kawasaki,2021-01-28,66.0
Kawasaki,2021-01-27,65.0
Kawasaki,2021-01-26,47.0
Kawasaki,2021-01-25,38.0
Kawasaki,2021-01-24,81.0
Kawasaki,2021-01-23,113.0
Kawasaki,2021-01-22,88.0
Kawasaki,2021-01-21,43.0
Kawasaki,2021-01-20,32.0
Kawasaki,2021-01-19,54.0
Kawasaki,2021-01-18,32.0
Kawasaki,2021-01-17,60.0
Kawasaki,2021-01-16,60.0
Kawasaki,2021-01-15,66.0
Kawasaki,2021-01-14,71.0
Kawasaki,2021-01-13,66.0
Kawasaki,2021-01-12,45.0
Kawasaki,2021-01-11,45.0
Kawasaki,2021-01-10,32.0
Kawasaki,2021-01-09,34.0
Kawasaki,2021-01-08,43.0
Kawasaki,2021-01-07,45.0
Kawasaki,2021-01-06,58.0
Kawasaki,2021-01-05,56.0
Kawasaki,2021-01-04,37.0
Kawasaki,2021-01-03,37.0
Kawasaki,2021-01-02,31.0
Kawasaki,2021-01-01,25.0
Kawasaki,2020-12-31,66.0
Kawasaki,2020-12-30,90.0
Kawasaki,2020-12-29,93.0
Kawasaki,2020-12-28,51.0
Kawasaki,2020-12-27,45.0
Kawasaki,2020-12-26,60.0
Kawasaki,2020-12-25,59.0
Kawasaki,2020-12-24,65.0
Kawasaki,2020-12-23,65.0
Kawasaki,2020-12-22,48.0
Kawasaki,2020-12-21,28.0
Kawasaki,2020-12-20,27.0
Kawasaki,2020-12-19,45.0
Kawasaki,2020-12-18,45.0
Kawasaki,2020-12-17,34.0
Kawasaki,2020-12-16,33.0
Kawasaki,2020-12-15,33.0
Kawasaki,2020-12-14,44.0
Kawasaki,2020-12-13,90.0
Kawasaki,2020-12-12,66.0
Kawasaki,2020-12-11,58.0
Kawasaki,2020-12-10,39.0
Kawasaki,2020-12-09,46.0
Kawasaki,2020-12-08,63.0
Kawasaki,2020-12-07,50.0
Kawasaki,2020-12-06,32.0
Kawasaki,2020-12-05,43.0
Kawasaki,2020-12-04,69.0
Kawasaki,2020-12-03,37.0
Kawasaki,2020-12-02,39.0
Kawasaki,2020-12-01,53.0
Kawasaki,2020-11-30,38.0
Kawasaki,2020-11-29,31.0
Kawasaki,2020-11-28,45.0
Kawasaki,2020-11-27,71.0
Kawasaki,2020-11-26,45.0
Kawasaki,2020-11-25,32.0
Kawasaki,2020-11-24,29.0
Kawasaki,2020-11-23,37.0
Kawasaki,2020-11-22,29.0
Kawasaki,2020-11-21,51.0
Kawasaki,2020-11-20,88.0
Kawasaki,2020-11-19,86.0
Kawasaki,2020-11-18,69.0
Kawasaki,2020-11-17,86.0
Kawasaki,2020-11-16,60.0
Kawasaki,2020-11-15,53.0
Kawasaki,2020-11-14,54.0
Kawasaki,2020-11-13,48.0
Kawasaki,2020-11-12,36.0
Kawasaki,2020-11-11,29.0
Kawasaki,2020-11-10,34.0
Kawasaki,2020-11-09,65.0
Kawasaki,2020-11-08,79.0
Kawasaki,2020-11-07,60.0
Kawasaki,2020-11-06,48.0
Kawasaki,2020-11-05,39.0
Kawasaki,2020-11-04,67.0
Kawasaki,2020-11-03,87.0
Kawasaki,2020-11-02,61.0
Kawasaki,2020-10-31,32.0
Kawasaki,2020-10-30,52.0
Kawasaki,2020-10-29,58.0
Kawasaki,2020-10-28,44.0
Kawasaki,2020-10-27,54.0
Kawasaki,2020-10-26,37.0
Kawasaki,2020-10-25,37.0
Kawasaki,2020-10-24,41.0
Kawasaki,2020-10-23,55.0
Kawasaki,2020-10-22,47.0
Kawasaki,2020-10-21,46.0
Kawasaki,2020-10-20,39.0
Kawasaki,2020-10-19,35.0
Kawasaki,2020-10-18,35.0
Kawasaki,2020-10-17,30.0
Kawasaki,2020-10-16,38.0
Kawasaki,2020-10-15,46.0
Kawasaki,2020-10-14,47.0
Kawasaki,2020-10-13,27.0
Kawasaki,2020-10-12,27.0
Kawasaki,2020-10-11,28.0
Kawasaki,2020-10-10,29.0
Kawasaki,2020-10-09,29.0
Kawasaki,2020-10-08,40.0
Kawasaki,2020-10-07,31.0
Kawasaki,2020-10-06,59.0
Kawasaki,2020-10-05,50.0
Kawasaki,2020-10-04,48.0
Kawasaki,2020-10-03,48.0
Kawasaki,2020-10-02,48.0
Kawasaki,2020-10-01,41.0
Kawasaki,2020-09-30,40.0
Kawasaki,2020-09-29,33.0
Kawasaki,2020-09-28,34.0
Kawasaki,2020-09-27,30.0
Kawasaki,2020-09-26,24.0
Kawasaki,2020-09-25,26.0
Kawasaki,2020-09-24,39.0
Kawasaki,2020-09-23,52.0
Kawasaki,2020-09-22,53.0
Kawasaki,2020-09-21,48.0
Kawasaki,2020-09-20,36.0
Kawasaki,2020-09-19,42.0
Kawasaki,2020-09-18,49.0
Kawasaki,2020-09-17,40.0
Kawasaki,2020-09-16,37.0
Kawasaki,2020-09-15,37.0
Kawasaki,2020-09-14,27.0
Kawasaki,2020-09-13,18.0
Kawasaki,2020-09-07,28.0
