location,date,aqi
"Hanford-S Irwin Street, Kings, California",2019-08-24,54.0
"Hanford-S Irwin Street, Kings, California",2019-08-23,57.0
"Hanford-S Irwin Street, Kings, California",2019-08-22,53.0
"Hanford-S Irwin Street, Kings, California",2019-08-21,52.0
"Hanford-S Irwin Street, Kings, California",2019-08-20,53.0
"Hanford-S Irwin Street, Kings, California",2019-08-19,42.0
"Hanford-S Irwin Street, Kings, California",2019-08-18,54.0
"Hanford-S Irwin Street, Kings, California",2019-08-17,59.0
"Hanford-S Irwin Street, Kings, California",2019-08-16,68.0
"Hanford-S Irwin Street, Kings, California",2019-08-15,65.0
"Hanford-S Irwin Street, Kings, California",2019-08-14,56.0
"Hanford-S Irwin Street, Kings, California",2019-08-13,45.0
"Hanford-S Irwin Street, Kings, California",2019-08-12,41.0
"Hanford-S Irwin Street, Kings, California",2019-08-11,30.0
"Hanford-S Irwin Street, Kings, California",2019-08-10,40.0
"Hanford-S Irwin Street, Kings, California",2019-08-09,39.0
"Hanford-S Irwin Street, Kings, California",2019-08-08,45.0
"Hanford-S Irwin Street, Kings, California",2019-08-07,58.0
"Hanford-S Irwin Street, Kings, California",2019-08-06,44.0
"Hanford-S Irwin Street, Kings, California",2019-08-02,55.0
"Hanford-S Irwin Street, Kings, California",2019-08-01,55.0
"Hanford-S Irwin Street, Kings, California",2019-07-31,47.0
"Hanford-S Irwin Street, Kings, California",2019-07-30,56.0
"Hanford-S Irwin Street, Kings, California",2019-07-29,56.0
"Hanford-S Irwin Street, Kings, California",2019-07-28,51.0
"Hanford-S Irwin Street, Kings, California",2019-07-27,68.0
"Hanford-S Irwin Street, Kings, California",2019-07-26,64.0
"Hanford-S Irwin Street, Kings, California",2019-07-25,50.0
"Hanford-S Irwin Street, Kings, California",2019-07-24,57.0
"Hanford-S Irwin Street, Kings, California",2019-07-23,57.0
"Hanford-S Irwin Street, Kings, California",2019-07-22,46.0
"Hanford-S Irwin Street, Kings, California",2019-07-21,43.0
"Hanford-S Irwin Street, Kings, California",2019-07-20,44.0
"Hanford-S Irwin Street, Kings, California",2019-07-19,45.0
"Hanford-S Irwin Street, Kings, California",2019-07-18,48.0
"Hanford-S Irwin Street, Kings, California",2019-07-17,29.0
"Hanford-S Irwin Street, Kings, California",2019-07-16,36.0
"Hanford-S Irwin Street, Kings, California",2019-07-15,40.0
"Hanford-S Irwin Street, Kings, California",2019-07-14,45.0
"Hanford-S Irwin Street, Kings, California",2019-07-13,38.0
"Hanford-S Irwin Street, Kings, California",2019-07-12,39.0
"Hanford-S Irwin Street, Kings, California",2019-07-11,39.0
"Hanford-S Irwin Street, Kings, California",2019-07-10,40.0
"Hanford-S Irwin Street, Kings, California",2019-07-09,42.0
"Hanford-S Irwin Street, Kings, California",2019-07-08,43.0
"Hanford-S Irwin Street, Kings, California",2019-07-07,42.0
"Hanford-S Irwin Street, Kings, California",2019-07-06,49.0
"Hanford-S Irwin Street, Kings, California",2019-07-05,45.0
"Hanford-S Irwin Street, Kings, California",2019-06-28,39.0
"Hanford-S Irwin Street, Kings, California",2019-06-27,37.0
"Hanford-S Irwin Street, Kings, California",2019-06-09,52.0
"Hanford-S Irwin Street, Kings, California",2019-06-03,49.0
"Hanford-S Irwin Street, Kings, California",2019-06-02,49.0
"Hanford-S Irwin Street, Kings, California",2019-06-01,53.0
"Hanford-S Irwin Street, Kings, California",2019-05-31,52.0
"Hanford-S Irwin Street, Kings, California",2019-05-30,62.0
"Hanford-S Irwin Street, Kings, California",2019-05-27,34.0
"Hanford-S Irwin Street, Kings, California",2019-05-26,51.0
"Hanford-S Irwin Street, Kings, California",2019-05-25,38.0
"Hanford-S Irwin Street, Kings, California",2019-05-21,34.0
"Hanford-S Irwin Street, Kings, California",2019-05-20,40.0
"Hanford-S Irwin Street, Kings, California",2019-05-19,36.0
"Hanford-S Irwin Street, Kings, California",2019-05-18,35.0
"Hanford-S Irwin Street, Kings, California",2019-05-17,37.0
"Hanford-S Irwin Street, Kings, California",2019-05-16,37.0
"Hanford-S Irwin Street, Kings, California",2019-05-15,34.0
"Hanford-S Irwin Street, Kings, California",2019-05-14,43.0
"Hanford-S Irwin Street, Kings, California",2019-05-07,38.0
"Hanford-S Irwin Street, Kings, California",2019-05-06,39.0
"Hanford-S Irwin Street, Kings, California",2019-05-05,43.0
"Hanford-S Irwin Street, Kings, California",2019-05-04,51.0
"Hanford-S Irwin Street, Kings, California",2019-05-03,53.0
"Hanford-S Irwin Street, Kings, California",2019-05-02,50.0
"Hanford-S Irwin Street, Kings, California",2019-05-01,46.0
"Hanford-S Irwin Street, Kings, California",2019-04-30,36.0
"Hanford-S Irwin Street, Kings, California",2019-04-25,55.0
"Hanford-S Irwin Street, Kings, California",2019-04-24,62.0
"Hanford-S Irwin Street, Kings, California",2019-04-23,50.0
"Hanford-S Irwin Street, Kings, California",2019-04-22,40.0
"Hanford-S Irwin Street, Kings, California",2019-04-21,36.0
"Hanford-S Irwin Street, Kings, California",2019-04-20,64.0
"Hanford-S Irwin Street, Kings, California",2019-04-19,68.0
"Hanford-S Irwin Street, Kings, California",2019-04-18,55.0
"Hanford-S Irwin Street, Kings, California",2019-04-17,37.0
"Hanford-S Irwin Street, Kings, California",2019-04-16,33.0
"Hanford-S Irwin Street, Kings, California",2019-04-15,44.0
"Hanford-S Irwin Street, Kings, California",2019-04-14,45.0
"Hanford-S Irwin Street, Kings, California",2019-04-13,44.0
"Hanford-S Irwin Street, Kings, California",2019-04-12,41.0
"Hanford-S Irwin Street, Kings, California",2019-04-11,35.0
"Hanford-S Irwin Street, Kings, California",2019-04-10,37.0
"Hanford-S Irwin Street, Kings, California",2019-04-09,59.0
"Hanford-S Irwin Street, Kings, California",2019-04-08,28.0
"Hanford-S Irwin Street, Kings, California",2019-04-07,32.0
"Hanford-S Irwin Street, Kings, California",2019-04-06,38.0
"Hanford-S Irwin Street, Kings, California",2019-04-05,30.0
"Hanford-S Irwin Street, Kings, California",2019-04-04,27.0
"Hanford-S Irwin Street, Kings, California",2019-04-03,30.0
"Hanford-S Irwin Street, Kings, California",2019-04-02,38.0
"Hanford-S Irwin Street, Kings, California",2019-03-31,36.0
"Hanford-S Irwin Street, Kings, California",2019-03-30,35.0
"Hanford-S Irwin Street, Kings, California",2019-03-29,38.0
"Hanford-S Irwin Street, Kings, California",2019-03-28,37.0
"Hanford-S Irwin Street, Kings, California",2019-03-27,40.0
"Hanford-S Irwin Street, Kings, California",2019-03-26,50.0
"Hanford-S Irwin Street, Kings, California",2019-03-25,41.0
"Hanford-S Irwin Street, Kings, California",2019-03-24,36.0
"Hanford-S Irwin Street, Kings, California",2019-03-23,37.0
"Hanford-S Irwin Street, Kings, California",2019-03-22,37.0
"Hanford-S Irwin Street, Kings, California",2019-03-21,35.0
"Hanford-S Irwin Street, Kings, California",2019-03-20,37.0
"Hanford-S Irwin Street, Kings, California",2019-03-19,59.0
"Hanford-S Irwin Street, Kings, California",2019-03-18,70.0
"Hanford-S Irwin Street, Kings, California",2019-03-17,53.0
"Hanford-S Irwin Street, Kings, California",2019-03-16,44.0
"Hanford-S Irwin Street, Kings, California",2019-03-15,37.0
"Hanford-S Irwin Street, Kings, California",2019-03-14,35.0
"Hanford-S Irwin Street, Kings, California",2019-03-13,33.0
"Hanford-S Irwin Street, Kings, California",2019-03-12,32.0
"Hanford-S Irwin Street, Kings, California",2019-03-11,31.0
"Hanford-S Irwin Street, Kings, California",2019-03-09,29.0
"Hanford-S Irwin Street, Kings, California",2019-03-08,34.0
"Hanford-S Irwin Street, Kings, California",2019-03-07,28.0
"Hanford-S Irwin Street, Kings, California",2019-03-06,36.0
"Hanford-S Irwin Street, Kings, California",2019-03-05,22.0
"Hanford-S Irwin Street, Kings, California",2019-03-04,30.0
"Hanford-S Irwin Street, Kings, California",2019-03-03,34.0
"Hanford-S Irwin Street, Kings, California",2019-03-02,41.0
"Hanford-S Irwin Street, Kings, California",2019-03-01,22.0
"Hanford-S Irwin Street, Kings, California",2019-02-28,25.0
"Hanford-S Irwin Street, Kings, California",2019-02-27,28.0
"Hanford-S Irwin Street, Kings, California",2019-02-26,44.0
"Hanford-S Irwin Street, Kings, California",2019-02-25,69.0
"Hanford-S Irwin Street, Kings, California",2019-02-24,57.0
"Hanford-S Irwin Street, Kings, California",2019-02-23,36.0
"Hanford-S Irwin Street, Kings, California",2019-02-22,28.0
"Hanford-S Irwin Street, Kings, California",2019-02-21,37.0
"Hanford-S Irwin Street, Kings, California",2019-02-20,32.0
"Hanford-S Irwin Street, Kings, California",2019-02-19,28.0
"Hanford-S Irwin Street, Kings, California",2019-02-18,27.0
"Hanford-S Irwin Street, Kings, California",2019-02-17,26.0
"Hanford-S Irwin Street, Kings, California",2019-02-16,29.0
"Hanford-S Irwin Street, Kings, California",2019-02-15,29.0
"Hanford-S Irwin Street, Kings, California",2019-02-14,38.0
"Hanford-S Irwin Street, Kings, California",2019-02-13,54.0
"Hanford-S Irwin Street, Kings, California",2019-02-12,39.0
"Hanford-S Irwin Street, Kings, California",2019-02-11,27.0
"Hanford-S Irwin Street, Kings, California",2019-02-10,33.0
"Hanford-S Irwin Street, Kings, California",2019-02-09,56.0
"Hanford-S Irwin Street, Kings, California",2019-02-08,44.0
"Hanford-S Irwin Street, Kings, California",2019-02-07,29.0
"Hanford-S Irwin Street, Kings, California",2019-02-06,26.0
"Hanford-S Irwin Street, Kings, California",2019-02-05,31.0
"Hanford-S Irwin Street, Kings, California",2019-02-04,28.0
"Hanford-S Irwin Street, Kings, California",2019-02-03,27.0
"Hanford-S Irwin Street, Kings, California",2019-02-02,44.0
"Hanford-S Irwin Street, Kings, California",2019-02-01,70.0
"Hanford-S Irwin Street, Kings, California",2019-01-31,114.0
"Hanford-S Irwin Street, Kings, California",2019-01-30,116.0
"Hanford-S Irwin Street, Kings, California",2019-01-29,109.0
"Hanford-S Irwin Street, Kings, California",2019-01-28,111.0
"Hanford-S Irwin Street, Kings, California",2019-01-27,111.0
"Hanford-S Irwin Street, Kings, California",2019-01-26,89.0
"Hanford-S Irwin Street, Kings, California",2019-01-25,86.0
"Hanford-S Irwin Street, Kings, California",2019-01-24,78.0
"Hanford-S Irwin Street, Kings, California",2019-01-23,45.0
"Hanford-S Irwin Street, Kings, California",2019-01-22,23.0
"Hanford-S Irwin Street, Kings, California",2019-01-21,64.0
"Hanford-S Irwin Street, Kings, California",2019-01-20,43.0
"Hanford-S Irwin Street, Kings, California",2019-01-19,33.0
"Hanford-S Irwin Street, Kings, California",2019-01-18,25.0
"Hanford-S Irwin Street, Kings, California",2019-01-17,26.0
"Hanford-S Irwin Street, Kings, California",2019-01-16,32.0
"Hanford-S Irwin Street, Kings, California",2019-01-15,49.0
"Hanford-S Irwin Street, Kings, California",2019-01-14,47.0
"Hanford-S Irwin Street, Kings, California",2019-01-13,37.0
"Hanford-S Irwin Street, Kings, California",2019-01-12,46.0
"Hanford-S Irwin Street, Kings, California",2019-01-11,44.0
"Hanford-S Irwin Street, Kings, California",2019-01-10,48.0
"Hanford-S Irwin Street, Kings, California",2019-01-09,41.0
"Hanford-S Irwin Street, Kings, California",2019-01-08,23.0
"Hanford-S Irwin Street, Kings, California",2019-01-07,29.0
"Hanford-S Irwin Street, Kings, California",2019-01-06,63.0
"Hanford-S Irwin Street, Kings, California",2019-01-05,105.0
"Hanford-S Irwin Street, Kings, California",2019-01-04,94.0
"Hanford-S Irwin Street, Kings, California",2019-01-03,84.0
"Hanford-S Irwin Street, Kings, California",2019-01-02,112.0
"Hanford-S Irwin Street, Kings, California",2018-12-30,88.0
"Hanford-S Irwin Street, Kings, California",2018-12-29,69.0
"Hanford-S Irwin Street, Kings, California",2018-12-28,63.0
"Hanford-S Irwin Street, Kings, California",2018-12-27,50.0
"Hanford-S Irwin Street, Kings, California",2018-12-26,49.0
"Hanford-S Irwin Street, Kings, California",2018-12-25,77.0
"Hanford-S Irwin Street, Kings, California",2018-12-24,62.0
"Hanford-S Irwin Street, Kings, California",2018-12-23,52.0
"Hanford-S Irwin Street, Kings, California",2018-12-22,90.0
"Hanford-S Irwin Street, Kings, California",2018-12-21,84.0
"Hanford-S Irwin Street, Kings, California",2018-12-20,63.0
"Hanford-S Irwin Street, Kings, California",2018-12-19,48.0
"Hanford-S Irwin Street, Kings, California",2018-12-18,34.0
"Hanford-S Irwin Street, Kings, California",2018-12-17,86.0
"Hanford-S Irwin Street, Kings, California",2018-12-16,74.0
"Hanford-S Irwin Street, Kings, California",2018-12-15,91.0
"Hanford-S Irwin Street, Kings, California",2018-12-14,96.0
"Hanford-S Irwin Street, Kings, California",2018-12-13,82.0
"Hanford-S Irwin Street, Kings, California",2018-12-12,78.0
"Hanford-S Irwin Street, Kings, California",2018-12-11,71.0
"Hanford-S Irwin Street, Kings, California",2018-12-10,71.0
"Hanford-S Irwin Street, Kings, California",2018-12-09,68.0
"Hanford-S Irwin Street, Kings, California",2018-12-07,57.0
"Hanford-S Irwin Street, Kings, California",2018-12-06,46.0
"Hanford-S Irwin Street, Kings, California",2018-12-05,66.0
"Hanford-S Irwin Street, Kings, California",2018-12-04,56.0
"Hanford-S Irwin Street, Kings, California",2018-12-03,53.0
"Hanford-S Irwin Street, Kings, California",2018-12-02,35.0
"Hanford-S Irwin Street, Kings, California",2018-12-01,25.0
"Hanford-S Irwin Street, Kings, California",2018-11-30,25.0
"Hanford-S Irwin Street, Kings, California",2018-11-29,87.0
"Hanford-S Irwin Street, Kings, California",2018-11-28,86.0
"Hanford-S Irwin Street, Kings, California",2018-11-27,67.0
"Hanford-S Irwin Street, Kings, California",2018-11-26,45.0
"Hanford-S Irwin Street, Kings, California",2018-11-25,61.0
"Hanford-S Irwin Street, Kings, California",2018-11-24,48.0
"Hanford-S Irwin Street, Kings, California",2018-11-23,46.0
"Hanford-S Irwin Street, Kings, California",2018-11-22,93.0
"Hanford-S Irwin Street, Kings, California",2018-11-21,161.0
"Hanford-S Irwin Street, Kings, California",2018-11-20,177.0
"Hanford-S Irwin Street, Kings, California",2018-11-19,172.0
"Hanford-S Irwin Street, Kings, California",2018-11-18,165.0
"Hanford-S Irwin Street, Kings, California",2018-11-17,161.0
"Hanford-S Irwin Street, Kings, California",2018-11-16,141.0
"Hanford-S Irwin Street, Kings, California",2018-11-15,137.0
"Hanford-S Irwin Street, Kings, California",2018-11-14,116.0
"Hanford-S Irwin Street, Kings, California",2018-11-13,132.0
"Hanford-S Irwin Street, Kings, California",2018-11-12,129.0
"Hanford-S Irwin Street, Kings, California",2018-11-11,108.0
"Hanford-S Irwin Street, Kings, California",2018-11-10,93.0
"Hanford-S Irwin Street, Kings, California",2018-11-09,88.0
"Hanford-S Irwin Street, Kings, California",2018-11-08,67.0
"Hanford-S Irwin Street, Kings, California",2018-11-07,86.0
"Hanford-S Irwin Street, Kings, California",2018-11-06,68.0
"Hanford-S Irwin Street, Kings, California",2018-11-05,103.0
"Hanford-S Irwin Street, Kings, California",2018-11-03,82.0
"Hanford-S Irwin Street, Kings, California",2018-11-02,85.0
"Hanford-S Irwin Street, Kings, California",2018-11-01,94.0
"Hanford-S Irwin Street, Kings, California",2018-10-31,69.0
"Hanford-S Irwin Street, Kings, California",2018-10-30,45.0
"Hanford-S Irwin Street, Kings, California",2018-10-29,63.0
"Hanford-S Irwin Street, Kings, California",2018-10-28,97.0
"Hanford-S Irwin Street, Kings, California",2018-10-27,83.0
"Hanford-S Irwin Street, Kings, California",2018-10-26,89.0
"Hanford-S Irwin Street, Kings, California",2018-10-25,69.0
"Hanford-S Irwin Street, Kings, California",2018-10-24,62.0
"Hanford-S Irwin Street, Kings, California",2018-10-23,71.0
"Hanford-S Irwin Street, Kings, California",2018-10-22,65.0
"Hanford-S Irwin Street, Kings, California",2018-10-21,77.0
"Hanford-S Irwin Street, Kings, California",2018-10-20,85.0
"Hanford-S Irwin Street, Kings, California",2018-10-19,92.0
"Hanford-S Irwin Street, Kings, California",2018-10-18,79.0
"Hanford-S Irwin Street, Kings, California",2018-10-17,80.0
"Hanford-S Irwin Street, Kings, California",2018-10-16,78.0
"Hanford-S Irwin Street, Kings, California",2018-10-15,61.0
"Hanford-S Irwin Street, Kings, California",2018-10-14,63.0
"Hanford-S Irwin Street, Kings, California",2018-10-13,74.0
