location,date,aqi
"Smestad, Oslo, Norway",2019-10-12,22.0
"Smestad, Oslo, Norway",2019-10-11,18.0
"Smestad, Oslo, Norway",2019-10-10,16.0
"Smestad, Oslo, Norway",2019-10-09,34.0
"Smestad, Oslo, Norway",2019-10-08,36.0
"Smestad, Oslo, Norway",2019-10-07,27.0
"Smestad, Oslo, Norway",2019-10-06,18.0
"Smestad, Oslo, Norway",2019-10-05,20.0
"Smestad, Oslo, Norway",2019-10-04,16.0
"Smestad, Oslo, Norway",2019-10-03,16.0
"Smestad, Oslo, Norway",2019-10-02,19.0
"Smestad, Oslo, Norway",2019-09-30,25.0
"Smestad, Oslo, Norway",2019-09-29,19.0
"Smestad, Oslo, Norway",2019-09-28,19.0
"Smestad, Oslo, Norway",2019-09-27,21.0
"Smestad, Oslo, Norway",2019-09-26,19.0
"Smestad, Oslo, Norway",2019-09-25,19.0
"Smestad, Oslo, Norway",2019-09-24,16.0
"Smestad, Oslo, Norway",2019-09-23,18.0
"Smestad, Oslo, Norway",2019-09-22,18.0
"Smestad, Oslo, Norway",2019-09-21,18.0
"Smestad, Oslo, Norway",2019-09-20,20.0
"Smestad, Oslo, Norway",2019-09-19,23.0
"Smestad, Oslo, Norway",2019-09-18,25.0
"Smestad, Oslo, Norway",2019-09-17,25.0
"Smestad, Oslo, Norway",2019-09-16,28.0
"Smestad, Oslo, Norway",2019-09-15,27.0
"Smestad, Oslo, Norway",2019-09-14,19.0
"Smestad, Oslo, Norway",2019-09-13,11.0
"Smestad, Oslo, Norway",2019-09-12,31.0
"Smestad, Oslo, Norway",2019-09-11,19.0
"Smestad, Oslo, Norway",2019-09-10,17.0
"Smestad, Oslo, Norway",2019-09-09,21.0
"Smestad, Oslo, Norway",2019-09-08,17.0
"Smestad, Oslo, Norway",2019-09-07,19.0
"Smestad, Oslo, Norway",2019-09-06,22.0
"Smestad, Oslo, Norway",2019-09-05,19.0
"Smestad, Oslo, Norway",2019-09-04,14.0
"Smestad, Oslo, Norway",2019-09-03,20.0
"Smestad, Oslo, Norway",2019-09-02,30.0
"Smestad, Oslo, Norway",2019-09-01,32.0
"Smestad, Oslo, Norway",2019-08-31,34.0
"Smestad, Oslo, Norway",2019-08-30,37.0
"Smestad, Oslo, Norway",2019-08-29,53.0
"Smestad, Oslo, Norway",2019-08-28,48.0
"Smestad, Oslo, Norway",2019-08-27,40.0
"Smestad, Oslo, Norway",2019-08-26,42.0
"Smestad, Oslo, Norway",2019-08-25,27.0
"Smestad, Oslo, Norway",2019-08-24,22.0
"Smestad, Oslo, Norway",2019-08-23,23.0
"Smestad, Oslo, Norway",2019-08-22,24.0
"Smestad, Oslo, Norway",2019-08-21,24.0
"Smestad, Oslo, Norway",2019-08-20,26.0
"Smestad, Oslo, Norway",2019-08-19,24.0
"Smestad, Oslo, Norway",2019-08-18,29.0
"Smestad, Oslo, Norway",2019-08-17,26.0
"Smestad, Oslo, Norway",2019-08-16,28.0
"Smestad, Oslo, Norway",2019-08-15,25.0
"Smestad, Oslo, Norway",2019-08-14,24.0
"Smestad, Oslo, Norway",2019-08-13,22.0
"Smestad, Oslo, Norway",2019-08-12,25.0
"Smestad, Oslo, Norway",2019-08-11,24.0
"Smestad, Oslo, Norway",2019-08-10,24.0
"Smestad, Oslo, Norway",2019-08-09,31.0
"Smestad, Oslo, Norway",2019-08-08,28.0
"Smestad, Oslo, Norway",2019-08-07,24.0
"Smestad, Oslo, Norway",2019-08-06,24.0
"Smestad, Oslo, Norway",2019-08-05,29.0
"Smestad, Oslo, Norway",2019-08-04,26.0
"Smestad, Oslo, Norway",2019-08-03,31.0
"Smestad, Oslo, Norway",2019-08-02,32.0
"Smestad, Oslo, Norway",2019-08-01,22.0
"Smestad, Oslo, Norway",2019-07-31,18.0
"Smestad, Oslo, Norway",2019-07-30,35.0
"Smestad, Oslo, Norway",2019-07-29,31.0
"Smestad, Oslo, Norway",2019-07-28,36.0
"Smestad, Oslo, Norway",2019-07-27,34.0
"Smestad, Oslo, Norway",2019-07-26,43.0
"Smestad, Oslo, Norway",2019-07-25,33.0
"Smestad, Oslo, Norway",2019-07-22,22.0
"Smestad, Oslo, Norway",2019-07-21,27.0
"Smestad, Oslo, Norway",2019-07-20,26.0
"Smestad, Oslo, Norway",2019-07-19,29.0
"Smestad, Oslo, Norway",2019-07-18,33.0
"Smestad, Oslo, Norway",2019-07-17,29.0
"Smestad, Oslo, Norway",2019-07-16,25.0
"Smestad, Oslo, Norway",2019-07-11,31.0
"Smestad, Oslo, Norway",2019-07-10,24.0
"Smestad, Oslo, Norway",2019-07-09,19.0
"Smestad, Oslo, Norway",2019-07-08,24.0
"Smestad, Oslo, Norway",2019-07-07,20.0
"Smestad, Oslo, Norway",2019-07-06,20.0
"Smestad, Oslo, Norway",2019-07-05,26.0
"Smestad, Oslo, Norway",2019-07-04,25.0
"Smestad, Oslo, Norway",2019-07-03,25.0
"Smestad, Oslo, Norway",2019-07-02,25.0
"Smestad, Oslo, Norway",2019-06-30,38.0
"Smestad, Oslo, Norway",2019-06-29,28.0
"Smestad, Oslo, Norway",2019-06-28,32.0
"Smestad, Oslo, Norway",2019-06-27,28.0
"Smestad, Oslo, Norway",2019-06-26,28.0
"Smestad, Oslo, Norway",2019-06-24,30.0
"Smestad, Oslo, Norway",2019-06-20,35.0
"Smestad, Oslo, Norway",2019-06-19,29.0
"Smestad, Oslo, Norway",2019-06-18,35.0
"Smestad, Oslo, Norway",2019-06-17,34.0
"Smestad, Oslo, Norway",2019-06-16,33.0
"Smestad, Oslo, Norway",2019-06-15,45.0
"Smestad, Oslo, Norway",2019-06-14,33.0
"Smestad, Oslo, Norway",2019-06-13,26.0
"Smestad, Oslo, Norway",2019-06-12,29.0
"Smestad, Oslo, Norway",2019-06-11,31.0
"Smestad, Oslo, Norway",2019-06-10,32.0
"Smestad, Oslo, Norway",2019-06-09,34.0
"Smestad, Oslo, Norway",2019-06-08,34.0
"Smestad, Oslo, Norway",2019-06-07,42.0
"Smestad, Oslo, Norway",2019-06-06,35.0
"Smestad, Oslo, Norway",2019-06-05,24.0
"Smestad, Oslo, Norway",2019-06-04,35.0
"Smestad, Oslo, Norway",2019-06-03,31.0
"Smestad, Oslo, Norway",2019-06-02,27.0
"Smestad, Oslo, Norway",2019-06-01,23.0
"Smestad, Oslo, Norway",2019-05-31,31.0
"Smestad, Oslo, Norway",2019-05-30,30.0
"Smestad, Oslo, Norway",2019-05-29,29.0
"Smestad, Oslo, Norway",2019-05-28,30.0
"Smestad, Oslo, Norway",2019-05-27,38.0
"Smestad, Oslo, Norway",2019-05-26,33.0
"Smestad, Oslo, Norway",2019-05-25,29.0
"Smestad, Oslo, Norway",2019-05-24,30.0
"Smestad, Oslo, Norway",2019-05-23,54.0
"Smestad, Oslo, Norway",2019-05-22,50.0
"Smestad, Oslo, Norway",2019-05-21,30.0
"Smestad, Oslo, Norway",2019-05-20,24.0
"Smestad, Oslo, Norway",2019-05-19,28.0
"Smestad, Oslo, Norway",2019-05-18,33.0
"Smestad, Oslo, Norway",2019-05-17,33.0
"Smestad, Oslo, Norway",2019-05-16,37.0
"Smestad, Oslo, Norway",2019-05-15,38.0
"Smestad, Oslo, Norway",2019-05-14,35.0
"Smestad, Oslo, Norway",2019-05-13,30.0
"Smestad, Oslo, Norway",2019-05-12,30.0
"Smestad, Oslo, Norway",2019-05-11,35.0
"Smestad, Oslo, Norway",2019-05-10,37.0
"Smestad, Oslo, Norway",2019-05-09,32.0
"Smestad, Oslo, Norway",2019-05-08,34.0
"Smestad, Oslo, Norway",2019-05-07,25.0
"Smestad, Oslo, Norway",2019-05-06,30.0
"Smestad, Oslo, Norway",2019-05-05,36.0
"Smestad, Oslo, Norway",2019-05-04,36.0
"Smestad, Oslo, Norway",2019-05-03,33.0
"Smestad, Oslo, Norway",2019-05-02,39.0
"Smestad, Oslo, Norway",2019-05-01,42.0
"Smestad, Oslo, Norway",2019-04-30,50.0
"Smestad, Oslo, Norway",2019-04-29,54.0
"Smestad, Oslo, Norway",2019-04-28,59.0
"Smestad, Oslo, Norway",2019-04-27,68.0
"Smestad, Oslo, Norway",2019-04-26,62.0
"Smestad, Oslo, Norway",2019-04-25,57.0
"Smestad, Oslo, Norway",2019-04-24,57.0
"Smestad, Oslo, Norway",2019-04-23,47.0
"Smestad, Oslo, Norway",2019-04-22,53.0
"Smestad, Oslo, Norway",2019-04-21,43.0
"Smestad, Oslo, Norway",2019-04-20,42.0
"Smestad, Oslo, Norway",2019-04-19,44.0
"Smestad, Oslo, Norway",2019-04-18,43.0
"Smestad, Oslo, Norway",2019-04-17,41.0
"Smestad, Oslo, Norway",2019-04-16,39.0
"Smestad, Oslo, Norway",2019-04-15,38.0
"Smestad, Oslo, Norway",2019-04-14,39.0
"Smestad, Oslo, Norway",2019-04-13,39.0
"Smestad, Oslo, Norway",2019-04-12,38.0
"Smestad, Oslo, Norway",2019-04-11,33.0
"Smestad, Oslo, Norway",2019-04-10,35.0
"Smestad, Oslo, Norway",2019-04-09,46.0
"Smestad, Oslo, Norway",2019-04-08,62.0
"Smestad, Oslo, Norway",2019-04-07,44.0
"Smestad, Oslo, Norway",2019-04-06,47.0
"Smestad, Oslo, Norway",2019-04-05,51.0
"Smestad, Oslo, Norway",2019-04-04,50.0
"Smestad, Oslo, Norway",2019-04-03,41.0
"Smestad, Oslo, Norway",2019-04-02,44.0
"Smestad, Oslo, Norway",2019-03-31,38.0
"Smestad, Oslo, Norway",2019-03-30,37.0
"Smestad, Oslo, Norway",2019-03-29,37.0
"Smestad, Oslo, Norway",2019-03-28,46.0
"Smestad, Oslo, Norway",2019-03-27,46.0
"Smestad, Oslo, Norway",2019-03-26,38.0
"Smestad, Oslo, Norway",2019-03-25,37.0
"Smestad, Oslo, Norway",2019-03-24,37.0
"Smestad, Oslo, Norway",2019-03-23,40.0
"Smestad, Oslo, Norway",2019-03-22,29.0
"Smestad, Oslo, Norway",2019-03-21,40.0
"Smestad, Oslo, Norway",2019-03-20,40.0
"Smestad, Oslo, Norway",2019-03-19,36.0
"Smestad, Oslo, Norway",2019-03-18,36.0
"Smestad, Oslo, Norway",2019-03-17,34.0
"Smestad, Oslo, Norway",2019-03-16,28.0
"Smestad, Oslo, Norway",2019-03-15,28.0
"Smestad, Oslo, Norway",2019-03-14,25.0
"Smestad, Oslo, Norway",2019-03-13,25.0
"Smestad, Oslo, Norway",2019-03-12,34.0
"Smestad, Oslo, Norway",2019-03-11,35.0
"Smestad, Oslo, Norway",2019-03-09,36.0
"Smestad, Oslo, Norway",2019-03-08,35.0
"Smestad, Oslo, Norway",2019-03-07,21.0
"Smestad, Oslo, Norway",2019-02-23,21.0
"Smestad, Oslo, Norway",2019-02-22,26.0
"Smestad, Oslo, Norway",2019-02-21,26.0
"Smestad, Oslo, Norway",2019-02-20,32.0
"Smestad, Oslo, Norway",2019-02-19,67.0
"Smestad, Oslo, Norway",2019-02-18,40.0
"Smestad, Oslo, Norway",2019-02-17,65.0
"Smestad, Oslo, Norway",2019-02-16,39.0
"Smestad, Oslo, Norway",2019-02-15,40.0
"Smestad, Oslo, Norway",2019-02-14,32.0
"Smestad, Oslo, Norway",2019-02-13,37.0
"Smestad, Oslo, Norway",2019-02-12,30.0
"Smestad, Oslo, Norway",2019-02-11,32.0
"Smestad, Oslo, Norway",2019-02-10,26.0
"Smestad, Oslo, Norway",2019-02-09,28.0
"Smestad, Oslo, Norway",2019-02-08,36.0
"Smestad, Oslo, Norway",2019-02-07,43.0
"Smestad, Oslo, Norway",2019-02-06,26.0
"Smestad, Oslo, Norway",2019-02-05,37.0
"Smestad, Oslo, Norway",2019-02-04,25.0
"Smestad, Oslo, Norway",2019-02-03,16.0
"Smestad, Oslo, Norway",2019-02-02,22.0
"Smestad, Oslo, Norway",2019-02-01,27.0
"Smestad, Oslo, Norway",2019-01-31,48.0
"Smestad, Oslo, Norway",2019-01-30,65.0
"Smestad, Oslo, Norway",2019-01-29,22.0
"Smestad, Oslo, Norway",2019-01-28,25.0
"Smestad, Oslo, Norway",2019-01-27,36.0
"Smestad, Oslo, Norway",2019-01-26,56.0
"Smestad, Oslo, Norway",2019-01-25,69.0
"Smestad, Oslo, Norway",2019-01-24,46.0
"Smestad, Oslo, Norway",2019-01-23,35.0
"Smestad, Oslo, Norway",2019-01-22,42.0
"Smestad, Oslo, Norway",2019-01-19,27.0
"Smestad, Oslo, Norway",2019-01-18,29.0
"Smestad, Oslo, Norway",2019-01-15,32.0
"Smestad, Oslo, Norway",2019-01-14,50.0
"Smestad, Oslo, Norway",2019-01-13,49.0
"Smestad, Oslo, Norway",2019-01-12,41.0
"Smestad, Oslo, Norway",2019-01-11,34.0
"Smestad, Oslo, Norway",2019-01-10,21.0
"Smestad, Oslo, Norway",2019-01-09,31.0
"Smestad, Oslo, Norway",2019-01-08,39.0
"Smestad, Oslo, Norway",2019-01-03,32.0
"Smestad, Oslo, Norway",2018-06-01,100.0
"Smestad, Oslo, Norway",2018-05-31,45.0
"Smestad, Oslo, Norway",2018-05-30,44.0
"Smestad, Oslo, Norway",2018-05-29,49.0
"Smestad, Oslo, Norway",2018-05-28,38.0
"Smestad, Oslo, Norway",2018-05-27,41.0
"Smestad, Oslo, Norway",2018-05-26,43.0
"Smestad, Oslo, Norway",2018-05-25,42.0
"Smestad, Oslo, Norway",2018-05-24,46.0
"Smestad, Oslo, Norway",2018-05-23,41.0
"Smestad, Oslo, Norway",2018-05-22,42.0
"Smestad, Oslo, Norway",2018-05-21,44.0
"Smestad, Oslo, Norway",2018-05-20,40.0
"Smestad, Oslo, Norway",2018-05-19,37.0
"Smestad, Oslo, Norway",2018-05-18,34.0
"Smestad, Oslo, Norway",2018-05-17,42.0
"Smestad, Oslo, Norway",2018-05-16,44.0
"Smestad, Oslo, Norway",2018-05-15,48.0
"Smestad, Oslo, Norway",2018-05-14,48.0
"Smestad, Oslo, Norway",2018-05-13,37.0
"Smestad, Oslo, Norway",2018-05-12,44.0
"Smestad, Oslo, Norway",2018-05-11,32.0
"Smestad, Oslo, Norway",2018-05-10,42.0
"Smestad, Oslo, Norway",2018-05-09,49.0
"Smestad, Oslo, Norway",2018-05-08,40.0
"Smestad, Oslo, Norway",2018-05-07,44.0
"Smestad, Oslo, Norway",2018-05-06,38.0
"Smestad, Oslo, Norway",2018-05-05,32.0
"Smestad, Oslo, Norway",2018-05-04,34.0
"Smestad, Oslo, Norway",2018-05-03,32.0
"Smestad, Oslo, Norway",2018-04-28,32.0
"Smestad, Oslo, Norway",2018-04-27,27.0
"Smestad, Oslo, Norway",2018-04-26,33.0
"Smestad, Oslo, Norway",2018-04-25,36.0
"Smestad, Oslo, Norway",2018-04-24,30.0
"Smestad, Oslo, Norway",2018-04-21,45.0
"Smestad, Oslo, Norway",2018-04-20,33.0
"Smestad, Oslo, Norway",2018-04-19,39.0
"Smestad, Oslo, Norway",2018-04-18,50.0
"Smestad, Oslo, Norway",2018-04-17,67.0
"Smestad, Oslo, Norway",2018-04-16,50.0
"Smestad, Oslo, Norway",2018-04-15,47.0
"Smestad, Oslo, Norway",2018-04-14,46.0
"Smestad, Oslo, Norway",2018-04-13,42.0
"Smestad, Oslo, Norway",2018-04-12,53.0
"Smestad, Oslo, Norway",2018-04-11,44.0
"Smestad, Oslo, Norway",2018-04-10,38.0
"Smestad, Oslo, Norway",2018-04-09,46.0
"Smestad, Oslo, Norway",2018-04-08,34.0
"Smestad, Oslo, Norway",2018-04-07,34.0
"Smestad, Oslo, Norway",2018-04-06,36.0
"Smestad, Oslo, Norway",2018-04-05,30.0
"Smestad, Oslo, Norway",2018-04-04,31.0
"Smestad, Oslo, Norway",2018-04-03,41.0
"Smestad, Oslo, Norway",2018-04-02,40.0
"Smestad, Oslo, Norway",2018-04-01,43.0
"Smestad, Oslo, Norway",2018-03-31,41.0
"Smestad, Oslo, Norway",2018-03-30,38.0
"Smestad, Oslo, Norway",2018-03-29,37.0
"Smestad, Oslo, Norway",2018-03-28,34.0
"Smestad, Oslo, Norway",2018-03-27,32.0
"Smestad, Oslo, Norway",2018-03-26,33.0
"Smestad, Oslo, Norway",2018-03-25,34.0
"Smestad, Oslo, Norway",2018-03-24,27.0
"Smestad, Oslo, Norway",2018-03-23,30.0
"Smestad, Oslo, Norway",2018-03-22,25.0
"Smestad, Oslo, Norway",2018-03-21,37.0
"Smestad, Oslo, Norway",2018-03-20,37.0
"Smestad, Oslo, Norway",2018-03-19,36.0
"Smestad, Oslo, Norway",2018-03-18,31.0
"Smestad, Oslo, Norway",2018-03-17,31.0
"Smestad, Oslo, Norway",2018-03-16,31.0
"Smestad, Oslo, Norway",2018-03-15,32.0
"Smestad, Oslo, Norway",2018-03-14,32.0
"Smestad, Oslo, Norway",2018-03-13,31.0
"Smestad, Oslo, Norway",2018-03-12,50.0
"Smestad, Oslo, Norway",2018-03-10,45.0
"Smestad, Oslo, Norway",2018-03-09,58.0
"Smestad, Oslo, Norway",2018-03-08,69.0
"Smestad, Oslo, Norway",2018-03-07,29.0
"Smestad, Oslo, Norway",2018-03-06,30.0
"Smestad, Oslo, Norway",2018-03-05,38.0
"Smestad, Oslo, Norway",2018-03-04,31.0
"Smestad, Oslo, Norway",2018-03-03,45.0
"Smestad, Oslo, Norway",2018-03-02,47.0
"Smestad, Oslo, Norway",2018-03-01,29.0
"Smestad, Oslo, Norway",2018-02-28,27.0
"Smestad, Oslo, Norway",2018-02-27,33.0
"Smestad, Oslo, Norway",2018-02-26,30.0
"Smestad, Oslo, Norway",2018-02-25,30.0
"Smestad, Oslo, Norway",2018-02-24,52.0
"Smestad, Oslo, Norway",2018-02-23,36.0
"Smestad, Oslo, Norway",2018-02-22,43.0
"Smestad, Oslo, Norway",2018-02-21,29.0
"Smestad, Oslo, Norway",2018-02-20,27.0
"Smestad, Oslo, Norway",2018-02-19,51.0
"Smestad, Oslo, Norway",2018-02-18,45.0
"Smestad, Oslo, Norway",2018-02-17,38.0
"Smestad, Oslo, Norway",2018-02-16,37.0
"Smestad, Oslo, Norway",2018-02-15,61.0
"Smestad, Oslo, Norway",2018-02-14,30.0
"Smestad, Oslo, Norway",2018-02-13,28.0
"Smestad, Oslo, Norway",2018-02-12,56.0
"Smestad, Oslo, Norway",2018-02-11,58.0
"Smestad, Oslo, Norway",2018-02-10,57.0
"Smestad, Oslo, Norway",2018-02-09,59.0
"Smestad, Oslo, Norway",2018-02-08,65.0
"Smestad, Oslo, Norway",2018-02-07,65.0
"Smestad, Oslo, Norway",2018-02-06,55.0
"Smestad, Oslo, Norway",2018-02-05,28.0
"Smestad, Oslo, Norway",2018-02-04,25.0
"Smestad, Oslo, Norway",2018-02-03,23.0
"Smestad, Oslo, Norway",2018-02-02,23.0
"Smestad, Oslo, Norway",2018-02-01,27.0
"Smestad, Oslo, Norway",2018-01-31,41.0
"Smestad, Oslo, Norway",2018-01-30,23.0
"Smestad, Oslo, Norway",2018-01-29,24.0
"Smestad, Oslo, Norway",2018-01-28,50.0
"Smestad, Oslo, Norway",2018-01-27,32.0
"Smestad, Oslo, Norway",2018-01-26,27.0
"Smestad, Oslo, Norway",2018-01-25,31.0
"Smestad, Oslo, Norway",2018-01-24,31.0
"Smestad, Oslo, Norway",2018-01-23,31.0
"Smestad, Oslo, Norway",2018-01-22,27.0
"Smestad, Oslo, Norway",2018-01-21,31.0
"Smestad, Oslo, Norway",2018-01-20,43.0
"Smestad, Oslo, Norway",2018-01-19,38.0
"Smestad, Oslo, Norway",2018-01-18,19.0
"Smestad, Oslo, Norway",2018-01-17,30.0
"Smestad, Oslo, Norway",2018-01-16,43.0
"Smestad, Oslo, Norway",2018-01-15,27.0
"Smestad, Oslo, Norway",2018-01-14,21.0
"Smestad, Oslo, Norway",2018-01-13,18.0
"Smestad, Oslo, Norway",2018-01-12,20.0
"Smestad, Oslo, Norway",2018-01-11,32.0
"Smestad, Oslo, Norway",2018-01-10,46.0
"Smestad, Oslo, Norway",2018-01-09,40.0
"Smestad, Oslo, Norway",2018-01-08,41.0
"Smestad, Oslo, Norway",2018-01-07,24.0
"Smestad, Oslo, Norway",2018-01-06,26.0
"Smestad, Oslo, Norway",2018-01-05,17.0
"Smestad, Oslo, Norway",2018-01-04,23.0
"Smestad, Oslo, Norway",2018-01-03,30.0
"Smestad, Oslo, Norway",2018-01-02,56.0
"Smestad, Oslo, Norway",2017-12-30,18.0
"Smestad, Oslo, Norway",2017-12-29,17.0
"Smestad, Oslo, Norway",2017-12-28,19.0
"Smestad, Oslo, Norway",2017-12-27,26.0
"Smestad, Oslo, Norway",2017-12-26,42.0
"Smestad, Oslo, Norway",2017-12-25,37.0
"Smestad, Oslo, Norway",2017-12-24,31.0
"Smestad, Oslo, Norway",2017-12-23,53.0
"Smestad, Oslo, Norway",2017-12-22,49.0
"Smestad, Oslo, Norway",2017-12-21,48.0
"Smestad, Oslo, Norway",2017-12-20,55.0
"Smestad, Oslo, Norway",2017-12-19,56.0
"Smestad, Oslo, Norway",2017-12-18,55.0
"Smestad, Oslo, Norway",2017-12-17,21.0
"Smestad, Oslo, Norway",2017-12-16,23.0
"Smestad, Oslo, Norway",2017-12-15,32.0
"Smestad, Oslo, Norway",2017-12-14,49.0
"Smestad, Oslo, Norway",2017-12-13,26.0
"Smestad, Oslo, Norway",2017-12-12,23.0
"Smestad, Oslo, Norway",2017-12-11,47.0
"Smestad, Oslo, Norway",2017-12-10,26.0
"Smestad, Oslo, Norway",2017-12-09,30.0
"Smestad, Oslo, Norway",2017-12-08,26.0
"Smestad, Oslo, Norway",2017-12-07,26.0
"Smestad, Oslo, Norway",2017-12-06,49.0
"Smestad, Oslo, Norway",2017-12-05,50.0
"Smestad, Oslo, Norway",2017-12-04,51.0
"Smestad, Oslo, Norway",2017-12-03,47.0
"Smestad, Oslo, Norway",2017-12-02,22.0
"Smestad, Oslo, Norway",2017-12-01,25.0
"Smestad, Oslo, Norway",2017-11-30,26.0
"Smestad, Oslo, Norway",2017-11-29,25.0
"Smestad, Oslo, Norway",2017-11-28,21.0
"Smestad, Oslo, Norway",2017-11-27,19.0
"Smestad, Oslo, Norway",2017-11-26,26.0
"Smestad, Oslo, Norway",2017-11-25,21.0
"Smestad, Oslo, Norway",2017-11-24,23.0
"Smestad, Oslo, Norway",2017-11-23,19.0
"Smestad, Oslo, Norway",2017-11-21,34.0
"Smestad, Oslo, Norway",2017-11-20,29.0
"Smestad, Oslo, Norway",2017-11-19,34.0
"Smestad, Oslo, Norway",2017-11-18,20.0
"Smestad, Oslo, Norway",2017-11-17,29.0
"Smestad, Oslo, Norway",2017-11-16,46.0
"Smestad, Oslo, Norway",2017-11-15,44.0
"Smestad, Oslo, Norway",2017-11-14,29.0
"Smestad, Oslo, Norway",2017-11-13,42.0
"Smestad, Oslo, Norway",2017-11-12,32.0
"Smestad, Oslo, Norway",2017-11-11,21.0
"Smestad, Oslo, Norway",2017-11-10,20.0
"Smestad, Oslo, Norway",2017-11-09,31.0
"Smestad, Oslo, Norway",2017-11-08,41.0
"Smestad, Oslo, Norway",2017-11-07,32.0
"Smestad, Oslo, Norway",2017-11-06,38.0
"Smestad, Oslo, Norway",2017-11-04,46.0
"Smestad, Oslo, Norway",2017-11-03,39.0
"Smestad, Oslo, Norway",2017-11-02,41.0
"Smestad, Oslo, Norway",2017-11-01,42.0
"Smestad, Oslo, Norway",2017-10-31,31.0
"Smestad, Oslo, Norway",2017-10-30,29.0
"Smestad, Oslo, Norway",2017-10-29,28.0
"Smestad, Oslo, Norway",2017-10-28,27.0
"Smestad, Oslo, Norway",2017-10-27,27.0
"Smestad, Oslo, Norway",2017-10-26,19.0
"Smestad, Oslo, Norway",2017-10-25,20.0
"Smestad, Oslo, Norway",2017-10-24,20.0
"Smestad, Oslo, Norway",2017-10-23,20.0
"Smestad, Oslo, Norway",2017-10-22,19.0
"Smestad, Oslo, Norway",2017-10-21,21.0
"Smestad, Oslo, Norway",2017-10-20,19.0
"Smestad, Oslo, Norway",2017-10-19,17.0
"Smestad, Oslo, Norway",2017-10-18,19.0
"Smestad, Oslo, Norway",2017-10-17,21.0
"Smestad, Oslo, Norway",2017-10-16,22.0
"Smestad, Oslo, Norway",2017-10-15,21.0
"Smestad, Oslo, Norway",2017-10-14,15.0
"Smestad, Oslo, Norway",2017-10-13,19.0
"Smestad, Oslo, Norway",2017-10-12,17.0
"Smestad, Oslo, Norway",2017-10-11,21.0
"Smestad, Oslo, Norway",2017-10-10,17.0
"Smestad, Oslo, Norway",2017-10-09,19.0
"Smestad, Oslo, Norway",2017-10-08,26.0
"Smestad, Oslo, Norway",2017-10-07,29.0
"Smestad, Oslo, Norway",2017-10-06,21.0
"Smestad, Oslo, Norway",2017-10-05,19.0
"Smestad, Oslo, Norway",2017-10-04,23.0
"Smestad, Oslo, Norway",2017-10-03,22.0
"Smestad, Oslo, Norway",2017-10-02,41.0
"Smestad, Oslo, Norway",2017-10-01,32.0
"Smestad, Oslo, Norway",2017-09-30,28.0
"Smestad, Oslo, Norway",2017-09-29,37.0
"Smestad, Oslo, Norway",2017-09-28,38.0
"Smestad, Oslo, Norway",2017-09-27,37.0
"Smestad, Oslo, Norway",2017-09-26,28.0
"Smestad, Oslo, Norway",2017-09-25,22.0
"Smestad, Oslo, Norway",2017-09-24,10.0
