location,date,aqi
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-15,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-14,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-13,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-12,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-11,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-10,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-09,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-08,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-07,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-06,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-05,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-04,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-03,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-02,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-10-01,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-30,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-29,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-28,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-27,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-26,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-25,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-24,27.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-23,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-22,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-21,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-20,17.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-09-19,17.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-26,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-25,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-24,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-23,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-22,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-21,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-20,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-19,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-18,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-17,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-16,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-15,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-14,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-13,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-12,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-11,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-10,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-09,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-08,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-07,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-06,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-05,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-04,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-03,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-02,7.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-04-01,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-31,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-30,72.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-29,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-28,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-27,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-26,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-25,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-24,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-23,74.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-22,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-21,77.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-20,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-19,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-18,99.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-17,121.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-16,114.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-15,89.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-14,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-12,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-11,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-10,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-09,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-08,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-07,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-06,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-05,85.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-04,76.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-03,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-03-02,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-27,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-26,72.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-25,73.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-24,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-23,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-22,74.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-21,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-20,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-19,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-18,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-17,109.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-16,97.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-15,94.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-14,72.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-13,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-12,83.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-11,104.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-10,73.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-09,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-08,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-07,86.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-06,93.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-05,72.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-04,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-03,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-02,75.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-02-01,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-31,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-30,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-29,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-28,152.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-27,154.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-26,129.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-25,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-24,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-23,38.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-22,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-21,95.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-20,74.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-19,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-18,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-17,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-16,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-15,129.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-14,117.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-13,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-10,115.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-09,88.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-08,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-07,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-06,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2022-01-05,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-30,90.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-29,105.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-28,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-27,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-26,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-25,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-24,109.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-23,87.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-22,34.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-21,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-20,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-19,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-18,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-17,148.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-16,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-15,77.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-14,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-13,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-12,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-11,86.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-10,93.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-09,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-08,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-12-07,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-08-04,12.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-08-03,14.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-08-02,28.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-08-01,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-31,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-30,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-29,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-28,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-27,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-26,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-25,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-24,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-23,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-22,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-21,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-20,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-19,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-18,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-17,51.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-16,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-15,69.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-14,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-13,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-12,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-11,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-10,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-09,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-08,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-07,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-06,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-05,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-04,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-03,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-02,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-07-01,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-30,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-29,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-28,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-27,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-26,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-25,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-24,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-23,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-22,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-21,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-20,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-19,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-18,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-17,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-16,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-15,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-14,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-13,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-12,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-11,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-10,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-09,45.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-08,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-07,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-06,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-05,35.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-04,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-03,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-02,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-06-01,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-31,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-30,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-29,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-28,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-27,19.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-26,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-25,24.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-24,25.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-23,36.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-22,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-21,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-20,23.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-19,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-18,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-17,30.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-16,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-15,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-14,22.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-13,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-12,53.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-11,44.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-10,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-09,20.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-08,32.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-07,26.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-06,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-05,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-04,18.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-03,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-02,49.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-05-01,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-30,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-29,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-28,33.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-27,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-26,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-25,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-24,37.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-23,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-22,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-21,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-20,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-19,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-18,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-17,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-16,21.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-15,14.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-14,29.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-13,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-12,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-11,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-10,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-09,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-08,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-07,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-06,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-04,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-03,40.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-02,90.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-04-01,81.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-31,86.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-30,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-29,31.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-28,119.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-27,106.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-26,83.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-25,39.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-24,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-23,42.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-22,64.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-21,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-20,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-19,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-18,67.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-17,60.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-16,47.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-15,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-13,77.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-12,71.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-11,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-10,59.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-09,61.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-08,77.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-07,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-06,65.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-05,127.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-04,100.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-03,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-02,50.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-03-01,41.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-28,43.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-27,134.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-26,155.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-25,137.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-24,108.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-23,104.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-22,115.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-21,113.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-20,127.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-19,111.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-18,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-17,85.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-16,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-15,46.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-14,57.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-13,56.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-12,113.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-11,131.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-10,78.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-09,79.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-08,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-07,66.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-06,63.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-05,48.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-04,55.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-03,92.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-02,62.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-02-01,52.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-31,54.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-30,70.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-29,58.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-28,93.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-27,68.0
"M.R.Stefanika, Vranov nad Top., Slovakia",2021-01-26,51.0
