location,date,aqi
"Mizonokuchi, Kanagawa, Japan",2022-08-08,34.0
"Mizonokuchi, Kanagawa, Japan",2022-08-07,43.0
"Mizonokuchi, Kanagawa, Japan",2022-08-06,42.0
"Mizonokuchi, Kanagawa, Japan",2022-08-05,35.0
"Mizonokuchi, Kanagawa, Japan",2022-08-04,68.0
"Mizonokuchi, Kanagawa, Japan",2022-08-03,84.0
"Mizonokuchi, Kanagawa, Japan",2022-08-02,48.0
"Mizonokuchi, Kanagawa, Japan",2022-07-31,43.0
"Mizonokuchi, Kanagawa, Japan",2022-07-30,24.0
"Mizonokuchi, Kanagawa, Japan",2022-07-29,20.0
"Mizonokuchi, Kanagawa, Japan",2022-07-28,18.0
"Mizonokuchi, Kanagawa, Japan",2022-07-26,26.0
"Mizonokuchi, Kanagawa, Japan",2022-07-25,34.0
"Mizonokuchi, Kanagawa, Japan",2022-07-24,48.0
"Mizonokuchi, Kanagawa, Japan",2022-07-23,65.0
"Mizonokuchi, Kanagawa, Japan",2022-07-22,51.0
"Mizonokuchi, Kanagawa, Japan",2022-07-21,49.0
"Mizonokuchi, Kanagawa, Japan",2022-07-20,40.0
"Mizonokuchi, Kanagawa, Japan",2022-07-19,42.0
"Mizonokuchi, Kanagawa, Japan",2022-07-18,51.0
"Mizonokuchi, Kanagawa, Japan",2022-07-17,42.0
"Mizonokuchi, Kanagawa, Japan",2022-07-16,23.0
"Mizonokuchi, Kanagawa, Japan",2022-07-15,16.0
"Mizonokuchi, Kanagawa, Japan",2022-07-12,35.0
"Mizonokuchi, Kanagawa, Japan",2022-07-11,62.0
"Mizonokuchi, Kanagawa, Japan",2022-07-10,30.0
"Mizonokuchi, Kanagawa, Japan",2022-07-09,35.0
"Mizonokuchi, Kanagawa, Japan",2022-07-08,25.0
"Mizonokuchi, Kanagawa, Japan",2022-07-07,22.0
"Mizonokuchi, Kanagawa, Japan",2022-07-06,18.0
"Mizonokuchi, Kanagawa, Japan",2022-07-05,27.0
"Mizonokuchi, Kanagawa, Japan",2022-07-03,54.0
"Mizonokuchi, Kanagawa, Japan",2022-07-02,63.0
"Mizonokuchi, Kanagawa, Japan",2022-07-01,100.0
"Mizonokuchi, Kanagawa, Japan",2022-06-30,117.0
"Mizonokuchi, Kanagawa, Japan",2022-06-29,62.0
"Mizonokuchi, Kanagawa, Japan",2022-06-28,58.0
"Mizonokuchi, Kanagawa, Japan",2022-06-27,54.0
"Mizonokuchi, Kanagawa, Japan",2022-06-26,46.0
"Mizonokuchi, Kanagawa, Japan",2022-06-25,35.0
"Mizonokuchi, Kanagawa, Japan",2022-06-23,41.0
"Mizonokuchi, Kanagawa, Japan",2022-06-22,64.0
"Mizonokuchi, Kanagawa, Japan",2022-06-21,46.0
"Mizonokuchi, Kanagawa, Japan",2022-06-20,41.0
"Mizonokuchi, Kanagawa, Japan",2022-06-19,50.0
"Mizonokuchi, Kanagawa, Japan",2022-06-18,72.0
"Mizonokuchi, Kanagawa, Japan",2022-06-17,65.0
"Mizonokuchi, Kanagawa, Japan",2022-06-16,34.0
"Mizonokuchi, Kanagawa, Japan",2022-06-15,32.0
"Mizonokuchi, Kanagawa, Japan",2022-06-14,29.0
"Mizonokuchi, Kanagawa, Japan",2022-06-13,40.0
"Mizonokuchi, Kanagawa, Japan",2022-06-11,40.0
"Mizonokuchi, Kanagawa, Japan",2022-06-10,38.0
"Mizonokuchi, Kanagawa, Japan",2022-06-09,36.0
"Mizonokuchi, Kanagawa, Japan",2022-06-06,37.0
"Mizonokuchi, Kanagawa, Japan",2022-06-05,44.0
"Mizonokuchi, Kanagawa, Japan",2022-06-04,53.0
"Mizonokuchi, Kanagawa, Japan",2022-06-03,50.0
"Mizonokuchi, Kanagawa, Japan",2022-06-02,39.0
"Mizonokuchi, Kanagawa, Japan",2022-06-01,54.0
"Mizonokuchi, Kanagawa, Japan",2022-05-31,52.0
"Mizonokuchi, Kanagawa, Japan",2022-05-30,56.0
"Mizonokuchi, Kanagawa, Japan",2022-05-29,71.0
"Mizonokuchi, Kanagawa, Japan",2022-05-28,54.0
"Mizonokuchi, Kanagawa, Japan",2022-05-27,36.0
"Mizonokuchi, Kanagawa, Japan",2022-05-26,42.0
"Mizonokuchi, Kanagawa, Japan",2022-05-24,47.0
"Mizonokuchi, Kanagawa, Japan",2022-05-23,53.0
"Mizonokuchi, Kanagawa, Japan",2022-05-22,49.0
"Mizonokuchi, Kanagawa, Japan",2022-05-21,67.0
"Mizonokuchi, Kanagawa, Japan",2022-05-20,70.0
"Mizonokuchi, Kanagawa, Japan",2022-05-19,65.0
"Mizonokuchi, Kanagawa, Japan",2022-05-18,49.0
"Mizonokuchi, Kanagawa, Japan",2022-05-17,35.0
"Mizonokuchi, Kanagawa, Japan",2022-05-16,38.0
"Mizonokuchi, Kanagawa, Japan",2022-05-15,42.0
"Mizonokuchi, Kanagawa, Japan",2022-05-14,32.0
"Mizonokuchi, Kanagawa, Japan",2022-05-13,38.0
"Mizonokuchi, Kanagawa, Japan",2022-05-12,39.0
"Mizonokuchi, Kanagawa, Japan",2022-05-11,47.0
"Mizonokuchi, Kanagawa, Japan",2022-05-10,44.0
"Mizonokuchi, Kanagawa, Japan",2022-05-09,31.0
"Mizonokuchi, Kanagawa, Japan",2022-05-08,40.0
"Mizonokuchi, Kanagawa, Japan",2022-05-07,46.0
"Mizonokuchi, Kanagawa, Japan",2022-05-06,59.0
"Mizonokuchi, Kanagawa, Japan",2022-05-05,73.0
"Mizonokuchi, Kanagawa, Japan",2022-05-04,53.0
"Mizonokuchi, Kanagawa, Japan",2022-05-03,52.0
"Mizonokuchi, Kanagawa, Japan",2022-05-02,41.0
"Mizonokuchi, Kanagawa, Japan",2022-05-01,30.0
"Mizonokuchi, Kanagawa, Japan",2022-04-30,42.0
"Mizonokuchi, Kanagawa, Japan",2022-04-29,42.0
"Mizonokuchi, Kanagawa, Japan",2022-04-28,39.0
"Mizonokuchi, Kanagawa, Japan",2022-04-26,52.0
"Mizonokuchi, Kanagawa, Japan",2022-04-25,51.0
"Mizonokuchi, Kanagawa, Japan",2022-04-24,68.0
"Mizonokuchi, Kanagawa, Japan",2022-04-23,74.0
"Mizonokuchi, Kanagawa, Japan",2022-04-22,70.0
"Mizonokuchi, Kanagawa, Japan",2022-04-21,63.0
"Mizonokuchi, Kanagawa, Japan",2022-04-20,41.0
"Mizonokuchi, Kanagawa, Japan",2022-04-19,53.0
"Mizonokuchi, Kanagawa, Japan",2022-04-18,47.0
"Mizonokuchi, Kanagawa, Japan",2022-04-17,37.0
"Mizonokuchi, Kanagawa, Japan",2022-04-16,33.0
"Mizonokuchi, Kanagawa, Japan",2022-04-13,57.0
"Mizonokuchi, Kanagawa, Japan",2022-04-12,66.0
"Mizonokuchi, Kanagawa, Japan",2022-04-11,67.0
"Mizonokuchi, Kanagawa, Japan",2022-04-10,76.0
"Mizonokuchi, Kanagawa, Japan",2022-04-09,55.0
"Mizonokuchi, Kanagawa, Japan",2022-04-08,62.0
"Mizonokuchi, Kanagawa, Japan",2022-04-07,55.0
"Mizonokuchi, Kanagawa, Japan",2022-04-06,48.0
"Mizonokuchi, Kanagawa, Japan",2022-04-05,36.0
"Mizonokuchi, Kanagawa, Japan",2022-04-03,39.0
"Mizonokuchi, Kanagawa, Japan",2022-04-02,40.0
"Mizonokuchi, Kanagawa, Japan",2022-03-29,31.0
"Mizonokuchi, Kanagawa, Japan",2022-03-28,41.0
"Mizonokuchi, Kanagawa, Japan",2022-03-27,43.0
"Mizonokuchi, Kanagawa, Japan",2022-03-25,66.0
"Mizonokuchi, Kanagawa, Japan",2022-03-24,55.0
"Mizonokuchi, Kanagawa, Japan",2022-03-23,34.0
"Mizonokuchi, Kanagawa, Japan",2022-03-22,31.0
"Mizonokuchi, Kanagawa, Japan",2022-03-21,34.0
"Mizonokuchi, Kanagawa, Japan",2022-03-20,38.0
"Mizonokuchi, Kanagawa, Japan",2022-03-19,33.0
"Mizonokuchi, Kanagawa, Japan",2022-03-17,48.0
"Mizonokuchi, Kanagawa, Japan",2022-03-16,46.0
"Mizonokuchi, Kanagawa, Japan",2022-03-15,46.0
"Mizonokuchi, Kanagawa, Japan",2022-03-14,71.0
"Mizonokuchi, Kanagawa, Japan",2022-03-12,67.0
"Mizonokuchi, Kanagawa, Japan",2022-03-11,56.0
"Mizonokuchi, Kanagawa, Japan",2022-03-10,48.0
"Mizonokuchi, Kanagawa, Japan",2022-03-09,47.0
"Mizonokuchi, Kanagawa, Japan",2022-03-07,37.0
"Mizonokuchi, Kanagawa, Japan",2022-03-06,60.0
"Mizonokuchi, Kanagawa, Japan",2022-03-05,54.0
"Mizonokuchi, Kanagawa, Japan",2022-03-04,57.0
"Mizonokuchi, Kanagawa, Japan",2022-03-03,49.0
"Mizonokuchi, Kanagawa, Japan",2022-03-02,56.0
"Mizonokuchi, Kanagawa, Japan",2022-02-28,47.0
"Mizonokuchi, Kanagawa, Japan",2022-02-27,46.0
"Mizonokuchi, Kanagawa, Japan",2022-02-26,41.0
"Mizonokuchi, Kanagawa, Japan",2022-02-25,33.0
"Mizonokuchi, Kanagawa, Japan",2022-02-24,37.0
"Mizonokuchi, Kanagawa, Japan",2022-02-22,36.0
"Mizonokuchi, Kanagawa, Japan",2022-02-21,35.0
"Mizonokuchi, Kanagawa, Japan",2022-02-20,49.0
"Mizonokuchi, Kanagawa, Japan",2022-02-19,36.0
"Mizonokuchi, Kanagawa, Japan",2022-02-18,35.0
"Mizonokuchi, Kanagawa, Japan",2022-02-17,51.0
"Mizonokuchi, Kanagawa, Japan",2022-02-16,65.0
"Mizonokuchi, Kanagawa, Japan",2022-02-15,53.0
"Mizonokuchi, Kanagawa, Japan",2022-02-14,53.0
"Mizonokuchi, Kanagawa, Japan",2022-02-13,49.0
"Mizonokuchi, Kanagawa, Japan",2022-02-12,33.0
"Mizonokuchi, Kanagawa, Japan",2022-02-09,41.0
"Mizonokuchi, Kanagawa, Japan",2022-02-08,32.0
"Mizonokuchi, Kanagawa, Japan",2022-02-07,32.0
"Mizonokuchi, Kanagawa, Japan",2022-02-06,33.0
"Mizonokuchi, Kanagawa, Japan",2022-02-05,36.0
"Mizonokuchi, Kanagawa, Japan",2022-02-04,56.0
"Mizonokuchi, Kanagawa, Japan",2022-02-03,47.0
"Mizonokuchi, Kanagawa, Japan",2022-02-02,40.0
"Mizonokuchi, Kanagawa, Japan",2022-01-30,37.0
"Mizonokuchi, Kanagawa, Japan",2022-01-29,46.0
"Mizonokuchi, Kanagawa, Japan",2022-01-28,58.0
"Mizonokuchi, Kanagawa, Japan",2022-01-27,70.0
"Mizonokuchi, Kanagawa, Japan",2022-01-26,40.0
"Mizonokuchi, Kanagawa, Japan",2022-01-25,41.0
"Mizonokuchi, Kanagawa, Japan",2022-01-24,43.0
"Mizonokuchi, Kanagawa, Japan",2022-01-23,41.0
"Mizonokuchi, Kanagawa, Japan",2022-01-22,34.0
"Mizonokuchi, Kanagawa, Japan",2022-01-21,41.0
"Mizonokuchi, Kanagawa, Japan",2022-01-20,36.0
"Mizonokuchi, Kanagawa, Japan",2022-01-19,31.0
"Mizonokuchi, Kanagawa, Japan",2022-01-18,49.0
"Mizonokuchi, Kanagawa, Japan",2022-01-17,47.0
"Mizonokuchi, Kanagawa, Japan",2022-01-16,27.0
"Mizonokuchi, Kanagawa, Japan",2022-01-15,29.0
"Mizonokuchi, Kanagawa, Japan",2022-01-13,28.0
"Mizonokuchi, Kanagawa, Japan",2022-01-10,53.0
"Mizonokuchi, Kanagawa, Japan",2022-01-09,44.0
"Mizonokuchi, Kanagawa, Japan",2022-01-08,38.0
"Mizonokuchi, Kanagawa, Japan",2022-01-07,40.0
"Mizonokuchi, Kanagawa, Japan",2022-01-06,30.0
"Mizonokuchi, Kanagawa, Japan",2022-01-05,32.0
"Mizonokuchi, Kanagawa, Japan",2022-01-04,32.0
"Mizonokuchi, Kanagawa, Japan",2022-01-02,26.0
"Mizonokuchi, Kanagawa, Japan",2021-12-30,51.0
"Mizonokuchi, Kanagawa, Japan",2021-12-29,34.0
"Mizonokuchi, Kanagawa, Japan",2021-12-28,30.0
"Mizonokuchi, Kanagawa, Japan",2021-12-27,31.0
"Mizonokuchi, Kanagawa, Japan",2021-12-26,58.0
"Mizonokuchi, Kanagawa, Japan",2021-12-25,74.0
"Mizonokuchi, Kanagawa, Japan",2021-12-24,44.0
"Mizonokuchi, Kanagawa, Japan",2021-12-23,30.0
"Mizonokuchi, Kanagawa, Japan",2021-12-22,66.0
"Mizonokuchi, Kanagawa, Japan",2021-12-21,49.0
"Mizonokuchi, Kanagawa, Japan",2021-12-20,44.0
"Mizonokuchi, Kanagawa, Japan",2021-12-19,29.0
"Mizonokuchi, Kanagawa, Japan",2021-12-18,67.0
"Mizonokuchi, Kanagawa, Japan",2021-12-17,63.0
"Mizonokuchi, Kanagawa, Japan",2021-12-16,58.0
"Mizonokuchi, Kanagawa, Japan",2021-12-15,41.0
"Mizonokuchi, Kanagawa, Japan",2021-12-14,31.0
"Mizonokuchi, Kanagawa, Japan",2021-12-13,62.0
"Mizonokuchi, Kanagawa, Japan",2021-12-12,50.0
"Mizonokuchi, Kanagawa, Japan",2021-12-11,38.0
"Mizonokuchi, Kanagawa, Japan",2021-12-10,33.0
"Mizonokuchi, Kanagawa, Japan",2021-12-09,24.0
"Mizonokuchi, Kanagawa, Japan",2021-12-07,46.0
"Mizonokuchi, Kanagawa, Japan",2021-12-06,23.0
"Mizonokuchi, Kanagawa, Japan",2021-12-05,46.0
"Mizonokuchi, Kanagawa, Japan",2021-12-04,44.0
"Mizonokuchi, Kanagawa, Japan",2021-12-03,31.0
"Mizonokuchi, Kanagawa, Japan",2021-12-02,28.0
"Mizonokuchi, Kanagawa, Japan",2021-12-01,39.0
"Mizonokuchi, Kanagawa, Japan",2021-11-30,41.0
"Mizonokuchi, Kanagawa, Japan",2021-11-29,33.0
"Mizonokuchi, Kanagawa, Japan",2021-11-28,30.0
"Mizonokuchi, Kanagawa, Japan",2021-11-27,44.0
"Mizonokuchi, Kanagawa, Japan",2021-11-26,38.0
"Mizonokuchi, Kanagawa, Japan",2021-11-25,33.0
"Mizonokuchi, Kanagawa, Japan",2021-11-24,29.0
"Mizonokuchi, Kanagawa, Japan",2021-11-23,45.0
"Mizonokuchi, Kanagawa, Japan",2021-11-22,57.0
"Mizonokuchi, Kanagawa, Japan",2021-11-21,56.0
"Mizonokuchi, Kanagawa, Japan",2021-11-20,59.0
"Mizonokuchi, Kanagawa, Japan",2021-11-19,59.0
"Mizonokuchi, Kanagawa, Japan",2021-11-18,35.0
"Mizonokuchi, Kanagawa, Japan",2021-11-17,45.0
"Mizonokuchi, Kanagawa, Japan",2021-11-16,44.0
"Mizonokuchi, Kanagawa, Japan",2021-11-15,44.0
"Mizonokuchi, Kanagawa, Japan",2021-11-14,33.0
"Mizonokuchi, Kanagawa, Japan",2021-11-13,30.0
"Mizonokuchi, Kanagawa, Japan",2021-11-11,36.0
"Mizonokuchi, Kanagawa, Japan",2021-11-10,34.0
"Mizonokuchi, Kanagawa, Japan",2021-11-09,28.0
"Mizonokuchi, Kanagawa, Japan",2021-11-08,29.0
"Mizonokuchi, Kanagawa, Japan",2021-11-06,36.0
"Mizonokuchi, Kanagawa, Japan",2021-11-05,36.0
"Mizonokuchi, Kanagawa, Japan",2021-11-04,38.0
"Mizonokuchi, Kanagawa, Japan",2021-11-03,56.0
"Mizonokuchi, Kanagawa, Japan",2021-11-02,52.0
"Mizonokuchi, Kanagawa, Japan",2021-11-01,57.0
"Mizonokuchi, Kanagawa, Japan",2021-10-31,34.0
"Mizonokuchi, Kanagawa, Japan",2021-10-30,31.0
"Mizonokuchi, Kanagawa, Japan",2021-10-03,48.0
"Mizonokuchi, Kanagawa, Japan",2021-10-02,39.0
"Mizonokuchi, Kanagawa, Japan",2021-10-01,36.0
"Mizonokuchi, Kanagawa, Japan",2021-09-30,34.0
"Mizonokuchi, Kanagawa, Japan",2021-09-29,34.0
"Mizonokuchi, Kanagawa, Japan",2021-09-28,34.0
"Mizonokuchi, Kanagawa, Japan",2021-09-27,30.0
"Mizonokuchi, Kanagawa, Japan",2021-09-26,27.0
"Mizonokuchi, Kanagawa, Japan",2021-09-25,47.0
"Mizonokuchi, Kanagawa, Japan",2021-09-24,62.0
"Mizonokuchi, Kanagawa, Japan",2021-09-23,53.0
"Mizonokuchi, Kanagawa, Japan",2021-09-22,32.0
"Mizonokuchi, Kanagawa, Japan",2021-09-21,44.0
"Mizonokuchi, Kanagawa, Japan",2021-09-20,39.0
"Mizonokuchi, Kanagawa, Japan",2021-09-18,32.0
"Mizonokuchi, Kanagawa, Japan",2021-09-17,31.0
"Mizonokuchi, Kanagawa, Japan",2021-09-16,38.0
"Mizonokuchi, Kanagawa, Japan",2021-09-15,39.0
"Mizonokuchi, Kanagawa, Japan",2021-09-14,43.0
"Mizonokuchi, Kanagawa, Japan",2021-09-13,51.0
"Mizonokuchi, Kanagawa, Japan",2021-09-12,41.0
"Mizonokuchi, Kanagawa, Japan",2021-09-11,50.0
"Mizonokuchi, Kanagawa, Japan",2021-09-10,59.0
"Mizonokuchi, Kanagawa, Japan",2021-09-08,31.0
"Mizonokuchi, Kanagawa, Japan",2021-09-06,20.0
"Mizonokuchi, Kanagawa, Japan",2021-09-05,29.0
"Mizonokuchi, Kanagawa, Japan",2021-09-04,22.0
"Mizonokuchi, Kanagawa, Japan",2021-09-03,21.0
"Mizonokuchi, Kanagawa, Japan",2021-09-02,34.0
"Mizonokuchi, Kanagawa, Japan",2021-09-01,42.0
"Mizonokuchi, Kanagawa, Japan",2021-08-31,55.0
"Mizonokuchi, Kanagawa, Japan",2021-08-30,53.0
"Mizonokuchi, Kanagawa, Japan",2021-08-29,74.0
"Mizonokuchi, Kanagawa, Japan",2021-08-28,85.0
"Mizonokuchi, Kanagawa, Japan",2021-08-27,68.0
"Mizonokuchi, Kanagawa, Japan",2021-08-26,119.0
"Mizonokuchi, Kanagawa, Japan",2021-08-25,42.0
"Mizonokuchi, Kanagawa, Japan",2021-08-24,42.0
"Mizonokuchi, Kanagawa, Japan",2021-08-23,39.0
"Mizonokuchi, Kanagawa, Japan",2021-08-22,23.0
"Mizonokuchi, Kanagawa, Japan",2021-08-21,18.0
"Mizonokuchi, Kanagawa, Japan",2021-08-20,15.0
"Mizonokuchi, Kanagawa, Japan",2021-08-18,23.0
"Mizonokuchi, Kanagawa, Japan",2021-08-17,23.0
"Mizonokuchi, Kanagawa, Japan",2021-08-16,16.0
"Mizonokuchi, Kanagawa, Japan",2021-08-15,18.0
"Mizonokuchi, Kanagawa, Japan",2021-08-14,16.0
"Mizonokuchi, Kanagawa, Japan",2021-08-13,40.0
"Mizonokuchi, Kanagawa, Japan",2021-08-12,29.0
"Mizonokuchi, Kanagawa, Japan",2021-08-11,49.0
"Mizonokuchi, Kanagawa, Japan",2021-08-10,48.0
"Mizonokuchi, Kanagawa, Japan",2021-08-07,28.0
"Mizonokuchi, Kanagawa, Japan",2021-08-06,39.0
"Mizonokuchi, Kanagawa, Japan",2021-08-05,58.0
"Mizonokuchi, Kanagawa, Japan",2021-08-04,29.0
"Mizonokuchi, Kanagawa, Japan",2021-08-03,30.0
"Mizonokuchi, Kanagawa, Japan",2021-08-02,34.0
"Mizonokuchi, Kanagawa, Japan",2021-08-01,40.0
"Mizonokuchi, Kanagawa, Japan",2021-07-31,36.0
"Mizonokuchi, Kanagawa, Japan",2021-07-30,32.0
"Mizonokuchi, Kanagawa, Japan",2021-07-28,35.0
"Mizonokuchi, Kanagawa, Japan",2021-07-27,48.0
"Mizonokuchi, Kanagawa, Japan",2021-07-26,34.0
"Mizonokuchi, Kanagawa, Japan",2021-07-25,38.0
"Mizonokuchi, Kanagawa, Japan",2021-07-24,34.0
"Mizonokuchi, Kanagawa, Japan",2021-07-23,26.0
"Mizonokuchi, Kanagawa, Japan",2021-07-22,30.0
"Mizonokuchi, Kanagawa, Japan",2021-07-21,34.0
"Mizonokuchi, Kanagawa, Japan",2021-07-20,38.0
"Mizonokuchi, Kanagawa, Japan",2021-07-19,68.0
"Mizonokuchi, Kanagawa, Japan",2021-07-18,29.0
"Mizonokuchi, Kanagawa, Japan",2021-07-17,37.0
"Mizonokuchi, Kanagawa, Japan",2021-07-16,39.0
"Mizonokuchi, Kanagawa, Japan",2021-07-15,43.0
"Mizonokuchi, Kanagawa, Japan",2021-07-14,44.0
"Mizonokuchi, Kanagawa, Japan",2021-07-13,42.0
"Mizonokuchi, Kanagawa, Japan",2021-07-12,53.0
"Mizonokuchi, Kanagawa, Japan",2021-07-11,53.0
"Mizonokuchi, Kanagawa, Japan",2021-07-10,45.0
"Mizonokuchi, Kanagawa, Japan",2021-07-09,28.0
"Mizonokuchi, Kanagawa, Japan",2021-07-08,79.0
"Mizonokuchi, Kanagawa, Japan",2021-07-06,38.0
"Mizonokuchi, Kanagawa, Japan",2021-07-03,34.0
"Mizonokuchi, Kanagawa, Japan",2021-07-02,30.0
"Mizonokuchi, Kanagawa, Japan",2021-06-30,42.0
"Mizonokuchi, Kanagawa, Japan",2021-06-29,37.0
"Mizonokuchi, Kanagawa, Japan",2021-06-28,41.0
"Mizonokuchi, Kanagawa, Japan",2021-06-27,45.0
"Mizonokuchi, Kanagawa, Japan",2021-06-26,58.0
"Mizonokuchi, Kanagawa, Japan",2021-06-25,41.0
"Mizonokuchi, Kanagawa, Japan",2021-06-24,42.0
"Mizonokuchi, Kanagawa, Japan",2021-06-23,33.0
"Mizonokuchi, Kanagawa, Japan",2021-06-22,50.0
"Mizonokuchi, Kanagawa, Japan",2021-06-21,49.0
"Mizonokuchi, Kanagawa, Japan",2021-06-20,36.0
"Mizonokuchi, Kanagawa, Japan",2021-06-19,32.0
"Mizonokuchi, Kanagawa, Japan",2021-06-18,44.0
"Mizonokuchi, Kanagawa, Japan",2021-06-17,29.0
"Mizonokuchi, Kanagawa, Japan",2021-06-16,39.0
"Mizonokuchi, Kanagawa, Japan",2021-06-15,67.0
"Mizonokuchi, Kanagawa, Japan",2021-06-14,37.0
"Mizonokuchi, Kanagawa, Japan",2021-06-13,34.0
"Mizonokuchi, Kanagawa, Japan",2021-06-11,58.0
"Mizonokuchi, Kanagawa, Japan",2021-06-10,62.0
"Mizonokuchi, Kanagawa, Japan",2021-06-09,83.0
"Mizonokuchi, Kanagawa, Japan",2021-06-08,94.0
"Mizonokuchi, Kanagawa, Japan",2021-06-07,38.0
"Mizonokuchi, Kanagawa, Japan",2021-06-06,44.0
"Mizonokuchi, Kanagawa, Japan",2021-06-05,50.0
