location,date,aqi
"Réngōng lake, Guangan",2015-10-19,164.0
"Réngōng lake, Guangan",2015-10-18,149.0
"Réngōng lake, Guangan",2015-10-17,143.0
"Réngōng lake, Guangan",2015-10-16,125.0
"Réngōng lake, Guangan",2015-10-15,135.0
"Réngōng lake, Guangan",2015-10-14,141.0
"Réngōng lake, Guangan",2015-10-13,129.0
"Réngōng lake, Guangan",2015-10-12,127.0
"Réngōng lake, Guangan",2015-10-11,130.0
"Réngōng lake, Guangan",2015-10-10,114.0
"Réngōng lake, Guangan",2015-10-09,135.0
"Réngōng lake, Guangan",2015-10-08,129.0
"Réngōng lake, Guangan",2015-10-07,102.0
"Réngōng lake, Guangan",2015-10-06,72.0
"Réngōng lake, Guangan",2015-10-04,114.0
"Réngōng lake, Guangan",2015-10-03,94.0
"Réngōng lake, Guangan",2015-10-02,71.0
"Réngōng lake, Guangan",2015-10-01,104.0
"Réngōng lake, Guangan",2015-09-30,68.0
"Réngōng lake, Guangan",2015-09-29,77.0
"Réngōng lake, Guangan",2015-09-28,66.0
"Réngōng lake, Guangan",2015-09-27,57.0
"Réngōng lake, Guangan",2015-09-26,56.0
"Réngōng lake, Guangan",2015-09-25,67.0
"Réngōng lake, Guangan",2015-09-24,114.0
"Réngōng lake, Guangan",2015-09-23,99.0
"Réngōng lake, Guangan",2015-09-22,73.0
"Réngōng lake, Guangan",2015-09-21,61.0
"Réngōng lake, Guangan",2015-09-20,61.0
"Réngōng lake, Guangan",2015-09-19,65.0
"Réngōng lake, Guangan",2015-09-18,75.0
"Réngōng lake, Guangan",2015-09-17,143.0
"Réngōng lake, Guangan",2015-09-16,131.0
"Réngōng lake, Guangan",2015-09-15,80.0
"Réngōng lake, Guangan",2015-09-14,78.0
"Réngōng lake, Guangan",2015-09-13,59.0
"Réngōng lake, Guangan",2015-09-12,72.0
"Réngōng lake, Guangan",2015-09-11,143.0
"Réngōng lake, Guangan",2015-09-10,156.0
"Réngōng lake, Guangan",2015-09-09,151.0
"Réngōng lake, Guangan",2015-09-08,101.0
"Réngōng lake, Guangan",2015-09-07,98.0
"Réngōng lake, Guangan",2015-09-06,81.0
"Réngōng lake, Guangan",2015-09-05,81.0
"Réngōng lake, Guangan",2015-09-04,136.0
"Réngōng lake, Guangan",2015-09-03,132.0
"Réngōng lake, Guangan",2015-09-02,154.0
"Réngōng lake, Guangan",2015-09-01,147.0
"Réngōng lake, Guangan",2015-08-31,137.0
"Réngōng lake, Guangan",2015-08-30,90.0
"Réngōng lake, Guangan",2015-08-29,119.0
"Réngōng lake, Guangan",2015-08-28,128.0
"Réngōng lake, Guangan",2015-08-27,80.0
"Réngōng lake, Guangan",2015-08-26,78.0
"Réngōng lake, Guangan",2015-08-25,92.0
"Réngōng lake, Guangan",2015-08-24,102.0
"Réngōng lake, Guangan",2015-08-23,106.0
"Réngōng lake, Guangan",2015-08-22,105.0
"Réngōng lake, Guangan",2015-08-21,99.0
"Réngōng lake, Guangan",2015-08-20,69.0
"Réngōng lake, Guangan",2015-08-19,58.0
"Réngōng lake, Guangan",2015-08-18,58.0
"Réngōng lake, Guangan",2015-08-17,122.0
"Réngōng lake, Guangan",2015-08-16,97.0
"Réngōng lake, Guangan",2015-08-15,108.0
"Réngōng lake, Guangan",2015-08-14,83.0
"Réngōng lake, Guangan",2015-08-13,83.0
"Réngōng lake, Guangan",2015-08-12,109.0
"Réngōng lake, Guangan",2015-08-11,78.0
"Réngōng lake, Guangan",2015-08-10,56.0
"Réngōng lake, Guangan",2015-08-09,56.0
"Réngōng lake, Guangan",2015-08-08,101.0
"Réngōng lake, Guangan",2015-08-07,104.0
"Réngōng lake, Guangan",2015-08-06,93.0
"Réngōng lake, Guangan",2015-08-05,85.0
"Réngōng lake, Guangan",2015-08-04,73.0
"Réngōng lake, Guangan",2015-08-03,70.0
"Réngōng lake, Guangan",2015-08-02,79.0
"Réngōng lake, Guangan",2015-08-01,89.0
"Réngōng lake, Guangan",2015-07-31,95.0
"Réngōng lake, Guangan",2015-07-30,94.0
"Réngōng lake, Guangan",2015-07-29,113.0
"Réngōng lake, Guangan",2015-07-28,101.0
"Réngōng lake, Guangan",2015-07-27,152.0
"Réngōng lake, Guangan",2015-07-26,104.0
"Réngōng lake, Guangan",2015-07-25,124.0
"Réngōng lake, Guangan",2015-07-24,98.0
"Réngōng lake, Guangan",2015-07-23,74.0
"Réngōng lake, Guangan",2015-07-22,55.0
"Réngōng lake, Guangan",2015-07-21,99.0
"Réngōng lake, Guangan",2015-07-20,124.0
"Réngōng lake, Guangan",2015-07-19,111.0
"Réngōng lake, Guangan",2015-07-18,117.0
"Réngōng lake, Guangan",2015-07-17,104.0
"Réngōng lake, Guangan",2015-07-16,100.0
"Réngōng lake, Guangan",2015-07-15,134.0
"Réngōng lake, Guangan",2015-07-14,127.0
"Réngōng lake, Guangan",2015-07-13,126.0
"Réngōng lake, Guangan",2015-07-12,133.0
"Réngōng lake, Guangan",2015-07-11,107.0
"Réngōng lake, Guangan",2015-07-10,107.0
"Réngōng lake, Guangan",2015-07-09,94.0
"Réngōng lake, Guangan",2015-07-08,103.0
"Réngōng lake, Guangan",2015-07-07,82.0
"Réngōng lake, Guangan",2015-07-06,93.0
"Réngōng lake, Guangan",2015-07-05,58.0
"Réngōng lake, Guangan",2015-07-04,57.0
"Réngōng lake, Guangan",2015-07-03,89.0
"Réngōng lake, Guangan",2015-07-02,79.0
"Réngōng lake, Guangan",2015-07-01,54.0
"Réngōng lake, Guangan",2015-06-30,55.0
"Réngōng lake, Guangan",2015-06-29,83.0
"Réngōng lake, Guangan",2015-06-28,78.0
"Réngōng lake, Guangan",2015-06-27,82.0
"Réngōng lake, Guangan",2015-06-26,70.0
"Réngōng lake, Guangan",2015-06-25,63.0
"Réngōng lake, Guangan",2015-06-24,54.0
"Réngōng lake, Guangan",2015-06-23,91.0
"Réngōng lake, Guangan",2015-06-22,78.0
"Réngōng lake, Guangan",2015-06-21,96.0
"Réngōng lake, Guangan",2015-06-20,86.0
"Réngōng lake, Guangan",2015-06-19,101.0
"Réngōng lake, Guangan",2015-06-18,80.0
"Réngōng lake, Guangan",2015-06-17,73.0
"Réngōng lake, Guangan",2015-06-16,108.0
"Réngōng lake, Guangan",2015-06-15,103.0
"Réngōng lake, Guangan",2015-06-14,64.0
"Réngōng lake, Guangan",2015-06-13,103.0
"Réngōng lake, Guangan",2015-06-12,98.0
"Réngōng lake, Guangan",2015-06-11,96.0
"Réngōng lake, Guangan",2015-06-10,95.0
"Réngōng lake, Guangan",2015-06-09,104.0
"Réngōng lake, Guangan",2015-06-08,67.0
"Réngōng lake, Guangan",2015-06-07,73.0
"Réngōng lake, Guangan",2015-06-06,55.0
"Réngōng lake, Guangan",2015-06-05,84.0
"Réngōng lake, Guangan",2015-06-04,60.0
"Réngōng lake, Guangan",2015-06-03,65.0
"Réngōng lake, Guangan",2015-06-02,64.0
"Réngōng lake, Guangan",2015-06-01,88.0
"Réngōng lake, Guangan",2015-05-31,90.0
"Réngōng lake, Guangan",2015-05-30,96.0
"Réngōng lake, Guangan",2015-05-29,108.0
"Réngōng lake, Guangan",2015-05-28,95.0
"Réngōng lake, Guangan",2015-05-27,81.0
"Réngōng lake, Guangan",2015-05-26,68.0
"Réngōng lake, Guangan",2015-05-25,73.0
"Réngōng lake, Guangan",2015-05-24,71.0
"Réngōng lake, Guangan",2015-05-23,70.0
"Réngōng lake, Guangan",2015-05-22,111.0
"Réngōng lake, Guangan",2015-05-21,92.0
"Réngōng lake, Guangan",2015-05-20,136.0
"Réngōng lake, Guangan",2015-05-19,133.0
"Réngōng lake, Guangan",2015-05-18,86.0
"Réngōng lake, Guangan",2015-05-17,91.0
"Réngōng lake, Guangan",2015-05-16,139.0
"Réngōng lake, Guangan",2015-05-15,152.0
"Réngōng lake, Guangan",2015-05-14,127.0
"Réngōng lake, Guangan",2015-05-13,127.0
"Réngōng lake, Guangan",2015-05-12,90.0
"Réngōng lake, Guangan",2015-05-11,115.0
"Réngōng lake, Guangan",2015-05-10,128.0
"Réngōng lake, Guangan",2015-05-09,74.0
"Réngōng lake, Guangan",2015-05-08,132.0
"Réngōng lake, Guangan",2015-05-07,109.0
"Réngōng lake, Guangan",2015-05-06,74.0
"Réngōng lake, Guangan",2015-05-05,57.0
"Réngōng lake, Guangan",2015-05-04,67.0
"Réngōng lake, Guangan",2015-05-03,69.0
"Réngōng lake, Guangan",2015-05-02,67.0
"Réngōng lake, Guangan",2015-05-01,123.0
"Réngōng lake, Guangan",2015-04-30,149.0
"Réngōng lake, Guangan",2015-04-29,158.0
"Réngōng lake, Guangan",2015-04-28,144.0
"Réngōng lake, Guangan",2015-04-27,107.0
"Réngōng lake, Guangan",2015-04-26,104.0
"Réngōng lake, Guangan",2015-04-25,92.0
"Réngōng lake, Guangan",2015-04-24,88.0
"Réngōng lake, Guangan",2015-04-23,88.0
"Réngōng lake, Guangan",2015-04-22,74.0
"Réngōng lake, Guangan",2015-04-21,71.0
"Réngōng lake, Guangan",2015-04-20,53.0
"Réngōng lake, Guangan",2015-04-19,111.0
"Réngōng lake, Guangan",2015-04-18,132.0
"Réngōng lake, Guangan",2015-04-17,129.0
"Réngōng lake, Guangan",2015-04-16,78.0
"Réngōng lake, Guangan",2015-04-15,78.0
"Réngōng lake, Guangan",2015-04-14,85.0
"Réngōng lake, Guangan",2015-04-13,93.0
"Réngōng lake, Guangan",2015-04-12,80.0
"Réngōng lake, Guangan",2015-04-11,66.0
"Réngōng lake, Guangan",2015-04-10,60.0
"Réngōng lake, Guangan",2015-04-09,58.0
"Réngōng lake, Guangan",2015-04-08,53.0
"Réngōng lake, Guangan",2015-04-07,55.0
"Réngōng lake, Guangan",2015-04-05,63.0
"Réngōng lake, Guangan",2015-04-04,88.0
"Réngōng lake, Guangan",2015-04-03,69.0
"Réngōng lake, Guangan",2015-04-02,102.0
"Réngōng lake, Guangan",2015-04-01,68.0
"Réngōng lake, Guangan",2015-03-31,118.0
"Réngōng lake, Guangan",2015-03-30,120.0
"Réngōng lake, Guangan",2015-03-29,109.0
"Réngōng lake, Guangan",2015-03-28,102.0
"Réngōng lake, Guangan",2015-03-27,95.0
"Réngōng lake, Guangan",2015-03-26,99.0
"Réngōng lake, Guangan",2015-03-25,82.0
"Réngōng lake, Guangan",2015-03-24,72.0
"Réngōng lake, Guangan",2015-03-23,81.0
"Réngōng lake, Guangan",2015-03-22,62.0
"Réngōng lake, Guangan",2015-03-21,55.0
"Réngōng lake, Guangan",2015-03-20,55.0
"Réngōng lake, Guangan",2015-03-19,88.0
"Réngōng lake, Guangan",2015-03-18,125.0
"Réngōng lake, Guangan",2015-03-17,138.0
"Réngōng lake, Guangan",2015-03-16,153.0
"Réngōng lake, Guangan",2015-03-15,153.0
"Réngōng lake, Guangan",2015-03-14,154.0
"Réngōng lake, Guangan",2015-03-13,156.0
"Réngōng lake, Guangan",2015-03-12,156.0
"Réngōng lake, Guangan",2015-03-11,156.0
"Réngōng lake, Guangan",2015-03-10,157.0
"Réngōng lake, Guangan",2015-03-09,125.0
"Réngōng lake, Guangan",2015-03-07,129.0
"Réngōng lake, Guangan",2015-03-06,122.0
"Réngōng lake, Guangan",2015-03-05,129.0
"Réngōng lake, Guangan",2015-03-04,137.0
"Réngōng lake, Guangan",2015-03-03,96.0
"Réngōng lake, Guangan",2015-03-02,76.0
"Réngōng lake, Guangan",2015-03-01,56.0
"Réngōng lake, Guangan",2015-02-28,58.0
"Réngōng lake, Guangan",2015-02-27,67.0
"Réngōng lake, Guangan",2015-02-26,82.0
"Réngōng lake, Guangan",2015-02-25,108.0
"Réngōng lake, Guangan",2015-02-24,65.0
"Réngōng lake, Guangan",2015-02-23,91.0
"Réngōng lake, Guangan",2015-02-22,112.0
"Réngōng lake, Guangan",2015-02-21,119.0
"Réngōng lake, Guangan",2015-02-20,164.0
"Réngōng lake, Guangan",2015-02-19,165.0
"Réngōng lake, Guangan",2015-02-18,134.0
"Réngōng lake, Guangan",2015-02-17,185.0
"Réngōng lake, Guangan",2015-02-16,205.0
"Réngōng lake, Guangan",2015-02-15,215.0
"Réngōng lake, Guangan",2015-02-14,194.0
"Réngōng lake, Guangan",2015-02-13,173.0
"Réngōng lake, Guangan",2015-02-12,202.0
"Réngōng lake, Guangan",2015-02-11,177.0
"Réngōng lake, Guangan",2015-02-10,179.0
"Réngōng lake, Guangan",2015-02-09,189.0
"Réngōng lake, Guangan",2015-02-08,168.0
"Réngōng lake, Guangan",2015-02-07,139.0
"Réngōng lake, Guangan",2015-02-06,143.0
"Réngōng lake, Guangan",2015-02-05,164.0
"Réngōng lake, Guangan",2015-02-04,149.0
"Réngōng lake, Guangan",2015-02-03,156.0
"Réngōng lake, Guangan",2015-02-02,157.0
"Réngōng lake, Guangan",2015-02-01,137.0
"Réngōng lake, Guangan",2015-01-31,102.0
"Réngōng lake, Guangan",2015-01-30,77.0
"Réngōng lake, Guangan",2015-01-29,63.0
"Réngōng lake, Guangan",2015-01-28,172.0
"Réngōng lake, Guangan",2015-01-27,196.0
"Réngōng lake, Guangan",2015-01-26,209.0
"Réngōng lake, Guangan",2015-01-25,206.0
"Réngōng lake, Guangan",2015-01-24,197.0
"Réngōng lake, Guangan",2015-01-23,180.0
"Réngōng lake, Guangan",2015-01-22,185.0
"Réngōng lake, Guangan",2015-01-21,202.0
"Réngōng lake, Guangan",2015-01-20,190.0
"Réngōng lake, Guangan",2015-01-19,173.0
"Réngōng lake, Guangan",2015-01-18,221.0
"Réngōng lake, Guangan",2015-01-17,244.0
"Réngōng lake, Guangan",2015-01-16,244.0
"Réngōng lake, Guangan",2015-01-15,233.0
"Réngōng lake, Guangan",2015-01-14,229.0
"Réngōng lake, Guangan",2015-01-13,170.0
"Réngōng lake, Guangan",2015-01-12,167.0
"Réngōng lake, Guangan",2015-01-11,160.0
"Réngōng lake, Guangan",2015-01-10,152.0
"Réngōng lake, Guangan",2015-01-09,151.0
"Réngōng lake, Guangan",2015-01-08,120.0
"Réngōng lake, Guangan",2015-01-07,89.0
"Réngōng lake, Guangan",2015-01-06,174.0
"Réngōng lake, Guangan",2015-01-05,236.0
"Réngōng lake, Guangan",2015-01-04,244.0
"Réngōng lake, Guangan",2015-01-03,237.0
"Réngōng lake, Guangan",2015-01-02,187.0
"Réngōng lake, Guangan",2015-01-01,115.0
"Réngōng lake, Guangan",2014-12-28,180.0
"Réngōng lake, Guangan",2014-12-27,172.0
"Réngōng lake, Guangan",2014-12-26,202.0
"Réngōng lake, Guangan",2014-12-25,184.0
"Réngōng lake, Guangan",2014-12-24,177.0
"Réngōng lake, Guangan",2014-12-23,160.0
"Réngōng lake, Guangan",2014-12-22,152.0
"Réngōng lake, Guangan",2014-12-21,186.0
"Réngōng lake, Guangan",2014-12-20,171.0
"Réngōng lake, Guangan",2014-12-19,161.0
"Réngōng lake, Guangan",2014-12-18,123.0
"Réngōng lake, Guangan",2014-12-17,99.0
"Réngōng lake, Guangan",2014-12-16,159.0
"Réngōng lake, Guangan",2014-12-15,160.0
"Réngōng lake, Guangan",2014-12-14,139.0
"Réngōng lake, Guangan",2014-12-13,99.0
"Réngōng lake, Guangan",2014-12-12,76.0
"Réngōng lake, Guangan",2014-12-11,102.0
"Réngōng lake, Guangan",2014-12-10,110.0
"Réngōng lake, Guangan",2014-12-09,66.0
