location,date,aqi
"Rongcheng Yatou Street, Rongcheng City",2022-05-20,85.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-19,89.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-18,85.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-17,87.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-16,62.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-15,59.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-14,50.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-13,67.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-12,61.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-11,42.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-10,41.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-09,47.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-08,41.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-07,57.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-06,55.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-05,78.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-04,102.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-03,67.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-02,54.0
"Rongcheng Yatou Street, Rongcheng City",2022-05-01,55.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-30,43.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-29,57.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-28,48.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-27,63.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-26,48.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-25,47.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-23,69.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-22,92.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-21,96.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-20,105.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-19,98.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-18,82.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-17,81.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-16,62.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-15,61.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-14,53.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-13,41.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-12,68.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-11,72.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-10,79.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-09,102.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-08,81.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-07,57.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-06,59.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-05,66.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-03,66.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-02,52.0
"Rongcheng Yatou Street, Rongcheng City",2022-04-01,55.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-31,58.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-30,47.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-29,53.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-28,50.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-27,40.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-25,69.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-24,71.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-23,54.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-22,52.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-21,51.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-20,50.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-19,55.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-18,36.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-17,64.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-16,63.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-15,62.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-14,58.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-12,75.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-11,71.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-10,88.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-09,112.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-08,86.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-07,39.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-06,49.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-05,96.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-04,157.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-03,67.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-02,43.0
"Rongcheng Yatou Street, Rongcheng City",2022-03-01,34.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-28,53.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-27,72.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-26,95.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-25,72.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-24,48.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-23,42.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-22,49.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-21,51.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-20,70.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-19,62.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-18,147.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-17,61.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-16,57.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-15,79.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-14,87.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-13,110.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-12,150.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-11,119.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-10,78.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-09,60.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-08,46.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-06,36.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-05,56.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-04,69.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-03,55.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-02,46.0
"Rongcheng Yatou Street, Rongcheng City",2022-02-01,32.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-31,55.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-30,53.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-29,45.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-28,57.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-27,124.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-26,121.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-25,134.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-24,122.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-23,68.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-22,84.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-21,59.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-20,47.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-19,30.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-18,43.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-17,44.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-16,82.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-15,54.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-14,31.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-13,39.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-12,28.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-11,69.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-10,60.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-09,134.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-08,89.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-07,57.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-06,48.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-05,49.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-04,56.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-02,54.0
"Rongcheng Yatou Street, Rongcheng City",2022-01-01,41.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-31,41.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-30,81.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-29,92.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-28,67.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-27,51.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-26,26.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-25,41.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-24,58.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-23,44.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-22,82.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-21,113.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-20,82.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-19,55.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-18,37.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-17,110.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-16,126.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-15,87.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-14,59.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-13,51.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-12,101.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-11,109.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-10,85.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-09,57.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-08,43.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-07,71.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-06,61.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-05,44.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-04,48.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-03,45.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-02,37.0
"Rongcheng Yatou Street, Rongcheng City",2021-12-01,32.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-30,29.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-29,28.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-28,43.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-27,51.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-26,82.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-25,72.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-24,55.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-23,34.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-22,53.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-21,46.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-20,87.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-19,119.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-18,95.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-17,70.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-16,51.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-14,73.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-13,47.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-12,25.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-11,39.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-10,46.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-09,24.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-08,61.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-06,83.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-05,120.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-04,94.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-03,70.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-02,46.0
"Rongcheng Yatou Street, Rongcheng City",2021-11-01,78.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-31,64.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-30,64.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-29,74.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-28,59.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-27,93.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-26,84.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-25,62.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-24,54.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-23,60.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-22,46.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-21,38.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-20,31.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-19,45.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-18,42.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-17,26.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-16,49.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-15,47.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-14,61.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-13,36.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-12,33.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-11,44.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-10,34.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-09,37.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-08,27.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-07,36.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-06,29.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-05,46.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-03,64.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-02,61.0
"Rongcheng Yatou Street, Rongcheng City",2021-10-01,55.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-30,59.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-29,41.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-28,34.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-27,36.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-26,45.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-25,45.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-24,48.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-23,54.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-22,45.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-21,50.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-20,39.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-19,53.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-18,38.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-17,34.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-16,48.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-15,144.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-14,103.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-13,60.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-12,46.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-11,48.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-10,51.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-09,45.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-08,47.0
"Rongcheng Yatou Street, Rongcheng City",2021-09-07,36.0
