location,date,aqi
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-21,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-20,75.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-19,74.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-18,62.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-17,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-16,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-15,58.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-14,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-13,94.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-12,82.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-11,62.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-10,84.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-09,122.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-08,140.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-07,89.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-06,196.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-05,96.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-04,85.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-03,115.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-02,125.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-05-01,117.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-30,82.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-29,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-28,53.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-27,58.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-26,75.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-25,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-24,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-23,75.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-22,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-21,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-20,79.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-19,88.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-18,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-17,84.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-16,80.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-15,58.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-14,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-13,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-12,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-11,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-10,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-09,79.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-08,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-07,48.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-06,90.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-05,97.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-04,100.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-03,91.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-02,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-04-01,98.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-31,76.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-30,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-29,95.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-28,104.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-27,87.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-26,89.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-25,96.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-24,86.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-23,74.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-22,85.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-21,144.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-20,112.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-19,104.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-18,106.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-17,91.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-16,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-15,68.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-14,79.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-13,119.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-11,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-10,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-09,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-08,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-07,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-06,88.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-05,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-04,56.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-03,49.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-02,74.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-03-01,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-28,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-27,83.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-26,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-25,39.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-24,49.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-23,78.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-22,79.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-21,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-20,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-19,46.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-18,42.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-17,85.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-16,77.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-15,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-14,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-13,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-12,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-11,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-10,47.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-09,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-08,64.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-07,61.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-06,120.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-05,131.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-04,79.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-03,52.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-02,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-02-01,58.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-31,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-30,62.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-29,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-28,53.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-27,93.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-26,74.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-25,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-24,75.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-23,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-22,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-21,80.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-20,129.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-19,117.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-18,72.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-17,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-16,47.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-15,45.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-14,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-13,54.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-12,40.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-11,45.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-10,103.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-09,72.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-08,89.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-07,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-06,80.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-05,87.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-04,105.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-03,114.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-02,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2017-01-01,71.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-31,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-30,43.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-29,65.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-28,55.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-27,95.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-26,121.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-25,113.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-24,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-23,50.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-22,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-21,75.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-20,62.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-19,75.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-18,68.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-17,47.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-16,40.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-15,59.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-14,89.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-13,93.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-12,67.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-11,57.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-10,62.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-09,69.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-08,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-07,42.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-06,98.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-05,125.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-04,88.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-03,60.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-02,63.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-12-01,84.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-30,66.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-29,73.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-28,87.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-27,105.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-26,75.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-25,51.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-24,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-23,44.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-22,92.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-21,67.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-20,70.0
"Jeonggokri, Dangjin-gun, Chungnam, South Korea",2016-11-19,136.0
