location,date,aqi
"Strumica, Macedonia",2021-06-13,36.0
"Strumica, Macedonia",2021-06-12,32.0
"Strumica, Macedonia",2021-06-11,31.0
"Strumica, Macedonia",2021-06-10,33.0
"Strumica, Macedonia",2021-06-09,39.0
"Strumica, Macedonia",2021-06-08,36.0
"Strumica, Macedonia",2021-06-07,39.0
"Strumica, Macedonia",2021-06-06,42.0
"Strumica, Macedonia",2021-06-05,43.0
"Strumica, Macedonia",2021-06-04,39.0
"Strumica, Macedonia",2021-06-03,40.0
"Strumica, Macedonia",2021-06-02,38.0
"Strumica, Macedonia",2021-06-01,33.0
"Strumica, Macedonia",2021-05-31,32.0
"Strumica, Macedonia",2021-05-30,34.0
"Strumica, Macedonia",2021-05-29,38.0
"Strumica, Macedonia",2021-05-28,55.0
"Strumica, Macedonia",2021-05-27,54.0
"Strumica, Macedonia",2021-05-26,52.0
"Strumica, Macedonia",2021-05-25,48.0
"Strumica, Macedonia",2021-05-24,40.0
"Strumica, Macedonia",2021-05-23,43.0
"Strumica, Macedonia",2021-05-22,40.0
"Strumica, Macedonia",2021-05-21,29.0
"Strumica, Macedonia",2021-05-20,40.0
"Strumica, Macedonia",2021-05-19,42.0
"Strumica, Macedonia",2021-05-18,38.0
"Strumica, Macedonia",2021-05-17,32.0
"Strumica, Macedonia",2021-05-16,36.0
"Strumica, Macedonia",2021-05-15,29.0
"Strumica, Macedonia",2021-05-14,37.0
"Strumica, Macedonia",2021-05-13,39.0
"Strumica, Macedonia",2021-05-12,41.0
"Strumica, Macedonia",2021-05-11,43.0
"Strumica, Macedonia",2021-05-10,42.0
"Strumica, Macedonia",2021-05-09,37.0
"Strumica, Macedonia",2021-05-08,32.0
"Strumica, Macedonia",2021-05-07,36.0
"Strumica, Macedonia",2021-05-06,37.0
"Strumica, Macedonia",2021-05-05,42.0
"Strumica, Macedonia",2021-05-04,38.0
"Strumica, Macedonia",2021-05-03,57.0
"Strumica, Macedonia",2021-05-02,59.0
"Strumica, Macedonia",2021-05-01,50.0
"Strumica, Macedonia",2021-04-30,58.0
"Strumica, Macedonia",2021-04-29,52.0
"Strumica, Macedonia",2021-04-28,50.0
"Strumica, Macedonia",2021-04-27,51.0
"Strumica, Macedonia",2021-04-26,54.0
"Strumica, Macedonia",2021-04-25,80.0
"Strumica, Macedonia",2021-04-24,58.0
"Strumica, Macedonia",2021-04-23,53.0
"Strumica, Macedonia",2021-04-22,61.0
"Strumica, Macedonia",2021-04-21,54.0
"Strumica, Macedonia",2021-04-20,61.0
"Strumica, Macedonia",2021-04-19,81.0
"Strumica, Macedonia",2021-04-18,75.0
"Strumica, Macedonia",2021-04-17,45.0
"Strumica, Macedonia",2021-04-16,40.0
"Strumica, Macedonia",2021-04-15,57.0
"Strumica, Macedonia",2021-04-14,75.0
"Strumica, Macedonia",2021-04-13,55.0
"Strumica, Macedonia",2021-04-12,63.0
"Strumica, Macedonia",2021-04-11,68.0
"Strumica, Macedonia",2021-04-10,68.0
"Strumica, Macedonia",2021-04-09,54.0
"Strumica, Macedonia",2021-04-08,60.0
"Strumica, Macedonia",2021-04-07,46.0
"Strumica, Macedonia",2021-04-06,44.0
"Strumica, Macedonia",2021-04-05,46.0
"Strumica, Macedonia",2021-04-04,71.0
"Strumica, Macedonia",2021-04-03,73.0
"Strumica, Macedonia",2021-04-02,65.0
"Strumica, Macedonia",2021-04-01,37.0
"Strumica, Macedonia",2021-03-31,140.0
"Strumica, Macedonia",2020-03-09,28.0
"Strumica, Macedonia",2020-03-07,38.0
"Strumica, Macedonia",2020-03-06,23.0
"Strumica, Macedonia",2020-03-05,32.0
"Strumica, Macedonia",2020-03-04,39.0
"Strumica, Macedonia",2020-03-03,46.0
"Strumica, Macedonia",2020-03-02,39.0
"Strumica, Macedonia",2020-03-01,35.0
"Strumica, Macedonia",2020-02-29,31.0
"Strumica, Macedonia",2020-02-18,60.0
"Strumica, Macedonia",2020-02-17,40.0
"Strumica, Macedonia",2020-02-16,35.0
"Strumica, Macedonia",2020-02-15,57.0
"Strumica, Macedonia",2020-02-14,37.0
"Strumica, Macedonia",2020-02-13,40.0
"Strumica, Macedonia",2020-02-12,72.0
"Strumica, Macedonia",2020-02-11,88.0
"Strumica, Macedonia",2020-02-10,68.0
"Strumica, Macedonia",2020-02-09,42.0
"Strumica, Macedonia",2020-02-08,37.0
"Strumica, Macedonia",2020-02-07,28.0
"Strumica, Macedonia",2020-02-06,54.0
"Strumica, Macedonia",2020-02-05,66.0
"Strumica, Macedonia",2020-02-04,95.0
"Strumica, Macedonia",2020-02-03,87.0
"Strumica, Macedonia",2020-02-02,106.0
