location,date,aqi
"Laishan EPA, Yantai",2022-09-18,77.0
"Laishan EPA, Yantai",2022-09-17,44.0
"Laishan EPA, Yantai",2022-09-16,34.0
"Laishan EPA, Yantai",2022-09-15,34.0
"Laishan EPA, Yantai",2022-09-14,48.0
"Laishan EPA, Yantai",2022-09-13,52.0
"Laishan EPA, Yantai",2022-09-12,57.0
"Laishan EPA, Yantai",2022-09-11,60.0
"Laishan EPA, Yantai",2022-09-10,75.0
"Laishan EPA, Yantai",2022-09-09,102.0
"Laishan EPA, Yantai",2022-09-08,92.0
"Laishan EPA, Yantai",2022-09-07,96.0
"Laishan EPA, Yantai",2022-09-06,58.0
"Laishan EPA, Yantai",2022-09-05,43.0
"Laishan EPA, Yantai",2022-09-04,48.0
"Laishan EPA, Yantai",2022-09-03,47.0
"Laishan EPA, Yantai",2022-09-02,90.0
"Laishan EPA, Yantai",2022-09-01,83.0
"Laishan EPA, Yantai",2022-08-31,85.0
"Laishan EPA, Yantai",2022-08-30,33.0
"Laishan EPA, Yantai",2022-08-29,31.0
"Laishan EPA, Yantai",2022-08-28,39.0
"Laishan EPA, Yantai",2022-08-27,74.0
"Laishan EPA, Yantai",2022-08-26,74.0
"Laishan EPA, Yantai",2022-08-25,44.0
"Laishan EPA, Yantai",2022-08-24,34.0
"Laishan EPA, Yantai",2022-08-23,41.0
"Laishan EPA, Yantai",2022-08-22,44.0
"Laishan EPA, Yantai",2022-08-21,60.0
"Laishan EPA, Yantai",2022-08-20,44.0
"Laishan EPA, Yantai",2022-08-19,45.0
"Laishan EPA, Yantai",2022-08-18,49.0
"Laishan EPA, Yantai",2022-08-17,55.0
"Laishan EPA, Yantai",2022-08-16,63.0
"Laishan EPA, Yantai",2022-08-15,47.0
"Laishan EPA, Yantai",2022-08-14,43.0
"Laishan EPA, Yantai",2022-08-13,50.0
"Laishan EPA, Yantai",2022-08-12,45.0
"Laishan EPA, Yantai",2022-08-11,53.0
"Laishan EPA, Yantai",2022-08-10,39.0
"Laishan EPA, Yantai",2022-08-09,53.0
"Laishan EPA, Yantai",2022-08-08,56.0
"Laishan EPA, Yantai",2022-08-07,68.0
"Laishan EPA, Yantai",2022-08-06,59.0
"Laishan EPA, Yantai",2022-08-05,62.0
"Laishan EPA, Yantai",2022-08-04,55.0
"Laishan EPA, Yantai",2022-08-03,42.0
"Laishan EPA, Yantai",2022-08-02,32.0
"Laishan EPA, Yantai",2022-08-01,22.0
"Laishan EPA, Yantai",2022-07-31,54.0
"Laishan EPA, Yantai",2022-07-30,42.0
"Laishan EPA, Yantai",2022-07-29,30.0
"Laishan EPA, Yantai",2022-07-28,42.0
"Laishan EPA, Yantai",2022-07-27,39.0
"Laishan EPA, Yantai",2022-07-26,57.0
"Laishan EPA, Yantai",2022-07-25,59.0
"Laishan EPA, Yantai",2022-07-24,58.0
"Laishan EPA, Yantai",2022-07-23,50.0
"Laishan EPA, Yantai",2022-07-22,47.0
"Laishan EPA, Yantai",2022-07-21,53.0
"Laishan EPA, Yantai",2022-07-20,43.0
"Laishan EPA, Yantai",2022-07-19,64.0
"Laishan EPA, Yantai",2022-07-18,51.0
"Laishan EPA, Yantai",2022-07-17,60.0
"Laishan EPA, Yantai",2022-07-16,80.0
"Laishan EPA, Yantai",2022-07-15,86.0
"Laishan EPA, Yantai",2022-07-14,79.0
"Laishan EPA, Yantai",2022-07-13,37.0
"Laishan EPA, Yantai",2022-07-12,45.0
"Laishan EPA, Yantai",2022-07-11,80.0
"Laishan EPA, Yantai",2022-07-10,96.0
"Laishan EPA, Yantai",2022-07-09,111.0
"Laishan EPA, Yantai",2022-07-08,101.0
"Laishan EPA, Yantai",2022-07-07,44.0
"Laishan EPA, Yantai",2022-07-06,39.0
"Laishan EPA, Yantai",2022-07-05,51.0
"Laishan EPA, Yantai",2022-07-04,31.0
"Laishan EPA, Yantai",2022-07-03,17.0
"Laishan EPA, Yantai",2022-07-02,37.0
"Laishan EPA, Yantai",2022-07-01,59.0
"Laishan EPA, Yantai",2022-06-30,63.0
"Laishan EPA, Yantai",2022-06-29,49.0
"Laishan EPA, Yantai",2022-06-28,41.0
"Laishan EPA, Yantai",2022-06-27,70.0
"Laishan EPA, Yantai",2022-06-26,67.0
"Laishan EPA, Yantai",2022-06-25,86.0
"Laishan EPA, Yantai",2022-06-24,56.0
"Laishan EPA, Yantai",2022-06-23,37.0
"Laishan EPA, Yantai",2022-06-22,43.0
"Laishan EPA, Yantai",2022-06-21,45.0
"Laishan EPA, Yantai",2022-06-20,65.0
"Laishan EPA, Yantai",2022-06-19,57.0
"Laishan EPA, Yantai",2022-06-18,70.0
"Laishan EPA, Yantai",2022-06-17,69.0
"Laishan EPA, Yantai",2022-06-16,62.0
"Laishan EPA, Yantai",2022-06-15,33.0
"Laishan EPA, Yantai",2022-06-14,52.0
"Laishan EPA, Yantai",2022-06-13,59.0
"Laishan EPA, Yantai",2022-06-12,51.0
"Laishan EPA, Yantai",2022-06-11,45.0
"Laishan EPA, Yantai",2022-06-10,42.0
"Laishan EPA, Yantai",2022-06-09,54.0
"Laishan EPA, Yantai",2022-06-08,38.0
"Laishan EPA, Yantai",2022-06-07,41.0
"Laishan EPA, Yantai",2022-06-06,35.0
"Laishan EPA, Yantai",2022-06-05,44.0
"Laishan EPA, Yantai",2022-06-04,80.0
"Laishan EPA, Yantai",2022-06-03,78.0
"Laishan EPA, Yantai",2022-06-02,103.0
"Laishan EPA, Yantai",2022-06-01,70.0
"Laishan EPA, Yantai",2022-05-31,95.0
"Laishan EPA, Yantai",2022-05-30,82.0
"Laishan EPA, Yantai",2022-05-29,74.0
"Laishan EPA, Yantai",2022-05-28,88.0
"Laishan EPA, Yantai",2022-05-27,104.0
"Laishan EPA, Yantai",2022-05-26,69.0
"Laishan EPA, Yantai",2022-05-25,53.0
"Laishan EPA, Yantai",2022-05-24,85.0
"Laishan EPA, Yantai",2022-05-23,113.0
"Laishan EPA, Yantai",2022-05-22,120.0
"Laishan EPA, Yantai",2022-05-21,102.0
"Laishan EPA, Yantai",2022-05-20,126.0
"Laishan EPA, Yantai",2022-05-19,88.0
"Laishan EPA, Yantai",2022-05-18,104.0
"Laishan EPA, Yantai",2022-05-17,112.0
"Laishan EPA, Yantai",2022-05-16,105.0
"Laishan EPA, Yantai",2022-05-15,58.0
"Laishan EPA, Yantai",2022-05-14,59.0
"Laishan EPA, Yantai",2022-05-13,103.0
"Laishan EPA, Yantai",2022-05-12,85.0
"Laishan EPA, Yantai",2022-05-11,57.0
"Laishan EPA, Yantai",2022-05-10,50.0
"Laishan EPA, Yantai",2022-05-09,43.0
"Laishan EPA, Yantai",2022-05-08,39.0
"Laishan EPA, Yantai",2022-05-07,40.0
"Laishan EPA, Yantai",2022-05-06,81.0
"Laishan EPA, Yantai",2022-05-05,86.0
"Laishan EPA, Yantai",2022-05-04,93.0
"Laishan EPA, Yantai",2022-05-03,69.0
"Laishan EPA, Yantai",2022-05-02,60.0
"Laishan EPA, Yantai",2022-05-01,50.0
"Laishan EPA, Yantai",2022-04-30,66.0
"Laishan EPA, Yantai",2022-04-29,50.0
"Laishan EPA, Yantai",2022-04-28,44.0
"Laishan EPA, Yantai",2022-04-27,67.0
"Laishan EPA, Yantai",2022-04-26,43.0
"Laishan EPA, Yantai",2022-04-23,74.0
"Laishan EPA, Yantai",2022-04-22,106.0
"Laishan EPA, Yantai",2022-04-21,127.0
"Laishan EPA, Yantai",2022-04-20,148.0
"Laishan EPA, Yantai",2022-04-19,119.0
"Laishan EPA, Yantai",2022-04-18,89.0
"Laishan EPA, Yantai",2022-04-17,72.0
"Laishan EPA, Yantai",2022-04-16,79.0
"Laishan EPA, Yantai",2022-04-15,51.0
"Laishan EPA, Yantai",2022-04-14,39.0
"Laishan EPA, Yantai",2022-04-13,65.0
"Laishan EPA, Yantai",2022-04-12,80.0
"Laishan EPA, Yantai",2022-04-11,79.0
"Laishan EPA, Yantai",2022-04-10,110.0
"Laishan EPA, Yantai",2022-04-09,107.0
"Laishan EPA, Yantai",2022-04-08,72.0
"Laishan EPA, Yantai",2022-04-07,56.0
"Laishan EPA, Yantai",2022-04-06,99.0
"Laishan EPA, Yantai",2022-04-05,107.0
"Laishan EPA, Yantai",2022-04-03,83.0
"Laishan EPA, Yantai",2022-04-02,45.0
"Laishan EPA, Yantai",2022-04-01,41.0
"Laishan EPA, Yantai",2022-03-31,77.0
"Laishan EPA, Yantai",2022-03-30,43.0
"Laishan EPA, Yantai",2022-03-29,47.0
"Laishan EPA, Yantai",2022-03-28,41.0
"Laishan EPA, Yantai",2022-03-25,120.0
"Laishan EPA, Yantai",2022-03-24,100.0
"Laishan EPA, Yantai",2022-03-23,94.0
"Laishan EPA, Yantai",2022-03-22,77.0
"Laishan EPA, Yantai",2022-03-21,46.0
"Laishan EPA, Yantai",2022-03-20,49.0
"Laishan EPA, Yantai",2022-03-19,74.0
"Laishan EPA, Yantai",2022-03-18,39.0
"Laishan EPA, Yantai",2022-03-17,78.0
"Laishan EPA, Yantai",2022-03-16,88.0
"Laishan EPA, Yantai",2022-03-15,97.0
"Laishan EPA, Yantai",2022-03-14,125.0
"Laishan EPA, Yantai",2022-03-12,94.0
"Laishan EPA, Yantai",2022-03-11,103.0
"Laishan EPA, Yantai",2022-03-10,147.0
"Laishan EPA, Yantai",2022-03-09,160.0
"Laishan EPA, Yantai",2022-03-08,89.0
"Laishan EPA, Yantai",2022-03-07,59.0
"Laishan EPA, Yantai",2022-03-06,38.0
"Laishan EPA, Yantai",2022-03-05,133.0
"Laishan EPA, Yantai",2022-03-04,172.0
"Laishan EPA, Yantai",2022-03-03,77.0
"Laishan EPA, Yantai",2022-03-02,46.0
"Laishan EPA, Yantai",2022-03-01,77.0
"Laishan EPA, Yantai",2022-02-28,70.0
"Laishan EPA, Yantai",2022-02-27,106.0
"Laishan EPA, Yantai",2022-02-26,160.0
"Laishan EPA, Yantai",2022-02-25,96.0
"Laishan EPA, Yantai",2022-02-24,53.0
"Laishan EPA, Yantai",2022-02-23,44.0
"Laishan EPA, Yantai",2022-02-22,41.0
"Laishan EPA, Yantai",2022-02-21,34.0
"Laishan EPA, Yantai",2022-02-20,72.0
"Laishan EPA, Yantai",2022-02-19,80.0
"Laishan EPA, Yantai",2022-02-18,37.0
"Laishan EPA, Yantai",2022-02-17,47.0
"Laishan EPA, Yantai",2022-02-16,58.0
"Laishan EPA, Yantai",2022-02-15,103.0
"Laishan EPA, Yantai",2022-02-14,107.0
"Laishan EPA, Yantai",2022-02-13,152.0
"Laishan EPA, Yantai",2022-02-12,169.0
"Laishan EPA, Yantai",2022-02-11,164.0
"Laishan EPA, Yantai",2022-02-10,120.0
"Laishan EPA, Yantai",2022-02-09,94.0
"Laishan EPA, Yantai",2022-02-08,79.0
"Laishan EPA, Yantai",2022-02-07,37.0
"Laishan EPA, Yantai",2022-02-06,33.0
"Laishan EPA, Yantai",2022-02-05,43.0
"Laishan EPA, Yantai",2022-02-04,91.0
"Laishan EPA, Yantai",2022-02-03,80.0
"Laishan EPA, Yantai",2022-02-02,35.0
"Laishan EPA, Yantai",2022-02-01,99.0
"Laishan EPA, Yantai",2022-01-31,52.0
"Laishan EPA, Yantai",2022-01-30,63.0
"Laishan EPA, Yantai",2022-01-29,68.0
"Laishan EPA, Yantai",2022-01-28,47.0
"Laishan EPA, Yantai",2022-01-27,154.0
"Laishan EPA, Yantai",2022-01-26,154.0
"Laishan EPA, Yantai",2022-01-25,146.0
"Laishan EPA, Yantai",2022-01-24,137.0
"Laishan EPA, Yantai",2022-01-23,71.0
"Laishan EPA, Yantai",2022-01-22,65.0
"Laishan EPA, Yantai",2022-01-21,33.0
"Laishan EPA, Yantai",2022-01-20,72.0
"Laishan EPA, Yantai",2022-01-19,49.0
"Laishan EPA, Yantai",2022-01-18,63.0
"Laishan EPA, Yantai",2022-01-17,38.0
"Laishan EPA, Yantai",2022-01-16,118.0
"Laishan EPA, Yantai",2022-01-15,59.0
"Laishan EPA, Yantai",2022-01-14,31.0
"Laishan EPA, Yantai",2022-01-13,86.0
"Laishan EPA, Yantai",2022-01-12,39.0
"Laishan EPA, Yantai",2022-01-11,105.0
"Laishan EPA, Yantai",2022-01-10,47.0
"Laishan EPA, Yantai",2022-01-09,171.0
"Laishan EPA, Yantai",2022-01-08,90.0
"Laishan EPA, Yantai",2022-01-07,82.0
"Laishan EPA, Yantai",2022-01-06,71.0
"Laishan EPA, Yantai",2022-01-05,37.0
"Laishan EPA, Yantai",2022-01-04,97.0
"Laishan EPA, Yantai",2022-01-03,52.0
"Laishan EPA, Yantai",2022-01-02,76.0
"Laishan EPA, Yantai",2022-01-01,49.0
"Laishan EPA, Yantai",2021-12-31,53.0
"Laishan EPA, Yantai",2021-12-30,94.0
"Laishan EPA, Yantai",2021-12-29,145.0
"Laishan EPA, Yantai",2021-12-28,93.0
"Laishan EPA, Yantai",2021-12-27,44.0
"Laishan EPA, Yantai",2021-12-26,24.0
"Laishan EPA, Yantai",2021-12-25,43.0
"Laishan EPA, Yantai",2021-12-24,85.0
"Laishan EPA, Yantai",2021-12-23,44.0
"Laishan EPA, Yantai",2021-12-22,86.0
"Laishan EPA, Yantai",2021-12-21,149.0
"Laishan EPA, Yantai",2021-12-20,86.0
"Laishan EPA, Yantai",2021-12-19,62.0
"Laishan EPA, Yantai",2021-12-18,39.0
"Laishan EPA, Yantai",2021-12-17,145.0
"Laishan EPA, Yantai",2021-12-16,172.0
"Laishan EPA, Yantai",2021-12-15,130.0
"Laishan EPA, Yantai",2021-12-14,68.0
"Laishan EPA, Yantai",2021-12-13,54.0
"Laishan EPA, Yantai",2021-12-12,120.0
"Laishan EPA, Yantai",2021-12-11,161.0
"Laishan EPA, Yantai",2021-12-10,105.0
"Laishan EPA, Yantai",2021-12-09,76.0
"Laishan EPA, Yantai",2021-12-08,41.0
"Laishan EPA, Yantai",2021-12-07,156.0
"Laishan EPA, Yantai",2021-12-06,94.0
"Laishan EPA, Yantai",2021-12-05,52.0
"Laishan EPA, Yantai",2021-12-04,32.0
"Laishan EPA, Yantai",2021-12-03,78.0
"Laishan EPA, Yantai",2021-12-02,43.0
"Laishan EPA, Yantai",2021-12-01,35.0
"Laishan EPA, Yantai",2021-11-30,43.0
"Laishan EPA, Yantai",2021-11-29,48.0
"Laishan EPA, Yantai",2021-11-28,71.0
"Laishan EPA, Yantai",2021-11-27,96.0
"Laishan EPA, Yantai",2021-11-26,132.0
"Laishan EPA, Yantai",2021-11-25,95.0
"Laishan EPA, Yantai",2021-11-24,57.0
"Laishan EPA, Yantai",2021-11-23,37.0
"Laishan EPA, Yantai",2021-11-22,74.0
"Laishan EPA, Yantai",2021-11-21,81.0
"Laishan EPA, Yantai",2021-11-20,95.0
"Laishan EPA, Yantai",2021-11-19,183.0
"Laishan EPA, Yantai",2021-11-18,118.0
"Laishan EPA, Yantai",2021-11-17,71.0
"Laishan EPA, Yantai",2021-11-16,45.0
"Laishan EPA, Yantai",2021-11-14,90.0
"Laishan EPA, Yantai",2021-11-13,49.0
"Laishan EPA, Yantai",2021-11-12,27.0
"Laishan EPA, Yantai",2021-11-11,28.0
"Laishan EPA, Yantai",2021-11-10,29.0
"Laishan EPA, Yantai",2021-11-09,25.0
"Laishan EPA, Yantai",2021-11-08,111.0
"Laishan EPA, Yantai",2021-11-06,137.0
"Laishan EPA, Yantai",2021-11-05,163.0
"Laishan EPA, Yantai",2021-11-04,136.0
"Laishan EPA, Yantai",2021-11-03,75.0
"Laishan EPA, Yantai",2021-11-02,37.0
"Laishan EPA, Yantai",2021-11-01,139.0
"Laishan EPA, Yantai",2021-10-31,122.0
"Laishan EPA, Yantai",2021-10-30,139.0
"Laishan EPA, Yantai",2021-10-29,121.0
"Laishan EPA, Yantai",2021-10-28,64.0
"Laishan EPA, Yantai",2021-10-27,168.0
"Laishan EPA, Yantai",2021-10-26,142.0
"Laishan EPA, Yantai",2021-10-25,83.0
"Laishan EPA, Yantai",2021-10-24,47.0
"Laishan EPA, Yantai",2021-10-23,49.0
"Laishan EPA, Yantai",2021-10-22,78.0
"Laishan EPA, Yantai",2021-10-21,45.0
"Laishan EPA, Yantai",2021-10-20,29.0
"Laishan EPA, Yantai",2021-10-19,75.0
"Laishan EPA, Yantai",2021-10-18,43.0
"Laishan EPA, Yantai",2021-10-17,25.0
"Laishan EPA, Yantai",2021-10-16,96.0
"Laishan EPA, Yantai",2021-10-15,83.0
"Laishan EPA, Yantai",2021-10-14,59.0
"Laishan EPA, Yantai",2021-10-13,43.0
"Laishan EPA, Yantai",2021-10-12,39.0
"Laishan EPA, Yantai",2021-10-11,37.0
"Laishan EPA, Yantai",2021-10-10,47.0
"Laishan EPA, Yantai",2021-10-09,52.0
"Laishan EPA, Yantai",2021-10-08,37.0
"Laishan EPA, Yantai",2021-10-07,39.0
"Laishan EPA, Yantai",2021-10-06,29.0
"Laishan EPA, Yantai",2021-10-05,42.0
"Laishan EPA, Yantai",2021-10-04,68.0
"Laishan EPA, Yantai",2021-10-03,72.0
"Laishan EPA, Yantai",2021-10-02,73.0
"Laishan EPA, Yantai",2021-10-01,85.0
"Laishan EPA, Yantai",2021-09-30,71.0
"Laishan EPA, Yantai",2021-09-29,47.0
"Laishan EPA, Yantai",2021-09-28,35.0
"Laishan EPA, Yantai",2021-09-27,37.0
"Laishan EPA, Yantai",2021-09-26,31.0
"Laishan EPA, Yantai",2021-09-25,51.0
"Laishan EPA, Yantai",2021-09-24,47.0
"Laishan EPA, Yantai",2021-09-23,52.0
"Laishan EPA, Yantai",2021-09-22,50.0
"Laishan EPA, Yantai",2021-09-21,54.0
"Laishan EPA, Yantai",2021-09-20,38.0
"Laishan EPA, Yantai",2021-09-19,72.0
"Laishan EPA, Yantai",2021-09-18,71.0
"Laishan EPA, Yantai",2021-09-17,50.0
"Laishan EPA, Yantai",2021-09-16,52.0
"Laishan EPA, Yantai",2021-09-15,55.0
"Laishan EPA, Yantai",2021-09-14,62.0
"Laishan EPA, Yantai",2021-09-13,63.0
"Laishan EPA, Yantai",2021-09-12,49.0
"Laishan EPA, Yantai",2021-09-11,68.0
"Laishan EPA, Yantai",2021-09-10,68.0
"Laishan EPA, Yantai",2021-09-09,57.0
"Laishan EPA, Yantai",2021-09-08,62.0
"Laishan EPA, Yantai",2021-09-07,40.0
"Laishan EPA, Yantai",2021-09-06,41.0
"Laishan EPA, Yantai",2021-09-05,50.0
"Laishan EPA, Yantai",2021-09-04,52.0
"Laishan EPA, Yantai",2021-09-03,88.0
"Laishan EPA, Yantai",2021-09-02,75.0
"Laishan EPA, Yantai",2021-09-01,67.0
"Laishan EPA, Yantai",2021-08-31,60.0
"Laishan EPA, Yantai",2021-08-30,53.0
"Laishan EPA, Yantai",2021-08-29,68.0
"Laishan EPA, Yantai",2021-08-28,78.0
"Laishan EPA, Yantai",2021-08-27,62.0
"Laishan EPA, Yantai",2021-08-26,67.0
"Laishan EPA, Yantai",2021-08-25,77.0
"Laishan EPA, Yantai",2021-08-24,46.0
"Laishan EPA, Yantai",2021-08-23,88.0
"Laishan EPA, Yantai",2021-08-22,54.0
"Laishan EPA, Yantai",2021-08-21,74.0
"Laishan EPA, Yantai",2021-08-20,45.0
"Laishan EPA, Yantai",2021-08-19,57.0
"Laishan EPA, Yantai",2021-08-18,61.0
"Laishan EPA, Yantai",2021-08-17,56.0
"Laishan EPA, Yantai",2021-08-16,58.0
"Laishan EPA, Yantai",2021-08-15,69.0
"Laishan EPA, Yantai",2021-08-14,68.0
"Laishan EPA, Yantai",2021-08-13,69.0
"Laishan EPA, Yantai",2021-08-12,69.0
"Laishan EPA, Yantai",2021-08-11,87.0
"Laishan EPA, Yantai",2021-08-10,98.0
"Laishan EPA, Yantai",2021-08-09,64.0
"Laishan EPA, Yantai",2021-08-08,58.0
"Laishan EPA, Yantai",2021-08-07,44.0
"Laishan EPA, Yantai",2021-08-06,43.0
"Laishan EPA, Yantai",2021-08-05,40.0
"Laishan EPA, Yantai",2021-08-04,46.0
"Laishan EPA, Yantai",2021-08-03,49.0
"Laishan EPA, Yantai",2021-07-22,44.0
"Laishan EPA, Yantai",2021-07-21,41.0
"Laishan EPA, Yantai",2021-07-20,55.0
"Laishan EPA, Yantai",2021-07-19,57.0
"Laishan EPA, Yantai",2021-07-18,41.0
"Laishan EPA, Yantai",2021-07-17,25.0
"Laishan EPA, Yantai",2021-07-16,40.0
"Laishan EPA, Yantai",2021-07-15,53.0
"Laishan EPA, Yantai",2021-07-14,51.0
"Laishan EPA, Yantai",2021-07-13,72.0
"Laishan EPA, Yantai",2021-07-12,59.0
"Laishan EPA, Yantai",2021-07-11,64.0
"Laishan EPA, Yantai",2021-07-10,56.0
"Laishan EPA, Yantai",2021-07-09,61.0
"Laishan EPA, Yantai",2021-07-08,42.0
"Laishan EPA, Yantai",2021-07-07,51.0
"Laishan EPA, Yantai",2021-07-06,69.0
"Laishan EPA, Yantai",2021-07-05,56.0
"Laishan EPA, Yantai",2021-07-04,47.0
"Laishan EPA, Yantai",2021-07-03,53.0
"Laishan EPA, Yantai",2021-07-02,52.0
"Laishan EPA, Yantai",2021-07-01,38.0
"Laishan EPA, Yantai",2021-06-30,64.0
"Laishan EPA, Yantai",2021-06-29,49.0
"Laishan EPA, Yantai",2021-06-28,55.0
"Laishan EPA, Yantai",2021-06-27,64.0
"Laishan EPA, Yantai",2021-06-26,75.0
"Laishan EPA, Yantai",2021-06-25,67.0
"Laishan EPA, Yantai",2021-06-24,84.0
"Laishan EPA, Yantai",2021-06-23,103.0
"Laishan EPA, Yantai",2021-06-22,72.0
"Laishan EPA, Yantai",2021-06-21,80.0
"Laishan EPA, Yantai",2021-06-20,89.0
"Laishan EPA, Yantai",2021-06-19,97.0
"Laishan EPA, Yantai",2021-06-18,93.0
"Laishan EPA, Yantai",2021-06-17,70.0
"Laishan EPA, Yantai",2021-06-16,48.0
"Laishan EPA, Yantai",2021-06-15,55.0
"Laishan EPA, Yantai",2021-06-14,63.0
"Laishan EPA, Yantai",2021-06-13,86.0
"Laishan EPA, Yantai",2021-06-12,98.0
"Laishan EPA, Yantai",2021-06-11,65.0
"Laishan EPA, Yantai",2021-06-10,29.0
"Laishan EPA, Yantai",2021-06-09,68.0
"Laishan EPA, Yantai",2021-06-08,91.0
"Laishan EPA, Yantai",2021-06-07,95.0
"Laishan EPA, Yantai",2021-06-06,101.0
"Laishan EPA, Yantai",2021-06-05,72.0
"Laishan EPA, Yantai",2021-06-04,88.0
"Laishan EPA, Yantai",2021-06-03,49.0
"Laishan EPA, Yantai",2021-06-02,64.0
"Laishan EPA, Yantai",2021-06-01,77.0
"Laishan EPA, Yantai",2021-05-31,63.0
"Laishan EPA, Yantai",2021-05-30,52.0
"Laishan EPA, Yantai",2021-05-29,44.0
"Laishan EPA, Yantai",2021-05-28,92.0
"Laishan EPA, Yantai",2021-05-27,84.0
"Laishan EPA, Yantai",2021-05-26,62.0
"Laishan EPA, Yantai",2021-05-25,139.0
"Laishan EPA, Yantai",2021-05-24,111.0
"Laishan EPA, Yantai",2021-05-23,79.0
"Laishan EPA, Yantai",2021-05-22,88.0
"Laishan EPA, Yantai",2021-05-21,81.0
"Laishan EPA, Yantai",2021-05-20,71.0
"Laishan EPA, Yantai",2021-05-19,84.0
"Laishan EPA, Yantai",2021-05-18,97.0
"Laishan EPA, Yantai",2021-05-17,64.0
"Laishan EPA, Yantai",2021-05-16,39.0
"Laishan EPA, Yantai",2021-05-15,53.0
"Laishan EPA, Yantai",2021-05-14,62.0
"Laishan EPA, Yantai",2021-05-13,56.0
"Laishan EPA, Yantai",2021-05-12,38.0
"Laishan EPA, Yantai",2021-05-11,46.0
"Laishan EPA, Yantai",2021-05-10,40.0
"Laishan EPA, Yantai",2021-05-09,131.0
"Laishan EPA, Yantai",2021-05-08,206.0
"Laishan EPA, Yantai",2021-05-07,261.0
"Laishan EPA, Yantai",2021-05-06,86.0
"Laishan EPA, Yantai",2021-05-05,102.0
"Laishan EPA, Yantai",2021-05-04,56.0
"Laishan EPA, Yantai",2021-05-03,47.0
"Laishan EPA, Yantai",2021-05-02,88.0
"Laishan EPA, Yantai",2021-05-01,53.0
"Laishan EPA, Yantai",2021-04-30,103.0
"Laishan EPA, Yantai",2021-04-29,88.0
"Laishan EPA, Yantai",2021-04-28,104.0
"Laishan EPA, Yantai",2021-04-27,117.0
"Laishan EPA, Yantai",2021-04-26,85.0
"Laishan EPA, Yantai",2021-04-25,64.0
"Laishan EPA, Yantai",2021-04-24,57.0
"Laishan EPA, Yantai",2021-04-23,77.0
"Laishan EPA, Yantai",2021-04-22,63.0
"Laishan EPA, Yantai",2021-04-21,123.0
"Laishan EPA, Yantai",2021-04-20,85.0
"Laishan EPA, Yantai",2021-04-19,67.0
"Laishan EPA, Yantai",2021-04-18,53.0
"Laishan EPA, Yantai",2021-04-17,117.0
"Laishan EPA, Yantai",2021-04-16,129.0
