location,date,aqi
"Hanbei road, Tianjin",2022-07-10,87.0
"Hanbei road, Tianjin",2022-07-09,97.0
"Hanbei road, Tianjin",2022-07-08,57.0
"Hanbei road, Tianjin",2022-07-07,25.0
"Hanbei road, Tianjin",2022-07-03,89.0
"Hanbei road, Tianjin",2022-07-02,86.0
"Hanbei road, Tianjin",2022-06-30,60.0
"Hanbei road, Tianjin",2022-06-29,48.0
"Hanbei road, Tianjin",2022-06-28,102.0
"Hanbei road, Tianjin",2022-06-27,90.0
"Hanbei road, Tianjin",2022-06-26,76.0
"Hanbei road, Tianjin",2022-06-25,49.0
"Hanbei road, Tianjin",2022-06-24,82.0
"Hanbei road, Tianjin",2022-06-23,120.0
"Hanbei road, Tianjin",2022-06-22,138.0
"Hanbei road, Tianjin",2022-06-21,119.0
"Hanbei road, Tianjin",2022-06-20,80.0
"Hanbei road, Tianjin",2022-06-19,97.0
"Hanbei road, Tianjin",2022-06-18,105.0
"Hanbei road, Tianjin",2022-06-17,93.0
"Hanbei road, Tianjin",2022-06-16,45.0
"Hanbei road, Tianjin",2022-06-15,63.0
"Hanbei road, Tianjin",2022-06-14,38.0
"Hanbei road, Tianjin",2022-06-13,71.0
"Hanbei road, Tianjin",2022-06-12,61.0
"Hanbei road, Tianjin",2022-06-11,75.0
"Hanbei road, Tianjin",2022-06-10,69.0
"Hanbei road, Tianjin",2022-06-09,49.0
"Hanbei road, Tianjin",2022-06-08,38.0
"Hanbei road, Tianjin",2022-06-07,25.0
"Hanbei road, Tianjin",2022-06-06,66.0
"Hanbei road, Tianjin",2022-06-05,145.0
"Hanbei road, Tianjin",2022-06-04,152.0
"Hanbei road, Tianjin",2022-06-03,77.0
"Hanbei road, Tianjin",2022-06-02,76.0
"Hanbei road, Tianjin",2022-06-01,74.0
"Hanbei road, Tianjin",2022-05-31,54.0
"Hanbei road, Tianjin",2022-05-30,62.0
"Hanbei road, Tianjin",2022-05-29,86.0
"Hanbei road, Tianjin",2022-05-28,63.0
"Hanbei road, Tianjin",2022-05-27,45.0
"Hanbei road, Tianjin",2022-05-26,37.0
"Hanbei road, Tianjin",2022-05-25,102.0
"Hanbei road, Tianjin",2022-05-24,101.0
"Hanbei road, Tianjin",2022-05-23,87.0
"Hanbei road, Tianjin",2022-05-22,81.0
"Hanbei road, Tianjin",2022-05-21,70.0
"Hanbei road, Tianjin",2022-05-20,137.0
"Hanbei road, Tianjin",2022-05-19,115.0
"Hanbei road, Tianjin",2022-05-18,116.0
"Hanbei road, Tianjin",2022-05-17,69.0
"Hanbei road, Tianjin",2022-05-16,63.0
"Hanbei road, Tianjin",2022-05-15,45.0
"Hanbei road, Tianjin",2022-05-14,46.0
"Hanbei road, Tianjin",2022-05-13,40.0
"Hanbei road, Tianjin",2022-05-12,147.0
"Hanbei road, Tianjin",2022-05-11,130.0
"Hanbei road, Tianjin",2022-05-10,110.0
"Hanbei road, Tianjin",2022-05-09,63.0
"Hanbei road, Tianjin",2022-05-08,55.0
"Hanbei road, Tianjin",2022-05-07,69.0
"Hanbei road, Tianjin",2022-05-06,93.0
"Hanbei road, Tianjin",2022-05-05,94.0
"Hanbei road, Tianjin",2022-05-04,87.0
"Hanbei road, Tianjin",2022-05-03,70.0
"Hanbei road, Tianjin",2022-04-30,101.0
"Hanbei road, Tianjin",2022-04-29,65.0
"Hanbei road, Tianjin",2022-04-28,55.0
"Hanbei road, Tianjin",2022-04-27,66.0
"Hanbei road, Tianjin",2022-04-26,135.0
"Hanbei road, Tianjin",2022-04-25,127.0
"Hanbei road, Tianjin",2022-04-24,119.0
"Hanbei road, Tianjin",2022-04-23,70.0
"Hanbei road, Tianjin",2022-04-22,95.0
"Hanbei road, Tianjin",2022-04-21,119.0
"Hanbei road, Tianjin",2022-04-20,126.0
"Hanbei road, Tianjin",2022-04-19,148.0
"Hanbei road, Tianjin",2022-04-18,116.0
"Hanbei road, Tianjin",2022-04-17,64.0
"Hanbei road, Tianjin",2022-04-16,68.0
"Hanbei road, Tianjin",2022-04-15,45.0
"Hanbei road, Tianjin",2022-04-14,55.0
"Hanbei road, Tianjin",2022-04-13,69.0
"Hanbei road, Tianjin",2022-04-12,132.0
"Hanbei road, Tianjin",2022-04-11,140.0
"Hanbei road, Tianjin",2022-04-10,154.0
"Hanbei road, Tianjin",2022-04-09,166.0
"Hanbei road, Tianjin",2022-04-08,94.0
"Hanbei road, Tianjin",2022-04-07,57.0
"Hanbei road, Tianjin",2022-04-06,112.0
"Hanbei road, Tianjin",2022-04-05,146.0
"Hanbei road, Tianjin",2022-04-04,133.0
"Hanbei road, Tianjin",2022-04-03,112.0
"Hanbei road, Tianjin",2022-04-02,85.0
"Hanbei road, Tianjin",2022-04-01,62.0
"Hanbei road, Tianjin",2022-03-31,69.0
"Hanbei road, Tianjin",2022-03-30,126.0
"Hanbei road, Tianjin",2022-03-29,107.0
"Hanbei road, Tianjin",2022-03-28,53.0
"Hanbei road, Tianjin",2022-03-27,61.0
"Hanbei road, Tianjin",2022-03-26,152.0
"Hanbei road, Tianjin",2022-03-25,168.0
"Hanbei road, Tianjin",2022-03-24,151.0
"Hanbei road, Tianjin",2022-03-23,93.0
"Hanbei road, Tianjin",2022-03-22,97.0
"Hanbei road, Tianjin",2022-03-21,78.0
"Hanbei road, Tianjin",2022-03-20,82.0
"Hanbei road, Tianjin",2022-03-19,125.0
"Hanbei road, Tianjin",2022-03-18,54.0
"Hanbei road, Tianjin",2022-03-17,79.0
"Hanbei road, Tianjin",2022-03-16,137.0
"Hanbei road, Tianjin",2022-03-15,108.0
"Hanbei road, Tianjin",2022-03-14,130.0
"Hanbei road, Tianjin",2022-03-12,164.0
"Hanbei road, Tianjin",2022-03-11,172.0
"Hanbei road, Tianjin",2022-03-10,169.0
"Hanbei road, Tianjin",2022-03-09,153.0
"Hanbei road, Tianjin",2022-03-08,85.0
"Hanbei road, Tianjin",2022-03-07,75.0
"Hanbei road, Tianjin",2022-03-06,46.0
"Hanbei road, Tianjin",2022-03-05,98.0
"Hanbei road, Tianjin",2022-03-04,112.0
"Hanbei road, Tianjin",2022-03-03,91.0
"Hanbei road, Tianjin",2022-03-02,56.0
"Hanbei road, Tianjin",2022-02-28,83.0
"Hanbei road, Tianjin",2022-02-27,79.0
"Hanbei road, Tianjin",2022-02-26,190.0
"Hanbei road, Tianjin",2022-02-25,157.0
"Hanbei road, Tianjin",2022-02-24,97.0
"Hanbei road, Tianjin",2022-02-23,55.0
"Hanbei road, Tianjin",2022-02-22,49.0
"Hanbei road, Tianjin",2022-02-21,55.0
"Hanbei road, Tianjin",2022-02-20,44.0
"Hanbei road, Tianjin",2022-02-19,83.0
"Hanbei road, Tianjin",2022-02-18,64.0
"Hanbei road, Tianjin",2022-02-17,81.0
"Hanbei road, Tianjin",2022-02-16,99.0
"Hanbei road, Tianjin",2022-02-15,96.0
"Hanbei road, Tianjin",2022-02-14,76.0
"Hanbei road, Tianjin",2022-02-13,93.0
"Hanbei road, Tianjin",2022-02-12,163.0
"Hanbei road, Tianjin",2022-02-11,171.0
"Hanbei road, Tianjin",2022-02-10,153.0
"Hanbei road, Tianjin",2022-02-09,92.0
"Hanbei road, Tianjin",2022-02-08,85.0
"Hanbei road, Tianjin",2022-02-07,46.0
"Hanbei road, Tianjin",2022-02-04,88.0
"Hanbei road, Tianjin",2022-02-03,70.0
"Hanbei road, Tianjin",2022-02-02,32.0
"Hanbei road, Tianjin",2022-01-31,135.0
"Hanbei road, Tianjin",2022-01-30,106.0
"Hanbei road, Tianjin",2022-01-29,63.0
"Hanbei road, Tianjin",2022-01-28,127.0
"Hanbei road, Tianjin",2022-01-27,97.0
"Hanbei road, Tianjin",2022-01-26,144.0
"Hanbei road, Tianjin",2022-01-25,184.0
"Hanbei road, Tianjin",2022-01-24,174.0
"Hanbei road, Tianjin",2022-01-23,174.0
"Hanbei road, Tianjin",2022-01-22,147.0
"Hanbei road, Tianjin",2022-01-21,76.0
"Hanbei road, Tianjin",2022-01-20,98.0
"Hanbei road, Tianjin",2022-01-19,151.0
"Hanbei road, Tianjin",2022-01-18,82.0
"Hanbei road, Tianjin",2022-01-17,40.0
"Hanbei road, Tianjin",2022-01-16,112.0
"Hanbei road, Tianjin",2022-01-15,147.0
"Hanbei road, Tianjin",2022-01-14,72.0
"Hanbei road, Tianjin",2022-01-13,82.0
"Hanbei road, Tianjin",2022-01-12,44.0
"Hanbei road, Tianjin",2022-01-11,77.0
"Hanbei road, Tianjin",2022-01-10,63.0
"Hanbei road, Tianjin",2022-01-09,173.0
"Hanbei road, Tianjin",2022-01-08,190.0
"Hanbei road, Tianjin",2022-01-07,155.0
"Hanbei road, Tianjin",2022-01-06,98.0
"Hanbei road, Tianjin",2022-01-05,93.0
"Hanbei road, Tianjin",2022-01-04,92.0
"Hanbei road, Tianjin",2022-01-02,139.0
"Hanbei road, Tianjin",2022-01-01,81.0
"Hanbei road, Tianjin",2021-12-31,69.0
"Hanbei road, Tianjin",2021-12-30,65.0
"Hanbei road, Tianjin",2021-12-29,163.0
"Hanbei road, Tianjin",2021-12-28,125.0
"Hanbei road, Tianjin",2021-12-27,65.0
"Hanbei road, Tianjin",2021-12-26,34.0
"Hanbei road, Tianjin",2021-12-25,44.0
"Hanbei road, Tianjin",2021-12-24,74.0
"Hanbei road, Tianjin",2021-12-23,73.0
"Hanbei road, Tianjin",2021-12-22,93.0
"Hanbei road, Tianjin",2021-12-21,160.0
"Hanbei road, Tianjin",2021-12-20,130.0
"Hanbei road, Tianjin",2021-12-19,81.0
"Hanbei road, Tianjin",2021-12-18,54.0
"Hanbei road, Tianjin",2021-12-17,111.0
"Hanbei road, Tianjin",2021-12-16,188.0
"Hanbei road, Tianjin",2021-12-15,167.0
"Hanbei road, Tianjin",2021-12-14,99.0
"Hanbei road, Tianjin",2021-12-13,55.0
"Hanbei road, Tianjin",2021-12-12,129.0
"Hanbei road, Tianjin",2021-12-11,155.0
"Hanbei road, Tianjin",2021-12-10,171.0
"Hanbei road, Tianjin",2021-12-09,152.0
"Hanbei road, Tianjin",2021-12-08,128.0
"Hanbei road, Tianjin",2021-12-07,113.0
"Hanbei road, Tianjin",2021-12-06,145.0
"Hanbei road, Tianjin",2021-12-05,139.0
"Hanbei road, Tianjin",2021-12-04,79.0
"Hanbei road, Tianjin",2021-12-03,91.0
"Hanbei road, Tianjin",2021-12-02,58.0
"Hanbei road, Tianjin",2021-12-01,53.0
"Hanbei road, Tianjin",2021-11-30,146.0
"Hanbei road, Tianjin",2021-11-29,172.0
"Hanbei road, Tianjin",2021-11-28,101.0
"Hanbei road, Tianjin",2021-11-27,128.0
"Hanbei road, Tianjin",2021-11-26,165.0
"Hanbei road, Tianjin",2021-11-25,154.0
"Hanbei road, Tianjin",2021-11-24,94.0
"Hanbei road, Tianjin",2021-11-23,61.0
"Hanbei road, Tianjin",2021-11-22,85.0
"Hanbei road, Tianjin",2021-11-21,65.0
"Hanbei road, Tianjin",2021-11-20,70.0
"Hanbei road, Tianjin",2021-11-19,152.0
"Hanbei road, Tianjin",2021-11-18,124.0
"Hanbei road, Tianjin",2021-11-17,90.0
"Hanbei road, Tianjin",2021-11-16,75.0
"Hanbei road, Tianjin",2021-11-15,80.0
"Hanbei road, Tianjin",2021-11-14,127.0
"Hanbei road, Tianjin",2021-11-13,73.0
"Hanbei road, Tianjin",2021-11-12,38.0
"Hanbei road, Tianjin",2021-11-10,27.0
"Hanbei road, Tianjin",2021-11-09,31.0
"Hanbei road, Tianjin",2021-11-08,20.0
"Hanbei road, Tianjin",2021-11-06,153.0
"Hanbei road, Tianjin",2021-11-05,172.0
"Hanbei road, Tianjin",2021-11-04,191.0
"Hanbei road, Tianjin",2021-11-03,120.0
"Hanbei road, Tianjin",2021-11-02,78.0
"Hanbei road, Tianjin",2021-11-01,145.0
"Hanbei road, Tianjin",2021-10-31,177.0
"Hanbei road, Tianjin",2021-10-30,173.0
"Hanbei road, Tianjin",2021-10-29,124.0
"Hanbei road, Tianjin",2021-10-28,71.0
"Hanbei road, Tianjin",2021-10-27,139.0
"Hanbei road, Tianjin",2021-10-26,187.0
"Hanbei road, Tianjin",2021-10-25,136.0
"Hanbei road, Tianjin",2021-10-24,67.0
"Hanbei road, Tianjin",2021-10-23,47.0
"Hanbei road, Tianjin",2021-10-22,85.0
"Hanbei road, Tianjin",2021-10-21,74.0
"Hanbei road, Tianjin",2021-10-20,47.0
"Hanbei road, Tianjin",2021-10-19,129.0
"Hanbei road, Tianjin",2021-10-18,73.0
"Hanbei road, Tianjin",2021-10-17,49.0
"Hanbei road, Tianjin",2021-10-16,66.0
"Hanbei road, Tianjin",2021-10-15,81.0
"Hanbei road, Tianjin",2021-10-14,76.0
"Hanbei road, Tianjin",2021-10-13,58.0
"Hanbei road, Tianjin",2021-10-12,40.0
"Hanbei road, Tianjin",2021-10-11,27.0
"Hanbei road, Tianjin",2021-10-10,75.0
"Hanbei road, Tianjin",2021-10-09,76.0
"Hanbei road, Tianjin",2021-10-08,47.0
"Hanbei road, Tianjin",2021-10-07,39.0
"Hanbei road, Tianjin",2021-10-06,32.0
"Hanbei road, Tianjin",2021-10-05,25.0
"Hanbei road, Tianjin",2021-10-04,138.0
"Hanbei road, Tianjin",2021-10-03,65.0
"Hanbei road, Tianjin",2021-10-02,68.0
"Hanbei road, Tianjin",2021-10-01,91.0
"Hanbei road, Tianjin",2021-09-30,90.0
"Hanbei road, Tianjin",2021-09-29,63.0
"Hanbei road, Tianjin",2021-09-28,81.0
"Hanbei road, Tianjin",2021-09-27,42.0
"Hanbei road, Tianjin",2021-09-26,37.0
"Hanbei road, Tianjin",2021-09-25,71.0
"Hanbei road, Tianjin",2021-09-24,68.0
"Hanbei road, Tianjin",2021-09-23,48.0
"Hanbei road, Tianjin",2021-09-22,32.0
"Hanbei road, Tianjin",2021-09-21,25.0
"Hanbei road, Tianjin",2021-09-19,98.0
"Hanbei road, Tianjin",2021-09-18,56.0
"Hanbei road, Tianjin",2021-09-17,94.0
"Hanbei road, Tianjin",2021-09-16,52.0
"Hanbei road, Tianjin",2021-09-15,38.0
"Hanbei road, Tianjin",2021-09-14,81.0
"Hanbei road, Tianjin",2021-09-13,104.0
"Hanbei road, Tianjin",2021-09-12,144.0
"Hanbei road, Tianjin",2021-09-11,144.0
"Hanbei road, Tianjin",2021-09-10,79.0
"Hanbei road, Tianjin",2021-09-09,96.0
"Hanbei road, Tianjin",2021-09-08,52.0
"Hanbei road, Tianjin",2021-09-07,32.0
"Hanbei road, Tianjin",2021-09-06,49.0
"Hanbei road, Tianjin",2021-09-05,84.0
"Hanbei road, Tianjin",2021-09-04,113.0
"Hanbei road, Tianjin",2021-09-03,81.0
"Hanbei road, Tianjin",2021-09-02,74.0
"Hanbei road, Tianjin",2021-09-01,53.0
"Hanbei road, Tianjin",2021-08-31,65.0
"Hanbei road, Tianjin",2021-08-30,60.0
"Hanbei road, Tianjin",2021-08-29,80.0
"Hanbei road, Tianjin",2021-08-28,52.0
"Hanbei road, Tianjin",2021-08-27,34.0
"Hanbei road, Tianjin",2021-08-26,45.0
"Hanbei road, Tianjin",2021-08-25,54.0
"Hanbei road, Tianjin",2021-08-24,107.0
"Hanbei road, Tianjin",2021-08-23,99.0
"Hanbei road, Tianjin",2021-08-22,72.0
"Hanbei road, Tianjin",2021-08-21,95.0
"Hanbei road, Tianjin",2021-08-20,60.0
"Hanbei road, Tianjin",2021-08-19,69.0
"Hanbei road, Tianjin",2021-08-18,69.0
"Hanbei road, Tianjin",2021-08-17,79.0
"Hanbei road, Tianjin",2021-08-16,45.0
"Hanbei road, Tianjin",2021-08-15,67.0
"Hanbei road, Tianjin",2021-08-14,67.0
"Hanbei road, Tianjin",2021-08-13,55.0
"Hanbei road, Tianjin",2021-08-12,103.0
"Hanbei road, Tianjin",2021-08-11,114.0
"Hanbei road, Tianjin",2021-08-10,95.0
"Hanbei road, Tianjin",2021-08-09,147.0
"Hanbei road, Tianjin",2021-08-08,139.0
"Hanbei road, Tianjin",2021-08-07,86.0
"Hanbei road, Tianjin",2021-08-06,93.0
"Hanbei road, Tianjin",2021-08-05,103.0
"Hanbei road, Tianjin",2021-08-04,57.0
"Hanbei road, Tianjin",2021-08-03,58.0
"Hanbei road, Tianjin",2021-08-02,30.0
"Hanbei road, Tianjin",2021-08-01,83.0
"Hanbei road, Tianjin",2021-07-31,33.0
"Hanbei road, Tianjin",2021-07-30,73.0
"Hanbei road, Tianjin",2021-07-29,59.0
"Hanbei road, Tianjin",2021-07-28,30.0
"Hanbei road, Tianjin",2021-07-27,88.0
"Hanbei road, Tianjin",2021-07-25,99.0
"Hanbei road, Tianjin",2021-07-24,86.0
"Hanbei road, Tianjin",2021-07-23,59.0
"Hanbei road, Tianjin",2021-07-22,53.0
"Hanbei road, Tianjin",2021-07-21,45.0
"Hanbei road, Tianjin",2021-07-20,78.0
"Hanbei road, Tianjin",2021-07-19,69.0
"Hanbei road, Tianjin",2021-07-18,38.0
"Hanbei road, Tianjin",2021-07-17,79.0
"Hanbei road, Tianjin",2021-07-16,69.0
"Hanbei road, Tianjin",2021-07-15,57.0
"Hanbei road, Tianjin",2021-07-12,73.0
"Hanbei road, Tianjin",2021-07-11,97.0
"Hanbei road, Tianjin",2021-07-10,58.0
"Hanbei road, Tianjin",2021-07-09,71.0
"Hanbei road, Tianjin",2021-07-08,118.0
"Hanbei road, Tianjin",2021-07-07,85.0
"Hanbei road, Tianjin",2021-07-06,80.0
"Hanbei road, Tianjin",2021-07-04,49.0
"Hanbei road, Tianjin",2021-07-03,56.0
"Hanbei road, Tianjin",2021-07-02,62.0
"Hanbei road, Tianjin",2021-06-30,86.0
"Hanbei road, Tianjin",2021-06-29,140.0
"Hanbei road, Tianjin",2021-06-28,124.0
"Hanbei road, Tianjin",2021-06-27,92.0
"Hanbei road, Tianjin",2021-06-26,116.0
"Hanbei road, Tianjin",2021-06-25,95.0
"Hanbei road, Tianjin",2021-06-24,76.0
"Hanbei road, Tianjin",2021-06-23,55.0
"Hanbei road, Tianjin",2021-06-22,61.0
"Hanbei road, Tianjin",2021-06-21,53.0
"Hanbei road, Tianjin",2021-06-20,49.0
"Hanbei road, Tianjin",2021-06-19,46.0
"Hanbei road, Tianjin",2021-06-18,57.0
"Hanbei road, Tianjin",2021-06-17,69.0
"Hanbei road, Tianjin",2021-06-16,38.0
"Hanbei road, Tianjin",2021-06-15,115.0
"Hanbei road, Tianjin",2021-06-14,140.0
"Hanbei road, Tianjin",2021-06-13,136.0
"Hanbei road, Tianjin",2021-06-12,82.0
"Hanbei road, Tianjin",2021-06-11,72.0
"Hanbei road, Tianjin",2021-06-10,85.0
"Hanbei road, Tianjin",2021-06-09,90.0
"Hanbei road, Tianjin",2021-06-08,95.0
"Hanbei road, Tianjin",2021-06-07,73.0
"Hanbei road, Tianjin",2021-06-06,54.0
"Hanbei road, Tianjin",2021-06-05,33.0
"Hanbei road, Tianjin",2021-06-04,65.0
"Hanbei road, Tianjin",2021-06-03,109.0
"Hanbei road, Tianjin",2021-06-02,106.0
"Hanbei road, Tianjin",2021-06-01,87.0
"Hanbei road, Tianjin",2021-05-31,50.0
"Hanbei road, Tianjin",2021-05-30,39.0
"Hanbei road, Tianjin",2021-05-29,31.0
"Hanbei road, Tianjin",2021-05-28,64.0
"Hanbei road, Tianjin",2021-05-27,82.0
"Hanbei road, Tianjin",2021-05-26,73.0
"Hanbei road, Tianjin",2021-05-25,75.0
"Hanbei road, Tianjin",2021-05-24,107.0
"Hanbei road, Tianjin",2021-05-23,136.0
"Hanbei road, Tianjin",2021-05-22,133.0
"Hanbei road, Tianjin",2021-05-21,116.0
"Hanbei road, Tianjin",2021-05-20,106.0
"Hanbei road, Tianjin",2021-05-19,80.0
"Hanbei road, Tianjin",2021-05-18,52.0
"Hanbei road, Tianjin",2021-05-17,37.0
"Hanbei road, Tianjin",2021-05-16,67.0
"Hanbei road, Tianjin",2021-05-15,77.0
"Hanbei road, Tianjin",2021-05-14,96.0
"Hanbei road, Tianjin",2021-05-13,71.0
"Hanbei road, Tianjin",2021-05-12,55.0
"Hanbei road, Tianjin",2021-05-11,39.0
"Hanbei road, Tianjin",2021-05-10,89.0
"Hanbei road, Tianjin",2021-05-09,102.0
"Hanbei road, Tianjin",2021-05-08,140.0
"Hanbei road, Tianjin",2021-05-07,217.0
"Hanbei road, Tianjin",2021-05-06,170.0
"Hanbei road, Tianjin",2021-05-05,63.0
"Hanbei road, Tianjin",2021-05-04,78.0
"Hanbei road, Tianjin",2021-05-03,55.0
"Hanbei road, Tianjin",2021-05-02,61.0
"Hanbei road, Tianjin",2021-05-01,57.0
"Hanbei road, Tianjin",2021-04-30,73.0
"Hanbei road, Tianjin",2021-04-29,59.0
"Hanbei road, Tianjin",2021-04-28,100.0
"Hanbei road, Tianjin",2021-04-27,106.0
"Hanbei road, Tianjin",2021-04-26,82.0
"Hanbei road, Tianjin",2021-04-25,122.0
"Hanbei road, Tianjin",2021-04-24,54.0
"Hanbei road, Tianjin",2021-04-23,88.0
"Hanbei road, Tianjin",2021-04-22,135.0
"Hanbei road, Tianjin",2021-04-21,153.0
"Hanbei road, Tianjin",2021-04-20,124.0
"Hanbei road, Tianjin",2021-04-19,83.0
"Hanbei road, Tianjin",2021-04-18,61.0
"Hanbei road, Tianjin",2021-04-17,91.0
"Hanbei road, Tianjin",2021-04-16,131.0
"Hanbei road, Tianjin",2021-04-15,115.0
"Hanbei road, Tianjin",2021-04-14,54.0
"Hanbei road, Tianjin",2021-04-13,89.0
"Hanbei road, Tianjin",2021-04-12,122.0
"Hanbei road, Tianjin",2021-04-11,163.0
