location,date,aqi
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-14,58.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-13,64.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-12,72.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-11,45.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-10,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-09,30.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-08,25.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-07,29.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-06,83.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-05,73.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-04,71.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-03,74.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-02,78.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-10-01,60.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-30,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-29,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-28,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-27,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-26,57.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-23,23.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-22,21.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-21,103.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-20,89.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-19,91.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-18,125.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-17,91.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-16,80.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-15,65.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-14,41.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-13,110.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-12,116.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-11,86.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-10,66.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-09,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-08,60.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-07,41.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-06,16.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-05,29.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-04,62.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-03,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-02,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-09-01,95.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-31,87.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-30,70.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-29,57.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-28,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-27,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-26,32.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-25,27.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-24,24.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-18,136.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-17,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-16,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-15,25.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-14,81.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-13,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-12,72.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-11,69.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-09,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-08,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-07,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-06,37.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-05,20.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-04,22.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-03,97.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-02,71.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-08-01,55.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-31,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-30,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-29,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-28,83.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-27,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-26,78.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-25,93.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-24,69.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-23,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-22,62.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-21,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-20,51.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-19,40.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-18,36.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-17,24.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-16,76.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-15,109.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-14,102.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-13,107.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-12,91.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-11,71.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-10,54.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-09,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-08,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-07,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-06,19.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-05,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-04,71.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-03,85.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-02,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-07-01,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-30,68.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-29,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-28,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-27,64.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-26,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-25,64.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-24,87.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-23,56.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-22,41.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-21,74.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-20,91.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-19,65.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-18,77.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-17,99.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-16,72.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-15,65.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-14,96.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-13,75.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-12,80.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-11,55.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-10,87.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-09,77.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-08,56.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-07,38.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-06,32.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-05,28.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-04,27.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-03,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-02,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-06-01,55.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-31,49.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-30,53.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-29,68.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-28,53.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-27,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-26,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-25,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-24,74.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-23,82.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-22,69.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-21,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-20,41.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-19,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-18,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-17,26.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-16,24.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-15,51.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-14,43.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-13,58.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-12,64.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-11,55.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-10,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-09,31.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-08,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-07,65.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-06,78.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-05,91.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-04,87.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-03,87.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-02,57.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-05-01,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-30,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-29,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-28,60.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-25,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-24,54.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-23,82.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-22,76.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-21,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-20,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-19,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-18,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-17,36.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-16,49.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-10,82.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-09,19.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-08,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-07,45.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-06,87.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-05,97.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-04,109.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-03,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-04-02,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-31,38.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-30,37.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-29,32.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-28,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-27,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-26,58.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-25,51.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-24,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-23,38.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-22,23.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-21,31.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-20,45.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-19,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-18,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-17,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-16,40.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-15,38.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-14,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-13,43.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-12,35.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-11,31.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-09,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-08,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-07,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-06,41.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-05,32.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-03-04,41.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-26,31.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-20,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-19,56.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-18,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-17,25.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-16,52.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-15,37.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-14,38.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-13,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-12,65.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-10,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-09,72.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-08,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-07,42.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-06,28.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-05,18.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-02-04,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-31,87.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-30,61.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-29,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-28,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-27,43.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-26,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-25,58.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-24,56.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-23,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-22,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-21,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-20,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-19,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-18,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-17,55.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-16,60.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-15,56.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-14,55.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-13,52.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-12,53.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-11,57.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-10,54.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-09,77.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-07,35.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-06,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-05,35.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-04,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-03,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2019-01-02,62.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-30,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-29,55.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-28,43.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-20,58.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-19,57.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-18,85.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-17,77.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-16,70.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-15,63.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-14,70.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-13,53.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-12,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-11,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-10,49.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-09,35.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-08,38.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-07,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-06,60.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-05,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-04,34.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-03,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-02,31.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-12-01,60.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-30,52.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-29,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-28,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-27,33.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-26,32.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-25,36.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-24,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-23,48.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-22,49.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-21,40.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-20,25.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-19,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-18,47.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-17,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-16,52.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-15,60.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-14,54.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-13,62.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-12,57.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-11,44.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-10,41.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-09,23.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-08,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-07,46.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-03,69.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-02,51.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-11-01,187.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-31,56.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-30,50.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-29,24.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-28,39.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-27,66.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-26,53.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-25,36.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-24,59.0
"S.Bernardo-Paulicéia, São Paulo, Brazil",2018-10-23,52.0
