location,date,aqi
"Chengdong BDA committee, Shaoxing",2022-08-24,92.0
"Chengdong BDA committee, Shaoxing",2022-08-23,98.0
"Chengdong BDA committee, Shaoxing",2022-08-22,85.0
"Chengdong BDA committee, Shaoxing",2022-08-21,78.0
"Chengdong BDA committee, Shaoxing",2022-08-20,56.0
"Chengdong BDA committee, Shaoxing",2022-08-19,68.0
"Chengdong BDA committee, Shaoxing",2022-08-18,86.0
"Chengdong BDA committee, Shaoxing",2022-08-17,88.0
"Chengdong BDA committee, Shaoxing",2022-08-16,54.0
"Chengdong BDA committee, Shaoxing",2022-08-15,77.0
"Chengdong BDA committee, Shaoxing",2022-08-14,89.0
"Chengdong BDA committee, Shaoxing",2022-08-13,81.0
"Chengdong BDA committee, Shaoxing",2022-08-12,78.0
"Chengdong BDA committee, Shaoxing",2022-08-11,86.0
"Chengdong BDA committee, Shaoxing",2022-08-10,53.0
"Chengdong BDA committee, Shaoxing",2022-08-09,41.0
"Chengdong BDA committee, Shaoxing",2022-08-08,32.0
"Chengdong BDA committee, Shaoxing",2022-08-07,62.0
"Chengdong BDA committee, Shaoxing",2022-08-06,58.0
"Chengdong BDA committee, Shaoxing",2022-08-05,50.0
"Chengdong BDA committee, Shaoxing",2022-08-04,55.0
"Chengdong BDA committee, Shaoxing",2022-08-03,83.0
"Chengdong BDA committee, Shaoxing",2022-08-02,93.0
"Chengdong BDA committee, Shaoxing",2022-07-31,67.0
"Chengdong BDA committee, Shaoxing",2022-07-30,55.0
"Chengdong BDA committee, Shaoxing",2022-07-29,67.0
"Chengdong BDA committee, Shaoxing",2022-07-28,87.0
"Chengdong BDA committee, Shaoxing",2022-07-27,93.0
"Chengdong BDA committee, Shaoxing",2022-07-26,61.0
"Chengdong BDA committee, Shaoxing",2022-07-25,80.0
"Chengdong BDA committee, Shaoxing",2022-07-24,81.0
"Chengdong BDA committee, Shaoxing",2022-07-23,63.0
"Chengdong BDA committee, Shaoxing",2022-07-22,55.0
"Chengdong BDA committee, Shaoxing",2022-07-21,57.0
"Chengdong BDA committee, Shaoxing",2022-07-20,60.0
"Chengdong BDA committee, Shaoxing",2022-07-19,62.0
"Chengdong BDA committee, Shaoxing",2022-07-18,84.0
"Chengdong BDA committee, Shaoxing",2022-07-17,102.0
"Chengdong BDA committee, Shaoxing",2022-07-16,93.0
"Chengdong BDA committee, Shaoxing",2022-07-15,94.0
"Chengdong BDA committee, Shaoxing",2022-07-14,82.0
"Chengdong BDA committee, Shaoxing",2022-07-13,72.0
"Chengdong BDA committee, Shaoxing",2022-07-12,78.0
"Chengdong BDA committee, Shaoxing",2022-07-11,69.0
"Chengdong BDA committee, Shaoxing",2022-07-10,64.0
"Chengdong BDA committee, Shaoxing",2022-07-09,59.0
"Chengdong BDA committee, Shaoxing",2022-07-08,49.0
"Chengdong BDA committee, Shaoxing",2022-07-07,42.0
"Chengdong BDA committee, Shaoxing",2022-07-06,61.0
"Chengdong BDA committee, Shaoxing",2022-07-05,66.0
"Chengdong BDA committee, Shaoxing",2022-07-04,52.0
"Chengdong BDA committee, Shaoxing",2022-07-03,47.0
"Chengdong BDA committee, Shaoxing",2022-07-02,33.0
"Chengdong BDA committee, Shaoxing",2022-07-01,20.0
"Chengdong BDA committee, Shaoxing",2022-06-30,56.0
"Chengdong BDA committee, Shaoxing",2022-06-29,50.0
"Chengdong BDA committee, Shaoxing",2022-06-28,50.0
"Chengdong BDA committee, Shaoxing",2022-06-27,51.0
"Chengdong BDA committee, Shaoxing",2022-06-26,63.0
"Chengdong BDA committee, Shaoxing",2022-06-25,64.0
"Chengdong BDA committee, Shaoxing",2022-06-24,53.0
"Chengdong BDA committee, Shaoxing",2022-06-23,46.0
"Chengdong BDA committee, Shaoxing",2022-06-22,48.0
"Chengdong BDA committee, Shaoxing",2022-06-21,33.0
"Chengdong BDA committee, Shaoxing",2022-06-20,32.0
"Chengdong BDA committee, Shaoxing",2022-06-19,70.0
"Chengdong BDA committee, Shaoxing",2022-06-18,89.0
"Chengdong BDA committee, Shaoxing",2022-06-17,92.0
"Chengdong BDA committee, Shaoxing",2022-06-16,105.0
"Chengdong BDA committee, Shaoxing",2022-06-15,88.0
"Chengdong BDA committee, Shaoxing",2022-06-14,79.0
"Chengdong BDA committee, Shaoxing",2022-06-13,73.0
"Chengdong BDA committee, Shaoxing",2022-06-12,51.0
"Chengdong BDA committee, Shaoxing",2022-06-11,42.0
"Chengdong BDA committee, Shaoxing",2022-06-10,83.0
"Chengdong BDA committee, Shaoxing",2022-06-09,114.0
"Chengdong BDA committee, Shaoxing",2022-06-08,120.0
"Chengdong BDA committee, Shaoxing",2022-06-07,106.0
"Chengdong BDA committee, Shaoxing",2022-06-06,65.0
"Chengdong BDA committee, Shaoxing",2022-06-05,49.0
"Chengdong BDA committee, Shaoxing",2022-06-04,46.0
"Chengdong BDA committee, Shaoxing",2022-06-03,70.0
"Chengdong BDA committee, Shaoxing",2022-06-02,52.0
"Chengdong BDA committee, Shaoxing",2022-05-31,91.0
"Chengdong BDA committee, Shaoxing",2022-05-30,51.0
"Chengdong BDA committee, Shaoxing",2022-05-29,44.0
"Chengdong BDA committee, Shaoxing",2022-05-28,72.0
"Chengdong BDA committee, Shaoxing",2022-05-27,122.0
"Chengdong BDA committee, Shaoxing",2022-05-26,118.0
"Chengdong BDA committee, Shaoxing",2022-05-25,85.0
"Chengdong BDA committee, Shaoxing",2022-05-24,54.0
"Chengdong BDA committee, Shaoxing",2022-05-23,60.0
"Chengdong BDA committee, Shaoxing",2022-05-22,105.0
"Chengdong BDA committee, Shaoxing",2022-05-21,127.0
"Chengdong BDA committee, Shaoxing",2022-05-20,90.0
"Chengdong BDA committee, Shaoxing",2022-05-19,73.0
"Chengdong BDA committee, Shaoxing",2022-05-18,81.0
"Chengdong BDA committee, Shaoxing",2022-05-17,76.0
"Chengdong BDA committee, Shaoxing",2022-05-16,74.0
"Chengdong BDA committee, Shaoxing",2022-05-15,66.0
"Chengdong BDA committee, Shaoxing",2022-05-14,65.0
"Chengdong BDA committee, Shaoxing",2022-05-13,69.0
"Chengdong BDA committee, Shaoxing",2022-05-12,81.0
"Chengdong BDA committee, Shaoxing",2022-05-11,102.0
"Chengdong BDA committee, Shaoxing",2022-05-10,67.0
"Chengdong BDA committee, Shaoxing",2022-05-09,72.0
"Chengdong BDA committee, Shaoxing",2022-05-08,85.0
"Chengdong BDA committee, Shaoxing",2022-05-07,55.0
"Chengdong BDA committee, Shaoxing",2022-05-06,80.0
"Chengdong BDA committee, Shaoxing",2022-05-05,78.0
"Chengdong BDA committee, Shaoxing",2022-05-04,85.0
"Chengdong BDA committee, Shaoxing",2022-05-03,118.0
"Chengdong BDA committee, Shaoxing",2022-05-01,57.0
"Chengdong BDA committee, Shaoxing",2022-04-30,67.0
"Chengdong BDA committee, Shaoxing",2022-04-29,85.0
"Chengdong BDA committee, Shaoxing",2022-04-28,77.0
"Chengdong BDA committee, Shaoxing",2022-04-27,59.0
"Chengdong BDA committee, Shaoxing",2022-04-26,75.0
"Chengdong BDA committee, Shaoxing",2022-04-25,81.0
"Chengdong BDA committee, Shaoxing",2022-04-24,88.0
"Chengdong BDA committee, Shaoxing",2022-04-23,90.0
"Chengdong BDA committee, Shaoxing",2022-04-22,107.0
"Chengdong BDA committee, Shaoxing",2022-04-21,123.0
"Chengdong BDA committee, Shaoxing",2022-04-20,118.0
"Chengdong BDA committee, Shaoxing",2022-04-19,130.0
"Chengdong BDA committee, Shaoxing",2022-04-18,100.0
"Chengdong BDA committee, Shaoxing",2022-04-17,120.0
"Chengdong BDA committee, Shaoxing",2022-04-16,59.0
"Chengdong BDA committee, Shaoxing",2022-04-15,84.0
"Chengdong BDA committee, Shaoxing",2022-04-14,72.0
"Chengdong BDA committee, Shaoxing",2022-04-13,102.0
"Chengdong BDA committee, Shaoxing",2022-04-12,103.0
"Chengdong BDA committee, Shaoxing",2022-04-11,83.0
"Chengdong BDA committee, Shaoxing",2022-04-10,81.0
"Chengdong BDA committee, Shaoxing",2022-04-09,100.0
"Chengdong BDA committee, Shaoxing",2022-04-08,93.0
"Chengdong BDA committee, Shaoxing",2022-04-07,104.0
"Chengdong BDA committee, Shaoxing",2022-04-06,112.0
"Chengdong BDA committee, Shaoxing",2022-04-05,73.0
"Chengdong BDA committee, Shaoxing",2022-04-04,78.0
"Chengdong BDA committee, Shaoxing",2022-04-03,127.0
"Chengdong BDA committee, Shaoxing",2022-04-02,89.0
"Chengdong BDA committee, Shaoxing",2022-04-01,49.0
"Chengdong BDA committee, Shaoxing",2022-03-25,77.0
"Chengdong BDA committee, Shaoxing",2022-03-24,125.0
"Chengdong BDA committee, Shaoxing",2022-03-23,45.0
"Chengdong BDA committee, Shaoxing",2022-03-22,36.0
"Chengdong BDA committee, Shaoxing",2022-03-21,78.0
"Chengdong BDA committee, Shaoxing",2022-03-20,132.0
"Chengdong BDA committee, Shaoxing",2022-03-19,60.0
"Chengdong BDA committee, Shaoxing",2022-03-18,39.0
"Chengdong BDA committee, Shaoxing",2022-03-17,115.0
"Chengdong BDA committee, Shaoxing",2022-03-16,90.0
"Chengdong BDA committee, Shaoxing",2022-03-15,146.0
"Chengdong BDA committee, Shaoxing",2022-03-14,84.0
"Chengdong BDA committee, Shaoxing",2022-03-12,110.0
"Chengdong BDA committee, Shaoxing",2022-03-11,66.0
"Chengdong BDA committee, Shaoxing",2022-03-10,92.0
"Chengdong BDA committee, Shaoxing",2022-03-09,82.0
"Chengdong BDA committee, Shaoxing",2022-03-08,72.0
"Chengdong BDA committee, Shaoxing",2022-03-07,46.0
"Chengdong BDA committee, Shaoxing",2022-03-06,94.0
"Chengdong BDA committee, Shaoxing",2022-03-05,106.0
"Chengdong BDA committee, Shaoxing",2022-03-04,145.0
"Chengdong BDA committee, Shaoxing",2022-03-03,170.0
"Chengdong BDA committee, Shaoxing",2022-03-02,161.0
"Chengdong BDA committee, Shaoxing",2022-03-01,78.0
"Chengdong BDA committee, Shaoxing",2022-02-28,172.0
"Chengdong BDA committee, Shaoxing",2022-02-27,117.0
"Chengdong BDA committee, Shaoxing",2022-02-26,100.0
"Chengdong BDA committee, Shaoxing",2022-02-25,112.0
"Chengdong BDA committee, Shaoxing",2022-02-24,127.0
"Chengdong BDA committee, Shaoxing",2022-02-23,142.0
"Chengdong BDA committee, Shaoxing",2022-02-22,105.0
"Chengdong BDA committee, Shaoxing",2022-02-21,79.0
"Chengdong BDA committee, Shaoxing",2022-02-20,104.0
"Chengdong BDA committee, Shaoxing",2022-02-19,75.0
"Chengdong BDA committee, Shaoxing",2022-02-18,69.0
"Chengdong BDA committee, Shaoxing",2022-02-17,113.0
"Chengdong BDA committee, Shaoxing",2022-02-16,155.0
"Chengdong BDA committee, Shaoxing",2022-02-15,161.0
"Chengdong BDA committee, Shaoxing",2022-02-14,169.0
"Chengdong BDA committee, Shaoxing",2022-02-13,126.0
"Chengdong BDA committee, Shaoxing",2022-02-12,112.0
"Chengdong BDA committee, Shaoxing",2022-02-11,132.0
"Chengdong BDA committee, Shaoxing",2022-02-10,97.0
"Chengdong BDA committee, Shaoxing",2022-02-09,93.0
"Chengdong BDA committee, Shaoxing",2022-02-08,50.0
"Chengdong BDA committee, Shaoxing",2022-02-07,96.0
"Chengdong BDA committee, Shaoxing",2022-02-06,137.0
"Chengdong BDA committee, Shaoxing",2022-02-05,91.0
"Chengdong BDA committee, Shaoxing",2022-02-02,195.0
"Chengdong BDA committee, Shaoxing",2022-02-01,146.0
"Chengdong BDA committee, Shaoxing",2022-01-31,119.0
"Chengdong BDA committee, Shaoxing",2022-01-30,86.0
"Chengdong BDA committee, Shaoxing",2022-01-29,87.0
"Chengdong BDA committee, Shaoxing",2022-01-28,58.0
"Chengdong BDA committee, Shaoxing",2022-01-27,124.0
"Chengdong BDA committee, Shaoxing",2022-01-26,184.0
"Chengdong BDA committee, Shaoxing",2022-01-25,136.0
"Chengdong BDA committee, Shaoxing",2022-01-24,70.0
"Chengdong BDA committee, Shaoxing",2022-01-23,74.0
"Chengdong BDA committee, Shaoxing",2022-01-22,73.0
"Chengdong BDA committee, Shaoxing",2022-01-21,144.0
"Chengdong BDA committee, Shaoxing",2022-01-20,160.0
"Chengdong BDA committee, Shaoxing",2022-01-19,128.0
"Chengdong BDA committee, Shaoxing",2022-01-18,148.0
"Chengdong BDA committee, Shaoxing",2022-01-17,183.0
"Chengdong BDA committee, Shaoxing",2022-01-16,172.0
"Chengdong BDA committee, Shaoxing",2022-01-15,163.0
"Chengdong BDA committee, Shaoxing",2022-01-14,177.0
"Chengdong BDA committee, Shaoxing",2022-01-13,127.0
"Chengdong BDA committee, Shaoxing",2022-01-12,149.0
"Chengdong BDA committee, Shaoxing",2022-01-11,181.0
"Chengdong BDA committee, Shaoxing",2022-01-10,163.0
"Chengdong BDA committee, Shaoxing",2022-01-09,137.0
"Chengdong BDA committee, Shaoxing",2022-01-08,136.0
"Chengdong BDA committee, Shaoxing",2022-01-07,64.0
"Chengdong BDA committee, Shaoxing",2022-01-06,145.0
"Chengdong BDA committee, Shaoxing",2022-01-05,169.0
"Chengdong BDA committee, Shaoxing",2022-01-04,193.0
"Chengdong BDA committee, Shaoxing",2022-01-02,163.0
"Chengdong BDA committee, Shaoxing",2022-01-01,149.0
"Chengdong BDA committee, Shaoxing",2021-12-31,142.0
"Chengdong BDA committee, Shaoxing",2021-12-30,141.0
"Chengdong BDA committee, Shaoxing",2021-12-29,106.0
"Chengdong BDA committee, Shaoxing",2021-12-28,100.0
"Chengdong BDA committee, Shaoxing",2021-12-27,81.0
"Chengdong BDA committee, Shaoxing",2021-12-26,54.0
"Chengdong BDA committee, Shaoxing",2021-12-25,96.0
"Chengdong BDA committee, Shaoxing",2021-12-24,115.0
"Chengdong BDA committee, Shaoxing",2021-12-23,145.0
"Chengdong BDA committee, Shaoxing",2021-12-22,106.0
"Chengdong BDA committee, Shaoxing",2021-12-21,113.0
"Chengdong BDA committee, Shaoxing",2021-12-20,107.0
"Chengdong BDA committee, Shaoxing",2021-12-19,96.0
"Chengdong BDA committee, Shaoxing",2021-12-18,100.0
"Chengdong BDA committee, Shaoxing",2021-12-17,141.0
"Chengdong BDA committee, Shaoxing",2021-12-16,132.0
"Chengdong BDA committee, Shaoxing",2021-12-15,102.0
"Chengdong BDA committee, Shaoxing",2021-12-14,74.0
"Chengdong BDA committee, Shaoxing",2021-12-13,117.0
"Chengdong BDA committee, Shaoxing",2021-12-12,149.0
"Chengdong BDA committee, Shaoxing",2021-12-11,155.0
"Chengdong BDA committee, Shaoxing",2021-12-10,103.0
"Chengdong BDA committee, Shaoxing",2021-12-09,144.0
"Chengdong BDA committee, Shaoxing",2021-12-08,135.0
"Chengdong BDA committee, Shaoxing",2021-12-07,105.0
"Chengdong BDA committee, Shaoxing",2021-12-06,97.0
"Chengdong BDA committee, Shaoxing",2021-12-05,120.0
"Chengdong BDA committee, Shaoxing",2021-12-04,97.0
"Chengdong BDA committee, Shaoxing",2021-12-03,85.0
"Chengdong BDA committee, Shaoxing",2021-12-02,66.0
"Chengdong BDA committee, Shaoxing",2021-12-01,82.0
"Chengdong BDA committee, Shaoxing",2021-11-30,92.0
"Chengdong BDA committee, Shaoxing",2021-11-29,108.0
"Chengdong BDA committee, Shaoxing",2021-11-28,111.0
"Chengdong BDA committee, Shaoxing",2021-11-27,130.0
"Chengdong BDA committee, Shaoxing",2021-11-26,90.0
"Chengdong BDA committee, Shaoxing",2021-11-25,76.0
"Chengdong BDA committee, Shaoxing",2021-11-24,64.0
"Chengdong BDA committee, Shaoxing",2021-11-23,66.0
"Chengdong BDA committee, Shaoxing",2021-11-22,81.0
"Chengdong BDA committee, Shaoxing",2021-11-21,74.0
"Chengdong BDA committee, Shaoxing",2021-11-20,73.0
"Chengdong BDA committee, Shaoxing",2021-11-19,72.0
"Chengdong BDA committee, Shaoxing",2021-11-18,122.0
"Chengdong BDA committee, Shaoxing",2021-11-17,142.0
"Chengdong BDA committee, Shaoxing",2021-11-16,107.0
"Chengdong BDA committee, Shaoxing",2021-11-15,91.0
"Chengdong BDA committee, Shaoxing",2021-11-14,91.0
"Chengdong BDA committee, Shaoxing",2021-11-13,94.0
"Chengdong BDA committee, Shaoxing",2021-11-12,78.0
"Chengdong BDA committee, Shaoxing",2021-11-11,72.0
"Chengdong BDA committee, Shaoxing",2021-11-10,76.0
"Chengdong BDA committee, Shaoxing",2021-11-09,56.0
"Chengdong BDA committee, Shaoxing",2021-11-08,50.0
"Chengdong BDA committee, Shaoxing",2021-11-06,83.0
"Chengdong BDA committee, Shaoxing",2021-11-05,82.0
"Chengdong BDA committee, Shaoxing",2021-11-04,76.0
"Chengdong BDA committee, Shaoxing",2021-11-03,138.0
"Chengdong BDA committee, Shaoxing",2021-11-02,123.0
"Chengdong BDA committee, Shaoxing",2021-11-01,130.0
"Chengdong BDA committee, Shaoxing",2021-10-31,128.0
"Chengdong BDA committee, Shaoxing",2021-10-30,88.0
"Chengdong BDA committee, Shaoxing",2021-10-29,96.0
"Chengdong BDA committee, Shaoxing",2021-10-28,116.0
"Chengdong BDA committee, Shaoxing",2021-10-27,74.0
"Chengdong BDA committee, Shaoxing",2021-10-26,82.0
"Chengdong BDA committee, Shaoxing",2021-10-25,69.0
"Chengdong BDA committee, Shaoxing",2021-10-24,99.0
"Chengdong BDA committee, Shaoxing",2021-10-23,131.0
"Chengdong BDA committee, Shaoxing",2021-10-22,70.0
"Chengdong BDA committee, Shaoxing",2021-10-21,61.0
"Chengdong BDA committee, Shaoxing",2021-10-20,81.0
"Chengdong BDA committee, Shaoxing",2021-10-19,63.0
"Chengdong BDA committee, Shaoxing",2021-10-18,46.0
"Chengdong BDA committee, Shaoxing",2021-10-17,29.0
"Chengdong BDA committee, Shaoxing",2021-10-16,55.0
"Chengdong BDA committee, Shaoxing",2021-10-15,74.0
"Chengdong BDA committee, Shaoxing",2021-10-14,68.0
"Chengdong BDA committee, Shaoxing",2021-10-13,44.0
"Chengdong BDA committee, Shaoxing",2021-10-12,28.0
"Chengdong BDA committee, Shaoxing",2021-10-11,70.0
"Chengdong BDA committee, Shaoxing",2021-10-10,45.0
"Chengdong BDA committee, Shaoxing",2021-10-09,85.0
"Chengdong BDA committee, Shaoxing",2021-10-08,67.0
"Chengdong BDA committee, Shaoxing",2021-10-07,66.0
"Chengdong BDA committee, Shaoxing",2021-10-06,72.0
"Chengdong BDA committee, Shaoxing",2021-10-05,55.0
"Chengdong BDA committee, Shaoxing",2021-10-03,81.0
"Chengdong BDA committee, Shaoxing",2021-10-02,90.0
"Chengdong BDA committee, Shaoxing",2021-10-01,86.0
"Chengdong BDA committee, Shaoxing",2021-09-30,110.0
"Chengdong BDA committee, Shaoxing",2021-09-29,145.0
"Chengdong BDA committee, Shaoxing",2021-09-28,113.0
"Chengdong BDA committee, Shaoxing",2021-09-27,92.0
"Chengdong BDA committee, Shaoxing",2021-09-26,75.0
"Chengdong BDA committee, Shaoxing",2021-09-25,68.0
"Chengdong BDA committee, Shaoxing",2021-09-24,77.0
"Chengdong BDA committee, Shaoxing",2021-09-23,70.0
"Chengdong BDA committee, Shaoxing",2021-09-22,69.0
"Chengdong BDA committee, Shaoxing",2021-09-21,74.0
"Chengdong BDA committee, Shaoxing",2021-09-20,112.0
"Chengdong BDA committee, Shaoxing",2021-09-19,90.0
"Chengdong BDA committee, Shaoxing",2021-09-18,87.0
"Chengdong BDA committee, Shaoxing",2021-09-17,92.0
"Chengdong BDA committee, Shaoxing",2021-09-16,79.0
"Chengdong BDA committee, Shaoxing",2021-09-15,56.0
"Chengdong BDA committee, Shaoxing",2021-09-14,32.0
"Chengdong BDA committee, Shaoxing",2021-09-13,28.0
"Chengdong BDA committee, Shaoxing",2021-09-12,65.0
"Chengdong BDA committee, Shaoxing",2021-09-11,50.0
"Chengdong BDA committee, Shaoxing",2021-09-10,53.0
"Chengdong BDA committee, Shaoxing",2021-09-09,56.0
"Chengdong BDA committee, Shaoxing",2021-09-08,70.0
"Chengdong BDA committee, Shaoxing",2021-09-07,147.0
"Chengdong BDA committee, Shaoxing",2021-09-06,87.0
"Chengdong BDA committee, Shaoxing",2021-09-05,73.0
"Chengdong BDA committee, Shaoxing",2021-09-04,106.0
"Chengdong BDA committee, Shaoxing",2021-09-03,93.0
"Chengdong BDA committee, Shaoxing",2021-09-02,74.0
"Chengdong BDA committee, Shaoxing",2021-09-01,62.0
"Chengdong BDA committee, Shaoxing",2021-08-31,56.0
"Chengdong BDA committee, Shaoxing",2021-08-30,80.0
"Chengdong BDA committee, Shaoxing",2021-08-29,91.0
"Chengdong BDA committee, Shaoxing",2021-08-28,71.0
"Chengdong BDA committee, Shaoxing",2021-08-27,92.0
"Chengdong BDA committee, Shaoxing",2021-08-26,92.0
"Chengdong BDA committee, Shaoxing",2021-08-25,75.0
"Chengdong BDA committee, Shaoxing",2021-08-24,70.0
"Chengdong BDA committee, Shaoxing",2021-08-23,59.0
"Chengdong BDA committee, Shaoxing",2021-08-22,58.0
"Chengdong BDA committee, Shaoxing",2021-08-21,71.0
"Chengdong BDA committee, Shaoxing",2021-08-20,107.0
"Chengdong BDA committee, Shaoxing",2021-08-19,67.0
"Chengdong BDA committee, Shaoxing",2021-08-18,68.0
"Chengdong BDA committee, Shaoxing",2021-08-17,65.0
"Chengdong BDA committee, Shaoxing",2021-08-16,88.0
"Chengdong BDA committee, Shaoxing",2021-08-15,45.0
"Chengdong BDA committee, Shaoxing",2021-08-14,67.0
"Chengdong BDA committee, Shaoxing",2021-08-13,28.0
"Chengdong BDA committee, Shaoxing",2021-08-09,102.0
"Chengdong BDA committee, Shaoxing",2021-08-08,72.0
"Chengdong BDA committee, Shaoxing",2021-08-07,55.0
"Chengdong BDA committee, Shaoxing",2021-08-06,46.0
"Chengdong BDA committee, Shaoxing",2021-08-05,40.0
"Chengdong BDA committee, Shaoxing",2021-08-04,43.0
"Chengdong BDA committee, Shaoxing",2021-08-03,64.0
"Chengdong BDA committee, Shaoxing",2021-08-02,79.0
"Chengdong BDA committee, Shaoxing",2021-08-01,62.0
"Chengdong BDA committee, Shaoxing",2021-07-31,67.0
"Chengdong BDA committee, Shaoxing",2021-07-30,69.0
"Chengdong BDA committee, Shaoxing",2021-07-29,53.0
"Chengdong BDA committee, Shaoxing",2021-07-28,32.0
"Chengdong BDA committee, Shaoxing",2021-07-27,20.0
"Chengdong BDA committee, Shaoxing",2021-07-26,17.0
"Chengdong BDA committee, Shaoxing",2021-07-25,23.0
"Chengdong BDA committee, Shaoxing",2021-07-24,32.0
"Chengdong BDA committee, Shaoxing",2021-07-23,44.0
"Chengdong BDA committee, Shaoxing",2021-07-22,40.0
"Chengdong BDA committee, Shaoxing",2021-07-21,36.0
"Chengdong BDA committee, Shaoxing",2021-07-20,46.0
"Chengdong BDA committee, Shaoxing",2021-07-19,51.0
