location,date,aqi
"Bhosari, Pune, Pune, India",2020-02-14,126.0
"Bhosari, Pune, Pune, India",2020-02-13,85.0
"Bhosari, Pune, Pune, India",2020-02-12,88.0
"Bhosari, Pune, Pune, India",2020-02-11,76.0
"Bhosari, Pune, Pune, India",2020-02-10,68.0
"Bhosari, Pune, Pune, India",2020-02-09,64.0
"Bhosari, Pune, Pune, India",2020-02-08,106.0
"Bhosari, Pune, Pune, India",2020-02-07,96.0
"Bhosari, Pune, Pune, India",2020-02-06,84.0
"Bhosari, Pune, Pune, India",2020-02-05,70.0
"Bhosari, Pune, Pune, India",2020-02-04,67.0
"Bhosari, Pune, Pune, India",2020-02-03,118.0
"Bhosari, Pune, Pune, India",2020-02-02,130.0
"Bhosari, Pune, Pune, India",2020-02-01,134.0
"Bhosari, Pune, Pune, India",2020-01-31,120.0
"Bhosari, Pune, Pune, India",2020-01-30,122.0
"Bhosari, Pune, Pune, India",2020-01-29,111.0
"Bhosari, Pune, Pune, India",2020-01-28,113.0
"Bhosari, Pune, Pune, India",2020-01-27,121.0
"Bhosari, Pune, Pune, India",2020-01-26,108.0
"Bhosari, Pune, Pune, India",2020-01-25,105.0
"Bhosari, Pune, Pune, India",2020-01-24,110.0
"Bhosari, Pune, Pune, India",2020-01-23,105.0
"Bhosari, Pune, Pune, India",2020-01-22,105.0
"Bhosari, Pune, Pune, India",2020-01-21,125.0
"Bhosari, Pune, Pune, India",2020-01-20,118.0
"Bhosari, Pune, Pune, India",2020-01-19,108.0
"Bhosari, Pune, Pune, India",2020-01-18,100.0
"Bhosari, Pune, Pune, India",2020-01-17,67.0
"Bhosari, Pune, Pune, India",2020-01-16,100.0
"Bhosari, Pune, Pune, India",2020-01-15,100.0
"Bhosari, Pune, Pune, India",2020-01-14,116.0
"Bhosari, Pune, Pune, India",2020-01-13,142.0
"Bhosari, Pune, Pune, India",2020-01-12,129.0
"Bhosari, Pune, Pune, India",2020-01-11,118.0
"Bhosari, Pune, Pune, India",2020-01-10,107.0
"Bhosari, Pune, Pune, India",2020-01-09,159.0
"Bhosari, Pune, Pune, India",2020-01-08,158.0
"Bhosari, Pune, Pune, India",2020-01-07,105.0
"Bhosari, Pune, Pune, India",2020-01-06,131.0
"Bhosari, Pune, Pune, India",2020-01-05,170.0
"Bhosari, Pune, Pune, India",2020-01-04,126.0
"Bhosari, Pune, Pune, India",2020-01-03,99.0
"Bhosari, Pune, Pune, India",2020-01-02,99.0
"Bhosari, Pune, Pune, India",2019-12-29,128.0
"Bhosari, Pune, Pune, India",2019-12-28,109.0
"Bhosari, Pune, Pune, India",2019-12-27,117.0
"Bhosari, Pune, Pune, India",2019-12-26,159.0
"Bhosari, Pune, Pune, India",2019-12-25,125.0
"Bhosari, Pune, Pune, India",2019-12-24,115.0
"Bhosari, Pune, Pune, India",2019-12-23,141.0
"Bhosari, Pune, Pune, India",2019-12-22,175.0
"Bhosari, Pune, Pune, India",2019-12-21,185.0
"Bhosari, Pune, Pune, India",2019-12-20,131.0
"Bhosari, Pune, Pune, India",2019-12-19,105.0
"Bhosari, Pune, Pune, India",2019-12-18,144.0
"Bhosari, Pune, Pune, India",2019-12-17,163.0
"Bhosari, Pune, Pune, India",2019-12-16,144.0
"Bhosari, Pune, Pune, India",2019-12-15,121.0
"Bhosari, Pune, Pune, India",2019-12-14,99.0
"Bhosari, Pune, Pune, India",2019-12-13,102.0
"Bhosari, Pune, Pune, India",2019-12-12,110.0
"Bhosari, Pune, Pune, India",2019-12-11,108.0
"Bhosari, Pune, Pune, India",2019-12-10,107.0
"Bhosari, Pune, Pune, India",2019-12-09,124.0
"Bhosari, Pune, Pune, India",2019-12-08,102.0
"Bhosari, Pune, Pune, India",2019-12-07,94.0
"Bhosari, Pune, Pune, India",2019-12-06,87.0
"Bhosari, Pune, Pune, India",2019-12-05,83.0
"Bhosari, Pune, Pune, India",2019-12-04,66.0
"Bhosari, Pune, Pune, India",2019-12-03,80.0
"Bhosari, Pune, Pune, India",2019-11-30,144.0
"Bhosari, Pune, Pune, India",2019-11-29,109.0
"Bhosari, Pune, Pune, India",2019-11-28,97.0
"Bhosari, Pune, Pune, India",2019-11-27,114.0
"Bhosari, Pune, Pune, India",2019-11-26,144.0
"Bhosari, Pune, Pune, India",2019-11-25,137.0
"Bhosari, Pune, Pune, India",2019-11-24,126.0
"Bhosari, Pune, Pune, India",2019-11-23,144.0
"Bhosari, Pune, Pune, India",2019-11-22,187.0
"Bhosari, Pune, Pune, India",2019-11-21,224.0
"Bhosari, Pune, Pune, India",2019-11-20,176.0
"Bhosari, Pune, Pune, India",2019-11-19,118.0
"Bhosari, Pune, Pune, India",2019-11-18,83.0
"Bhosari, Pune, Pune, India",2019-11-17,93.0
"Bhosari, Pune, Pune, India",2019-11-16,112.0
"Bhosari, Pune, Pune, India",2019-11-15,97.0
"Bhosari, Pune, Pune, India",2019-11-14,146.0
"Bhosari, Pune, Pune, India",2019-11-13,154.0
"Bhosari, Pune, Pune, India",2019-11-12,112.0
"Bhosari, Pune, Pune, India",2019-11-11,95.0
"Bhosari, Pune, Pune, India",2019-11-10,80.0
"Bhosari, Pune, Pune, India",2019-11-09,95.0
"Bhosari, Pune, Pune, India",2019-11-08,69.0
"Bhosari, Pune, Pune, India",2019-11-07,70.0
"Bhosari, Pune, Pune, India",2019-11-06,70.0
"Bhosari, Pune, Pune, India",2019-11-05,92.0
"Bhosari, Pune, Pune, India",2019-11-04,79.0
"Bhosari, Pune, Pune, India",2019-11-02,99.0
"Bhosari, Pune, Pune, India",2019-11-01,129.0
"Bhosari, Pune, Pune, India",2019-10-31,128.0
"Bhosari, Pune, Pune, India",2019-10-30,79.0
"Bhosari, Pune, Pune, India",2019-10-29,84.0
"Bhosari, Pune, Pune, India",2019-10-28,76.0
"Bhosari, Pune, Pune, India",2019-10-27,74.0
"Bhosari, Pune, Pune, India",2019-10-26,75.0
"Bhosari, Pune, Pune, India",2019-10-25,63.0
"Bhosari, Pune, Pune, India",2019-10-24,62.0
"Bhosari, Pune, Pune, India",2019-10-23,56.0
"Bhosari, Pune, Pune, India",2019-10-22,44.0
"Bhosari, Pune, Pune, India",2019-10-21,69.0
"Bhosari, Pune, Pune, India",2019-10-20,100.0
"Bhosari, Pune, Pune, India",2019-10-19,81.0
"Bhosari, Pune, Pune, India",2019-10-18,85.0
"Bhosari, Pune, Pune, India",2019-10-17,93.0
"Bhosari, Pune, Pune, India",2019-10-16,91.0
"Bhosari, Pune, Pune, India",2019-10-15,84.0
"Bhosari, Pune, Pune, India",2019-10-14,105.0
"Bhosari, Pune, Pune, India",2019-10-13,102.0
"Bhosari, Pune, Pune, India",2019-10-12,83.0
"Bhosari, Pune, Pune, India",2019-10-11,102.0
"Bhosari, Pune, Pune, India",2019-10-10,111.0
"Bhosari, Pune, Pune, India",2019-10-09,112.0
"Bhosari, Pune, Pune, India",2019-10-08,98.0
"Bhosari, Pune, Pune, India",2019-10-06,92.0
"Bhosari, Pune, Pune, India",2019-10-05,111.0
"Bhosari, Pune, Pune, India",2019-10-04,102.0
"Bhosari, Pune, Pune, India",2019-10-03,84.0
"Bhosari, Pune, Pune, India",2019-10-02,85.0
"Bhosari, Pune, Pune, India",2019-09-30,80.0
"Bhosari, Pune, Pune, India",2019-09-29,80.0
"Bhosari, Pune, Pune, India",2019-09-28,77.0
"Bhosari, Pune, Pune, India",2019-09-27,86.0
"Bhosari, Pune, Pune, India",2019-09-26,93.0
"Bhosari, Pune, Pune, India",2019-09-25,89.0
"Bhosari, Pune, Pune, India",2019-09-24,95.0
"Bhosari, Pune, Pune, India",2019-09-23,99.0
"Bhosari, Pune, Pune, India",2019-09-22,90.0
"Bhosari, Pune, Pune, India",2019-09-21,77.0
"Bhosari, Pune, Pune, India",2019-09-20,95.0
"Bhosari, Pune, Pune, India",2019-09-19,96.0
"Bhosari, Pune, Pune, India",2019-09-18,83.0
"Bhosari, Pune, Pune, India",2019-09-17,78.0
"Bhosari, Pune, Pune, India",2019-09-16,79.0
"Bhosari, Pune, Pune, India",2019-09-15,68.0
"Bhosari, Pune, Pune, India",2019-09-14,65.0
"Bhosari, Pune, Pune, India",2019-09-13,76.0
"Bhosari, Pune, Pune, India",2019-09-12,74.0
"Bhosari, Pune, Pune, India",2019-09-11,73.0
"Bhosari, Pune, Pune, India",2019-09-10,88.0
"Bhosari, Pune, Pune, India",2019-09-09,88.0
"Bhosari, Pune, Pune, India",2019-09-08,88.0
"Bhosari, Pune, Pune, India",2019-09-07,88.0
"Bhosari, Pune, Pune, India",2019-09-06,88.0
"Bhosari, Pune, Pune, India",2019-09-05,88.0
"Bhosari, Pune, Pune, India",2019-09-04,88.0
"Bhosari, Pune, Pune, India",2019-09-03,88.0
"Bhosari, Pune, Pune, India",2019-09-02,88.0
"Bhosari, Pune, Pune, India",2019-09-01,88.0
"Bhosari, Pune, Pune, India",2019-08-31,88.0
"Bhosari, Pune, Pune, India",2019-08-30,88.0
"Bhosari, Pune, Pune, India",2019-08-29,88.0
"Bhosari, Pune, Pune, India",2019-08-28,88.0
"Bhosari, Pune, Pune, India",2019-08-27,88.0
"Bhosari, Pune, Pune, India",2019-08-26,88.0
"Bhosari, Pune, Pune, India",2019-08-25,88.0
"Bhosari, Pune, Pune, India",2019-08-24,88.0
"Bhosari, Pune, Pune, India",2019-08-23,88.0
"Bhosari, Pune, Pune, India",2019-08-22,88.0
"Bhosari, Pune, Pune, India",2019-08-21,88.0
"Bhosari, Pune, Pune, India",2019-08-20,88.0
"Bhosari, Pune, Pune, India",2019-08-19,88.0
"Bhosari, Pune, Pune, India",2019-08-18,88.0
"Bhosari, Pune, Pune, India",2019-08-17,88.0
"Bhosari, Pune, Pune, India",2019-08-16,88.0
"Bhosari, Pune, Pune, India",2019-08-15,88.0
"Bhosari, Pune, Pune, India",2019-08-14,84.0
"Bhosari, Pune, Pune, India",2019-08-13,86.0
"Bhosari, Pune, Pune, India",2019-08-12,57.0
"Bhosari, Pune, Pune, India",2019-08-11,52.0
"Bhosari, Pune, Pune, India",2019-08-10,51.0
"Bhosari, Pune, Pune, India",2019-08-09,51.0
"Bhosari, Pune, Pune, India",2019-08-08,54.0
"Bhosari, Pune, Pune, India",2019-08-07,54.0
"Bhosari, Pune, Pune, India",2019-08-06,53.0
"Bhosari, Pune, Pune, India",2019-08-05,57.0
"Bhosari, Pune, Pune, India",2019-08-04,51.0
"Bhosari, Pune, Pune, India",2019-08-03,55.0
"Bhosari, Pune, Pune, India",2019-08-02,54.0
"Bhosari, Pune, Pune, India",2019-08-01,54.0
"Bhosari, Pune, Pune, India",2019-07-31,56.0
"Bhosari, Pune, Pune, India",2019-07-30,55.0
"Bhosari, Pune, Pune, India",2019-07-29,55.0
"Bhosari, Pune, Pune, India",2019-07-28,54.0
"Bhosari, Pune, Pune, India",2019-07-27,69.0
"Bhosari, Pune, Pune, India",2019-07-26,69.0
"Bhosari, Pune, Pune, India",2019-07-25,63.0
"Bhosari, Pune, Pune, India",2019-07-24,63.0
"Bhosari, Pune, Pune, India",2019-07-23,61.0
"Bhosari, Pune, Pune, India",2019-07-22,64.0
"Bhosari, Pune, Pune, India",2019-07-21,70.0
"Bhosari, Pune, Pune, India",2019-07-20,69.0
"Bhosari, Pune, Pune, India",2019-07-19,70.0
"Bhosari, Pune, Pune, India",2019-07-18,64.0
"Bhosari, Pune, Pune, India",2019-07-17,60.0
"Bhosari, Pune, Pune, India",2019-07-16,56.0
"Bhosari, Pune, Pune, India",2019-07-15,59.0
"Bhosari, Pune, Pune, India",2019-07-14,61.0
"Bhosari, Pune, Pune, India",2019-07-13,60.0
"Bhosari, Pune, Pune, India",2019-07-12,56.0
"Bhosari, Pune, Pune, India",2019-07-11,47.0
"Bhosari, Pune, Pune, India",2019-07-10,50.0
"Bhosari, Pune, Pune, India",2019-07-09,50.0
"Bhosari, Pune, Pune, India",2019-07-08,54.0
"Bhosari, Pune, Pune, India",2019-07-07,52.0
"Bhosari, Pune, Pune, India",2019-07-06,51.0
"Bhosari, Pune, Pune, India",2019-07-05,60.0
"Bhosari, Pune, Pune, India",2019-07-04,54.0
"Bhosari, Pune, Pune, India",2019-07-03,54.0
"Bhosari, Pune, Pune, India",2019-07-02,53.0
"Bhosari, Pune, Pune, India",2019-06-30,55.0
"Bhosari, Pune, Pune, India",2019-06-29,60.0
"Bhosari, Pune, Pune, India",2019-06-28,50.0
"Bhosari, Pune, Pune, India",2019-06-27,56.0
"Bhosari, Pune, Pune, India",2019-06-26,64.0
"Bhosari, Pune, Pune, India",2019-06-25,58.0
"Bhosari, Pune, Pune, India",2019-06-24,75.0
"Bhosari, Pune, Pune, India",2019-06-23,78.0
"Bhosari, Pune, Pune, India",2019-06-22,78.0
"Bhosari, Pune, Pune, India",2019-06-21,69.0
"Bhosari, Pune, Pune, India",2019-06-20,53.0
"Bhosari, Pune, Pune, India",2019-06-19,51.0
"Bhosari, Pune, Pune, India",2019-06-18,55.0
"Bhosari, Pune, Pune, India",2019-06-17,55.0
"Bhosari, Pune, Pune, India",2019-06-16,55.0
"Bhosari, Pune, Pune, India",2019-06-15,63.0
"Bhosari, Pune, Pune, India",2019-06-14,126.0
"Bhosari, Pune, Pune, India",2019-06-13,140.0
"Bhosari, Pune, Pune, India",2019-06-12,140.0
"Bhosari, Pune, Pune, India",2019-06-11,140.0
"Bhosari, Pune, Pune, India",2019-06-10,85.0
"Bhosari, Pune, Pune, India",2019-06-09,81.0
"Bhosari, Pune, Pune, India",2019-06-08,79.0
"Bhosari, Pune, Pune, India",2019-06-07,75.0
"Bhosari, Pune, Pune, India",2019-06-06,77.0
"Bhosari, Pune, Pune, India",2019-06-05,75.0
"Bhosari, Pune, Pune, India",2019-06-04,133.0
"Bhosari, Pune, Pune, India",2019-06-03,95.0
"Bhosari, Pune, Pune, India",2019-06-02,95.0
"Bhosari, Pune, Pune, India",2019-06-01,70.0
"Bhosari, Pune, Pune, India",2019-05-31,83.0
"Bhosari, Pune, Pune, India",2019-05-30,92.0
"Bhosari, Pune, Pune, India",2019-05-29,96.0
"Bhosari, Pune, Pune, India",2019-05-28,96.0
"Bhosari, Pune, Pune, India",2019-05-27,86.0
"Bhosari, Pune, Pune, India",2019-05-26,98.0
"Bhosari, Pune, Pune, India",2019-05-25,103.0
"Bhosari, Pune, Pune, India",2019-05-24,89.0
"Bhosari, Pune, Pune, India",2019-05-23,88.0
"Bhosari, Pune, Pune, India",2019-05-22,91.0
"Bhosari, Pune, Pune, India",2019-05-21,98.0
"Bhosari, Pune, Pune, India",2019-05-20,77.0
"Bhosari, Pune, Pune, India",2019-05-19,96.0
"Bhosari, Pune, Pune, India",2019-05-18,106.0
"Bhosari, Pune, Pune, India",2019-05-17,96.0
"Bhosari, Pune, Pune, India",2019-05-16,84.0
"Bhosari, Pune, Pune, India",2019-05-15,77.0
"Bhosari, Pune, Pune, India",2019-05-14,77.0
"Bhosari, Pune, Pune, India",2019-05-13,127.0
"Bhosari, Pune, Pune, India",2019-05-12,137.0
"Bhosari, Pune, Pune, India",2019-05-11,91.0
"Bhosari, Pune, Pune, India",2019-05-10,63.0
"Bhosari, Pune, Pune, India",2019-05-09,75.0
"Bhosari, Pune, Pune, India",2019-05-08,80.0
"Bhosari, Pune, Pune, India",2019-05-07,88.0
"Bhosari, Pune, Pune, India",2019-05-06,80.0
"Bhosari, Pune, Pune, India",2019-05-05,80.0
"Bhosari, Pune, Pune, India",2019-05-04,91.0
"Bhosari, Pune, Pune, India",2019-02-04,111.0
"Bhosari, Pune, Pune, India",2019-02-03,113.0
"Bhosari, Pune, Pune, India",2019-02-02,117.0
"Bhosari, Pune, Pune, India",2019-02-01,116.0
"Bhosari, Pune, Pune, India",2019-01-31,112.0
"Bhosari, Pune, Pune, India",2019-01-30,87.0
"Bhosari, Pune, Pune, India",2019-01-29,74.0
"Bhosari, Pune, Pune, India",2019-01-28,74.0
