location,date,aqi
"Lajpat Nagar, Moradabad, India",2021-08-30,99.0
"Lajpat Nagar, Moradabad, India",2021-08-29,100.0
"Lajpat Nagar, Moradabad, India",2021-08-28,129.0
"Lajpat Nagar, Moradabad, India",2021-08-27,132.0
"Lajpat Nagar, Moradabad, India",2021-08-26,120.0
"Lajpat Nagar, Moradabad, India",2021-08-25,118.0
"Lajpat Nagar, Moradabad, India",2021-08-24,136.0
"Lajpat Nagar, Moradabad, India",2021-08-23,101.0
"Lajpat Nagar, Moradabad, India",2021-08-22,74.0
"Lajpat Nagar, Moradabad, India",2021-08-21,88.0
"Lajpat Nagar, Moradabad, India",2021-08-20,144.0
"Lajpat Nagar, Moradabad, India",2021-08-19,155.0
"Lajpat Nagar, Moradabad, India",2021-08-18,165.0
"Lajpat Nagar, Moradabad, India",2021-08-17,141.0
"Lajpat Nagar, Moradabad, India",2021-08-16,131.0
"Lajpat Nagar, Moradabad, India",2021-08-15,114.0
"Lajpat Nagar, Moradabad, India",2021-08-14,111.0
"Lajpat Nagar, Moradabad, India",2021-08-13,110.0
"Lajpat Nagar, Moradabad, India",2021-08-12,118.0
"Lajpat Nagar, Moradabad, India",2021-08-11,137.0
"Lajpat Nagar, Moradabad, India",2021-08-10,105.0
"Lajpat Nagar, Moradabad, India",2021-08-09,106.0
"Lajpat Nagar, Moradabad, India",2021-08-08,135.0
"Lajpat Nagar, Moradabad, India",2021-08-07,86.0
"Lajpat Nagar, Moradabad, India",2021-08-06,97.0
"Lajpat Nagar, Moradabad, India",2021-08-05,86.0
"Lajpat Nagar, Moradabad, India",2021-08-04,80.0
"Lajpat Nagar, Moradabad, India",2021-08-03,109.0
"Lajpat Nagar, Moradabad, India",2021-08-02,62.0
"Lajpat Nagar, Moradabad, India",2021-08-01,76.0
"Lajpat Nagar, Moradabad, India",2021-07-31,87.0
"Lajpat Nagar, Moradabad, India",2021-07-30,91.0
"Lajpat Nagar, Moradabad, India",2021-07-29,82.0
"Lajpat Nagar, Moradabad, India",2021-07-28,77.0
"Lajpat Nagar, Moradabad, India",2021-07-27,153.0
"Lajpat Nagar, Moradabad, India",2021-07-26,80.0
"Lajpat Nagar, Moradabad, India",2021-07-25,92.0
"Lajpat Nagar, Moradabad, India",2021-07-24,80.0
"Lajpat Nagar, Moradabad, India",2021-07-23,67.0
"Lajpat Nagar, Moradabad, India",2021-07-22,64.0
"Lajpat Nagar, Moradabad, India",2021-07-21,93.0
"Lajpat Nagar, Moradabad, India",2021-07-20,56.0
"Lajpat Nagar, Moradabad, India",2021-07-19,98.0
"Lajpat Nagar, Moradabad, India",2021-07-18,124.0
"Lajpat Nagar, Moradabad, India",2021-07-17,87.0
"Lajpat Nagar, Moradabad, India",2021-07-16,96.0
"Lajpat Nagar, Moradabad, India",2021-07-15,129.0
"Lajpat Nagar, Moradabad, India",2021-07-14,113.0
"Lajpat Nagar, Moradabad, India",2021-07-13,114.0
"Lajpat Nagar, Moradabad, India",2021-07-12,89.0
"Lajpat Nagar, Moradabad, India",2021-07-11,93.0
"Lajpat Nagar, Moradabad, India",2021-07-10,86.0
"Lajpat Nagar, Moradabad, India",2021-07-09,104.0
"Lajpat Nagar, Moradabad, India",2021-07-08,162.0
"Lajpat Nagar, Moradabad, India",2021-07-07,171.0
"Lajpat Nagar, Moradabad, India",2021-07-06,173.0
"Lajpat Nagar, Moradabad, India",2021-07-05,148.0
"Lajpat Nagar, Moradabad, India",2021-07-04,117.0
"Lajpat Nagar, Moradabad, India",2021-07-03,140.0
"Lajpat Nagar, Moradabad, India",2021-07-02,155.0
"Lajpat Nagar, Moradabad, India",2021-07-01,226.0
"Lajpat Nagar, Moradabad, India",2021-06-30,161.0
"Lajpat Nagar, Moradabad, India",2021-06-29,162.0
"Lajpat Nagar, Moradabad, India",2021-06-28,107.0
"Lajpat Nagar, Moradabad, India",2021-06-27,99.0
"Lajpat Nagar, Moradabad, India",2021-06-26,125.0
"Lajpat Nagar, Moradabad, India",2021-06-25,136.0
"Lajpat Nagar, Moradabad, India",2021-06-24,152.0
"Lajpat Nagar, Moradabad, India",2021-06-23,166.0
"Lajpat Nagar, Moradabad, India",2021-06-22,121.0
"Lajpat Nagar, Moradabad, India",2021-06-21,115.0
"Lajpat Nagar, Moradabad, India",2021-06-20,101.0
"Lajpat Nagar, Moradabad, India",2021-06-19,67.0
"Lajpat Nagar, Moradabad, India",2021-06-18,72.0
"Lajpat Nagar, Moradabad, India",2021-06-17,70.0
"Lajpat Nagar, Moradabad, India",2021-06-16,51.0
"Lajpat Nagar, Moradabad, India",2021-06-15,65.0
"Lajpat Nagar, Moradabad, India",2021-06-14,78.0
"Lajpat Nagar, Moradabad, India",2021-06-13,91.0
"Lajpat Nagar, Moradabad, India",2021-06-12,110.0
"Lajpat Nagar, Moradabad, India",2021-06-11,96.0
"Lajpat Nagar, Moradabad, India",2021-06-10,169.0
"Lajpat Nagar, Moradabad, India",2021-06-09,205.0
"Lajpat Nagar, Moradabad, India",2021-06-06,137.0
"Lajpat Nagar, Moradabad, India",2021-06-05,153.0
"Lajpat Nagar, Moradabad, India",2021-06-04,159.0
"Lajpat Nagar, Moradabad, India",2021-06-03,149.0
"Lajpat Nagar, Moradabad, India",2021-06-02,100.0
"Lajpat Nagar, Moradabad, India",2021-06-01,142.0
"Lajpat Nagar, Moradabad, India",2021-05-31,100.0
"Lajpat Nagar, Moradabad, India",2021-05-30,82.0
"Lajpat Nagar, Moradabad, India",2021-05-29,86.0
"Lajpat Nagar, Moradabad, India",2021-05-28,145.0
"Lajpat Nagar, Moradabad, India",2021-05-27,144.0
"Lajpat Nagar, Moradabad, India",2021-05-26,126.0
"Lajpat Nagar, Moradabad, India",2021-05-25,120.0
"Lajpat Nagar, Moradabad, India",2021-05-24,168.0
"Lajpat Nagar, Moradabad, India",2021-05-23,219.0
"Lajpat Nagar, Moradabad, India",2021-05-22,77.0
"Lajpat Nagar, Moradabad, India",2021-05-21,36.0
"Lajpat Nagar, Moradabad, India",2021-05-20,143.0
"Lajpat Nagar, Moradabad, India",2021-05-19,127.0
"Lajpat Nagar, Moradabad, India",2021-05-18,198.0
"Lajpat Nagar, Moradabad, India",2021-05-17,170.0
"Lajpat Nagar, Moradabad, India",2021-05-15,122.0
"Lajpat Nagar, Moradabad, India",2021-05-14,84.0
"Lajpat Nagar, Moradabad, India",2021-05-13,149.0
"Lajpat Nagar, Moradabad, India",2021-05-12,162.0
"Lajpat Nagar, Moradabad, India",2021-05-11,149.0
"Lajpat Nagar, Moradabad, India",2021-05-10,90.0
"Lajpat Nagar, Moradabad, India",2021-04-29,206.0
"Lajpat Nagar, Moradabad, India",2021-04-28,216.0
"Lajpat Nagar, Moradabad, India",2021-04-27,190.0
"Lajpat Nagar, Moradabad, India",2021-04-26,155.0
"Lajpat Nagar, Moradabad, India",2021-04-23,117.0
"Lajpat Nagar, Moradabad, India",2021-04-22,135.0
"Lajpat Nagar, Moradabad, India",2021-04-21,145.0
"Lajpat Nagar, Moradabad, India",2021-04-20,119.0
"Lajpat Nagar, Moradabad, India",2021-04-19,112.0
"Lajpat Nagar, Moradabad, India",2021-04-18,115.0
"Lajpat Nagar, Moradabad, India",2021-04-17,167.0
"Lajpat Nagar, Moradabad, India",2021-04-16,171.0
"Lajpat Nagar, Moradabad, India",2021-04-15,178.0
"Lajpat Nagar, Moradabad, India",2021-04-14,154.0
"Lajpat Nagar, Moradabad, India",2021-04-13,196.0
"Lajpat Nagar, Moradabad, India",2021-04-12,174.0
"Lajpat Nagar, Moradabad, India",2021-04-11,150.0
"Lajpat Nagar, Moradabad, India",2021-04-10,143.0
"Lajpat Nagar, Moradabad, India",2021-04-09,143.0
"Lajpat Nagar, Moradabad, India",2021-04-08,194.0
"Lajpat Nagar, Moradabad, India",2021-04-07,202.0
"Lajpat Nagar, Moradabad, India",2021-04-06,216.0
"Lajpat Nagar, Moradabad, India",2021-04-04,154.0
"Lajpat Nagar, Moradabad, India",2021-04-03,136.0
"Lajpat Nagar, Moradabad, India",2021-04-02,120.0
"Lajpat Nagar, Moradabad, India",2021-04-01,158.0
"Lajpat Nagar, Moradabad, India",2021-03-31,187.0
"Lajpat Nagar, Moradabad, India",2021-03-30,233.0
"Lajpat Nagar, Moradabad, India",2021-03-29,258.0
"Lajpat Nagar, Moradabad, India",2021-03-28,242.0
"Lajpat Nagar, Moradabad, India",2021-03-27,288.0
"Lajpat Nagar, Moradabad, India",2021-03-26,127.0
"Lajpat Nagar, Moradabad, India",2021-03-25,121.0
"Lajpat Nagar, Moradabad, India",2021-03-24,124.0
"Lajpat Nagar, Moradabad, India",2021-03-23,181.0
"Lajpat Nagar, Moradabad, India",2021-03-22,185.0
"Lajpat Nagar, Moradabad, India",2021-03-21,165.0
"Lajpat Nagar, Moradabad, India",2021-03-20,166.0
"Lajpat Nagar, Moradabad, India",2021-03-19,187.0
"Lajpat Nagar, Moradabad, India",2021-03-18,232.0
"Lajpat Nagar, Moradabad, India",2021-03-17,277.0
"Lajpat Nagar, Moradabad, India",2021-03-16,163.0
"Lajpat Nagar, Moradabad, India",2021-03-15,135.0
"Lajpat Nagar, Moradabad, India",2021-03-13,207.0
"Lajpat Nagar, Moradabad, India",2021-03-12,190.0
"Lajpat Nagar, Moradabad, India",2021-03-11,190.0
"Lajpat Nagar, Moradabad, India",2021-03-10,194.0
"Lajpat Nagar, Moradabad, India",2021-03-09,186.0
"Lajpat Nagar, Moradabad, India",2021-03-08,194.0
"Lajpat Nagar, Moradabad, India",2021-03-07,166.0
"Lajpat Nagar, Moradabad, India",2021-03-06,188.0
"Lajpat Nagar, Moradabad, India",2021-03-05,221.0
"Lajpat Nagar, Moradabad, India",2021-03-04,190.0
"Lajpat Nagar, Moradabad, India",2021-03-03,153.0
"Lajpat Nagar, Moradabad, India",2021-03-02,153.0
"Lajpat Nagar, Moradabad, India",2021-03-01,142.0
"Lajpat Nagar, Moradabad, India",2021-02-28,158.0
"Lajpat Nagar, Moradabad, India",2021-02-27,160.0
"Lajpat Nagar, Moradabad, India",2021-02-26,168.0
"Lajpat Nagar, Moradabad, India",2021-02-25,213.0
"Lajpat Nagar, Moradabad, India",2021-02-24,219.0
"Lajpat Nagar, Moradabad, India",2021-02-23,245.0
"Lajpat Nagar, Moradabad, India",2021-02-22,219.0
"Lajpat Nagar, Moradabad, India",2021-02-21,240.0
"Lajpat Nagar, Moradabad, India",2021-02-20,247.0
"Lajpat Nagar, Moradabad, India",2021-02-19,282.0
"Lajpat Nagar, Moradabad, India",2021-02-18,304.0
"Lajpat Nagar, Moradabad, India",2021-02-17,304.0
"Lajpat Nagar, Moradabad, India",2020-11-14,374.0
"Lajpat Nagar, Moradabad, India",2020-11-13,197.0
"Lajpat Nagar, Moradabad, India",2020-10-23,204.0
"Lajpat Nagar, Moradabad, India",2020-10-20,304.0
"Lajpat Nagar, Moradabad, India",2020-08-31,61.0
"Lajpat Nagar, Moradabad, India",2020-08-30,99.0
"Lajpat Nagar, Moradabad, India",2020-08-29,98.0
"Lajpat Nagar, Moradabad, India",2020-08-28,85.0
"Lajpat Nagar, Moradabad, India",2020-08-27,94.0
"Lajpat Nagar, Moradabad, India",2020-08-26,56.0
"Lajpat Nagar, Moradabad, India",2020-08-08,50.0
"Lajpat Nagar, Moradabad, India",2020-08-07,32.0
"Lajpat Nagar, Moradabad, India",2020-08-01,93.0
"Lajpat Nagar, Moradabad, India",2020-07-31,77.0
"Lajpat Nagar, Moradabad, India",2020-07-30,88.0
"Lajpat Nagar, Moradabad, India",2020-07-29,156.0
"Lajpat Nagar, Moradabad, India",2020-07-28,143.0
"Lajpat Nagar, Moradabad, India",2020-07-27,94.0
"Lajpat Nagar, Moradabad, India",2020-07-26,64.0
"Lajpat Nagar, Moradabad, India",2020-07-25,66.0
"Lajpat Nagar, Moradabad, India",2020-07-24,119.0
"Lajpat Nagar, Moradabad, India",2020-07-23,113.0
"Lajpat Nagar, Moradabad, India",2020-07-22,77.0
"Lajpat Nagar, Moradabad, India",2020-07-21,103.0
"Lajpat Nagar, Moradabad, India",2020-07-18,118.0
"Lajpat Nagar, Moradabad, India",2020-07-17,75.0
"Lajpat Nagar, Moradabad, India",2020-07-16,83.0
"Lajpat Nagar, Moradabad, India",2020-07-15,132.0
"Lajpat Nagar, Moradabad, India",2020-07-14,79.0
"Lajpat Nagar, Moradabad, India",2020-07-13,62.0
"Lajpat Nagar, Moradabad, India",2020-07-12,62.0
"Lajpat Nagar, Moradabad, India",2020-07-11,100.0
"Lajpat Nagar, Moradabad, India",2020-07-10,110.0
"Lajpat Nagar, Moradabad, India",2020-07-09,67.0
"Lajpat Nagar, Moradabad, India",2020-07-04,85.0
"Lajpat Nagar, Moradabad, India",2020-07-03,125.0
"Lajpat Nagar, Moradabad, India",2020-07-02,107.0
"Lajpat Nagar, Moradabad, India",2020-06-30,77.0
"Lajpat Nagar, Moradabad, India",2020-06-29,159.0
"Lajpat Nagar, Moradabad, India",2020-06-28,152.0
"Lajpat Nagar, Moradabad, India",2020-06-27,106.0
"Lajpat Nagar, Moradabad, India",2020-06-26,146.0
"Lajpat Nagar, Moradabad, India",2020-06-25,127.0
"Lajpat Nagar, Moradabad, India",2020-06-24,87.0
"Lajpat Nagar, Moradabad, India",2020-06-23,119.0
"Lajpat Nagar, Moradabad, India",2020-06-22,82.0
"Lajpat Nagar, Moradabad, India",2020-06-21,110.0
"Lajpat Nagar, Moradabad, India",2020-06-20,93.0
"Lajpat Nagar, Moradabad, India",2020-06-19,134.0
"Lajpat Nagar, Moradabad, India",2020-06-17,119.0
"Lajpat Nagar, Moradabad, India",2020-06-16,79.0
"Lajpat Nagar, Moradabad, India",2020-06-13,144.0
"Lajpat Nagar, Moradabad, India",2020-06-12,148.0
"Lajpat Nagar, Moradabad, India",2020-06-11,174.0
"Lajpat Nagar, Moradabad, India",2020-06-10,153.0
"Lajpat Nagar, Moradabad, India",2020-06-09,146.0
"Lajpat Nagar, Moradabad, India",2020-06-08,130.0
"Lajpat Nagar, Moradabad, India",2020-06-07,89.0
"Lajpat Nagar, Moradabad, India",2020-06-06,102.0
"Lajpat Nagar, Moradabad, India",2020-06-05,155.0
"Lajpat Nagar, Moradabad, India",2020-06-04,116.0
"Lajpat Nagar, Moradabad, India",2020-06-03,122.0
"Lajpat Nagar, Moradabad, India",2020-06-02,87.0
"Lajpat Nagar, Moradabad, India",2020-06-01,83.0
"Lajpat Nagar, Moradabad, India",2020-05-31,90.0
"Lajpat Nagar, Moradabad, India",2020-05-30,77.0
"Lajpat Nagar, Moradabad, India",2020-05-29,73.0
"Lajpat Nagar, Moradabad, India",2020-04-29,48.0
"Lajpat Nagar, Moradabad, India",2020-03-21,159.0
"Lajpat Nagar, Moradabad, India",2020-03-19,145.0
"Lajpat Nagar, Moradabad, India",2020-03-18,146.0
"Lajpat Nagar, Moradabad, India",2020-03-17,117.0
"Lajpat Nagar, Moradabad, India",2020-03-12,146.0
"Lajpat Nagar, Moradabad, India",2020-03-07,112.0
"Lajpat Nagar, Moradabad, India",2020-03-06,120.0
"Lajpat Nagar, Moradabad, India",2020-03-05,208.0
"Lajpat Nagar, Moradabad, India",2020-03-04,125.0
"Lajpat Nagar, Moradabad, India",2020-03-03,84.0
"Lajpat Nagar, Moradabad, India",2020-02-29,158.0
"Lajpat Nagar, Moradabad, India",2020-02-28,166.0
"Lajpat Nagar, Moradabad, India",2020-02-27,152.0
"Lajpat Nagar, Moradabad, India",2020-02-26,145.0
"Lajpat Nagar, Moradabad, India",2020-02-25,142.0
"Lajpat Nagar, Moradabad, India",2020-02-22,120.0
"Lajpat Nagar, Moradabad, India",2020-02-21,183.0
"Lajpat Nagar, Moradabad, India",2020-02-20,193.0
"Lajpat Nagar, Moradabad, India",2020-02-19,181.0
"Lajpat Nagar, Moradabad, India",2020-02-18,171.0
"Lajpat Nagar, Moradabad, India",2020-02-15,137.0
"Lajpat Nagar, Moradabad, India",2020-02-14,167.0
"Lajpat Nagar, Moradabad, India",2020-02-13,196.0
"Lajpat Nagar, Moradabad, India",2020-02-12,209.0
"Lajpat Nagar, Moradabad, India",2020-02-11,261.0
"Lajpat Nagar, Moradabad, India",2020-02-10,249.0
"Lajpat Nagar, Moradabad, India",2020-02-09,203.0
"Lajpat Nagar, Moradabad, India",2020-02-08,222.0
"Lajpat Nagar, Moradabad, India",2020-02-07,224.0
"Lajpat Nagar, Moradabad, India",2020-02-06,212.0
"Lajpat Nagar, Moradabad, India",2020-02-05,157.0
"Lajpat Nagar, Moradabad, India",2020-02-04,228.0
"Lajpat Nagar, Moradabad, India",2020-02-01,155.0
"Lajpat Nagar, Moradabad, India",2020-01-31,139.0
"Lajpat Nagar, Moradabad, India",2020-01-30,157.0
"Lajpat Nagar, Moradabad, India",2020-01-29,222.0
"Lajpat Nagar, Moradabad, India",2020-01-28,327.0
"Lajpat Nagar, Moradabad, India",2020-01-25,181.0
"Lajpat Nagar, Moradabad, India",2020-01-24,150.0
"Lajpat Nagar, Moradabad, India",2020-01-23,194.0
"Lajpat Nagar, Moradabad, India",2020-01-22,237.0
"Lajpat Nagar, Moradabad, India",2020-01-21,199.0
"Lajpat Nagar, Moradabad, India",2020-01-20,140.0
"Lajpat Nagar, Moradabad, India",2020-01-18,127.0
"Lajpat Nagar, Moradabad, India",2020-01-17,215.0
"Lajpat Nagar, Moradabad, India",2020-01-16,223.0
"Lajpat Nagar, Moradabad, India",2020-01-15,272.0
"Lajpat Nagar, Moradabad, India",2020-01-14,221.0
"Lajpat Nagar, Moradabad, India",2020-01-13,289.0
"Lajpat Nagar, Moradabad, India",2020-01-12,269.0
"Lajpat Nagar, Moradabad, India",2020-01-11,212.0
"Lajpat Nagar, Moradabad, India",2020-01-10,189.0
"Lajpat Nagar, Moradabad, India",2020-01-09,225.0
"Lajpat Nagar, Moradabad, India",2020-01-08,187.0
"Lajpat Nagar, Moradabad, India",2020-01-07,199.0
"Lajpat Nagar, Moradabad, India",2020-01-06,241.0
"Lajpat Nagar, Moradabad, India",2020-01-05,205.0
"Lajpat Nagar, Moradabad, India",2020-01-04,145.0
"Lajpat Nagar, Moradabad, India",2020-01-03,311.0
"Lajpat Nagar, Moradabad, India",2020-01-02,367.0
"Lajpat Nagar, Moradabad, India",2019-12-29,298.0
"Lajpat Nagar, Moradabad, India",2019-12-28,382.0
"Lajpat Nagar, Moradabad, India",2019-12-27,333.0
"Lajpat Nagar, Moradabad, India",2019-12-26,238.0
"Lajpat Nagar, Moradabad, India",2019-12-25,187.0
"Lajpat Nagar, Moradabad, India",2019-12-24,234.0
"Lajpat Nagar, Moradabad, India",2019-12-13,293.0
"Lajpat Nagar, Moradabad, India",2019-12-12,267.0
"Lajpat Nagar, Moradabad, India",2019-12-11,242.0
"Lajpat Nagar, Moradabad, India",2019-12-10,257.0
"Lajpat Nagar, Moradabad, India",2019-12-09,230.0
"Lajpat Nagar, Moradabad, India",2019-12-08,234.0
"Lajpat Nagar, Moradabad, India",2019-12-07,204.0
"Lajpat Nagar, Moradabad, India",2019-12-06,289.0
"Lajpat Nagar, Moradabad, India",2019-12-05,358.0
"Lajpat Nagar, Moradabad, India",2019-12-04,338.0
"Lajpat Nagar, Moradabad, India",2019-12-03,190.0
"Lajpat Nagar, Moradabad, India",2019-12-02,177.0
"Lajpat Nagar, Moradabad, India",2019-12-01,165.0
"Lajpat Nagar, Moradabad, India",2019-11-30,139.0
"Lajpat Nagar, Moradabad, India",2019-11-29,149.0
"Lajpat Nagar, Moradabad, India",2019-11-28,184.0
"Lajpat Nagar, Moradabad, India",2019-11-27,183.0
"Lajpat Nagar, Moradabad, India",2019-11-26,146.0
"Lajpat Nagar, Moradabad, India",2019-11-25,163.0
"Lajpat Nagar, Moradabad, India",2019-11-24,198.0
"Lajpat Nagar, Moradabad, India",2019-11-23,203.0
"Lajpat Nagar, Moradabad, India",2019-11-22,236.0
"Lajpat Nagar, Moradabad, India",2019-11-21,294.0
"Lajpat Nagar, Moradabad, India",2019-11-20,299.0
"Lajpat Nagar, Moradabad, India",2019-11-19,195.0
"Lajpat Nagar, Moradabad, India",2019-11-18,141.0
"Lajpat Nagar, Moradabad, India",2019-11-17,177.0
"Lajpat Nagar, Moradabad, India",2019-11-16,175.0
"Lajpat Nagar, Moradabad, India",2019-11-15,225.0
"Lajpat Nagar, Moradabad, India",2019-11-14,229.0
"Lajpat Nagar, Moradabad, India",2019-11-13,205.0
"Lajpat Nagar, Moradabad, India",2019-11-12,185.0
"Lajpat Nagar, Moradabad, India",2019-11-11,207.0
"Lajpat Nagar, Moradabad, India",2019-11-10,179.0
"Lajpat Nagar, Moradabad, India",2019-11-09,181.0
"Lajpat Nagar, Moradabad, India",2019-11-08,297.0
"Lajpat Nagar, Moradabad, India",2019-11-07,307.0
"Lajpat Nagar, Moradabad, India",2019-11-06,300.0
"Lajpat Nagar, Moradabad, India",2019-11-05,404.0
"Lajpat Nagar, Moradabad, India",2019-11-04,338.0
"Lajpat Nagar, Moradabad, India",2019-11-02,214.0
"Lajpat Nagar, Moradabad, India",2019-11-01,239.0
"Lajpat Nagar, Moradabad, India",2019-10-31,220.0
"Lajpat Nagar, Moradabad, India",2019-10-30,292.0
"Lajpat Nagar, Moradabad, India",2019-10-29,355.0
"Lajpat Nagar, Moradabad, India",2019-10-28,298.0
"Lajpat Nagar, Moradabad, India",2019-10-27,228.0
"Lajpat Nagar, Moradabad, India",2019-10-26,146.0
"Lajpat Nagar, Moradabad, India",2019-10-25,193.0
"Lajpat Nagar, Moradabad, India",2019-10-24,197.0
"Lajpat Nagar, Moradabad, India",2019-10-23,197.0
