location,date,aqi
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-25,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-24,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-23,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-22,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-21,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-20,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-19,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-18,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-17,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-16,51.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-15,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-14,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-13,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-12,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-11,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-10,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-09,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-08,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-07,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-06,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-03,20.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-09-02,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-31,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-30,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-29,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-28,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-27,62.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-26,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-25,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-24,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-23,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-22,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-21,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-20,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-19,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-18,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-17,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-16,63.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-15,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-14,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-13,22.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-12,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-11,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-10,60.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-09,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-08,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-07,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-06,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-05,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-04,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-03,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-08-02,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-31,21.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-30,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-29,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-28,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-27,52.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-26,66.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-25,83.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-24,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-23,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-22,65.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-21,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-20,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-19,66.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-18,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-17,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-16,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-15,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-14,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-13,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-12,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-11,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-10,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-09,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-08,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-07,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-06,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-05,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-04,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-03,94.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-02,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-07-01,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-30,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-29,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-28,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-27,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-26,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-25,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-24,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-23,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-22,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-21,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-20,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-19,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-18,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-17,64.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-16,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-15,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-14,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-13,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-12,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-11,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-10,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-09,52.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-08,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-07,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-06,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-05,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-04,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-03,73.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-02,82.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-06-01,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-31,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-30,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-29,91.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-28,74.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-27,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-26,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-25,60.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-24,72.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-23,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-22,80.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-21,67.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-20,72.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-19,76.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-18,83.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-17,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-16,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-15,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-14,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-13,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-12,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-11,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-10,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-09,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-08,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-07,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-06,52.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-05,69.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-04,65.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-03,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-02,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-05-01,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-30,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-29,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-28,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-27,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-26,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-25,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-24,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-23,67.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-22,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-21,73.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-20,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-19,63.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-18,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-17,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-16,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-15,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-14,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-13,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-12,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-11,65.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-10,73.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-09,67.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-08,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-07,66.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-06,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-05,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-04,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-03,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-02,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-04-01,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-22,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-21,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-20,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-19,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-18,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-17,50.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-16,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-15,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-14,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-12,74.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-11,77.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-10,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-09,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-08,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-06,65.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-05,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-04,57.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-03,67.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-02,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-03-01,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-25,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-23,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-22,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-21,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-20,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-19,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-18,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-16,63.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-15,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-14,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-13,38.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-12,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-11,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-10,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-09,54.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-02-08,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-19,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-18,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-17,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-16,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-15,18.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-14,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-13,18.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-11,53.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-10,58.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-09,49.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-08,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-07,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-06,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-04,48.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-02,16.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2022-01-01,16.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-30,42.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-29,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-28,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-27,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-26,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-25,62.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-24,34.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-23,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-22,59.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-21,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-20,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-19,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-18,37.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-17,62.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-16,55.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-15,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-14,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-13,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-12,64.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-11,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-10,35.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-09,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-08,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-07,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-06,21.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-05,29.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-04,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-03,27.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-02,20.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-12-01,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-30,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-29,23.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-28,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-27,39.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-26,44.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-25,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-24,26.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-23,45.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-22,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-21,68.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-20,69.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-19,56.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-18,46.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-17,61.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-16,60.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-15,41.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-14,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-13,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-12,25.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-11,22.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-10,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-09,24.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-08,30.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-06,32.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-05,31.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-04,33.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-03,47.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-02,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-11-01,43.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-10-31,40.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-10-30,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-10-28,36.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-10-26,28.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-10-24,17.0
"Minaminakaburi, Hirakata, Osaka Prefecture, Japan",2021-10-23,22.0
