location,date,aqi
"Qiaotou, Taiwan",2022-09-20,83.0
"Qiaotou, Taiwan",2022-09-19,65.0
"Qiaotou, Taiwan",2022-09-18,72.0
"Qiaotou, Taiwan",2022-09-17,90.0
"Qiaotou, Taiwan",2022-09-16,81.0
"Qiaotou, Taiwan",2022-09-15,86.0
"Qiaotou, Taiwan",2022-09-14,57.0
"Qiaotou, Taiwan",2022-09-13,53.0
"Qiaotou, Taiwan",2022-09-12,65.0
"Qiaotou, Taiwan",2022-09-11,82.0
"Qiaotou, Taiwan",2022-09-10,66.0
"Qiaotou, Taiwan",2022-09-09,83.0
"Qiaotou, Taiwan",2022-09-08,53.0
"Qiaotou, Taiwan",2022-09-07,54.0
"Qiaotou, Taiwan",2022-09-06,49.0
"Qiaotou, Taiwan",2022-09-04,54.0
"Qiaotou, Taiwan",2022-09-03,46.0
"Qiaotou, Taiwan",2022-09-02,39.0
"Qiaotou, Taiwan",2022-09-01,54.0
"Qiaotou, Taiwan",2022-08-29,43.0
"Qiaotou, Taiwan",2022-08-28,34.0
"Qiaotou, Taiwan",2022-08-27,30.0
"Qiaotou, Taiwan",2022-08-26,21.0
"Qiaotou, Taiwan",2022-08-25,24.0
"Qiaotou, Taiwan",2022-08-24,24.0
"Qiaotou, Taiwan",2022-08-23,27.0
"Qiaotou, Taiwan",2022-08-22,31.0
"Qiaotou, Taiwan",2022-08-21,47.0
"Qiaotou, Taiwan",2022-08-20,26.0
"Qiaotou, Taiwan",2022-08-19,19.0
"Qiaotou, Taiwan",2022-08-18,24.0
"Qiaotou, Taiwan",2022-08-17,35.0
"Qiaotou, Taiwan",2022-08-16,49.0
"Qiaotou, Taiwan",2022-08-15,27.0
"Qiaotou, Taiwan",2022-08-14,21.0
"Qiaotou, Taiwan",2022-08-13,28.0
"Qiaotou, Taiwan",2022-08-12,29.0
"Qiaotou, Taiwan",2022-08-11,47.0
"Qiaotou, Taiwan",2022-08-10,57.0
"Qiaotou, Taiwan",2022-08-09,47.0
"Qiaotou, Taiwan",2022-08-08,42.0
"Qiaotou, Taiwan",2022-08-07,41.0
"Qiaotou, Taiwan",2022-08-06,34.0
"Qiaotou, Taiwan",2022-08-05,32.0
"Qiaotou, Taiwan",2022-08-04,28.0
"Qiaotou, Taiwan",2022-08-03,31.0
"Qiaotou, Taiwan",2022-08-02,37.0
"Qiaotou, Taiwan",2022-07-31,48.0
"Qiaotou, Taiwan",2022-07-30,42.0
"Qiaotou, Taiwan",2022-07-29,33.0
"Qiaotou, Taiwan",2022-07-28,30.0
"Qiaotou, Taiwan",2022-07-27,36.0
"Qiaotou, Taiwan",2022-07-26,30.0
"Qiaotou, Taiwan",2022-07-25,24.0
"Qiaotou, Taiwan",2022-07-24,20.0
"Qiaotou, Taiwan",2022-07-23,29.0
"Qiaotou, Taiwan",2022-07-22,30.0
"Qiaotou, Taiwan",2022-07-21,14.0
"Qiaotou, Taiwan",2022-07-20,25.0
"Qiaotou, Taiwan",2022-07-19,25.0
"Qiaotou, Taiwan",2022-07-18,33.0
"Qiaotou, Taiwan",2022-07-17,29.0
"Qiaotou, Taiwan",2022-07-16,21.0
"Qiaotou, Taiwan",2022-07-15,33.0
"Qiaotou, Taiwan",2022-07-14,22.0
"Qiaotou, Taiwan",2022-07-13,20.0
"Qiaotou, Taiwan",2022-07-12,21.0
"Qiaotou, Taiwan",2022-07-11,24.0
"Qiaotou, Taiwan",2022-07-10,27.0
"Qiaotou, Taiwan",2022-07-09,38.0
"Qiaotou, Taiwan",2022-07-08,38.0
"Qiaotou, Taiwan",2022-07-07,25.0
"Qiaotou, Taiwan",2022-07-06,25.0
"Qiaotou, Taiwan",2022-07-05,19.0
"Qiaotou, Taiwan",2022-07-04,19.0
"Qiaotou, Taiwan",2022-07-03,22.0
"Qiaotou, Taiwan",2022-07-02,43.0
"Qiaotou, Taiwan",2022-07-01,40.0
"Qiaotou, Taiwan",2022-06-30,40.0
"Qiaotou, Taiwan",2022-06-29,39.0
"Qiaotou, Taiwan",2022-06-28,43.0
"Qiaotou, Taiwan",2022-06-27,28.0
"Qiaotou, Taiwan",2022-06-26,24.0
"Qiaotou, Taiwan",2022-06-25,18.0
"Qiaotou, Taiwan",2022-06-24,28.0
"Qiaotou, Taiwan",2022-06-23,44.0
"Qiaotou, Taiwan",2022-06-22,46.0
"Qiaotou, Taiwan",2022-06-21,53.0
"Qiaotou, Taiwan",2022-06-20,57.0
"Qiaotou, Taiwan",2022-06-19,32.0
"Qiaotou, Taiwan",2022-06-18,25.0
"Qiaotou, Taiwan",2022-06-17,28.0
"Qiaotou, Taiwan",2022-06-16,30.0
"Qiaotou, Taiwan",2022-06-15,28.0
"Qiaotou, Taiwan",2022-06-14,25.0
"Qiaotou, Taiwan",2022-06-13,23.0
"Qiaotou, Taiwan",2022-06-12,27.0
"Qiaotou, Taiwan",2022-06-11,24.0
"Qiaotou, Taiwan",2022-06-10,28.0
"Qiaotou, Taiwan",2022-06-09,25.0
"Qiaotou, Taiwan",2022-06-08,23.0
"Qiaotou, Taiwan",2022-06-07,36.0
"Qiaotou, Taiwan",2022-06-05,28.0
"Qiaotou, Taiwan",2022-06-04,23.0
"Qiaotou, Taiwan",2022-06-03,31.0
"Qiaotou, Taiwan",2022-06-02,35.0
"Qiaotou, Taiwan",2022-06-01,29.0
"Qiaotou, Taiwan",2022-05-31,30.0
"Qiaotou, Taiwan",2022-05-30,30.0
"Qiaotou, Taiwan",2022-05-29,28.0
"Qiaotou, Taiwan",2022-05-28,32.0
"Qiaotou, Taiwan",2022-05-27,30.0
"Qiaotou, Taiwan",2022-05-26,21.0
"Qiaotou, Taiwan",2022-05-25,37.0
"Qiaotou, Taiwan",2022-05-24,80.0
"Qiaotou, Taiwan",2022-05-23,70.0
"Qiaotou, Taiwan",2022-05-22,100.0
"Qiaotou, Taiwan",2022-05-21,76.0
"Qiaotou, Taiwan",2022-05-20,78.0
"Qiaotou, Taiwan",2022-05-19,80.0
"Qiaotou, Taiwan",2022-05-18,58.0
"Qiaotou, Taiwan",2022-05-17,48.0
"Qiaotou, Taiwan",2022-05-16,54.0
"Qiaotou, Taiwan",2022-05-15,41.0
"Qiaotou, Taiwan",2022-05-14,37.0
"Qiaotou, Taiwan",2022-05-13,42.0
"Qiaotou, Taiwan",2022-05-12,53.0
"Qiaotou, Taiwan",2022-05-11,72.0
"Qiaotou, Taiwan",2022-05-10,80.0
"Qiaotou, Taiwan",2022-05-09,72.0
"Qiaotou, Taiwan",2022-05-08,83.0
"Qiaotou, Taiwan",2022-05-07,92.0
"Qiaotou, Taiwan",2022-05-06,78.0
"Qiaotou, Taiwan",2022-05-05,76.0
"Qiaotou, Taiwan",2022-05-04,72.0
"Qiaotou, Taiwan",2022-05-03,48.0
"Qiaotou, Taiwan",2022-05-02,79.0
"Qiaotou, Taiwan",2022-05-01,72.0
"Qiaotou, Taiwan",2022-04-30,44.0
"Qiaotou, Taiwan",2022-04-29,58.0
"Qiaotou, Taiwan",2022-04-28,56.0
"Qiaotou, Taiwan",2022-04-27,37.0
"Qiaotou, Taiwan",2022-04-26,31.0
"Qiaotou, Taiwan",2022-04-25,42.0
"Qiaotou, Taiwan",2022-04-24,34.0
"Qiaotou, Taiwan",2022-04-23,61.0
"Qiaotou, Taiwan",2022-04-22,75.0
"Qiaotou, Taiwan",2022-04-21,105.0
"Qiaotou, Taiwan",2022-04-20,120.0
"Qiaotou, Taiwan",2022-04-19,92.0
"Qiaotou, Taiwan",2022-04-18,95.0
"Qiaotou, Taiwan",2022-04-17,74.0
"Qiaotou, Taiwan",2022-04-16,80.0
"Qiaotou, Taiwan",2022-04-15,66.0
"Qiaotou, Taiwan",2022-04-14,52.0
"Qiaotou, Taiwan",2022-04-13,69.0
"Qiaotou, Taiwan",2022-04-12,74.0
"Qiaotou, Taiwan",2022-04-11,95.0
"Qiaotou, Taiwan",2022-04-10,81.0
"Qiaotou, Taiwan",2022-04-09,89.0
"Qiaotou, Taiwan",2022-04-08,98.0
"Qiaotou, Taiwan",2022-04-07,89.0
"Qiaotou, Taiwan",2022-04-06,74.0
"Qiaotou, Taiwan",2022-04-05,60.0
"Qiaotou, Taiwan",2022-04-04,57.0
"Qiaotou, Taiwan",2022-04-03,60.0
"Qiaotou, Taiwan",2022-04-02,92.0
"Qiaotou, Taiwan",2022-04-01,123.0
"Qiaotou, Taiwan",2022-03-31,115.0
"Qiaotou, Taiwan",2022-03-30,95.0
"Qiaotou, Taiwan",2022-03-29,78.0
"Qiaotou, Taiwan",2022-03-28,68.0
"Qiaotou, Taiwan",2022-03-27,53.0
"Qiaotou, Taiwan",2022-03-26,63.0
"Qiaotou, Taiwan",2022-03-25,89.0
"Qiaotou, Taiwan",2022-03-24,79.0
"Qiaotou, Taiwan",2022-03-23,75.0
"Qiaotou, Taiwan",2022-03-22,101.0
"Qiaotou, Taiwan",2022-03-21,87.0
"Qiaotou, Taiwan",2022-03-20,103.0
"Qiaotou, Taiwan",2022-03-19,89.0
"Qiaotou, Taiwan",2022-03-18,100.0
"Qiaotou, Taiwan",2022-03-17,120.0
"Qiaotou, Taiwan",2022-03-16,95.0
"Qiaotou, Taiwan",2022-03-15,69.0
"Qiaotou, Taiwan",2022-03-14,75.0
"Qiaotou, Taiwan",2022-03-12,76.0
"Qiaotou, Taiwan",2022-03-11,70.0
"Qiaotou, Taiwan",2022-03-10,73.0
"Qiaotou, Taiwan",2022-03-09,60.0
"Qiaotou, Taiwan",2022-03-08,64.0
"Qiaotou, Taiwan",2022-03-06,95.0
"Qiaotou, Taiwan",2022-03-05,92.0
"Qiaotou, Taiwan",2022-03-04,135.0
"Qiaotou, Taiwan",2022-03-03,107.0
"Qiaotou, Taiwan",2022-03-02,89.0
"Qiaotou, Taiwan",2022-03-01,53.0
"Qiaotou, Taiwan",2022-02-28,92.0
"Qiaotou, Taiwan",2022-02-27,96.0
"Qiaotou, Taiwan",2022-02-26,81.0
"Qiaotou, Taiwan",2022-02-25,63.0
"Qiaotou, Taiwan",2022-02-24,65.0
"Qiaotou, Taiwan",2022-02-23,84.0
"Qiaotou, Taiwan",2022-02-22,58.0
"Qiaotou, Taiwan",2022-02-21,34.0
"Qiaotou, Taiwan",2022-02-20,82.0
"Qiaotou, Taiwan",2022-02-19,84.0
"Qiaotou, Taiwan",2022-02-18,113.0
"Qiaotou, Taiwan",2022-02-17,114.0
"Qiaotou, Taiwan",2022-02-16,117.0
"Qiaotou, Taiwan",2022-02-15,68.0
"Qiaotou, Taiwan",2022-02-14,118.0
"Qiaotou, Taiwan",2022-02-13,117.0
"Qiaotou, Taiwan",2022-02-12,142.0
"Qiaotou, Taiwan",2022-02-11,107.0
"Qiaotou, Taiwan",2022-02-10,90.0
"Qiaotou, Taiwan",2022-02-09,56.0
"Qiaotou, Taiwan",2022-02-08,84.0
"Qiaotou, Taiwan",2022-02-07,77.0
"Qiaotou, Taiwan",2022-02-06,66.0
"Qiaotou, Taiwan",2022-02-05,58.0
"Qiaotou, Taiwan",2022-02-04,68.0
"Qiaotou, Taiwan",2022-02-03,72.0
"Qiaotou, Taiwan",2022-02-02,79.0
"Qiaotou, Taiwan",2022-02-01,35.0
"Qiaotou, Taiwan",2022-01-31,53.0
"Qiaotou, Taiwan",2022-01-30,75.0
"Qiaotou, Taiwan",2022-01-29,122.0
"Qiaotou, Taiwan",2022-01-28,143.0
"Qiaotou, Taiwan",2022-01-27,129.0
"Qiaotou, Taiwan",2022-01-26,103.0
"Qiaotou, Taiwan",2022-01-25,109.0
"Qiaotou, Taiwan",2022-01-24,74.0
"Qiaotou, Taiwan",2022-01-23,87.0
"Qiaotou, Taiwan",2022-01-22,88.0
"Qiaotou, Taiwan",2022-01-21,94.0
"Qiaotou, Taiwan",2022-01-20,99.0
"Qiaotou, Taiwan",2022-01-19,90.0
"Qiaotou, Taiwan",2022-01-18,108.0
"Qiaotou, Taiwan",2022-01-17,109.0
"Qiaotou, Taiwan",2022-01-16,105.0
"Qiaotou, Taiwan",2022-01-15,127.0
"Qiaotou, Taiwan",2022-01-14,96.0
"Qiaotou, Taiwan",2022-01-13,131.0
"Qiaotou, Taiwan",2022-01-12,85.0
"Qiaotou, Taiwan",2022-01-11,89.0
"Qiaotou, Taiwan",2022-01-10,87.0
"Qiaotou, Taiwan",2022-01-09,86.0
"Qiaotou, Taiwan",2022-01-08,73.0
"Qiaotou, Taiwan",2022-01-07,92.0
"Qiaotou, Taiwan",2022-01-06,124.0
"Qiaotou, Taiwan",2022-01-05,132.0
"Qiaotou, Taiwan",2022-01-04,107.0
"Qiaotou, Taiwan",2022-01-03,54.0
"Qiaotou, Taiwan",2022-01-02,71.0
"Qiaotou, Taiwan",2022-01-01,112.0
"Qiaotou, Taiwan",2021-12-31,127.0
"Qiaotou, Taiwan",2021-12-30,98.0
"Qiaotou, Taiwan",2021-12-29,84.0
"Qiaotou, Taiwan",2021-12-28,64.0
"Qiaotou, Taiwan",2021-12-27,56.0
"Qiaotou, Taiwan",2021-12-26,97.0
"Qiaotou, Taiwan",2021-12-25,129.0
"Qiaotou, Taiwan",2021-12-24,117.0
"Qiaotou, Taiwan",2021-12-23,85.0
"Qiaotou, Taiwan",2021-12-22,98.0
"Qiaotou, Taiwan",2021-12-21,122.0
"Qiaotou, Taiwan",2021-12-20,83.0
"Qiaotou, Taiwan",2021-12-19,80.0
"Qiaotou, Taiwan",2021-12-18,136.0
"Qiaotou, Taiwan",2021-12-17,123.0
"Qiaotou, Taiwan",2021-12-16,100.0
"Qiaotou, Taiwan",2021-12-15,94.0
"Qiaotou, Taiwan",2021-12-14,68.0
"Qiaotou, Taiwan",2021-12-13,94.0
"Qiaotou, Taiwan",2021-12-12,81.0
"Qiaotou, Taiwan",2021-12-11,84.0
"Qiaotou, Taiwan",2021-12-10,86.0
"Qiaotou, Taiwan",2021-12-09,83.0
"Qiaotou, Taiwan",2021-12-08,79.0
"Qiaotou, Taiwan",2021-12-07,66.0
"Qiaotou, Taiwan",2021-12-06,69.0
"Qiaotou, Taiwan",2021-12-05,88.0
"Qiaotou, Taiwan",2021-12-04,85.0
"Qiaotou, Taiwan",2021-12-03,86.0
"Qiaotou, Taiwan",2021-12-02,89.0
"Qiaotou, Taiwan",2021-12-01,69.0
"Qiaotou, Taiwan",2021-11-30,88.0
"Qiaotou, Taiwan",2021-11-29,99.0
"Qiaotou, Taiwan",2021-11-28,77.0
"Qiaotou, Taiwan",2021-11-27,81.0
"Qiaotou, Taiwan",2021-11-26,88.0
"Qiaotou, Taiwan",2021-11-25,73.0
"Qiaotou, Taiwan",2021-11-24,63.0
"Qiaotou, Taiwan",2021-11-23,92.0
"Qiaotou, Taiwan",2021-11-22,77.0
"Qiaotou, Taiwan",2021-11-21,79.0
"Qiaotou, Taiwan",2021-11-20,71.0
"Qiaotou, Taiwan",2021-11-19,73.0
"Qiaotou, Taiwan",2021-11-18,90.0
"Qiaotou, Taiwan",2021-11-17,82.0
"Qiaotou, Taiwan",2021-11-16,69.0
"Qiaotou, Taiwan",2021-11-15,60.0
"Qiaotou, Taiwan",2021-11-14,62.0
"Qiaotou, Taiwan",2021-11-13,83.0
"Qiaotou, Taiwan",2021-11-12,86.0
"Qiaotou, Taiwan",2021-11-11,73.0
"Qiaotou, Taiwan",2021-11-10,75.0
"Qiaotou, Taiwan",2021-11-09,69.0
"Qiaotou, Taiwan",2021-11-08,85.0
"Qiaotou, Taiwan",2021-11-06,84.0
"Qiaotou, Taiwan",2021-11-05,76.0
"Qiaotou, Taiwan",2021-11-04,80.0
"Qiaotou, Taiwan",2021-11-03,86.0
"Qiaotou, Taiwan",2021-11-02,79.0
"Qiaotou, Taiwan",2021-11-01,81.0
"Qiaotou, Taiwan",2021-10-31,75.0
"Qiaotou, Taiwan",2021-10-30,78.0
"Qiaotou, Taiwan",2021-10-29,84.0
"Qiaotou, Taiwan",2021-10-28,72.0
"Qiaotou, Taiwan",2021-10-27,71.0
"Qiaotou, Taiwan",2021-10-26,65.0
"Qiaotou, Taiwan",2021-10-25,75.0
"Qiaotou, Taiwan",2021-10-24,69.0
"Qiaotou, Taiwan",2021-10-23,59.0
"Qiaotou, Taiwan",2021-10-22,63.0
"Qiaotou, Taiwan",2021-10-21,72.0
"Qiaotou, Taiwan",2021-10-20,75.0
"Qiaotou, Taiwan",2021-10-19,83.0
"Qiaotou, Taiwan",2021-10-18,52.0
"Qiaotou, Taiwan",2021-10-17,41.0
"Qiaotou, Taiwan",2021-10-16,43.0
"Qiaotou, Taiwan",2021-10-15,38.0
"Qiaotou, Taiwan",2021-10-14,35.0
"Qiaotou, Taiwan",2021-10-13,61.0
"Qiaotou, Taiwan",2021-10-12,81.0
"Qiaotou, Taiwan",2021-10-11,63.0
"Qiaotou, Taiwan",2021-10-10,65.0
"Qiaotou, Taiwan",2021-10-09,58.0
"Qiaotou, Taiwan",2021-10-08,66.0
"Qiaotou, Taiwan",2021-10-07,71.0
"Qiaotou, Taiwan",2021-10-06,65.0
"Qiaotou, Taiwan",2021-10-05,63.0
"Qiaotou, Taiwan",2021-10-04,75.0
"Qiaotou, Taiwan",2021-10-03,86.0
"Qiaotou, Taiwan",2021-10-02,77.0
"Qiaotou, Taiwan",2021-10-01,48.0
"Qiaotou, Taiwan",2021-09-30,70.0
"Qiaotou, Taiwan",2021-09-29,67.0
"Qiaotou, Taiwan",2021-09-28,77.0
"Qiaotou, Taiwan",2021-09-27,66.0
"Qiaotou, Taiwan",2021-09-26,57.0
"Qiaotou, Taiwan",2021-09-25,59.0
"Qiaotou, Taiwan",2021-09-24,61.0
"Qiaotou, Taiwan",2021-09-23,50.0
"Qiaotou, Taiwan",2021-09-22,52.0
"Qiaotou, Taiwan",2021-09-21,64.0
"Qiaotou, Taiwan",2021-09-20,73.0
"Qiaotou, Taiwan",2021-09-19,68.0
"Qiaotou, Taiwan",2021-09-18,49.0
"Qiaotou, Taiwan",2021-09-17,45.0
"Qiaotou, Taiwan",2021-09-16,45.0
"Qiaotou, Taiwan",2021-09-15,36.0
"Qiaotou, Taiwan",2021-09-14,35.0
"Qiaotou, Taiwan",2021-09-13,36.0
"Qiaotou, Taiwan",2021-09-12,73.0
"Qiaotou, Taiwan",2021-09-11,62.0
"Qiaotou, Taiwan",2021-09-10,54.0
"Qiaotou, Taiwan",2021-09-09,56.0
"Qiaotou, Taiwan",2021-09-08,43.0
"Qiaotou, Taiwan",2021-09-07,34.0
"Qiaotou, Taiwan",2021-09-06,50.0
"Qiaotou, Taiwan",2021-09-05,47.0
"Qiaotou, Taiwan",2021-09-04,45.0
"Qiaotou, Taiwan",2021-09-03,41.0
"Qiaotou, Taiwan",2021-09-02,48.0
"Qiaotou, Taiwan",2021-09-01,57.0
"Qiaotou, Taiwan",2021-08-31,67.0
"Qiaotou, Taiwan",2021-08-30,62.0
"Qiaotou, Taiwan",2021-08-29,72.0
"Qiaotou, Taiwan",2021-08-28,58.0
"Qiaotou, Taiwan",2021-08-27,44.0
"Qiaotou, Taiwan",2021-08-26,56.0
"Qiaotou, Taiwan",2021-08-25,44.0
"Qiaotou, Taiwan",2021-08-24,38.0
"Qiaotou, Taiwan",2021-08-23,31.0
"Qiaotou, Taiwan",2021-08-22,34.0
"Qiaotou, Taiwan",2021-08-21,31.0
"Qiaotou, Taiwan",2021-08-20,42.0
"Qiaotou, Taiwan",2021-08-19,32.0
"Qiaotou, Taiwan",2021-08-18,39.0
"Qiaotou, Taiwan",2021-08-17,36.0
"Qiaotou, Taiwan",2021-08-16,26.0
"Qiaotou, Taiwan",2021-08-15,24.0
"Qiaotou, Taiwan",2021-08-14,29.0
"Qiaotou, Taiwan",2021-08-13,33.0
"Qiaotou, Taiwan",2021-08-12,32.0
"Qiaotou, Taiwan",2021-08-11,43.0
"Qiaotou, Taiwan",2021-08-10,43.0
"Qiaotou, Taiwan",2021-08-09,37.0
"Qiaotou, Taiwan",2021-08-08,42.0
"Qiaotou, Taiwan",2021-08-07,47.0
"Qiaotou, Taiwan",2021-08-06,37.0
"Qiaotou, Taiwan",2021-08-05,35.0
"Qiaotou, Taiwan",2021-08-04,33.0
"Qiaotou, Taiwan",2021-08-03,32.0
"Qiaotou, Taiwan",2021-08-02,24.0
"Qiaotou, Taiwan",2021-08-01,27.0
"Qiaotou, Taiwan",2021-07-31,29.0
"Qiaotou, Taiwan",2021-07-30,40.0
"Qiaotou, Taiwan",2021-07-29,56.0
"Qiaotou, Taiwan",2021-07-28,36.0
"Qiaotou, Taiwan",2021-07-27,31.0
"Qiaotou, Taiwan",2021-07-26,39.0
"Qiaotou, Taiwan",2021-07-25,35.0
"Qiaotou, Taiwan",2021-07-24,40.0
"Qiaotou, Taiwan",2021-07-23,39.0
"Qiaotou, Taiwan",2021-07-22,46.0
"Qiaotou, Taiwan",2021-07-21,38.0
"Qiaotou, Taiwan",2021-07-20,48.0
"Qiaotou, Taiwan",2021-07-19,39.0
"Qiaotou, Taiwan",2021-07-18,35.0
"Qiaotou, Taiwan",2021-07-17,37.0
"Qiaotou, Taiwan",2021-07-16,41.0
"Qiaotou, Taiwan",2021-07-15,33.0
"Qiaotou, Taiwan",2021-07-14,39.0
"Qiaotou, Taiwan",2021-07-13,45.0
"Qiaotou, Taiwan",2021-07-12,44.0
"Qiaotou, Taiwan",2021-07-11,36.0
"Qiaotou, Taiwan",2021-07-10,39.0
"Qiaotou, Taiwan",2021-07-09,43.0
"Qiaotou, Taiwan",2021-07-08,29.0
"Qiaotou, Taiwan",2021-07-07,51.0
"Qiaotou, Taiwan",2021-07-06,47.0
"Qiaotou, Taiwan",2021-07-05,44.0
"Qiaotou, Taiwan",2021-07-04,40.0
"Qiaotou, Taiwan",2021-07-03,36.0
"Qiaotou, Taiwan",2021-07-02,35.0
"Qiaotou, Taiwan",2021-07-01,18.0
"Qiaotou, Taiwan",2021-06-30,25.0
"Qiaotou, Taiwan",2021-06-29,17.0
"Qiaotou, Taiwan",2021-06-28,18.0
"Qiaotou, Taiwan",2021-06-27,24.0
"Qiaotou, Taiwan",2021-06-26,29.0
"Qiaotou, Taiwan",2021-06-25,26.0
"Qiaotou, Taiwan",2021-06-24,27.0
"Qiaotou, Taiwan",2021-06-23,33.0
"Qiaotou, Taiwan",2021-06-22,37.0
"Qiaotou, Taiwan",2021-06-21,28.0
"Qiaotou, Taiwan",2021-06-20,33.0
"Qiaotou, Taiwan",2021-06-19,33.0
"Qiaotou, Taiwan",2021-06-18,38.0
"Qiaotou, Taiwan",2021-06-17,31.0
"Qiaotou, Taiwan",2021-06-16,22.0
"Qiaotou, Taiwan",2021-06-15,21.0
"Qiaotou, Taiwan",2021-06-14,21.0
"Qiaotou, Taiwan",2021-06-13,24.0
"Qiaotou, Taiwan",2021-06-12,59.0
"Qiaotou, Taiwan",2021-06-11,63.0
"Qiaotou, Taiwan",2021-06-10,44.0
"Qiaotou, Taiwan",2021-06-09,48.0
"Qiaotou, Taiwan",2021-06-08,32.0
"Qiaotou, Taiwan",2021-06-07,31.0
"Qiaotou, Taiwan",2021-06-06,35.0
"Qiaotou, Taiwan",2021-06-05,25.0
"Qiaotou, Taiwan",2021-06-04,27.0
"Qiaotou, Taiwan",2021-06-03,23.0
"Qiaotou, Taiwan",2021-06-02,24.0
"Qiaotou, Taiwan",2021-06-01,34.0
"Qiaotou, Taiwan",2021-05-31,24.0
"Qiaotou, Taiwan",2021-05-30,22.0
"Qiaotou, Taiwan",2021-05-29,31.0
"Qiaotou, Taiwan",2021-05-28,26.0
"Qiaotou, Taiwan",2021-05-27,32.0
"Qiaotou, Taiwan",2021-05-26,46.0
"Qiaotou, Taiwan",2021-05-25,49.0
"Qiaotou, Taiwan",2021-05-24,46.0
"Qiaotou, Taiwan",2021-05-23,48.0
"Qiaotou, Taiwan",2021-05-22,34.0
"Qiaotou, Taiwan",2021-05-21,29.0
"Qiaotou, Taiwan",2021-05-20,27.0
"Qiaotou, Taiwan",2021-05-19,28.0
"Qiaotou, Taiwan",2021-05-18,35.0
"Qiaotou, Taiwan",2021-05-17,23.0
"Qiaotou, Taiwan",2021-05-16,35.0
"Qiaotou, Taiwan",2021-05-15,38.0
"Qiaotou, Taiwan",2021-05-14,43.0
"Qiaotou, Taiwan",2021-05-13,40.0
"Qiaotou, Taiwan",2021-05-12,32.0
"Qiaotou, Taiwan",2021-05-11,35.0
"Qiaotou, Taiwan",2021-05-10,39.0
"Qiaotou, Taiwan",2021-05-09,42.0
"Qiaotou, Taiwan",2021-05-08,61.0
"Qiaotou, Taiwan",2021-05-07,76.0
"Qiaotou, Taiwan",2021-05-06,49.0
"Qiaotou, Taiwan",2021-05-05,62.0
"Qiaotou, Taiwan",2021-05-04,104.0
"Qiaotou, Taiwan",2021-05-03,71.0
"Qiaotou, Taiwan",2021-05-02,73.0
"Qiaotou, Taiwan",2021-05-01,74.0
"Qiaotou, Taiwan",2021-04-30,70.0
"Qiaotou, Taiwan",2021-04-29,76.0
"Qiaotou, Taiwan",2021-04-28,55.0
