location,date,aqi
"Slavonski Brod-1, Croatia",2022-09-26,91.0
"Slavonski Brod-1, Croatia",2022-09-25,95.0
"Slavonski Brod-1, Croatia",2022-09-24,63.0
"Slavonski Brod-1, Croatia",2022-09-23,43.0
"Slavonski Brod-1, Croatia",2022-09-22,31.0
"Slavonski Brod-1, Croatia",2022-09-21,33.0
"Slavonski Brod-1, Croatia",2022-09-20,46.0
"Slavonski Brod-1, Croatia",2022-09-19,23.0
"Slavonski Brod-1, Croatia",2022-09-18,26.0
"Slavonski Brod-1, Croatia",2022-09-17,24.0
"Slavonski Brod-1, Croatia",2022-09-16,45.0
"Slavonski Brod-1, Croatia",2022-09-15,35.0
"Slavonski Brod-1, Croatia",2022-09-14,37.0
"Slavonski Brod-1, Croatia",2022-09-13,35.0
"Slavonski Brod-1, Croatia",2022-09-12,31.0
"Slavonski Brod-1, Croatia",2022-09-11,32.0
"Slavonski Brod-1, Croatia",2022-09-10,45.0
"Slavonski Brod-1, Croatia",2022-09-09,41.0
"Slavonski Brod-1, Croatia",2022-09-08,93.0
"Slavonski Brod-1, Croatia",2022-09-07,76.0
"Slavonski Brod-1, Croatia",2022-09-06,81.0
"Slavonski Brod-1, Croatia",2022-09-05,75.0
"Slavonski Brod-1, Croatia",2022-09-04,44.0
"Slavonski Brod-1, Croatia",2022-09-03,36.0
"Slavonski Brod-1, Croatia",2022-09-02,35.0
"Slavonski Brod-1, Croatia",2022-08-31,46.0
"Slavonski Brod-1, Croatia",2022-08-30,49.0
"Slavonski Brod-1, Croatia",2022-08-29,74.0
"Slavonski Brod-1, Croatia",2022-08-28,79.0
"Slavonski Brod-1, Croatia",2022-08-27,72.0
"Slavonski Brod-1, Croatia",2022-08-26,58.0
"Slavonski Brod-1, Croatia",2022-08-25,37.0
"Slavonski Brod-1, Croatia",2022-08-24,27.0
"Slavonski Brod-1, Croatia",2022-08-23,19.0
"Slavonski Brod-1, Croatia",2022-08-22,28.0
"Slavonski Brod-1, Croatia",2022-08-21,53.0
"Slavonski Brod-1, Croatia",2022-08-20,63.0
"Slavonski Brod-1, Croatia",2022-08-19,53.0
"Slavonski Brod-1, Croatia",2022-08-18,46.0
"Slavonski Brod-1, Croatia",2022-08-17,52.0
"Slavonski Brod-1, Croatia",2022-08-16,48.0
"Slavonski Brod-1, Croatia",2022-08-15,48.0
"Slavonski Brod-1, Croatia",2022-08-14,45.0
"Slavonski Brod-1, Croatia",2022-08-13,38.0
"Slavonski Brod-1, Croatia",2022-08-12,36.0
"Slavonski Brod-1, Croatia",2022-08-11,46.0
"Slavonski Brod-1, Croatia",2022-08-10,44.0
"Slavonski Brod-1, Croatia",2022-08-09,35.0
"Slavonski Brod-1, Croatia",2022-08-08,42.0
"Slavonski Brod-1, Croatia",2022-08-07,46.0
"Slavonski Brod-1, Croatia",2022-08-06,62.0
"Slavonski Brod-1, Croatia",2022-08-05,62.0
"Slavonski Brod-1, Croatia",2022-08-04,47.0
"Slavonski Brod-1, Croatia",2022-08-03,47.0
"Slavonski Brod-1, Croatia",2022-08-02,43.0
"Slavonski Brod-1, Croatia",2022-07-31,47.0
"Slavonski Brod-1, Croatia",2022-07-30,52.0
"Slavonski Brod-1, Croatia",2022-07-29,54.0
"Slavonski Brod-1, Croatia",2022-07-28,52.0
"Slavonski Brod-1, Croatia",2022-07-27,44.0
"Slavonski Brod-1, Croatia",2022-07-26,54.0
"Slavonski Brod-1, Croatia",2022-07-23,49.0
"Slavonski Brod-1, Croatia",2022-07-22,58.0
"Slavonski Brod-1, Croatia",2022-07-21,58.0
"Slavonski Brod-1, Croatia",2022-07-20,48.0
"Slavonski Brod-1, Croatia",2022-07-19,47.0
"Slavonski Brod-1, Croatia",2022-07-18,42.0
"Slavonski Brod-1, Croatia",2022-07-12,19.0
"Slavonski Brod-1, Croatia",2022-07-11,32.0
"Slavonski Brod-1, Croatia",2022-07-10,31.0
"Slavonski Brod-1, Croatia",2022-07-09,33.0
"Slavonski Brod-1, Croatia",2022-07-08,35.0
"Slavonski Brod-1, Croatia",2022-07-07,46.0
"Slavonski Brod-1, Croatia",2022-07-06,47.0
"Slavonski Brod-1, Croatia",2022-07-05,44.0
"Slavonski Brod-1, Croatia",2022-07-04,51.0
"Slavonski Brod-1, Croatia",2022-07-03,47.0
"Slavonski Brod-1, Croatia",2022-07-02,53.0
"Slavonski Brod-1, Croatia",2022-06-30,50.0
"Slavonski Brod-1, Croatia",2022-06-29,51.0
"Slavonski Brod-1, Croatia",2022-06-28,55.0
"Slavonski Brod-1, Croatia",2022-06-27,46.0
"Slavonski Brod-1, Croatia",2022-06-26,53.0
"Slavonski Brod-1, Croatia",2022-06-25,47.0
"Slavonski Brod-1, Croatia",2022-06-24,44.0
"Slavonski Brod-1, Croatia",2022-06-23,39.0
"Slavonski Brod-1, Croatia",2022-06-22,59.0
"Slavonski Brod-1, Croatia",2022-06-21,51.0
"Slavonski Brod-1, Croatia",2022-06-20,46.0
"Slavonski Brod-1, Croatia",2022-06-19,44.0
"Slavonski Brod-1, Croatia",2022-06-18,46.0
"Slavonski Brod-1, Croatia",2022-06-17,44.0
"Slavonski Brod-1, Croatia",2022-06-16,45.0
"Slavonski Brod-1, Croatia",2022-06-15,43.0
"Slavonski Brod-1, Croatia",2022-06-14,42.0
"Slavonski Brod-1, Croatia",2022-06-13,43.0
"Slavonski Brod-1, Croatia",2022-06-12,43.0
"Slavonski Brod-1, Croatia",2022-06-11,41.0
"Slavonski Brod-1, Croatia",2022-06-10,34.0
"Slavonski Brod-1, Croatia",2022-06-09,33.0
"Slavonski Brod-1, Croatia",2022-06-08,58.0
"Slavonski Brod-1, Croatia",2022-06-07,46.0
"Slavonski Brod-1, Croatia",2022-06-06,55.0
"Slavonski Brod-1, Croatia",2022-06-03,56.0
"Slavonski Brod-1, Croatia",2022-06-02,63.0
"Slavonski Brod-1, Croatia",2022-05-31,45.0
"Slavonski Brod-1, Croatia",2022-05-30,31.0
"Slavonski Brod-1, Croatia",2022-05-29,39.0
"Slavonski Brod-1, Croatia",2022-05-28,44.0
"Slavonski Brod-1, Croatia",2022-05-27,48.0
"Slavonski Brod-1, Croatia",2022-05-26,57.0
"Slavonski Brod-1, Croatia",2022-05-25,54.0
"Slavonski Brod-1, Croatia",2022-05-24,42.0
"Slavonski Brod-1, Croatia",2022-05-23,39.0
"Slavonski Brod-1, Croatia",2022-05-22,45.0
"Slavonski Brod-1, Croatia",2022-05-21,43.0
"Slavonski Brod-1, Croatia",2022-05-20,45.0
"Slavonski Brod-1, Croatia",2022-05-19,41.0
"Slavonski Brod-1, Croatia",2022-05-18,46.0
"Slavonski Brod-1, Croatia",2022-05-17,57.0
"Slavonski Brod-1, Croatia",2022-05-16,44.0
"Slavonski Brod-1, Croatia",2022-05-15,45.0
"Slavonski Brod-1, Croatia",2022-05-14,58.0
"Slavonski Brod-1, Croatia",2022-05-13,59.0
"Slavonski Brod-1, Croatia",2022-05-12,54.0
"Slavonski Brod-1, Croatia",2022-05-11,56.0
"Slavonski Brod-1, Croatia",2022-05-10,53.0
"Slavonski Brod-1, Croatia",2022-05-09,59.0
"Slavonski Brod-1, Croatia",2022-05-08,64.0
"Slavonski Brod-1, Croatia",2022-05-07,70.0
"Slavonski Brod-1, Croatia",2022-05-06,76.0
"Slavonski Brod-1, Croatia",2022-05-05,71.0
"Slavonski Brod-1, Croatia",2022-05-04,61.0
"Slavonski Brod-1, Croatia",2022-05-03,48.0
"Slavonski Brod-1, Croatia",2022-05-02,52.0
"Slavonski Brod-1, Croatia",2022-05-01,66.0
"Slavonski Brod-1, Croatia",2022-04-30,79.0
"Slavonski Brod-1, Croatia",2022-04-29,68.0
"Slavonski Brod-1, Croatia",2022-04-28,52.0
"Slavonski Brod-1, Croatia",2022-04-27,46.0
"Slavonski Brod-1, Croatia",2022-04-26,35.0
"Slavonski Brod-1, Croatia",2022-04-25,63.0
"Slavonski Brod-1, Croatia",2022-04-24,72.0
"Slavonski Brod-1, Croatia",2022-04-23,68.0
"Slavonski Brod-1, Croatia",2022-04-22,111.0
"Slavonski Brod-1, Croatia",2022-04-21,76.0
"Slavonski Brod-1, Croatia",2022-04-20,73.0
"Slavonski Brod-1, Croatia",2022-04-19,63.0
"Slavonski Brod-1, Croatia",2022-04-18,47.0
"Slavonski Brod-1, Croatia",2022-04-17,48.0
"Slavonski Brod-1, Croatia",2022-04-16,70.0
"Slavonski Brod-1, Croatia",2022-04-15,84.0
"Slavonski Brod-1, Croatia",2022-04-14,63.0
"Slavonski Brod-1, Croatia",2022-04-11,38.0
"Slavonski Brod-1, Croatia",2022-04-10,51.0
"Slavonski Brod-1, Croatia",2022-04-09,41.0
"Slavonski Brod-1, Croatia",2022-04-08,51.0
"Slavonski Brod-1, Croatia",2022-04-07,94.0
"Slavonski Brod-1, Croatia",2022-04-06,98.0
"Slavonski Brod-1, Croatia",2022-04-05,108.0
"Slavonski Brod-1, Croatia",2022-04-03,62.0
"Slavonski Brod-1, Croatia",2022-04-02,58.0
"Slavonski Brod-1, Croatia",2022-03-30,125.0
"Slavonski Brod-1, Croatia",2022-03-29,98.0
"Slavonski Brod-1, Croatia",2022-03-28,102.0
"Slavonski Brod-1, Croatia",2022-03-27,108.0
"Slavonski Brod-1, Croatia",2022-03-26,113.0
"Slavonski Brod-1, Croatia",2022-03-25,124.0
"Slavonski Brod-1, Croatia",2022-03-22,121.0
"Slavonski Brod-1, Croatia",2022-03-21,82.0
"Slavonski Brod-1, Croatia",2022-03-20,129.0
"Slavonski Brod-1, Croatia",2022-03-19,103.0
"Slavonski Brod-1, Croatia",2022-03-18,121.0
"Slavonski Brod-1, Croatia",2022-03-17,87.0
"Slavonski Brod-1, Croatia",2022-03-16,144.0
"Slavonski Brod-1, Croatia",2022-03-15,138.0
"Slavonski Brod-1, Croatia",2022-03-14,139.0
"Slavonski Brod-1, Croatia",2022-03-12,89.0
"Slavonski Brod-1, Croatia",2022-03-11,88.0
"Slavonski Brod-1, Croatia",2022-03-10,116.0
"Slavonski Brod-1, Croatia",2022-03-09,111.0
"Slavonski Brod-1, Croatia",2022-03-08,103.0
"Slavonski Brod-1, Croatia",2022-03-06,110.0
"Slavonski Brod-1, Croatia",2022-03-05,139.0
"Slavonski Brod-1, Croatia",2022-03-04,126.0
"Slavonski Brod-1, Croatia",2022-03-03,101.0
"Slavonski Brod-1, Croatia",2022-03-02,80.0
"Slavonski Brod-1, Croatia",2022-02-28,81.0
"Slavonski Brod-1, Croatia",2022-02-27,57.0
"Slavonski Brod-1, Croatia",2022-02-26,85.0
"Slavonski Brod-1, Croatia",2022-02-25,124.0
"Slavonski Brod-1, Croatia",2022-02-24,114.0
"Slavonski Brod-1, Croatia",2022-02-23,46.0
"Slavonski Brod-1, Croatia",2022-02-22,67.0
"Slavonski Brod-1, Croatia",2022-02-21,47.0
"Slavonski Brod-1, Croatia",2022-02-20,118.0
"Slavonski Brod-1, Croatia",2022-02-19,102.0
"Slavonski Brod-1, Croatia",2022-02-18,110.0
"Slavonski Brod-1, Croatia",2022-02-17,89.0
"Slavonski Brod-1, Croatia",2022-02-16,136.0
"Slavonski Brod-1, Croatia",2022-02-15,167.0
"Slavonski Brod-1, Croatia",2022-02-14,97.0
"Slavonski Brod-1, Croatia",2022-02-13,66.0
"Slavonski Brod-1, Croatia",2022-02-12,118.0
"Slavonski Brod-1, Croatia",2022-02-11,126.0
"Slavonski Brod-1, Croatia",2022-02-10,103.0
"Slavonski Brod-1, Croatia",2022-02-09,42.0
"Slavonski Brod-1, Croatia",2022-02-08,29.0
"Slavonski Brod-1, Croatia",2022-02-07,96.0
"Slavonski Brod-1, Croatia",2022-02-06,158.0
"Slavonski Brod-1, Croatia",2022-02-05,152.0
"Slavonski Brod-1, Croatia",2022-02-04,66.0
"Slavonski Brod-1, Croatia",2022-02-03,124.0
"Slavonski Brod-1, Croatia",2022-02-02,93.0
"Slavonski Brod-1, Croatia",2022-02-01,122.0
"Slavonski Brod-1, Croatia",2022-01-31,105.0
"Slavonski Brod-1, Croatia",2022-01-30,64.0
"Slavonski Brod-1, Croatia",2022-01-29,155.0
"Slavonski Brod-1, Croatia",2022-01-28,146.0
"Slavonski Brod-1, Croatia",2022-01-27,130.0
"Slavonski Brod-1, Croatia",2022-01-26,118.0
"Slavonski Brod-1, Croatia",2022-01-25,133.0
"Slavonski Brod-1, Croatia",2022-01-24,79.0
"Slavonski Brod-1, Croatia",2022-01-23,68.0
"Slavonski Brod-1, Croatia",2022-01-22,68.0
"Slavonski Brod-1, Croatia",2022-01-21,143.0
"Slavonski Brod-1, Croatia",2022-01-20,156.0
"Slavonski Brod-1, Croatia",2022-01-19,72.0
"Slavonski Brod-1, Croatia",2022-01-18,159.0
"Slavonski Brod-1, Croatia",2022-01-17,172.0
"Slavonski Brod-1, Croatia",2022-01-16,138.0
"Slavonski Brod-1, Croatia",2022-01-15,129.0
"Slavonski Brod-1, Croatia",2022-01-14,116.0
