location,date,aqi
"Pista de Silla, València, Valencia, Spain",2022-10-07,40.0
"Pista de Silla, València, Valencia, Spain",2022-10-06,39.0
"Pista de Silla, València, Valencia, Spain",2022-10-05,55.0
"Pista de Silla, València, Valencia, Spain",2022-10-04,39.0
"Pista de Silla, València, Valencia, Spain",2022-10-03,27.0
"Pista de Silla, València, Valencia, Spain",2022-10-02,36.0
"Pista de Silla, València, Valencia, Spain",2022-10-01,30.0
"Pista de Silla, València, Valencia, Spain",2022-09-30,27.0
"Pista de Silla, València, Valencia, Spain",2022-09-29,27.0
"Pista de Silla, València, Valencia, Spain",2022-09-28,35.0
"Pista de Silla, València, Valencia, Spain",2022-09-27,34.0
"Pista de Silla, València, Valencia, Spain",2022-09-26,36.0
"Pista de Silla, València, Valencia, Spain",2022-09-25,62.0
"Pista de Silla, València, Valencia, Spain",2022-09-24,58.0
"Pista de Silla, València, Valencia, Spain",2022-09-23,50.0
"Pista de Silla, València, Valencia, Spain",2022-09-22,49.0
"Pista de Silla, València, Valencia, Spain",2022-09-21,46.0
"Pista de Silla, València, Valencia, Spain",2022-09-20,33.0
"Pista de Silla, València, Valencia, Spain",2022-09-18,43.0
"Pista de Silla, València, Valencia, Spain",2022-09-17,39.0
"Pista de Silla, València, Valencia, Spain",2022-09-16,36.0
"Pista de Silla, València, Valencia, Spain",2022-09-15,46.0
"Pista de Silla, València, Valencia, Spain",2022-09-14,53.0
"Pista de Silla, València, Valencia, Spain",2022-09-13,42.0
"Pista de Silla, València, Valencia, Spain",2022-09-12,39.0
"Pista de Silla, València, Valencia, Spain",2022-09-11,34.0
"Pista de Silla, València, Valencia, Spain",2022-09-10,41.0
"Pista de Silla, València, Valencia, Spain",2022-09-09,47.0
"Pista de Silla, València, Valencia, Spain",2022-09-08,52.0
"Pista de Silla, València, Valencia, Spain",2022-09-07,56.0
"Pista de Silla, València, Valencia, Spain",2022-09-06,51.0
"Pista de Silla, València, Valencia, Spain",2022-09-04,60.0
"Pista de Silla, València, Valencia, Spain",2022-09-03,53.0
"Pista de Silla, València, Valencia, Spain",2022-09-02,64.0
"Pista de Silla, València, Valencia, Spain",2022-09-01,37.0
"Pista de Silla, València, Valencia, Spain",2022-08-31,56.0
"Pista de Silla, València, Valencia, Spain",2022-08-30,53.0
"Pista de Silla, València, Valencia, Spain",2022-08-29,44.0
"Pista de Silla, València, Valencia, Spain",2022-08-28,39.0
"Pista de Silla, València, Valencia, Spain",2022-08-27,47.0
"Pista de Silla, València, Valencia, Spain",2022-08-26,38.0
"Pista de Silla, València, Valencia, Spain",2022-08-25,35.0
"Pista de Silla, València, Valencia, Spain",2022-08-24,37.0
"Pista de Silla, València, Valencia, Spain",2022-08-23,25.0
"Pista de Silla, València, Valencia, Spain",2022-08-22,35.0
"Pista de Silla, València, Valencia, Spain",2022-08-19,79.0
"Pista de Silla, València, Valencia, Spain",2022-08-18,81.0
"Pista de Silla, València, Valencia, Spain",2022-08-17,80.0
"Pista de Silla, València, Valencia, Spain",2022-08-16,61.0
"Pista de Silla, València, Valencia, Spain",2022-08-13,62.0
"Pista de Silla, València, Valencia, Spain",2022-08-12,51.0
"Pista de Silla, València, Valencia, Spain",2022-08-11,54.0
"Pista de Silla, València, Valencia, Spain",2022-08-10,54.0
"Pista de Silla, València, Valencia, Spain",2022-08-09,56.0
"Pista de Silla, València, Valencia, Spain",2022-08-08,53.0
"Pista de Silla, València, Valencia, Spain",2022-08-07,46.0
"Pista de Silla, València, Valencia, Spain",2022-08-06,47.0
"Pista de Silla, València, Valencia, Spain",2022-08-05,47.0
"Pista de Silla, València, Valencia, Spain",2022-08-04,51.0
"Pista de Silla, València, Valencia, Spain",2022-08-03,57.0
"Pista de Silla, València, Valencia, Spain",2022-08-02,58.0
"Pista de Silla, València, Valencia, Spain",2022-08-01,41.0
"Pista de Silla, València, Valencia, Spain",2022-07-31,56.0
"Pista de Silla, València, Valencia, Spain",2022-07-30,62.0
"Pista de Silla, València, Valencia, Spain",2022-07-29,69.0
"Pista de Silla, València, Valencia, Spain",2022-07-28,62.0
"Pista de Silla, València, Valencia, Spain",2022-07-27,66.0
"Pista de Silla, València, Valencia, Spain",2022-07-26,77.0
"Pista de Silla, València, Valencia, Spain",2022-07-25,75.0
"Pista de Silla, València, Valencia, Spain",2022-07-24,75.0
"Pista de Silla, València, Valencia, Spain",2022-07-23,72.0
"Pista de Silla, València, Valencia, Spain",2022-07-22,62.0
"Pista de Silla, València, Valencia, Spain",2022-07-21,60.0
"Pista de Silla, València, Valencia, Spain",2022-07-20,74.0
"Pista de Silla, València, Valencia, Spain",2022-07-19,62.0
"Pista de Silla, València, Valencia, Spain",2022-07-18,55.0
"Pista de Silla, València, Valencia, Spain",2022-07-17,55.0
"Pista de Silla, València, Valencia, Spain",2022-07-16,52.0
"Pista de Silla, València, Valencia, Spain",2022-07-15,36.0
"Pista de Silla, València, Valencia, Spain",2022-07-14,45.0
"Pista de Silla, València, Valencia, Spain",2022-07-13,39.0
"Pista de Silla, València, Valencia, Spain",2022-07-12,47.0
"Pista de Silla, València, Valencia, Spain",2022-07-11,41.0
"Pista de Silla, València, Valencia, Spain",2022-07-10,47.0
"Pista de Silla, València, Valencia, Spain",2022-07-09,57.0
"Pista de Silla, València, Valencia, Spain",2022-07-08,45.0
"Pista de Silla, València, Valencia, Spain",2022-07-07,57.0
"Pista de Silla, València, Valencia, Spain",2022-07-06,49.0
"Pista de Silla, València, Valencia, Spain",2022-07-04,38.0
"Pista de Silla, València, Valencia, Spain",2022-07-01,25.0
"Pista de Silla, València, Valencia, Spain",2022-06-30,38.0
"Pista de Silla, València, Valencia, Spain",2022-06-29,36.0
"Pista de Silla, València, Valencia, Spain",2022-06-28,34.0
"Pista de Silla, València, Valencia, Spain",2022-06-27,33.0
"Pista de Silla, València, Valencia, Spain",2022-06-26,39.0
"Pista de Silla, València, Valencia, Spain",2022-06-25,37.0
"Pista de Silla, València, Valencia, Spain",2022-06-24,33.0
"Pista de Silla, València, Valencia, Spain",2022-06-23,44.0
"Pista de Silla, València, Valencia, Spain",2022-06-22,58.0
"Pista de Silla, València, Valencia, Spain",2022-06-21,64.0
"Pista de Silla, València, Valencia, Spain",2022-06-20,56.0
"Pista de Silla, València, Valencia, Spain",2022-06-19,52.0
"Pista de Silla, València, Valencia, Spain",2022-06-18,50.0
"Pista de Silla, València, Valencia, Spain",2022-06-17,46.0
"Pista de Silla, València, Valencia, Spain",2022-06-16,36.0
"Pista de Silla, València, Valencia, Spain",2022-06-15,42.0
"Pista de Silla, València, Valencia, Spain",2022-06-14,38.0
"Pista de Silla, València, Valencia, Spain",2022-06-13,31.0
"Pista de Silla, València, Valencia, Spain",2022-06-12,36.0
"Pista de Silla, València, Valencia, Spain",2022-06-11,45.0
"Pista de Silla, València, Valencia, Spain",2022-06-10,45.0
"Pista de Silla, València, Valencia, Spain",2022-06-09,54.0
"Pista de Silla, València, Valencia, Spain",2022-06-08,51.0
"Pista de Silla, València, Valencia, Spain",2022-06-07,29.0
"Pista de Silla, València, Valencia, Spain",2022-06-05,29.0
"Pista de Silla, València, Valencia, Spain",2022-06-04,31.0
"Pista de Silla, València, Valencia, Spain",2022-06-03,37.0
"Pista de Silla, València, Valencia, Spain",2022-06-02,36.0
"Pista de Silla, València, Valencia, Spain",2022-06-01,25.0
"Pista de Silla, València, Valencia, Spain",2022-05-31,27.0
"Pista de Silla, València, Valencia, Spain",2022-05-30,19.0
"Pista de Silla, València, Valencia, Spain",2022-05-29,34.0
"Pista de Silla, València, Valencia, Spain",2022-05-28,26.0
"Pista de Silla, València, Valencia, Spain",2022-05-27,24.0
"Pista de Silla, València, Valencia, Spain",2022-05-26,26.0
"Pista de Silla, València, Valencia, Spain",2022-05-25,23.0
"Pista de Silla, València, Valencia, Spain",2022-05-24,26.0
"Pista de Silla, València, Valencia, Spain",2022-05-23,32.0
"Pista de Silla, València, Valencia, Spain",2022-05-22,34.0
"Pista de Silla, València, Valencia, Spain",2022-05-21,36.0
"Pista de Silla, València, Valencia, Spain",2022-05-20,48.0
"Pista de Silla, València, Valencia, Spain",2022-05-19,51.0
"Pista de Silla, València, Valencia, Spain",2022-05-18,47.0
"Pista de Silla, València, Valencia, Spain",2022-05-17,48.0
"Pista de Silla, València, Valencia, Spain",2022-05-16,34.0
"Pista de Silla, València, Valencia, Spain",2022-05-15,41.0
"Pista de Silla, València, Valencia, Spain",2022-05-14,42.0
"Pista de Silla, València, Valencia, Spain",2022-05-13,35.0
"Pista de Silla, València, Valencia, Spain",2022-05-11,35.0
"Pista de Silla, València, Valencia, Spain",2022-05-10,41.0
"Pista de Silla, València, Valencia, Spain",2022-05-09,31.0
"Pista de Silla, València, Valencia, Spain",2022-05-08,35.0
"Pista de Silla, València, Valencia, Spain",2022-05-07,35.0
"Pista de Silla, València, Valencia, Spain",2022-05-06,34.0
"Pista de Silla, València, Valencia, Spain",2022-05-05,47.0
"Pista de Silla, València, Valencia, Spain",2022-05-04,29.0
"Pista de Silla, València, Valencia, Spain",2022-05-03,57.0
"Pista de Silla, València, Valencia, Spain",2022-05-02,53.0
"Pista de Silla, València, Valencia, Spain",2022-05-01,31.0
"Pista de Silla, València, Valencia, Spain",2022-04-30,41.0
"Pista de Silla, València, Valencia, Spain",2022-04-29,53.0
"Pista de Silla, València, Valencia, Spain",2022-04-28,49.0
"Pista de Silla, València, Valencia, Spain",2022-04-27,25.0
"Pista de Silla, València, Valencia, Spain",2022-04-26,32.0
"Pista de Silla, València, Valencia, Spain",2022-04-25,30.0
"Pista de Silla, València, Valencia, Spain",2022-04-24,27.0
"Pista de Silla, València, Valencia, Spain",2022-04-23,29.0
"Pista de Silla, València, Valencia, Spain",2022-04-22,20.0
"Pista de Silla, València, Valencia, Spain",2022-04-21,31.0
"Pista de Silla, València, Valencia, Spain",2022-04-20,46.0
"Pista de Silla, València, Valencia, Spain",2022-04-19,52.0
"Pista de Silla, València, Valencia, Spain",2022-04-18,45.0
"Pista de Silla, València, Valencia, Spain",2022-04-17,45.0
"Pista de Silla, València, Valencia, Spain",2022-04-16,29.0
"Pista de Silla, València, Valencia, Spain",2022-04-15,37.0
"Pista de Silla, València, Valencia, Spain",2022-04-14,37.0
"Pista de Silla, València, Valencia, Spain",2022-04-13,46.0
"Pista de Silla, València, Valencia, Spain",2022-04-12,37.0
"Pista de Silla, València, Valencia, Spain",2022-04-11,34.0
"Pista de Silla, València, Valencia, Spain",2022-04-10,26.0
"Pista de Silla, València, Valencia, Spain",2022-04-09,28.0
"Pista de Silla, València, Valencia, Spain",2022-04-08,22.0
"Pista de Silla, València, Valencia, Spain",2022-04-07,26.0
"Pista de Silla, València, Valencia, Spain",2022-04-06,30.0
"Pista de Silla, València, Valencia, Spain",2022-04-05,37.0
"Pista de Silla, València, Valencia, Spain",2022-04-04,35.0
"Pista de Silla, València, Valencia, Spain",2022-04-03,34.0
"Pista de Silla, València, Valencia, Spain",2022-04-02,31.0
"Pista de Silla, València, Valencia, Spain",2022-04-01,26.0
"Pista de Silla, València, Valencia, Spain",2022-03-31,62.0
"Pista de Silla, València, Valencia, Spain",2022-03-30,63.0
"Pista de Silla, València, Valencia, Spain",2022-03-29,59.0
"Pista de Silla, València, Valencia, Spain",2022-03-28,49.0
"Pista de Silla, València, Valencia, Spain",2022-03-27,46.0
"Pista de Silla, València, Valencia, Spain",2022-03-26,55.0
"Pista de Silla, València, Valencia, Spain",2022-03-25,45.0
"Pista de Silla, València, Valencia, Spain",2022-03-23,43.0
"Pista de Silla, València, Valencia, Spain",2022-03-22,37.0
"Pista de Silla, València, Valencia, Spain",2022-03-21,54.0
"Pista de Silla, València, Valencia, Spain",2022-03-20,92.0
"Pista de Silla, València, Valencia, Spain",2022-03-19,58.0
"Pista de Silla, València, Valencia, Spain",2022-03-18,43.0
"Pista de Silla, València, Valencia, Spain",2022-03-17,42.0
"Pista de Silla, València, Valencia, Spain",2022-03-16,55.0
"Pista de Silla, València, Valencia, Spain",2022-03-15,41.0
"Pista de Silla, València, Valencia, Spain",2022-03-14,44.0
"Pista de Silla, València, Valencia, Spain",2022-03-12,62.0
"Pista de Silla, València, Valencia, Spain",2022-03-11,49.0
"Pista de Silla, València, Valencia, Spain",2022-03-10,45.0
"Pista de Silla, València, Valencia, Spain",2022-03-09,42.0
"Pista de Silla, València, Valencia, Spain",2022-03-08,26.0
"Pista de Silla, València, Valencia, Spain",2022-03-07,17.0
"Pista de Silla, València, Valencia, Spain",2022-03-05,33.0
"Pista de Silla, València, Valencia, Spain",2022-03-04,55.0
"Pista de Silla, València, Valencia, Spain",2022-03-03,58.0
"Pista de Silla, València, Valencia, Spain",2022-03-02,47.0
"Pista de Silla, València, Valencia, Spain",2022-03-01,21.0
"Pista de Silla, València, Valencia, Spain",2022-02-28,29.0
"Pista de Silla, València, Valencia, Spain",2022-02-27,29.0
"Pista de Silla, València, Valencia, Spain",2022-02-26,37.0
"Pista de Silla, València, Valencia, Spain",2022-02-25,37.0
"Pista de Silla, València, Valencia, Spain",2022-02-24,41.0
"Pista de Silla, València, Valencia, Spain",2022-02-23,30.0
"Pista de Silla, València, Valencia, Spain",2022-02-22,26.0
"Pista de Silla, València, Valencia, Spain",2022-02-21,21.0
"Pista de Silla, València, Valencia, Spain",2022-02-20,33.0
"Pista de Silla, València, Valencia, Spain",2022-02-19,49.0
"Pista de Silla, València, Valencia, Spain",2022-02-18,22.0
"Pista de Silla, València, Valencia, Spain",2022-02-17,17.0
"Pista de Silla, València, Valencia, Spain",2022-02-16,16.0
"Pista de Silla, València, Valencia, Spain",2022-02-15,23.0
"Pista de Silla, València, Valencia, Spain",2022-02-14,61.0
"Pista de Silla, València, Valencia, Spain",2022-02-13,65.0
"Pista de Silla, València, Valencia, Spain",2022-02-12,64.0
"Pista de Silla, València, Valencia, Spain",2022-02-11,47.0
"Pista de Silla, València, Valencia, Spain",2022-02-10,48.0
"Pista de Silla, València, Valencia, Spain",2022-02-09,47.0
"Pista de Silla, València, Valencia, Spain",2022-02-08,51.0
"Pista de Silla, València, Valencia, Spain",2022-02-07,51.0
"Pista de Silla, València, Valencia, Spain",2022-02-06,57.0
"Pista de Silla, València, Valencia, Spain",2022-02-04,64.0
"Pista de Silla, València, Valencia, Spain",2022-02-03,45.0
"Pista de Silla, València, Valencia, Spain",2022-02-02,29.0
"Pista de Silla, València, Valencia, Spain",2022-02-01,38.0
"Pista de Silla, València, Valencia, Spain",2022-01-31,54.0
"Pista de Silla, València, Valencia, Spain",2022-01-30,89.0
"Pista de Silla, València, Valencia, Spain",2022-01-28,49.0
"Pista de Silla, València, Valencia, Spain",2022-01-27,47.0
"Pista de Silla, València, Valencia, Spain",2022-01-26,30.0
"Pista de Silla, València, Valencia, Spain",2022-01-25,43.0
"Pista de Silla, València, Valencia, Spain",2022-01-24,54.0
"Pista de Silla, València, Valencia, Spain",2022-01-23,39.0
"Pista de Silla, València, Valencia, Spain",2022-01-22,51.0
"Pista de Silla, València, Valencia, Spain",2022-01-21,69.0
"Pista de Silla, València, Valencia, Spain",2022-01-20,57.0
"Pista de Silla, València, Valencia, Spain",2022-01-19,62.0
"Pista de Silla, València, Valencia, Spain",2022-01-18,51.0
"Pista de Silla, València, Valencia, Spain",2022-01-17,44.0
"Pista de Silla, València, Valencia, Spain",2022-01-16,45.0
"Pista de Silla, València, Valencia, Spain",2022-01-15,40.0
"Pista de Silla, València, Valencia, Spain",2022-01-14,32.0
"Pista de Silla, València, Valencia, Spain",2022-01-13,26.0
"Pista de Silla, València, Valencia, Spain",2022-01-12,23.0
"Pista de Silla, València, Valencia, Spain",2022-01-11,15.0
"Pista de Silla, València, Valencia, Spain",2022-01-10,17.0
"Pista de Silla, València, Valencia, Spain",2022-01-09,15.0
"Pista de Silla, València, Valencia, Spain",2022-01-08,27.0
"Pista de Silla, València, Valencia, Spain",2022-01-07,21.0
"Pista de Silla, València, Valencia, Spain",2022-01-06,17.0
"Pista de Silla, València, Valencia, Spain",2022-01-05,34.0
"Pista de Silla, València, Valencia, Spain",2022-01-04,92.0
"Pista de Silla, València, Valencia, Spain",2022-01-03,34.0
"Pista de Silla, València, Valencia, Spain",2022-01-02,87.0
"Pista de Silla, València, Valencia, Spain",2022-01-01,60.0
"Pista de Silla, València, Valencia, Spain",2021-12-31,40.0
"Pista de Silla, València, Valencia, Spain",2021-12-30,18.0
"Pista de Silla, València, Valencia, Spain",2021-12-29,15.0
"Pista de Silla, València, Valencia, Spain",2021-12-28,19.0
"Pista de Silla, València, Valencia, Spain",2021-12-27,20.0
"Pista de Silla, València, Valencia, Spain",2021-12-25,53.0
"Pista de Silla, València, Valencia, Spain",2021-12-24,69.0
"Pista de Silla, València, Valencia, Spain",2021-12-23,79.0
"Pista de Silla, València, Valencia, Spain",2021-12-22,56.0
"Pista de Silla, València, Valencia, Spain",2021-12-21,63.0
"Pista de Silla, València, Valencia, Spain",2021-12-20,80.0
"Pista de Silla, València, Valencia, Spain",2021-12-19,58.0
"Pista de Silla, València, Valencia, Spain",2021-12-18,62.0
"Pista de Silla, València, Valencia, Spain",2021-12-17,64.0
"Pista de Silla, València, Valencia, Spain",2021-12-16,77.0
"Pista de Silla, València, Valencia, Spain",2021-12-15,66.0
"Pista de Silla, València, Valencia, Spain",2021-12-14,44.0
"Pista de Silla, València, Valencia, Spain",2021-12-13,29.0
"Pista de Silla, València, Valencia, Spain",2021-12-12,15.0
"Pista de Silla, València, Valencia, Spain",2021-12-11,17.0
"Pista de Silla, València, Valencia, Spain",2021-12-10,15.0
"Pista de Silla, València, Valencia, Spain",2021-12-09,8.0
"Pista de Silla, València, Valencia, Spain",2021-12-08,15.0
"Pista de Silla, València, Valencia, Spain",2021-12-07,8.0
"Pista de Silla, València, Valencia, Spain",2021-12-06,11.0
"Pista de Silla, València, Valencia, Spain",2021-12-05,15.0
"Pista de Silla, València, Valencia, Spain",2021-12-04,23.0
"Pista de Silla, València, Valencia, Spain",2021-12-03,23.0
"Pista de Silla, València, Valencia, Spain",2021-12-02,32.0
"Pista de Silla, València, Valencia, Spain",2021-12-01,31.0
"Pista de Silla, València, Valencia, Spain",2021-11-30,18.0
"Pista de Silla, València, Valencia, Spain",2021-11-29,25.0
"Pista de Silla, València, Valencia, Spain",2021-11-28,27.0
"Pista de Silla, València, Valencia, Spain",2021-11-27,25.0
"Pista de Silla, València, Valencia, Spain",2021-11-26,19.0
"Pista de Silla, València, Valencia, Spain",2021-11-25,19.0
"Pista de Silla, València, Valencia, Spain",2021-11-24,19.0
"Pista de Silla, València, Valencia, Spain",2021-11-23,30.0
"Pista de Silla, València, Valencia, Spain",2021-11-22,40.0
"Pista de Silla, València, Valencia, Spain",2021-11-21,41.0
"Pista de Silla, València, Valencia, Spain",2021-11-19,32.0
"Pista de Silla, València, Valencia, Spain",2021-11-18,31.0
"Pista de Silla, València, Valencia, Spain",2021-11-17,27.0
"Pista de Silla, València, Valencia, Spain",2021-11-16,20.0
"Pista de Silla, València, Valencia, Spain",2021-11-15,36.0
"Pista de Silla, València, Valencia, Spain",2021-11-14,50.0
"Pista de Silla, València, Valencia, Spain",2021-11-13,33.0
"Pista de Silla, València, Valencia, Spain",2021-11-12,36.0
"Pista de Silla, València, Valencia, Spain",2021-11-11,32.0
"Pista de Silla, València, Valencia, Spain",2021-11-10,27.0
"Pista de Silla, València, Valencia, Spain",2021-11-09,34.0
"Pista de Silla, València, Valencia, Spain",2021-11-08,20.0
"Pista de Silla, València, Valencia, Spain",2021-11-06,28.0
"Pista de Silla, València, Valencia, Spain",2021-11-05,24.0
"Pista de Silla, València, Valencia, Spain",2021-11-04,21.0
"Pista de Silla, València, Valencia, Spain",2021-11-03,26.0
"Pista de Silla, València, Valencia, Spain",2021-11-02,28.0
"Pista de Silla, València, Valencia, Spain",2021-11-01,26.0
"Pista de Silla, València, Valencia, Spain",2021-10-31,24.0
"Pista de Silla, València, Valencia, Spain",2021-10-30,57.0
"Pista de Silla, València, Valencia, Spain",2021-10-29,57.0
"Pista de Silla, València, Valencia, Spain",2021-10-28,50.0
"Pista de Silla, València, Valencia, Spain",2021-10-27,45.0
"Pista de Silla, València, Valencia, Spain",2021-10-26,45.0
"Pista de Silla, València, Valencia, Spain",2021-10-25,29.0
"Pista de Silla, València, Valencia, Spain",2021-10-24,25.0
"Pista de Silla, València, Valencia, Spain",2021-10-23,21.0
"Pista de Silla, València, Valencia, Spain",2021-10-22,44.0
"Pista de Silla, València, Valencia, Spain",2021-10-21,46.0
"Pista de Silla, València, Valencia, Spain",2021-10-20,41.0
"Pista de Silla, València, Valencia, Spain",2021-10-19,49.0
"Pista de Silla, València, Valencia, Spain",2021-10-18,40.0
"Pista de Silla, València, Valencia, Spain",2021-10-17,43.0
"Pista de Silla, València, Valencia, Spain",2021-10-16,43.0
"Pista de Silla, València, Valencia, Spain",2021-10-15,40.0
"Pista de Silla, València, Valencia, Spain",2021-10-14,38.0
"Pista de Silla, València, Valencia, Spain",2021-10-13,38.0
"Pista de Silla, València, Valencia, Spain",2021-10-12,38.0
"Pista de Silla, València, Valencia, Spain",2021-10-11,29.0
"Pista de Silla, València, Valencia, Spain",2021-10-10,25.0
"Pista de Silla, València, Valencia, Spain",2021-10-08,25.0
"Pista de Silla, València, Valencia, Spain",2021-10-07,25.0
"Pista de Silla, València, Valencia, Spain",2021-10-06,29.0
"Pista de Silla, València, Valencia, Spain",2021-10-05,27.0
"Pista de Silla, València, Valencia, Spain",2021-10-03,63.0
"Pista de Silla, València, Valencia, Spain",2021-10-02,50.0
"Pista de Silla, València, Valencia, Spain",2021-10-01,32.0
"Pista de Silla, València, Valencia, Spain",2021-09-30,50.0
"Pista de Silla, València, Valencia, Spain",2021-09-29,50.0
"Pista de Silla, València, Valencia, Spain",2021-09-28,39.0
"Pista de Silla, València, Valencia, Spain",2021-09-27,35.0
"Pista de Silla, València, Valencia, Spain",2021-09-26,54.0
"Pista de Silla, València, Valencia, Spain",2021-09-25,30.0
"Pista de Silla, València, Valencia, Spain",2021-09-24,41.0
"Pista de Silla, València, Valencia, Spain",2021-09-23,42.0
"Pista de Silla, València, Valencia, Spain",2021-09-22,38.0
"Pista de Silla, València, Valencia, Spain",2021-09-21,30.0
"Pista de Silla, València, Valencia, Spain",2021-09-20,25.0
"Pista de Silla, València, Valencia, Spain",2021-09-19,41.0
"Pista de Silla, València, Valencia, Spain",2021-09-18,34.0
"Pista de Silla, València, Valencia, Spain",2021-09-17,29.0
"Pista de Silla, València, Valencia, Spain",2021-09-16,36.0
"Pista de Silla, València, Valencia, Spain",2021-09-15,33.0
"Pista de Silla, València, Valencia, Spain",2021-09-14,31.0
"Pista de Silla, València, Valencia, Spain",2021-09-13,33.0
"Pista de Silla, València, Valencia, Spain",2021-09-12,34.0
"Pista de Silla, València, Valencia, Spain",2021-09-11,36.0
"Pista de Silla, València, Valencia, Spain",2021-09-10,44.0
"Pista de Silla, València, Valencia, Spain",2021-09-09,32.0
"Pista de Silla, València, Valencia, Spain",2021-09-08,36.0
"Pista de Silla, València, Valencia, Spain",2021-09-07,40.0
"Pista de Silla, València, Valencia, Spain",2021-09-06,30.0
"Pista de Silla, València, Valencia, Spain",2021-09-03,39.0
"Pista de Silla, València, Valencia, Spain",2021-09-02,40.0
"Pista de Silla, València, Valencia, Spain",2021-09-01,32.0
"Pista de Silla, València, Valencia, Spain",2021-08-31,39.0
"Pista de Silla, València, Valencia, Spain",2021-08-30,40.0
"Pista de Silla, València, Valencia, Spain",2021-08-29,44.0
"Pista de Silla, València, Valencia, Spain",2021-08-28,39.0
"Pista de Silla, València, Valencia, Spain",2021-08-27,46.0
"Pista de Silla, València, Valencia, Spain",2021-08-26,29.0
"Pista de Silla, València, Valencia, Spain",2021-08-25,34.0
"Pista de Silla, València, Valencia, Spain",2021-08-24,34.0
"Pista de Silla, València, Valencia, Spain",2021-08-23,44.0
"Pista de Silla, València, Valencia, Spain",2021-08-22,34.0
"Pista de Silla, València, Valencia, Spain",2021-08-21,37.0
"Pista de Silla, València, Valencia, Spain",2021-08-20,35.0
"Pista de Silla, València, Valencia, Spain",2021-08-19,38.0
"Pista de Silla, València, Valencia, Spain",2021-08-18,36.0
"Pista de Silla, València, Valencia, Spain",2021-08-17,64.0
"Pista de Silla, València, Valencia, Spain",2021-08-16,59.0
"Pista de Silla, València, Valencia, Spain",2021-08-15,60.0
"Pista de Silla, València, Valencia, Spain",2021-08-14,60.0
"Pista de Silla, València, Valencia, Spain",2021-08-13,48.0
"Pista de Silla, València, Valencia, Spain",2021-08-12,32.0
"Pista de Silla, València, Valencia, Spain",2021-08-11,57.0
"Pista de Silla, València, Valencia, Spain",2021-08-09,33.0
"Pista de Silla, València, Valencia, Spain",2021-08-08,36.0
"Pista de Silla, València, Valencia, Spain",2021-08-07,55.0
"Pista de Silla, València, Valencia, Spain",2021-08-06,56.0
"Pista de Silla, València, Valencia, Spain",2021-08-05,48.0
"Pista de Silla, València, Valencia, Spain",2021-08-04,54.0
"Pista de Silla, València, Valencia, Spain",2021-08-03,45.0
"Pista de Silla, València, Valencia, Spain",2021-08-02,35.0
"Pista de Silla, València, Valencia, Spain",2021-08-01,58.0
"Pista de Silla, València, Valencia, Spain",2021-07-31,48.0
"Pista de Silla, València, Valencia, Spain",2021-07-30,62.0
"Pista de Silla, València, Valencia, Spain",2021-07-28,45.0
"Pista de Silla, València, Valencia, Spain",2021-07-27,43.0
"Pista de Silla, València, Valencia, Spain",2021-07-26,51.0
"Pista de Silla, València, Valencia, Spain",2021-07-25,44.0
"Pista de Silla, València, Valencia, Spain",2021-07-24,63.0
"Pista de Silla, València, Valencia, Spain",2021-07-23,54.0
