location,date,aqi
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-18,54.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-17,140.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-16,159.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-15,137.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-14,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-13,114.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-12,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-11,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-10,59.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-09,91.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-08,89.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-07,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-06,44.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-05,26.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-04,63.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-03,46.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-02,92.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-10-01,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-30,102.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-29,99.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-28,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-27,98.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-26,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-25,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-24,63.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-23,91.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-22,75.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-21,58.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-20,50.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-19,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-18,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-17,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-16,61.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-15,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-14,134.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-13,135.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-12,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-11,107.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-10,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-09,89.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-08,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-07,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-06,119.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-05,104.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-04,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-03,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-02,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-09-01,80.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-31,65.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-30,46.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-29,35.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-28,36.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-27,100.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-26,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-25,42.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-24,66.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-23,55.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-22,66.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-21,71.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-20,59.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-19,61.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-18,73.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-17,99.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-16,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-15,64.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-14,52.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-13,67.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-12,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-11,65.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-10,36.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-09,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-08,52.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-07,49.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-06,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-05,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-04,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-03,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-08-02,74.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-31,57.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-30,71.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-29,42.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-28,79.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-27,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-26,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-25,73.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-24,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-23,64.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-22,75.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-21,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-20,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-19,69.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-18,91.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-17,73.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-16,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-15,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-14,68.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-13,53.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-12,124.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-11,59.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-10,50.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-09,61.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-08,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-07,67.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-06,43.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-05,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-03,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-02,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-07-01,98.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-30,64.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-29,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-28,67.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-27,138.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-26,56.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-25,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-24,124.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-23,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-22,74.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-21,108.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-20,109.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-19,117.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-18,111.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-17,114.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-16,114.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-15,124.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-14,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-13,81.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-12,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-11,81.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-10,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-09,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-08,117.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-07,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-05,91.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-04,89.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-03,121.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-02,122.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-06-01,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-31,93.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-30,66.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-29,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-28,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-27,97.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-26,65.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-25,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-24,85.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-23,99.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-22,82.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-21,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-20,80.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-19,63.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-18,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-17,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-16,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-15,72.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-14,54.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-13,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-12,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-11,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-10,85.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-09,64.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-08,53.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-07,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-06,95.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-05,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-04,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-03,107.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-02,74.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-05-01,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-30,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-29,69.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-28,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-27,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-26,123.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-25,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-23,76.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-22,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-21,90.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-20,112.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-19,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-18,104.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-17,87.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-16,94.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-15,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-14,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-13,83.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-12,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-11,89.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-10,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-09,136.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-08,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-07,129.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-06,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-05,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-04,133.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-03,106.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-02,100.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-04-01,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-31,144.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-30,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-29,75.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-28,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-27,99.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-26,145.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-25,81.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-24,77.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-23,185.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-22,162.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-21,148.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-20,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-19,94.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-18,58.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-17,145.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-16,138.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-15,161.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-14,171.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-12,145.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-11,156.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-10,132.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-09,140.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-08,127.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-07,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-06,84.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-04,182.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-03,116.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-02,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-03-01,41.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-28,100.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-27,94.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-26,152.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-25,153.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-24,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-23,85.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-22,143.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-21,126.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-20,91.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-19,88.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-18,97.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-17,152.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-16,126.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-15,130.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-14,183.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-13,170.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-12,139.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-11,131.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-10,129.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-09,140.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-08,125.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-07,100.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-05,124.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-04,152.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-03,113.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-02,62.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-02-01,37.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-31,169.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-30,168.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-29,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-28,133.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-27,186.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-26,174.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-25,149.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-24,180.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-23,183.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-22,160.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-21,147.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-20,186.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-19,187.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-18,174.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-17,155.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-16,179.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-15,148.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-14,171.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-13,209.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-12,184.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-11,204.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-10,200.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-09,183.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-08,179.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-07,183.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-06,194.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-05,223.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-04,182.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-02,173.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2022-01-01,176.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-31,145.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-30,131.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-29,152.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-28,147.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-27,110.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-26,64.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-25,78.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-24,156.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-23,190.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-22,176.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-21,143.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-20,138.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-19,104.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-18,73.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-17,163.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-16,189.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-15,168.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-14,105.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-13,93.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-12,197.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-11,221.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-10,174.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-09,128.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-08,86.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-07,148.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-06,160.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-05,146.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-04,92.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-03,127.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-02,81.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-12-01,99.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-30,157.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-29,101.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-28,170.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-27,172.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-26,171.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-25,147.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-24,104.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-23,74.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-22,91.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-21,105.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-20,189.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-19,164.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-18,191.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-17,169.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-16,100.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-14,151.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-13,132.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-12,75.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-11,97.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-10,81.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-09,54.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-08,33.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-06,169.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-05,184.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-04,175.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-03,148.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-02,170.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-11-01,187.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-31,182.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-30,167.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-29,171.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-28,168.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-27,180.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-26,176.0
"Yucheng Environmental Protection Bureau, Yuncheng County",2021-10-25,168.0
