location,date,aqi
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-10,74.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-09,114.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-08,65.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-07,45.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-06,105.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-05,67.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-04,114.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-03,106.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-02,71.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-07-01,33.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-30,57.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-29,48.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-28,55.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-27,56.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-26,99.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-25,141.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-24,57.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-23,96.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-22,150.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-21,120.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-20,107.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-19,109.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-18,113.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-17,151.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-16,95.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-15,55.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-14,60.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-13,70.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-12,78.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-11,76.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-10,48.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-09,49.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-08,37.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-07,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-05,128.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-04,117.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-03,117.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-02,117.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-06-01,66.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-31,67.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-30,74.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-29,84.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-28,126.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-27,57.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-26,38.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-25,101.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-24,107.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-23,98.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-22,102.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-21,95.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-20,79.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-19,102.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-18,87.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-17,90.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-16,43.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-15,45.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-14,56.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-13,107.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-12,75.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-11,157.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-10,63.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-09,48.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-08,61.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-07,87.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-06,105.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-05,134.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-04,114.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-03,96.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-02,56.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-05-01,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-30,75.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-29,51.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-28,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-27,73.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-26,146.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-25,92.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-24,122.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-23,88.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-22,131.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-21,139.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-20,107.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-19,91.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-18,86.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-17,57.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-16,59.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-15,82.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-14,82.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-13,54.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-12,140.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-11,159.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-10,134.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-09,134.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-08,101.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-07,48.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-06,116.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-05,152.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-04,114.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-03,82.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-02,60.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-04-01,44.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-31,43.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-30,86.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-29,63.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-28,48.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-27,70.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-26,115.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-25,119.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-24,85.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-23,43.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-22,84.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-21,74.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-20,40.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-19,60.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-18,33.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-17,55.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-16,98.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-15,67.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-14,91.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-12,89.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-11,198.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-10,173.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-09,103.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-08,75.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-07,45.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-06,37.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-05,72.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-04,74.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-03,51.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-02,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-03-01,33.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-28,67.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-27,67.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-26,137.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-25,80.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-24,60.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-23,44.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-22,34.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-21,37.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-20,33.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-19,65.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-18,52.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-17,59.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-16,66.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-15,59.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-14,62.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-13,63.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-12,118.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-11,146.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-10,114.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-09,67.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-08,47.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-07,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-06,33.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-05,33.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-04,39.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-03,44.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-02,66.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-02-01,31.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-31,136.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-30,74.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-29,62.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-28,75.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-27,69.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-26,136.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-25,129.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-24,133.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-23,163.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-22,159.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-21,91.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-20,53.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-19,94.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-18,53.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-17,39.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-16,107.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-15,135.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-14,76.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-13,61.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-12,47.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-11,66.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-10,116.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-09,148.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-08,141.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-07,110.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-06,104.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-05,80.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-04,81.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-02,99.0
"Qinglong County Vocational Education Center, Qinhuangdao",2022-01-01,61.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-31,42.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-30,83.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-29,103.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-28,83.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-27,53.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-26,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-25,29.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-24,80.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-23,85.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-22,84.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-21,142.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-20,88.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-19,54.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-18,40.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-17,88.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-16,122.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-15,127.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-14,53.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-13,31.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-12,80.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-11,119.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-10,158.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-09,109.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-08,73.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-07,86.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-06,133.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-05,66.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-04,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-03,38.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-02,41.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-12-01,35.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-30,119.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-29,160.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-28,91.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-27,76.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-26,77.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-25,82.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-24,56.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-23,24.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-22,72.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-21,74.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-20,50.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-19,173.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-18,153.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-17,95.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-16,63.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-15,59.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-14,57.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-13,56.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-12,38.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-11,39.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-10,33.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-09,29.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-08,28.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-06,192.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-05,186.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-04,157.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-03,115.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-02,83.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-11-01,99.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-31,193.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-30,170.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-29,98.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-28,51.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-27,135.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-26,177.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-25,143.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-24,84.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-23,48.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-22,52.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-21,52.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-20,37.0
"Qinglong County Vocational Education Center, Qinhuangdao",2021-10-19,65.0
