location,date,aqi
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-15,38.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-14,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-13,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-12,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-11,28.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-10,48.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-09,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-08,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-07,40.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-06,46.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-04,23.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-03,36.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-02,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-09-01,31.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-31,27.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-30,29.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-29,36.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-28,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-27,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-26,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-25,37.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-24,42.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-23,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-22,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-21,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-20,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-19,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-18,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-17,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-16,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-15,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-14,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-13,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-12,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-11,36.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-10,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-09,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-08,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-07,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-06,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-05,42.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-04,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-03,39.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-02,32.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-08-01,30.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-31,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-30,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-29,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-28,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-27,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-26,94.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-25,44.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-24,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-23,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-22,42.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-21,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-20,78.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-19,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-18,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-17,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-16,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-15,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-14,39.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-13,28.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-12,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-11,80.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-10,93.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-09,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-08,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-07,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-06,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-05,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-04,77.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-03,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-07-02,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-30,34.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-29,31.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-28,24.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-27,52.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-26,112.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-25,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-24,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-23,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-22,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-21,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-20,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-19,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-18,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-17,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-16,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-15,24.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-14,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-13,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-12,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-11,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-10,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-09,40.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-08,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-07,34.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-05,84.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-04,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-03,103.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-02,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-06-01,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-31,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-30,80.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-29,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-28,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-27,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-26,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-25,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-24,110.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-23,107.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-22,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-21,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-20,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-19,102.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-18,95.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-17,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-16,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-15,41.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-14,45.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-13,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-12,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-11,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-10,54.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-09,40.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-08,46.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-07,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-06,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-05,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-04,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-03,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-02,61.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-05-01,46.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-30,37.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-29,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-28,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-27,98.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-26,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-25,91.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-24,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-23,71.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-22,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-21,112.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-20,113.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-19,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-18,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-17,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-16,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-15,38.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-14,33.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-13,61.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-12,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-11,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-10,71.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-09,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-08,56.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-07,69.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-06,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-05,101.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-04,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-03,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-02,43.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-04-01,37.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-31,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-30,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-29,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-28,49.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-27,39.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-26,104.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-25,82.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-24,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-23,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-22,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-21,47.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-20,38.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-19,29.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-18,95.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-17,96.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-16,108.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-15,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-12,107.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-11,110.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-10,108.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-09,81.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-08,70.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-06,50.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-05,104.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-04,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-03,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-02,87.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-03-01,73.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-28,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-27,119.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-26,134.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-25,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-24,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-23,68.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-22,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-21,61.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-20,112.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-19,110.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-18,79.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-17,78.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-16,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-15,110.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-14,130.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-13,155.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-12,158.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-11,122.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-10,100.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-09,89.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-08,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-07,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-06,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-05,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-04,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-03,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-02,94.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-02-01,38.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-31,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-30,80.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-29,91.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-28,124.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-27,124.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-26,65.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-25,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-24,138.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-23,125.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-22,100.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-21,110.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-20,101.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-19,88.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-18,58.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-17,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-16,86.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-15,74.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-14,63.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-13,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-12,62.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-11,149.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-10,168.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-09,107.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-08,119.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-07,112.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-06,106.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-05,78.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-04,67.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-03,31.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-02,64.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2022-01-01,29.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-31,55.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-30,114.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-29,96.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-28,75.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-27,51.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-26,46.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-25,89.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-24,76.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-23,79.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-22,115.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-21,91.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-20,72.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-19,60.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-18,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-17,142.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-16,123.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-15,66.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-14,53.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-13,83.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-12,115.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-11,85.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-10,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-09,96.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-08,99.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-07,84.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-06,80.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-05,61.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-04,40.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-03,59.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-02,39.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-12-01,57.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-30,110.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-29,108.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-28,90.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-27,71.0
"Goyang-si Sinwon-dong, Gyeonggi, South Korea",2021-11-26,73.0
