location,date,aqi
"Punjabi Bagh, Delhi, Delhi, India",2022-05-23,162.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-22,172.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-21,250.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-20,221.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-19,166.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-18,167.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-17,174.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-16,314.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-15,178.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-14,166.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-13,155.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-12,151.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-11,159.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-10,157.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-09,170.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-08,164.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-07,203.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-06,218.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-05,160.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-04,180.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-03,254.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-02,180.0
"Punjabi Bagh, Delhi, Delhi, India",2022-05-01,198.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-30,291.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-29,305.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-28,295.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-27,277.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-26,199.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-25,213.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-24,226.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-23,199.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-22,178.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-21,314.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-20,196.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-19,355.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-18,203.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-17,209.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-16,256.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-15,159.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-14,296.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-13,249.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-12,224.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-11,244.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-10,213.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-09,218.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-08,231.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-07,248.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-06,226.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-05,224.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-03,199.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-02,197.0
"Punjabi Bagh, Delhi, Delhi, India",2022-04-01,149.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-31,269.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-30,235.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-29,268.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-28,186.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-27,175.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-26,176.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-25,197.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-24,227.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-23,168.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-22,216.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-21,190.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-20,179.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-19,222.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-18,227.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-17,210.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-16,217.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-15,215.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-14,187.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-12,161.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-11,152.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-10,161.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-09,228.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-08,191.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-07,179.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-05,165.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-04,170.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-03,175.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-02,174.0
"Punjabi Bagh, Delhi, Delhi, India",2022-03-01,122.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-28,126.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-27,98.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-26,234.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-25,240.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-24,208.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-23,175.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-22,182.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-21,411.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-20,167.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-19,206.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-18,193.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-17,234.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-16,227.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-15,160.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-14,207.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-13,203.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-12,162.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-11,160.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-10,188.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-09,225.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-08,217.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-06,264.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-05,172.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-04,220.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-03,244.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-02,273.0
"Punjabi Bagh, Delhi, Delhi, India",2022-02-01,184.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-31,276.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-30,214.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-29,187.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-28,205.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-27,216.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-26,201.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-25,192.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-24,199.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-23,208.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-22,284.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-21,360.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-20,357.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-19,269.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-18,286.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-17,255.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-16,210.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-15,292.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-14,303.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-13,256.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-12,177.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-11,184.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-10,132.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-09,137.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-08,165.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-07,194.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-06,376.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-05,328.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-04,347.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-03,322.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-02,368.0
"Punjabi Bagh, Delhi, Delhi, India",2022-01-01,348.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-31,247.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-30,223.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-29,245.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-28,222.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-27,477.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-26,498.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-25,525.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-24,436.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-23,428.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-22,471.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-21,295.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-20,207.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-19,195.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-18,242.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-17,314.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-16,275.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-14,334.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-13,294.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-12,210.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-11,229.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-10,250.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-09,202.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-08,192.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-07,228.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-06,291.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-05,289.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-04,299.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-03,366.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-02,350.0
"Punjabi Bagh, Delhi, Delhi, India",2021-12-01,346.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-28,469.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-27,407.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-26,381.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-25,321.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-24,252.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-23,201.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-22,258.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-21,301.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-20,327.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-19,323.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-18,300.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-17,325.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-16,288.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-15,274.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-14,347.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-13,477.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-12,506.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-11,391.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-10,343.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-09,335.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-08,346.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-06,488.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-05,436.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-04,383.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-03,190.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-02,201.0
"Punjabi Bagh, Delhi, Delhi, India",2021-11-01,218.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-31,195.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-30,213.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-29,209.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-28,190.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-27,157.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-26,115.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-25,148.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-24,141.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-23,135.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-22,158.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-21,183.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-20,135.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-19,75.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-18,208.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-17,229.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-16,173.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-15,166.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-14,162.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-13,158.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-12,148.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-11,149.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-10,154.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-09,156.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-08,152.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-07,133.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-06,119.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-05,90.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-04,119.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-03,148.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-02,126.0
"Punjabi Bagh, Delhi, Delhi, India",2021-10-01,79.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-30,102.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-29,126.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-28,144.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-27,130.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-26,119.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-25,101.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-24,86.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-23,95.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-22,102.0
"Punjabi Bagh, Delhi, Delhi, India",2021-09-21,104.0
