location,date,aqi
"EPB Dormitory, Zhanjiang",2022-09-18,81.0
"EPB Dormitory, Zhanjiang",2022-09-17,96.0
"EPB Dormitory, Zhanjiang",2022-09-16,131.0
"EPB Dormitory, Zhanjiang",2022-09-15,126.0
"EPB Dormitory, Zhanjiang",2022-09-14,122.0
"EPB Dormitory, Zhanjiang",2022-09-13,96.0
"EPB Dormitory, Zhanjiang",2022-09-12,75.0
"EPB Dormitory, Zhanjiang",2022-09-11,93.0
"EPB Dormitory, Zhanjiang",2022-09-10,44.0
"EPB Dormitory, Zhanjiang",2022-09-09,26.0
"EPB Dormitory, Zhanjiang",2022-09-08,101.0
"EPB Dormitory, Zhanjiang",2022-09-07,116.0
"EPB Dormitory, Zhanjiang",2022-09-06,96.0
"EPB Dormitory, Zhanjiang",2022-09-05,99.0
"EPB Dormitory, Zhanjiang",2022-09-04,77.0
"EPB Dormitory, Zhanjiang",2022-09-03,69.0
"EPB Dormitory, Zhanjiang",2022-09-02,79.0
"EPB Dormitory, Zhanjiang",2022-08-31,52.0
"EPB Dormitory, Zhanjiang",2022-08-30,42.0
"EPB Dormitory, Zhanjiang",2022-08-29,52.0
"EPB Dormitory, Zhanjiang",2022-08-28,42.0
"EPB Dormitory, Zhanjiang",2022-08-27,51.0
"EPB Dormitory, Zhanjiang",2022-08-26,40.0
"EPB Dormitory, Zhanjiang",2022-08-25,76.0
"EPB Dormitory, Zhanjiang",2022-08-24,53.0
"EPB Dormitory, Zhanjiang",2022-08-23,32.0
"EPB Dormitory, Zhanjiang",2022-08-22,30.0
"EPB Dormitory, Zhanjiang",2022-08-21,20.0
"EPB Dormitory, Zhanjiang",2022-08-20,40.0
"EPB Dormitory, Zhanjiang",2022-08-19,30.0
"EPB Dormitory, Zhanjiang",2022-08-18,35.0
"EPB Dormitory, Zhanjiang",2022-08-17,42.0
"EPB Dormitory, Zhanjiang",2022-08-16,42.0
"EPB Dormitory, Zhanjiang",2022-08-15,35.0
"EPB Dormitory, Zhanjiang",2022-08-14,31.0
"EPB Dormitory, Zhanjiang",2022-08-13,17.0
"EPB Dormitory, Zhanjiang",2022-08-12,37.0
"EPB Dormitory, Zhanjiang",2022-08-11,27.0
"EPB Dormitory, Zhanjiang",2022-08-10,32.0
"EPB Dormitory, Zhanjiang",2022-08-09,28.0
"EPB Dormitory, Zhanjiang",2022-08-08,24.0
"EPB Dormitory, Zhanjiang",2022-08-07,19.0
"EPB Dormitory, Zhanjiang",2022-08-06,39.0
"EPB Dormitory, Zhanjiang",2022-08-05,52.0
"EPB Dormitory, Zhanjiang",2022-08-04,50.0
"EPB Dormitory, Zhanjiang",2022-08-03,31.0
"EPB Dormitory, Zhanjiang",2022-08-02,38.0
"EPB Dormitory, Zhanjiang",2022-07-31,75.0
"EPB Dormitory, Zhanjiang",2022-07-30,68.0
"EPB Dormitory, Zhanjiang",2022-07-29,60.0
"EPB Dormitory, Zhanjiang",2022-07-28,59.0
"EPB Dormitory, Zhanjiang",2022-07-27,57.0
"EPB Dormitory, Zhanjiang",2022-07-26,57.0
"EPB Dormitory, Zhanjiang",2022-07-25,35.0
"EPB Dormitory, Zhanjiang",2022-07-24,47.0
"EPB Dormitory, Zhanjiang",2022-07-23,24.0
"EPB Dormitory, Zhanjiang",2022-07-22,20.0
"EPB Dormitory, Zhanjiang",2022-07-21,26.0
"EPB Dormitory, Zhanjiang",2022-07-20,48.0
"EPB Dormitory, Zhanjiang",2022-07-19,55.0
"EPB Dormitory, Zhanjiang",2022-07-18,50.0
"EPB Dormitory, Zhanjiang",2022-07-17,31.0
"EPB Dormitory, Zhanjiang",2022-07-16,30.0
"EPB Dormitory, Zhanjiang",2022-07-15,26.0
"EPB Dormitory, Zhanjiang",2022-07-12,28.0
"EPB Dormitory, Zhanjiang",2022-07-09,35.0
"EPB Dormitory, Zhanjiang",2022-07-08,47.0
"EPB Dormitory, Zhanjiang",2022-07-07,36.0
"EPB Dormitory, Zhanjiang",2022-07-06,55.0
"EPB Dormitory, Zhanjiang",2022-07-05,50.0
"EPB Dormitory, Zhanjiang",2022-07-04,32.0
"EPB Dormitory, Zhanjiang",2022-07-03,26.0
"EPB Dormitory, Zhanjiang",2022-07-02,43.0
"EPB Dormitory, Zhanjiang",2022-06-30,24.0
"EPB Dormitory, Zhanjiang",2022-06-29,31.0
"EPB Dormitory, Zhanjiang",2022-06-28,31.0
"EPB Dormitory, Zhanjiang",2022-06-27,26.0
"EPB Dormitory, Zhanjiang",2022-06-26,22.0
"EPB Dormitory, Zhanjiang",2022-06-25,12.0
"EPB Dormitory, Zhanjiang",2022-06-24,25.0
"EPB Dormitory, Zhanjiang",2022-06-23,47.0
"EPB Dormitory, Zhanjiang",2022-06-22,57.0
"EPB Dormitory, Zhanjiang",2022-06-21,59.0
"EPB Dormitory, Zhanjiang",2022-06-20,47.0
"EPB Dormitory, Zhanjiang",2022-06-19,49.0
"EPB Dormitory, Zhanjiang",2022-06-18,53.0
"EPB Dormitory, Zhanjiang",2022-06-17,48.0
"EPB Dormitory, Zhanjiang",2022-06-16,42.0
"EPB Dormitory, Zhanjiang",2022-06-15,55.0
"EPB Dormitory, Zhanjiang",2022-06-14,54.0
"EPB Dormitory, Zhanjiang",2022-06-13,46.0
"EPB Dormitory, Zhanjiang",2022-06-12,35.0
"EPB Dormitory, Zhanjiang",2022-06-11,41.0
"EPB Dormitory, Zhanjiang",2022-06-09,29.0
"EPB Dormitory, Zhanjiang",2022-06-08,52.0
"EPB Dormitory, Zhanjiang",2022-06-07,40.0
"EPB Dormitory, Zhanjiang",2022-06-06,42.0
"EPB Dormitory, Zhanjiang",2022-06-05,41.0
"EPB Dormitory, Zhanjiang",2022-06-04,54.0
"EPB Dormitory, Zhanjiang",2022-06-03,51.0
"EPB Dormitory, Zhanjiang",2022-06-02,53.0
"EPB Dormitory, Zhanjiang",2022-06-01,38.0
"EPB Dormitory, Zhanjiang",2022-05-31,48.0
"EPB Dormitory, Zhanjiang",2022-05-30,52.0
"EPB Dormitory, Zhanjiang",2022-05-29,53.0
"EPB Dormitory, Zhanjiang",2022-05-28,51.0
"EPB Dormitory, Zhanjiang",2022-05-27,36.0
"EPB Dormitory, Zhanjiang",2022-05-26,19.0
"EPB Dormitory, Zhanjiang",2022-05-22,49.0
"EPB Dormitory, Zhanjiang",2022-05-21,58.0
"EPB Dormitory, Zhanjiang",2022-05-20,59.0
"EPB Dormitory, Zhanjiang",2022-05-19,59.0
"EPB Dormitory, Zhanjiang",2022-05-18,48.0
"EPB Dormitory, Zhanjiang",2022-05-17,17.0
"EPB Dormitory, Zhanjiang",2022-05-16,45.0
"EPB Dormitory, Zhanjiang",2022-05-15,62.0
"EPB Dormitory, Zhanjiang",2022-05-14,52.0
"EPB Dormitory, Zhanjiang",2022-05-13,53.0
"EPB Dormitory, Zhanjiang",2022-05-12,51.0
"EPB Dormitory, Zhanjiang",2022-05-11,50.0
"EPB Dormitory, Zhanjiang",2022-05-10,60.0
"EPB Dormitory, Zhanjiang",2022-05-09,62.0
"EPB Dormitory, Zhanjiang",2022-05-08,52.0
"EPB Dormitory, Zhanjiang",2022-05-07,50.0
"EPB Dormitory, Zhanjiang",2022-05-06,60.0
"EPB Dormitory, Zhanjiang",2022-05-05,86.0
"EPB Dormitory, Zhanjiang",2022-05-04,81.0
"EPB Dormitory, Zhanjiang",2022-05-03,42.0
"EPB Dormitory, Zhanjiang",2022-04-30,53.0
"EPB Dormitory, Zhanjiang",2022-04-29,54.0
"EPB Dormitory, Zhanjiang",2022-04-28,62.0
"EPB Dormitory, Zhanjiang",2022-04-26,60.0
"EPB Dormitory, Zhanjiang",2022-04-25,53.0
"EPB Dormitory, Zhanjiang",2022-04-24,53.0
"EPB Dormitory, Zhanjiang",2022-04-23,59.0
"EPB Dormitory, Zhanjiang",2022-04-22,73.0
"EPB Dormitory, Zhanjiang",2022-04-21,72.0
"EPB Dormitory, Zhanjiang",2022-04-20,53.0
"EPB Dormitory, Zhanjiang",2022-04-19,49.0
"EPB Dormitory, Zhanjiang",2022-04-18,63.0
"EPB Dormitory, Zhanjiang",2022-04-17,49.0
"EPB Dormitory, Zhanjiang",2022-04-16,66.0
"EPB Dormitory, Zhanjiang",2022-04-15,82.0
"EPB Dormitory, Zhanjiang",2022-04-14,71.0
"EPB Dormitory, Zhanjiang",2022-04-13,55.0
"EPB Dormitory, Zhanjiang",2022-04-12,58.0
"EPB Dormitory, Zhanjiang",2022-04-11,59.0
"EPB Dormitory, Zhanjiang",2022-04-10,69.0
"EPB Dormitory, Zhanjiang",2022-04-09,72.0
"EPB Dormitory, Zhanjiang",2022-04-08,76.0
"EPB Dormitory, Zhanjiang",2022-04-07,107.0
"EPB Dormitory, Zhanjiang",2022-04-06,84.0
"EPB Dormitory, Zhanjiang",2022-04-05,79.0
"EPB Dormitory, Zhanjiang",2022-04-04,60.0
"EPB Dormitory, Zhanjiang",2022-04-03,26.0
"EPB Dormitory, Zhanjiang",2022-04-02,34.0
"EPB Dormitory, Zhanjiang",2022-04-01,64.0
"EPB Dormitory, Zhanjiang",2022-03-31,83.0
"EPB Dormitory, Zhanjiang",2022-03-29,64.0
"EPB Dormitory, Zhanjiang",2022-03-28,82.0
"EPB Dormitory, Zhanjiang",2022-03-27,98.0
"EPB Dormitory, Zhanjiang",2022-03-26,66.0
"EPB Dormitory, Zhanjiang",2022-03-25,56.0
"EPB Dormitory, Zhanjiang",2022-03-24,91.0
"EPB Dormitory, Zhanjiang",2022-03-23,94.0
"EPB Dormitory, Zhanjiang",2022-03-22,57.0
"EPB Dormitory, Zhanjiang",2022-03-21,49.0
"EPB Dormitory, Zhanjiang",2022-03-20,49.0
"EPB Dormitory, Zhanjiang",2022-03-19,54.0
"EPB Dormitory, Zhanjiang",2022-03-18,60.0
"EPB Dormitory, Zhanjiang",2022-03-17,53.0
"EPB Dormitory, Zhanjiang",2022-03-16,63.0
"EPB Dormitory, Zhanjiang",2022-03-15,58.0
"EPB Dormitory, Zhanjiang",2022-03-14,63.0
"EPB Dormitory, Zhanjiang",2022-03-10,56.0
"EPB Dormitory, Zhanjiang",2022-03-08,63.0
"EPB Dormitory, Zhanjiang",2022-03-07,65.0
"EPB Dormitory, Zhanjiang",2022-03-06,72.0
"EPB Dormitory, Zhanjiang",2022-03-05,93.0
"EPB Dormitory, Zhanjiang",2022-03-04,121.0
"EPB Dormitory, Zhanjiang",2022-03-03,144.0
"EPB Dormitory, Zhanjiang",2022-03-02,75.0
"EPB Dormitory, Zhanjiang",2022-03-01,108.0
"EPB Dormitory, Zhanjiang",2022-02-28,138.0
"EPB Dormitory, Zhanjiang",2022-02-27,98.0
"EPB Dormitory, Zhanjiang",2022-02-26,99.0
"EPB Dormitory, Zhanjiang",2022-02-25,68.0
"EPB Dormitory, Zhanjiang",2022-02-24,52.0
"EPB Dormitory, Zhanjiang",2022-02-23,54.0
"EPB Dormitory, Zhanjiang",2022-02-22,38.0
"EPB Dormitory, Zhanjiang",2022-02-21,9.0
"EPB Dormitory, Zhanjiang",2022-02-20,14.0
"EPB Dormitory, Zhanjiang",2022-02-19,43.0
"EPB Dormitory, Zhanjiang",2022-02-18,65.0
"EPB Dormitory, Zhanjiang",2022-02-16,91.0
"EPB Dormitory, Zhanjiang",2022-02-15,49.0
"EPB Dormitory, Zhanjiang",2022-02-14,94.0
"EPB Dormitory, Zhanjiang",2022-02-13,59.0
"EPB Dormitory, Zhanjiang",2022-02-12,81.0
"EPB Dormitory, Zhanjiang",2022-02-11,93.0
"EPB Dormitory, Zhanjiang",2022-02-10,58.0
"EPB Dormitory, Zhanjiang",2022-02-09,60.0
"EPB Dormitory, Zhanjiang",2022-02-08,82.0
"EPB Dormitory, Zhanjiang",2022-02-07,75.0
"EPB Dormitory, Zhanjiang",2022-02-06,84.0
"EPB Dormitory, Zhanjiang",2022-02-05,80.0
"EPB Dormitory, Zhanjiang",2022-02-04,60.0
"EPB Dormitory, Zhanjiang",2022-02-03,41.0
"EPB Dormitory, Zhanjiang",2022-02-02,126.0
"EPB Dormitory, Zhanjiang",2022-02-01,67.0
"EPB Dormitory, Zhanjiang",2022-01-31,53.0
"EPB Dormitory, Zhanjiang",2022-01-30,92.0
"EPB Dormitory, Zhanjiang",2022-01-29,67.0
"EPB Dormitory, Zhanjiang",2022-01-28,71.0
"EPB Dormitory, Zhanjiang",2022-01-27,80.0
"EPB Dormitory, Zhanjiang",2022-01-26,74.0
"EPB Dormitory, Zhanjiang",2022-01-25,49.0
"EPB Dormitory, Zhanjiang",2022-01-24,36.0
"EPB Dormitory, Zhanjiang",2022-01-23,49.0
"EPB Dormitory, Zhanjiang",2022-01-22,77.0
"EPB Dormitory, Zhanjiang",2022-01-21,80.0
"EPB Dormitory, Zhanjiang",2022-01-20,71.0
"EPB Dormitory, Zhanjiang",2022-01-19,65.0
"EPB Dormitory, Zhanjiang",2022-01-18,94.0
"EPB Dormitory, Zhanjiang",2022-01-17,84.0
"EPB Dormitory, Zhanjiang",2022-01-16,144.0
"EPB Dormitory, Zhanjiang",2022-01-15,137.0
"EPB Dormitory, Zhanjiang",2022-01-14,145.0
"EPB Dormitory, Zhanjiang",2022-01-13,101.0
"EPB Dormitory, Zhanjiang",2022-01-12,55.0
"EPB Dormitory, Zhanjiang",2022-01-11,144.0
"EPB Dormitory, Zhanjiang",2022-01-10,100.0
"EPB Dormitory, Zhanjiang",2022-01-09,119.0
"EPB Dormitory, Zhanjiang",2022-01-08,101.0
"EPB Dormitory, Zhanjiang",2022-01-07,113.0
"EPB Dormitory, Zhanjiang",2022-01-06,86.0
"EPB Dormitory, Zhanjiang",2022-01-05,97.0
"EPB Dormitory, Zhanjiang",2022-01-04,115.0
"EPB Dormitory, Zhanjiang",2022-01-01,116.0
"EPB Dormitory, Zhanjiang",2021-12-31,112.0
"EPB Dormitory, Zhanjiang",2021-12-30,141.0
"EPB Dormitory, Zhanjiang",2021-12-29,106.0
"EPB Dormitory, Zhanjiang",2021-12-28,69.0
"EPB Dormitory, Zhanjiang",2021-12-27,128.0
"EPB Dormitory, Zhanjiang",2021-12-26,117.0
"EPB Dormitory, Zhanjiang",2021-12-25,127.0
"EPB Dormitory, Zhanjiang",2021-12-24,95.0
"EPB Dormitory, Zhanjiang",2021-12-23,97.0
"EPB Dormitory, Zhanjiang",2021-12-22,81.0
"EPB Dormitory, Zhanjiang",2021-12-21,113.0
"EPB Dormitory, Zhanjiang",2021-12-20,113.0
"EPB Dormitory, Zhanjiang",2021-12-19,92.0
"EPB Dormitory, Zhanjiang",2021-12-18,102.0
"EPB Dormitory, Zhanjiang",2021-12-17,94.0
"EPB Dormitory, Zhanjiang",2021-12-16,136.0
"EPB Dormitory, Zhanjiang",2021-12-15,141.0
"EPB Dormitory, Zhanjiang",2021-12-14,127.0
"EPB Dormitory, Zhanjiang",2021-12-13,122.0
"EPB Dormitory, Zhanjiang",2021-12-12,84.0
"EPB Dormitory, Zhanjiang",2021-12-11,122.0
"EPB Dormitory, Zhanjiang",2021-12-10,85.0
"EPB Dormitory, Zhanjiang",2021-12-09,99.0
"EPB Dormitory, Zhanjiang",2021-12-08,95.0
"EPB Dormitory, Zhanjiang",2021-12-07,93.0
"EPB Dormitory, Zhanjiang",2021-12-06,103.0
"EPB Dormitory, Zhanjiang",2021-12-05,81.0
"EPB Dormitory, Zhanjiang",2021-12-04,107.0
"EPB Dormitory, Zhanjiang",2021-12-03,93.0
"EPB Dormitory, Zhanjiang",2021-12-02,70.0
"EPB Dormitory, Zhanjiang",2021-12-01,132.0
"EPB Dormitory, Zhanjiang",2021-11-30,117.0
"EPB Dormitory, Zhanjiang",2021-11-29,110.0
"EPB Dormitory, Zhanjiang",2021-11-28,96.0
"EPB Dormitory, Zhanjiang",2021-11-27,110.0
"EPB Dormitory, Zhanjiang",2021-11-26,112.0
"EPB Dormitory, Zhanjiang",2021-11-25,92.0
"EPB Dormitory, Zhanjiang",2021-11-24,64.0
"EPB Dormitory, Zhanjiang",2021-11-23,36.0
"EPB Dormitory, Zhanjiang",2021-11-22,62.0
"EPB Dormitory, Zhanjiang",2021-11-21,82.0
"EPB Dormitory, Zhanjiang",2021-11-20,128.0
"EPB Dormitory, Zhanjiang",2021-11-19,108.0
"EPB Dormitory, Zhanjiang",2021-11-18,130.0
"EPB Dormitory, Zhanjiang",2021-11-17,104.0
"EPB Dormitory, Zhanjiang",2021-11-16,91.0
"EPB Dormitory, Zhanjiang",2021-11-15,107.0
"EPB Dormitory, Zhanjiang",2021-11-14,98.0
"EPB Dormitory, Zhanjiang",2021-11-13,94.0
"EPB Dormitory, Zhanjiang",2021-11-12,81.0
"EPB Dormitory, Zhanjiang",2021-11-11,81.0
"EPB Dormitory, Zhanjiang",2021-11-10,74.0
"EPB Dormitory, Zhanjiang",2021-11-09,47.0
"EPB Dormitory, Zhanjiang",2021-11-08,36.0
"EPB Dormitory, Zhanjiang",2021-11-06,47.0
"EPB Dormitory, Zhanjiang",2021-11-05,64.0
"EPB Dormitory, Zhanjiang",2021-11-04,92.0
"EPB Dormitory, Zhanjiang",2021-11-03,79.0
"EPB Dormitory, Zhanjiang",2021-11-02,95.0
"EPB Dormitory, Zhanjiang",2021-11-01,90.0
"EPB Dormitory, Zhanjiang",2021-10-31,101.0
"EPB Dormitory, Zhanjiang",2021-10-30,118.0
"EPB Dormitory, Zhanjiang",2021-10-29,112.0
"EPB Dormitory, Zhanjiang",2021-10-28,94.0
"EPB Dormitory, Zhanjiang",2021-10-27,74.0
"EPB Dormitory, Zhanjiang",2021-10-26,100.0
"EPB Dormitory, Zhanjiang",2021-10-25,93.0
"EPB Dormitory, Zhanjiang",2021-10-24,79.0
"EPB Dormitory, Zhanjiang",2021-10-23,28.0
"EPB Dormitory, Zhanjiang",2021-10-22,42.0
"EPB Dormitory, Zhanjiang",2021-10-21,54.0
"EPB Dormitory, Zhanjiang",2021-10-20,90.0
"EPB Dormitory, Zhanjiang",2021-10-19,60.0
"EPB Dormitory, Zhanjiang",2021-10-18,52.0
"EPB Dormitory, Zhanjiang",2021-10-16,66.0
"EPB Dormitory, Zhanjiang",2021-10-15,54.0
"EPB Dormitory, Zhanjiang",2021-10-14,42.0
"EPB Dormitory, Zhanjiang",2021-10-12,36.0
"EPB Dormitory, Zhanjiang",2021-10-11,32.0
"EPB Dormitory, Zhanjiang",2021-10-10,35.0
"EPB Dormitory, Zhanjiang",2021-10-09,67.0
"EPB Dormitory, Zhanjiang",2021-10-08,81.0
"EPB Dormitory, Zhanjiang",2021-10-07,64.0
"EPB Dormitory, Zhanjiang",2021-10-06,58.0
"EPB Dormitory, Zhanjiang",2021-10-05,57.0
"EPB Dormitory, Zhanjiang",2021-10-04,49.0
"EPB Dormitory, Zhanjiang",2021-10-03,63.0
"EPB Dormitory, Zhanjiang",2021-10-02,93.0
"EPB Dormitory, Zhanjiang",2021-10-01,96.0
"EPB Dormitory, Zhanjiang",2021-09-30,86.0
"EPB Dormitory, Zhanjiang",2021-09-29,77.0
"EPB Dormitory, Zhanjiang",2021-09-28,55.0
"EPB Dormitory, Zhanjiang",2021-09-27,48.0
"EPB Dormitory, Zhanjiang",2021-09-26,32.0
"EPB Dormitory, Zhanjiang",2021-09-25,25.0
"EPB Dormitory, Zhanjiang",2021-09-23,42.0
"EPB Dormitory, Zhanjiang",2021-09-22,50.0
"EPB Dormitory, Zhanjiang",2021-09-21,50.0
"EPB Dormitory, Zhanjiang",2021-09-20,50.0
"EPB Dormitory, Zhanjiang",2021-09-19,65.0
"EPB Dormitory, Zhanjiang",2021-09-18,68.0
"EPB Dormitory, Zhanjiang",2021-09-17,61.0
"EPB Dormitory, Zhanjiang",2021-09-16,32.0
"EPB Dormitory, Zhanjiang",2021-09-15,43.0
"EPB Dormitory, Zhanjiang",2021-09-14,30.0
"EPB Dormitory, Zhanjiang",2021-09-13,60.0
"EPB Dormitory, Zhanjiang",2021-09-12,48.0
"EPB Dormitory, Zhanjiang",2021-09-11,50.0
"EPB Dormitory, Zhanjiang",2021-09-10,25.0
"EPB Dormitory, Zhanjiang",2021-09-09,18.0
"EPB Dormitory, Zhanjiang",2021-09-08,51.0
"EPB Dormitory, Zhanjiang",2021-09-07,27.0
"EPB Dormitory, Zhanjiang",2021-09-06,25.0
"EPB Dormitory, Zhanjiang",2021-09-05,18.0
"EPB Dormitory, Zhanjiang",2021-09-04,24.0
"EPB Dormitory, Zhanjiang",2021-09-03,28.0
"EPB Dormitory, Zhanjiang",2021-09-02,45.0
"EPB Dormitory, Zhanjiang",2021-09-01,28.0
"EPB Dormitory, Zhanjiang",2021-08-31,26.0
"EPB Dormitory, Zhanjiang",2021-08-30,30.0
"EPB Dormitory, Zhanjiang",2021-08-29,24.0
"EPB Dormitory, Zhanjiang",2021-08-28,29.0
"EPB Dormitory, Zhanjiang",2021-08-26,37.0
"EPB Dormitory, Zhanjiang",2021-08-25,45.0
"EPB Dormitory, Zhanjiang",2021-08-24,36.0
"EPB Dormitory, Zhanjiang",2021-08-23,52.0
"EPB Dormitory, Zhanjiang",2021-08-22,51.0
"EPB Dormitory, Zhanjiang",2021-08-21,35.0
"EPB Dormitory, Zhanjiang",2021-08-09,50.0
"EPB Dormitory, Zhanjiang",2021-08-08,51.0
"EPB Dormitory, Zhanjiang",2021-08-07,41.0
"EPB Dormitory, Zhanjiang",2021-08-06,48.0
"EPB Dormitory, Zhanjiang",2021-08-05,73.0
"EPB Dormitory, Zhanjiang",2021-08-04,73.0
"EPB Dormitory, Zhanjiang",2021-08-03,41.0
"EPB Dormitory, Zhanjiang",2021-08-02,38.0
"EPB Dormitory, Zhanjiang",2021-08-01,56.0
"EPB Dormitory, Zhanjiang",2021-07-31,47.0
"EPB Dormitory, Zhanjiang",2021-07-30,56.0
"EPB Dormitory, Zhanjiang",2021-07-29,47.0
"EPB Dormitory, Zhanjiang",2021-07-28,59.0
"EPB Dormitory, Zhanjiang",2021-07-27,83.0
"EPB Dormitory, Zhanjiang",2021-07-26,70.0
"EPB Dormitory, Zhanjiang",2021-07-25,47.0
"EPB Dormitory, Zhanjiang",2021-07-24,23.0
"EPB Dormitory, Zhanjiang",2021-07-23,31.0
"EPB Dormitory, Zhanjiang",2021-07-22,55.0
"EPB Dormitory, Zhanjiang",2021-07-21,66.0
"EPB Dormitory, Zhanjiang",2021-07-20,59.0
"EPB Dormitory, Zhanjiang",2021-07-19,48.0
"EPB Dormitory, Zhanjiang",2021-07-18,56.0
"EPB Dormitory, Zhanjiang",2021-07-17,50.0
"EPB Dormitory, Zhanjiang",2021-07-16,36.0
"EPB Dormitory, Zhanjiang",2021-07-15,50.0
"EPB Dormitory, Zhanjiang",2021-07-14,52.0
"EPB Dormitory, Zhanjiang",2021-07-13,29.0
"EPB Dormitory, Zhanjiang",2021-07-12,25.0
"EPB Dormitory, Zhanjiang",2021-07-11,31.0
"EPB Dormitory, Zhanjiang",2021-07-10,35.0
"EPB Dormitory, Zhanjiang",2021-07-09,15.0
"EPB Dormitory, Zhanjiang",2021-07-08,25.0
"EPB Dormitory, Zhanjiang",2021-07-07,27.0
"EPB Dormitory, Zhanjiang",2021-07-06,31.0
"EPB Dormitory, Zhanjiang",2021-07-04,56.0
"EPB Dormitory, Zhanjiang",2021-07-03,59.0
"EPB Dormitory, Zhanjiang",2021-07-02,55.0
"EPB Dormitory, Zhanjiang",2021-07-01,66.0
"EPB Dormitory, Zhanjiang",2021-06-30,46.0
"EPB Dormitory, Zhanjiang",2021-06-29,61.0
"EPB Dormitory, Zhanjiang",2021-06-28,63.0
"EPB Dormitory, Zhanjiang",2021-06-27,64.0
"EPB Dormitory, Zhanjiang",2021-06-26,55.0
"EPB Dormitory, Zhanjiang",2021-06-25,52.0
"EPB Dormitory, Zhanjiang",2021-06-24,82.0
"EPB Dormitory, Zhanjiang",2021-06-23,91.0
"EPB Dormitory, Zhanjiang",2021-06-22,88.0
"EPB Dormitory, Zhanjiang",2021-06-21,66.0
"EPB Dormitory, Zhanjiang",2021-06-20,60.0
"EPB Dormitory, Zhanjiang",2021-06-19,49.0
"EPB Dormitory, Zhanjiang",2021-06-18,59.0
"EPB Dormitory, Zhanjiang",2021-06-17,53.0
"EPB Dormitory, Zhanjiang",2021-06-16,46.0
"EPB Dormitory, Zhanjiang",2021-06-15,32.0
"EPB Dormitory, Zhanjiang",2021-06-14,40.0
"EPB Dormitory, Zhanjiang",2021-06-13,35.0
"EPB Dormitory, Zhanjiang",2021-06-12,39.0
