location,date,aqi
"City Environmental Monitoring Station, Dazhou",2022-09-15,72.0
"City Environmental Monitoring Station, Dazhou",2022-09-14,109.0
"City Environmental Monitoring Station, Dazhou",2022-09-13,118.0
"City Environmental Monitoring Station, Dazhou",2022-09-12,112.0
"City Environmental Monitoring Station, Dazhou",2022-09-11,101.0
"City Environmental Monitoring Station, Dazhou",2022-09-10,76.0
"City Environmental Monitoring Station, Dazhou",2022-09-09,78.0
"City Environmental Monitoring Station, Dazhou",2022-09-08,124.0
"City Environmental Monitoring Station, Dazhou",2022-09-07,73.0
"City Environmental Monitoring Station, Dazhou",2022-09-06,53.0
"City Environmental Monitoring Station, Dazhou",2022-09-04,56.0
"City Environmental Monitoring Station, Dazhou",2022-09-03,34.0
"City Environmental Monitoring Station, Dazhou",2022-09-02,25.0
"City Environmental Monitoring Station, Dazhou",2022-09-01,29.0
"City Environmental Monitoring Station, Dazhou",2022-08-31,20.0
"City Environmental Monitoring Station, Dazhou",2022-08-30,24.0
"City Environmental Monitoring Station, Dazhou",2022-08-29,39.0
"City Environmental Monitoring Station, Dazhou",2022-08-28,58.0
"City Environmental Monitoring Station, Dazhou",2022-08-27,71.0
"City Environmental Monitoring Station, Dazhou",2022-08-26,83.0
"City Environmental Monitoring Station, Dazhou",2022-08-25,58.0
"City Environmental Monitoring Station, Dazhou",2022-08-24,64.0
"City Environmental Monitoring Station, Dazhou",2022-08-23,33.0
"City Environmental Monitoring Station, Dazhou",2022-08-22,69.0
"City Environmental Monitoring Station, Dazhou",2022-08-21,68.0
"City Environmental Monitoring Station, Dazhou",2022-08-20,60.0
"City Environmental Monitoring Station, Dazhou",2022-08-19,58.0
"City Environmental Monitoring Station, Dazhou",2022-08-18,41.0
"City Environmental Monitoring Station, Dazhou",2022-08-17,38.0
"City Environmental Monitoring Station, Dazhou",2022-08-16,66.0
"City Environmental Monitoring Station, Dazhou",2022-08-15,76.0
"City Environmental Monitoring Station, Dazhou",2022-08-14,52.0
"City Environmental Monitoring Station, Dazhou",2022-08-13,49.0
"City Environmental Monitoring Station, Dazhou",2022-08-12,59.0
"City Environmental Monitoring Station, Dazhou",2022-08-11,54.0
"City Environmental Monitoring Station, Dazhou",2022-08-10,52.0
"City Environmental Monitoring Station, Dazhou",2022-08-09,57.0
"City Environmental Monitoring Station, Dazhou",2022-08-08,61.0
"City Environmental Monitoring Station, Dazhou",2022-08-07,85.0
"City Environmental Monitoring Station, Dazhou",2022-08-06,80.0
"City Environmental Monitoring Station, Dazhou",2022-08-05,78.0
"City Environmental Monitoring Station, Dazhou",2022-08-04,73.0
"City Environmental Monitoring Station, Dazhou",2022-08-03,63.0
"City Environmental Monitoring Station, Dazhou",2022-08-02,63.0
"City Environmental Monitoring Station, Dazhou",2022-08-01,42.0
"City Environmental Monitoring Station, Dazhou",2022-07-31,61.0
"City Environmental Monitoring Station, Dazhou",2022-07-30,59.0
"City Environmental Monitoring Station, Dazhou",2022-07-29,51.0
"City Environmental Monitoring Station, Dazhou",2022-07-28,58.0
"City Environmental Monitoring Station, Dazhou",2022-07-27,69.0
"City Environmental Monitoring Station, Dazhou",2022-07-26,69.0
"City Environmental Monitoring Station, Dazhou",2022-07-25,51.0
"City Environmental Monitoring Station, Dazhou",2022-07-24,50.0
"City Environmental Monitoring Station, Dazhou",2022-07-23,45.0
"City Environmental Monitoring Station, Dazhou",2022-07-22,59.0
"City Environmental Monitoring Station, Dazhou",2022-07-21,45.0
"City Environmental Monitoring Station, Dazhou",2022-07-20,42.0
"City Environmental Monitoring Station, Dazhou",2022-07-19,54.0
"City Environmental Monitoring Station, Dazhou",2022-07-18,41.0
"City Environmental Monitoring Station, Dazhou",2022-07-17,64.0
"City Environmental Monitoring Station, Dazhou",2022-07-16,57.0
"City Environmental Monitoring Station, Dazhou",2022-07-15,56.0
"City Environmental Monitoring Station, Dazhou",2022-07-14,58.0
"City Environmental Monitoring Station, Dazhou",2022-07-13,56.0
"City Environmental Monitoring Station, Dazhou",2022-07-12,54.0
"City Environmental Monitoring Station, Dazhou",2022-07-11,61.0
"City Environmental Monitoring Station, Dazhou",2022-07-10,69.0
"City Environmental Monitoring Station, Dazhou",2022-07-09,64.0
"City Environmental Monitoring Station, Dazhou",2022-07-08,62.0
"City Environmental Monitoring Station, Dazhou",2022-07-07,51.0
"City Environmental Monitoring Station, Dazhou",2022-07-06,66.0
"City Environmental Monitoring Station, Dazhou",2022-07-05,69.0
"City Environmental Monitoring Station, Dazhou",2022-07-03,50.0
"City Environmental Monitoring Station, Dazhou",2022-07-02,65.0
"City Environmental Monitoring Station, Dazhou",2022-07-01,95.0
"City Environmental Monitoring Station, Dazhou",2022-06-30,89.0
"City Environmental Monitoring Station, Dazhou",2022-06-29,89.0
"City Environmental Monitoring Station, Dazhou",2022-06-28,62.0
"City Environmental Monitoring Station, Dazhou",2022-06-27,61.0
"City Environmental Monitoring Station, Dazhou",2022-06-26,60.0
"City Environmental Monitoring Station, Dazhou",2022-06-25,56.0
"City Environmental Monitoring Station, Dazhou",2022-06-24,47.0
"City Environmental Monitoring Station, Dazhou",2022-06-23,63.0
"City Environmental Monitoring Station, Dazhou",2022-06-22,53.0
"City Environmental Monitoring Station, Dazhou",2022-06-21,39.0
"City Environmental Monitoring Station, Dazhou",2022-06-20,82.0
"City Environmental Monitoring Station, Dazhou",2022-06-19,90.0
"City Environmental Monitoring Station, Dazhou",2022-06-18,108.0
"City Environmental Monitoring Station, Dazhou",2022-06-17,91.0
"City Environmental Monitoring Station, Dazhou",2022-06-16,84.0
"City Environmental Monitoring Station, Dazhou",2022-06-15,95.0
"City Environmental Monitoring Station, Dazhou",2022-06-14,95.0
"City Environmental Monitoring Station, Dazhou",2022-06-13,58.0
"City Environmental Monitoring Station, Dazhou",2022-06-12,119.0
"City Environmental Monitoring Station, Dazhou",2022-06-11,122.0
"City Environmental Monitoring Station, Dazhou",2022-06-10,103.0
"City Environmental Monitoring Station, Dazhou",2022-06-09,88.0
"City Environmental Monitoring Station, Dazhou",2022-06-08,93.0
"City Environmental Monitoring Station, Dazhou",2022-06-07,85.0
"City Environmental Monitoring Station, Dazhou",2022-06-06,57.0
"City Environmental Monitoring Station, Dazhou",2022-06-05,51.0
"City Environmental Monitoring Station, Dazhou",2022-06-04,71.0
"City Environmental Monitoring Station, Dazhou",2022-06-03,98.0
"City Environmental Monitoring Station, Dazhou",2022-06-02,80.0
"City Environmental Monitoring Station, Dazhou",2022-06-01,83.0
"City Environmental Monitoring Station, Dazhou",2022-05-31,88.0
"City Environmental Monitoring Station, Dazhou",2022-05-30,69.0
"City Environmental Monitoring Station, Dazhou",2022-05-29,46.0
"City Environmental Monitoring Station, Dazhou",2022-05-28,41.0
"City Environmental Monitoring Station, Dazhou",2022-05-27,26.0
"City Environmental Monitoring Station, Dazhou",2022-05-26,69.0
"City Environmental Monitoring Station, Dazhou",2022-05-25,94.0
"City Environmental Monitoring Station, Dazhou",2022-05-24,74.0
"City Environmental Monitoring Station, Dazhou",2022-05-23,80.0
"City Environmental Monitoring Station, Dazhou",2022-05-22,84.0
"City Environmental Monitoring Station, Dazhou",2022-05-21,73.0
"City Environmental Monitoring Station, Dazhou",2022-05-20,48.0
"City Environmental Monitoring Station, Dazhou",2022-05-19,71.0
"City Environmental Monitoring Station, Dazhou",2022-05-18,77.0
"City Environmental Monitoring Station, Dazhou",2022-05-17,65.0
"City Environmental Monitoring Station, Dazhou",2022-05-16,36.0
"City Environmental Monitoring Station, Dazhou",2022-05-15,24.0
"City Environmental Monitoring Station, Dazhou",2022-05-14,57.0
"City Environmental Monitoring Station, Dazhou",2022-05-13,71.0
"City Environmental Monitoring Station, Dazhou",2022-05-12,98.0
"City Environmental Monitoring Station, Dazhou",2022-05-11,73.0
"City Environmental Monitoring Station, Dazhou",2022-05-10,110.0
"City Environmental Monitoring Station, Dazhou",2022-05-09,84.0
"City Environmental Monitoring Station, Dazhou",2022-05-08,109.0
"City Environmental Monitoring Station, Dazhou",2022-05-07,92.0
"City Environmental Monitoring Station, Dazhou",2022-05-06,74.0
"City Environmental Monitoring Station, Dazhou",2022-05-05,72.0
"City Environmental Monitoring Station, Dazhou",2022-05-04,75.0
"City Environmental Monitoring Station, Dazhou",2022-05-03,61.0
"City Environmental Monitoring Station, Dazhou",2022-05-01,31.0
"City Environmental Monitoring Station, Dazhou",2022-04-30,28.0
"City Environmental Monitoring Station, Dazhou",2022-04-29,34.0
"City Environmental Monitoring Station, Dazhou",2022-04-28,60.0
"City Environmental Monitoring Station, Dazhou",2022-04-27,82.0
"City Environmental Monitoring Station, Dazhou",2022-04-26,60.0
"City Environmental Monitoring Station, Dazhou",2022-04-25,67.0
"City Environmental Monitoring Station, Dazhou",2022-04-24,63.0
"City Environmental Monitoring Station, Dazhou",2022-04-23,74.0
"City Environmental Monitoring Station, Dazhou",2022-04-22,82.0
"City Environmental Monitoring Station, Dazhou",2022-04-21,85.0
"City Environmental Monitoring Station, Dazhou",2022-04-20,78.0
"City Environmental Monitoring Station, Dazhou",2022-04-19,65.0
"City Environmental Monitoring Station, Dazhou",2022-04-18,39.0
"City Environmental Monitoring Station, Dazhou",2022-04-17,26.0
"City Environmental Monitoring Station, Dazhou",2022-04-16,31.0
"City Environmental Monitoring Station, Dazhou",2022-04-15,31.0
"City Environmental Monitoring Station, Dazhou",2022-04-14,52.0
"City Environmental Monitoring Station, Dazhou",2022-04-13,102.0
"City Environmental Monitoring Station, Dazhou",2022-04-12,101.0
"City Environmental Monitoring Station, Dazhou",2022-04-11,120.0
"City Environmental Monitoring Station, Dazhou",2022-04-10,97.0
"City Environmental Monitoring Station, Dazhou",2022-04-09,84.0
"City Environmental Monitoring Station, Dazhou",2022-04-08,109.0
"City Environmental Monitoring Station, Dazhou",2022-04-07,90.0
"City Environmental Monitoring Station, Dazhou",2022-04-06,92.0
"City Environmental Monitoring Station, Dazhou",2022-04-05,76.0
"City Environmental Monitoring Station, Dazhou",2022-04-03,82.0
"City Environmental Monitoring Station, Dazhou",2022-04-02,61.0
"City Environmental Monitoring Station, Dazhou",2022-04-01,34.0
"City Environmental Monitoring Station, Dazhou",2022-03-31,97.0
"City Environmental Monitoring Station, Dazhou",2022-03-30,89.0
"City Environmental Monitoring Station, Dazhou",2022-03-29,76.0
"City Environmental Monitoring Station, Dazhou",2022-03-28,78.0
"City Environmental Monitoring Station, Dazhou",2022-03-27,78.0
"City Environmental Monitoring Station, Dazhou",2022-03-26,82.0
"City Environmental Monitoring Station, Dazhou",2022-03-25,59.0
"City Environmental Monitoring Station, Dazhou",2022-03-24,36.0
"City Environmental Monitoring Station, Dazhou",2022-03-23,26.0
"City Environmental Monitoring Station, Dazhou",2022-03-22,23.0
"City Environmental Monitoring Station, Dazhou",2022-03-21,29.0
"City Environmental Monitoring Station, Dazhou",2022-03-20,69.0
"City Environmental Monitoring Station, Dazhou",2022-03-19,63.0
"City Environmental Monitoring Station, Dazhou",2022-03-18,64.0
"City Environmental Monitoring Station, Dazhou",2022-03-17,91.0
"City Environmental Monitoring Station, Dazhou",2022-03-16,102.0
"City Environmental Monitoring Station, Dazhou",2022-03-15,123.0
"City Environmental Monitoring Station, Dazhou",2022-03-14,115.0
"City Environmental Monitoring Station, Dazhou",2022-03-12,129.0
"City Environmental Monitoring Station, Dazhou",2022-03-11,127.0
"City Environmental Monitoring Station, Dazhou",2022-03-10,104.0
"City Environmental Monitoring Station, Dazhou",2022-03-09,81.0
"City Environmental Monitoring Station, Dazhou",2022-03-08,67.0
"City Environmental Monitoring Station, Dazhou",2022-03-07,105.0
"City Environmental Monitoring Station, Dazhou",2022-03-06,142.0
"City Environmental Monitoring Station, Dazhou",2022-03-05,134.0
"City Environmental Monitoring Station, Dazhou",2022-03-04,124.0
"City Environmental Monitoring Station, Dazhou",2022-03-03,106.0
"City Environmental Monitoring Station, Dazhou",2022-03-02,119.0
"City Environmental Monitoring Station, Dazhou",2022-03-01,147.0
"City Environmental Monitoring Station, Dazhou",2022-02-28,145.0
"City Environmental Monitoring Station, Dazhou",2022-02-27,134.0
"City Environmental Monitoring Station, Dazhou",2022-02-26,133.0
"City Environmental Monitoring Station, Dazhou",2022-02-25,100.0
"City Environmental Monitoring Station, Dazhou",2022-02-24,79.0
"City Environmental Monitoring Station, Dazhou",2022-02-23,73.0
"City Environmental Monitoring Station, Dazhou",2022-02-22,84.0
"City Environmental Monitoring Station, Dazhou",2022-02-21,100.0
"City Environmental Monitoring Station, Dazhou",2022-02-20,66.0
"City Environmental Monitoring Station, Dazhou",2022-02-19,65.0
"City Environmental Monitoring Station, Dazhou",2022-02-18,53.0
"City Environmental Monitoring Station, Dazhou",2022-02-17,118.0
"City Environmental Monitoring Station, Dazhou",2022-02-16,124.0
"City Environmental Monitoring Station, Dazhou",2022-02-15,123.0
"City Environmental Monitoring Station, Dazhou",2022-02-14,102.0
"City Environmental Monitoring Station, Dazhou",2022-02-13,97.0
"City Environmental Monitoring Station, Dazhou",2022-02-12,106.0
"City Environmental Monitoring Station, Dazhou",2022-02-11,85.0
"City Environmental Monitoring Station, Dazhou",2022-02-10,76.0
"City Environmental Monitoring Station, Dazhou",2022-02-09,67.0
"City Environmental Monitoring Station, Dazhou",2022-02-08,55.0
"City Environmental Monitoring Station, Dazhou",2022-02-07,77.0
"City Environmental Monitoring Station, Dazhou",2022-02-06,115.0
"City Environmental Monitoring Station, Dazhou",2022-02-05,117.0
"City Environmental Monitoring Station, Dazhou",2022-02-04,110.0
"City Environmental Monitoring Station, Dazhou",2022-02-03,95.0
"City Environmental Monitoring Station, Dazhou",2022-02-02,124.0
"City Environmental Monitoring Station, Dazhou",2022-02-01,48.0
"City Environmental Monitoring Station, Dazhou",2022-01-18,162.0
"City Environmental Monitoring Station, Dazhou",2022-01-17,147.0
"City Environmental Monitoring Station, Dazhou",2022-01-16,146.0
"City Environmental Monitoring Station, Dazhou",2022-01-15,132.0
"City Environmental Monitoring Station, Dazhou",2022-01-14,168.0
"City Environmental Monitoring Station, Dazhou",2022-01-13,168.0
"City Environmental Monitoring Station, Dazhou",2022-01-12,157.0
"City Environmental Monitoring Station, Dazhou",2022-01-11,135.0
"City Environmental Monitoring Station, Dazhou",2022-01-10,157.0
"City Environmental Monitoring Station, Dazhou",2022-01-09,137.0
"City Environmental Monitoring Station, Dazhou",2022-01-08,114.0
"City Environmental Monitoring Station, Dazhou",2022-01-07,147.0
"City Environmental Monitoring Station, Dazhou",2022-01-06,186.0
"City Environmental Monitoring Station, Dazhou",2022-01-05,195.0
"City Environmental Monitoring Station, Dazhou",2022-01-04,168.0
"City Environmental Monitoring Station, Dazhou",2022-01-03,79.0
"City Environmental Monitoring Station, Dazhou",2022-01-02,158.0
"City Environmental Monitoring Station, Dazhou",2022-01-01,160.0
"City Environmental Monitoring Station, Dazhou",2021-12-31,136.0
"City Environmental Monitoring Station, Dazhou",2021-12-30,133.0
"City Environmental Monitoring Station, Dazhou",2021-12-29,134.0
"City Environmental Monitoring Station, Dazhou",2021-12-28,87.0
"City Environmental Monitoring Station, Dazhou",2021-12-27,75.0
"City Environmental Monitoring Station, Dazhou",2021-12-26,135.0
"City Environmental Monitoring Station, Dazhou",2021-12-25,182.0
"City Environmental Monitoring Station, Dazhou",2021-12-24,170.0
"City Environmental Monitoring Station, Dazhou",2021-12-23,166.0
"City Environmental Monitoring Station, Dazhou",2021-12-22,161.0
"City Environmental Monitoring Station, Dazhou",2021-12-21,154.0
"City Environmental Monitoring Station, Dazhou",2021-12-20,142.0
"City Environmental Monitoring Station, Dazhou",2021-12-19,96.0
"City Environmental Monitoring Station, Dazhou",2021-12-18,86.0
"City Environmental Monitoring Station, Dazhou",2021-12-17,110.0
"City Environmental Monitoring Station, Dazhou",2021-12-16,158.0
"City Environmental Monitoring Station, Dazhou",2021-12-15,115.0
"City Environmental Monitoring Station, Dazhou",2021-12-14,119.0
"City Environmental Monitoring Station, Dazhou",2021-12-13,88.0
"City Environmental Monitoring Station, Dazhou",2021-12-12,101.0
"City Environmental Monitoring Station, Dazhou",2021-12-11,176.0
"City Environmental Monitoring Station, Dazhou",2021-12-10,156.0
"City Environmental Monitoring Station, Dazhou",2021-12-09,129.0
"City Environmental Monitoring Station, Dazhou",2021-12-08,148.0
"City Environmental Monitoring Station, Dazhou",2021-12-07,174.0
"City Environmental Monitoring Station, Dazhou",2021-12-06,170.0
"City Environmental Monitoring Station, Dazhou",2021-12-05,161.0
"City Environmental Monitoring Station, Dazhou",2021-12-04,160.0
"City Environmental Monitoring Station, Dazhou",2021-12-03,144.0
"City Environmental Monitoring Station, Dazhou",2021-12-02,109.0
"City Environmental Monitoring Station, Dazhou",2021-12-01,88.0
"City Environmental Monitoring Station, Dazhou",2021-11-30,129.0
"City Environmental Monitoring Station, Dazhou",2021-11-29,158.0
"City Environmental Monitoring Station, Dazhou",2021-11-28,160.0
"City Environmental Monitoring Station, Dazhou",2021-11-27,154.0
"City Environmental Monitoring Station, Dazhou",2021-11-26,133.0
"City Environmental Monitoring Station, Dazhou",2021-11-25,129.0
"City Environmental Monitoring Station, Dazhou",2021-11-24,127.0
"City Environmental Monitoring Station, Dazhou",2021-11-23,103.0
"City Environmental Monitoring Station, Dazhou",2021-11-22,84.0
"City Environmental Monitoring Station, Dazhou",2021-11-21,146.0
"City Environmental Monitoring Station, Dazhou",2021-11-20,114.0
"City Environmental Monitoring Station, Dazhou",2021-11-19,87.0
"City Environmental Monitoring Station, Dazhou",2021-11-18,106.0
"City Environmental Monitoring Station, Dazhou",2021-11-17,162.0
"City Environmental Monitoring Station, Dazhou",2021-11-16,164.0
"City Environmental Monitoring Station, Dazhou",2021-11-15,141.0
"City Environmental Monitoring Station, Dazhou",2021-11-14,145.0
"City Environmental Monitoring Station, Dazhou",2021-11-13,132.0
"City Environmental Monitoring Station, Dazhou",2021-11-12,147.0
"City Environmental Monitoring Station, Dazhou",2021-11-11,126.0
"City Environmental Monitoring Station, Dazhou",2021-11-10,111.0
"City Environmental Monitoring Station, Dazhou",2021-11-09,76.0
"City Environmental Monitoring Station, Dazhou",2021-11-08,53.0
"City Environmental Monitoring Station, Dazhou",2021-11-06,69.0
"City Environmental Monitoring Station, Dazhou",2021-11-05,73.0
"City Environmental Monitoring Station, Dazhou",2021-11-04,89.0
"City Environmental Monitoring Station, Dazhou",2021-11-03,90.0
"City Environmental Monitoring Station, Dazhou",2021-11-02,74.0
"City Environmental Monitoring Station, Dazhou",2021-11-01,110.0
"City Environmental Monitoring Station, Dazhou",2021-10-31,89.0
"City Environmental Monitoring Station, Dazhou",2021-10-30,98.0
"City Environmental Monitoring Station, Dazhou",2021-10-29,68.0
"City Environmental Monitoring Station, Dazhou",2021-10-28,59.0
"City Environmental Monitoring Station, Dazhou",2021-10-27,65.0
"City Environmental Monitoring Station, Dazhou",2021-10-26,88.0
"City Environmental Monitoring Station, Dazhou",2021-10-25,73.0
"City Environmental Monitoring Station, Dazhou",2021-10-24,69.0
"City Environmental Monitoring Station, Dazhou",2021-10-23,62.0
"City Environmental Monitoring Station, Dazhou",2021-10-22,41.0
"City Environmental Monitoring Station, Dazhou",2021-10-21,30.0
"City Environmental Monitoring Station, Dazhou",2021-10-20,51.0
"City Environmental Monitoring Station, Dazhou",2021-10-19,38.0
"City Environmental Monitoring Station, Dazhou",2021-10-18,34.0
"City Environmental Monitoring Station, Dazhou",2021-10-17,24.0
"City Environmental Monitoring Station, Dazhou",2021-10-16,26.0
"City Environmental Monitoring Station, Dazhou",2021-10-15,33.0
"City Environmental Monitoring Station, Dazhou",2021-10-14,25.0
"City Environmental Monitoring Station, Dazhou",2021-10-13,26.0
"City Environmental Monitoring Station, Dazhou",2021-10-12,21.0
"City Environmental Monitoring Station, Dazhou",2021-10-11,28.0
"City Environmental Monitoring Station, Dazhou",2021-10-10,42.0
"City Environmental Monitoring Station, Dazhou",2021-10-09,26.0
"City Environmental Monitoring Station, Dazhou",2021-10-08,25.0
"City Environmental Monitoring Station, Dazhou",2021-10-07,57.0
"City Environmental Monitoring Station, Dazhou",2021-10-06,58.0
"City Environmental Monitoring Station, Dazhou",2021-10-05,80.0
"City Environmental Monitoring Station, Dazhou",2021-10-03,85.0
"City Environmental Monitoring Station, Dazhou",2021-10-02,70.0
"City Environmental Monitoring Station, Dazhou",2021-10-01,37.0
"City Environmental Monitoring Station, Dazhou",2021-09-30,35.0
"City Environmental Monitoring Station, Dazhou",2021-09-29,36.0
"City Environmental Monitoring Station, Dazhou",2021-09-28,29.0
"City Environmental Monitoring Station, Dazhou",2021-09-27,60.0
"City Environmental Monitoring Station, Dazhou",2021-09-26,55.0
"City Environmental Monitoring Station, Dazhou",2021-09-25,49.0
"City Environmental Monitoring Station, Dazhou",2021-09-24,82.0
"City Environmental Monitoring Station, Dazhou",2021-09-23,65.0
"City Environmental Monitoring Station, Dazhou",2021-09-22,63.0
"City Environmental Monitoring Station, Dazhou",2021-09-21,45.0
"City Environmental Monitoring Station, Dazhou",2021-09-20,40.0
"City Environmental Monitoring Station, Dazhou",2021-09-19,40.0
"City Environmental Monitoring Station, Dazhou",2021-09-18,22.0
"City Environmental Monitoring Station, Dazhou",2021-09-17,83.0
"City Environmental Monitoring Station, Dazhou",2021-09-16,75.0
"City Environmental Monitoring Station, Dazhou",2021-09-15,73.0
"City Environmental Monitoring Station, Dazhou",2021-09-14,62.0
"City Environmental Monitoring Station, Dazhou",2021-09-13,81.0
"City Environmental Monitoring Station, Dazhou",2021-09-12,99.0
"City Environmental Monitoring Station, Dazhou",2021-09-11,75.0
"City Environmental Monitoring Station, Dazhou",2021-09-10,72.0
"City Environmental Monitoring Station, Dazhou",2021-09-09,71.0
"City Environmental Monitoring Station, Dazhou",2021-09-08,46.0
"City Environmental Monitoring Station, Dazhou",2021-09-07,29.0
"City Environmental Monitoring Station, Dazhou",2021-09-06,39.0
"City Environmental Monitoring Station, Dazhou",2021-09-05,57.0
"City Environmental Monitoring Station, Dazhou",2021-09-04,65.0
"City Environmental Monitoring Station, Dazhou",2021-09-03,50.0
"City Environmental Monitoring Station, Dazhou",2021-09-02,74.0
"City Environmental Monitoring Station, Dazhou",2021-09-01,59.0
"City Environmental Monitoring Station, Dazhou",2021-08-31,36.0
"City Environmental Monitoring Station, Dazhou",2021-08-30,25.0
"City Environmental Monitoring Station, Dazhou",2021-08-29,24.0
"City Environmental Monitoring Station, Dazhou",2021-08-28,31.0
"City Environmental Monitoring Station, Dazhou",2021-08-27,24.0
"City Environmental Monitoring Station, Dazhou",2021-08-26,55.0
"City Environmental Monitoring Station, Dazhou",2021-08-25,46.0
"City Environmental Monitoring Station, Dazhou",2021-08-24,38.0
"City Environmental Monitoring Station, Dazhou",2021-08-23,60.0
"City Environmental Monitoring Station, Dazhou",2021-08-22,53.0
"City Environmental Monitoring Station, Dazhou",2021-08-21,64.0
"City Environmental Monitoring Station, Dazhou",2021-08-20,44.0
"City Environmental Monitoring Station, Dazhou",2021-08-19,39.0
"City Environmental Monitoring Station, Dazhou",2021-08-18,31.0
"City Environmental Monitoring Station, Dazhou",2021-08-17,40.0
"City Environmental Monitoring Station, Dazhou",2021-08-16,30.0
"City Environmental Monitoring Station, Dazhou",2021-08-15,29.0
"City Environmental Monitoring Station, Dazhou",2021-08-14,35.0
"City Environmental Monitoring Station, Dazhou",2021-08-13,26.0
"City Environmental Monitoring Station, Dazhou",2021-08-12,24.0
"City Environmental Monitoring Station, Dazhou",2021-08-11,27.0
"City Environmental Monitoring Station, Dazhou",2021-08-10,36.0
"City Environmental Monitoring Station, Dazhou",2021-08-09,34.0
"City Environmental Monitoring Station, Dazhou",2021-08-08,58.0
"City Environmental Monitoring Station, Dazhou",2021-08-07,75.0
"City Environmental Monitoring Station, Dazhou",2021-08-06,80.0
"City Environmental Monitoring Station, Dazhou",2021-08-05,77.0
"City Environmental Monitoring Station, Dazhou",2021-08-04,77.0
"City Environmental Monitoring Station, Dazhou",2021-08-03,84.0
"City Environmental Monitoring Station, Dazhou",2021-08-02,88.0
