location,date,aqi
"San Juan De Lurigancho, Lima, Peru",2019-06-01,87.0
"San Juan De Lurigancho, Lima, Peru",2019-05-31,132.0
"San Juan De Lurigancho, Lima, Peru",2019-05-30,136.0
"San Juan De Lurigancho, Lima, Peru",2019-05-29,100.0
"San Juan De Lurigancho, Lima, Peru",2019-05-28,117.0
"San Juan De Lurigancho, Lima, Peru",2019-05-27,70.0
"San Juan De Lurigancho, Lima, Peru",2019-05-26,89.0
"San Juan De Lurigancho, Lima, Peru",2019-05-25,69.0
"San Juan De Lurigancho, Lima, Peru",2019-05-24,86.0
"San Juan De Lurigancho, Lima, Peru",2019-02-12,48.0
"San Juan De Lurigancho, Lima, Peru",2019-01-09,49.0
"San Juan De Lurigancho, Lima, Peru",2019-01-08,44.0
"San Juan De Lurigancho, Lima, Peru",2019-01-07,40.0
"San Juan De Lurigancho, Lima, Peru",2019-01-06,55.0
"San Juan De Lurigancho, Lima, Peru",2019-01-05,50.0
"San Juan De Lurigancho, Lima, Peru",2019-01-04,44.0
"San Juan De Lurigancho, Lima, Peru",2019-01-03,44.0
"San Juan De Lurigancho, Lima, Peru",2019-01-02,41.0
"San Juan De Lurigancho, Lima, Peru",2018-12-30,59.0
"San Juan De Lurigancho, Lima, Peru",2018-12-29,60.0
"San Juan De Lurigancho, Lima, Peru",2018-12-28,53.0
"San Juan De Lurigancho, Lima, Peru",2018-12-27,51.0
"San Juan De Lurigancho, Lima, Peru",2018-12-26,46.0
"San Juan De Lurigancho, Lima, Peru",2018-12-25,47.0
"San Juan De Lurigancho, Lima, Peru",2018-12-24,50.0
"San Juan De Lurigancho, Lima, Peru",2018-12-23,61.0
"San Juan De Lurigancho, Lima, Peru",2018-12-22,32.0
"San Juan De Lurigancho, Lima, Peru",2018-12-19,56.0
"San Juan De Lurigancho, Lima, Peru",2018-12-18,63.0
"San Juan De Lurigancho, Lima, Peru",2018-12-17,56.0
"San Juan De Lurigancho, Lima, Peru",2018-12-16,71.0
"San Juan De Lurigancho, Lima, Peru",2018-12-15,64.0
"San Juan De Lurigancho, Lima, Peru",2018-12-14,66.0
"San Juan De Lurigancho, Lima, Peru",2018-12-13,72.0
"San Juan De Lurigancho, Lima, Peru",2018-12-12,64.0
"San Juan De Lurigancho, Lima, Peru",2018-12-11,49.0
"San Juan De Lurigancho, Lima, Peru",2018-12-10,37.0
"San Juan De Lurigancho, Lima, Peru",2018-12-09,64.0
"San Juan De Lurigancho, Lima, Peru",2018-12-08,61.0
"San Juan De Lurigancho, Lima, Peru",2018-12-07,60.0
"San Juan De Lurigancho, Lima, Peru",2018-12-06,51.0
"San Juan De Lurigancho, Lima, Peru",2018-12-05,52.0
"San Juan De Lurigancho, Lima, Peru",2018-12-04,48.0
"San Juan De Lurigancho, Lima, Peru",2018-12-03,43.0
"San Juan De Lurigancho, Lima, Peru",2018-12-02,52.0
"San Juan De Lurigancho, Lima, Peru",2018-12-01,52.0
"San Juan De Lurigancho, Lima, Peru",2018-11-30,53.0
"San Juan De Lurigancho, Lima, Peru",2018-11-29,60.0
"San Juan De Lurigancho, Lima, Peru",2018-11-28,57.0
"San Juan De Lurigancho, Lima, Peru",2018-11-27,45.0
"San Juan De Lurigancho, Lima, Peru",2018-11-26,39.0
"San Juan De Lurigancho, Lima, Peru",2018-11-25,67.0
"San Juan De Lurigancho, Lima, Peru",2018-11-24,63.0
"San Juan De Lurigancho, Lima, Peru",2018-11-23,59.0
"San Juan De Lurigancho, Lima, Peru",2018-11-22,62.0
"San Juan De Lurigancho, Lima, Peru",2018-11-21,61.0
"San Juan De Lurigancho, Lima, Peru",2018-11-20,63.0
"San Juan De Lurigancho, Lima, Peru",2018-11-19,43.0
"San Juan De Lurigancho, Lima, Peru",2018-11-18,73.0
"San Juan De Lurigancho, Lima, Peru",2018-11-17,59.0
"San Juan De Lurigancho, Lima, Peru",2018-11-16,54.0
"San Juan De Lurigancho, Lima, Peru",2018-11-15,50.0
"San Juan De Lurigancho, Lima, Peru",2018-11-14,66.0
"San Juan De Lurigancho, Lima, Peru",2018-11-13,58.0
"San Juan De Lurigancho, Lima, Peru",2018-11-12,51.0
"San Juan De Lurigancho, Lima, Peru",2018-11-11,61.0
"San Juan De Lurigancho, Lima, Peru",2018-11-10,59.0
"San Juan De Lurigancho, Lima, Peru",2018-11-09,53.0
"San Juan De Lurigancho, Lima, Peru",2018-11-08,61.0
"San Juan De Lurigancho, Lima, Peru",2018-11-07,59.0
"San Juan De Lurigancho, Lima, Peru",2018-11-06,52.0
"San Juan De Lurigancho, Lima, Peru",2018-11-05,50.0
"San Juan De Lurigancho, Lima, Peru",2018-11-03,53.0
"San Juan De Lurigancho, Lima, Peru",2018-11-02,64.0
"San Juan De Lurigancho, Lima, Peru",2018-11-01,75.0
"San Juan De Lurigancho, Lima, Peru",2018-10-31,62.0
"San Juan De Lurigancho, Lima, Peru",2018-10-30,51.0
"San Juan De Lurigancho, Lima, Peru",2018-10-29,53.0
"San Juan De Lurigancho, Lima, Peru",2018-10-28,54.0
"San Juan De Lurigancho, Lima, Peru",2018-10-27,64.0
"San Juan De Lurigancho, Lima, Peru",2018-10-26,60.0
"San Juan De Lurigancho, Lima, Peru",2018-10-21,58.0
"San Juan De Lurigancho, Lima, Peru",2018-10-20,58.0
"San Juan De Lurigancho, Lima, Peru",2018-10-19,60.0
"San Juan De Lurigancho, Lima, Peru",2018-10-18,58.0
"San Juan De Lurigancho, Lima, Peru",2018-10-17,61.0
"San Juan De Lurigancho, Lima, Peru",2018-10-16,53.0
"San Juan De Lurigancho, Lima, Peru",2018-10-15,44.0
"San Juan De Lurigancho, Lima, Peru",2018-10-14,44.0
"San Juan De Lurigancho, Lima, Peru",2018-10-13,41.0
"San Juan De Lurigancho, Lima, Peru",2018-10-12,52.0
"San Juan De Lurigancho, Lima, Peru",2018-10-11,59.0
"San Juan De Lurigancho, Lima, Peru",2018-10-10,49.0
"San Juan De Lurigancho, Lima, Peru",2018-10-09,40.0
"San Juan De Lurigancho, Lima, Peru",2018-10-08,31.0
"San Juan De Lurigancho, Lima, Peru",2018-10-07,48.0
"San Juan De Lurigancho, Lima, Peru",2018-10-06,65.0
"San Juan De Lurigancho, Lima, Peru",2018-10-05,68.0
"San Juan De Lurigancho, Lima, Peru",2018-10-04,61.0
"San Juan De Lurigancho, Lima, Peru",2018-10-03,80.0
"San Juan De Lurigancho, Lima, Peru",2018-10-02,72.0
"San Juan De Lurigancho, Lima, Peru",2018-09-30,82.0
"San Juan De Lurigancho, Lima, Peru",2018-09-29,75.0
"San Juan De Lurigancho, Lima, Peru",2018-09-28,82.0
"San Juan De Lurigancho, Lima, Peru",2018-09-27,71.0
"San Juan De Lurigancho, Lima, Peru",2018-09-26,68.0
"San Juan De Lurigancho, Lima, Peru",2018-09-25,68.0
"San Juan De Lurigancho, Lima, Peru",2018-09-24,59.0
"San Juan De Lurigancho, Lima, Peru",2018-09-23,80.0
"San Juan De Lurigancho, Lima, Peru",2018-09-22,60.0
"San Juan De Lurigancho, Lima, Peru",2018-09-21,57.0
"San Juan De Lurigancho, Lima, Peru",2018-09-20,54.0
"San Juan De Lurigancho, Lima, Peru",2018-09-19,62.0
"San Juan De Lurigancho, Lima, Peru",2018-09-18,55.0
"San Juan De Lurigancho, Lima, Peru",2018-09-17,65.0
"San Juan De Lurigancho, Lima, Peru",2018-09-16,76.0
"San Juan De Lurigancho, Lima, Peru",2018-09-15,73.0
"San Juan De Lurigancho, Lima, Peru",2018-09-14,60.0
"San Juan De Lurigancho, Lima, Peru",2018-09-13,60.0
"San Juan De Lurigancho, Lima, Peru",2018-09-12,51.0
"San Juan De Lurigancho, Lima, Peru",2018-09-11,43.0
"San Juan De Lurigancho, Lima, Peru",2018-09-10,39.0
"San Juan De Lurigancho, Lima, Peru",2018-09-09,72.0
"San Juan De Lurigancho, Lima, Peru",2018-09-08,86.0
"San Juan De Lurigancho, Lima, Peru",2018-09-07,75.0
"San Juan De Lurigancho, Lima, Peru",2018-09-06,63.0
"San Juan De Lurigancho, Lima, Peru",2018-09-05,70.0
"San Juan De Lurigancho, Lima, Peru",2018-09-04,61.0
"San Juan De Lurigancho, Lima, Peru",2018-09-03,43.0
"San Juan De Lurigancho, Lima, Peru",2018-09-02,49.0
"San Juan De Lurigancho, Lima, Peru",2018-09-01,63.0
"San Juan De Lurigancho, Lima, Peru",2018-08-31,61.0
"San Juan De Lurigancho, Lima, Peru",2018-08-30,63.0
"San Juan De Lurigancho, Lima, Peru",2018-08-29,71.0
"San Juan De Lurigancho, Lima, Peru",2018-08-28,63.0
"San Juan De Lurigancho, Lima, Peru",2018-08-27,64.0
"San Juan De Lurigancho, Lima, Peru",2018-08-26,55.0
"San Juan De Lurigancho, Lima, Peru",2018-08-25,49.0
"San Juan De Lurigancho, Lima, Peru",2018-08-24,39.0
"San Juan De Lurigancho, Lima, Peru",2018-08-23,61.0
"San Juan De Lurigancho, Lima, Peru",2018-08-22,79.0
"San Juan De Lurigancho, Lima, Peru",2018-08-21,86.0
"San Juan De Lurigancho, Lima, Peru",2018-08-20,40.0
"San Juan De Lurigancho, Lima, Peru",2018-08-19,63.0
"San Juan De Lurigancho, Lima, Peru",2018-08-18,73.0
"San Juan De Lurigancho, Lima, Peru",2018-08-17,92.0
"San Juan De Lurigancho, Lima, Peru",2018-08-16,77.0
"San Juan De Lurigancho, Lima, Peru",2018-08-15,55.0
"San Juan De Lurigancho, Lima, Peru",2018-08-14,55.0
"San Juan De Lurigancho, Lima, Peru",2018-08-13,57.0
"San Juan De Lurigancho, Lima, Peru",2018-08-12,72.0
"San Juan De Lurigancho, Lima, Peru",2018-08-11,49.0
"San Juan De Lurigancho, Lima, Peru",2018-08-10,50.0
"San Juan De Lurigancho, Lima, Peru",2018-08-09,49.0
"San Juan De Lurigancho, Lima, Peru",2018-08-08,47.0
"San Juan De Lurigancho, Lima, Peru",2018-08-07,50.0
"San Juan De Lurigancho, Lima, Peru",2018-08-06,42.0
"San Juan De Lurigancho, Lima, Peru",2018-08-05,43.0
"San Juan De Lurigancho, Lima, Peru",2018-08-04,45.0
"San Juan De Lurigancho, Lima, Peru",2018-08-03,63.0
"San Juan De Lurigancho, Lima, Peru",2018-08-02,80.0
"San Juan De Lurigancho, Lima, Peru",2018-08-01,60.0
"San Juan De Lurigancho, Lima, Peru",2018-07-31,63.0
"San Juan De Lurigancho, Lima, Peru",2018-07-30,26.0
"San Juan De Lurigancho, Lima, Peru",2018-07-29,39.0
"San Juan De Lurigancho, Lima, Peru",2018-07-28,61.0
"San Juan De Lurigancho, Lima, Peru",2018-07-27,45.0
"San Juan De Lurigancho, Lima, Peru",2018-07-26,46.0
"San Juan De Lurigancho, Lima, Peru",2018-07-25,45.0
"San Juan De Lurigancho, Lima, Peru",2018-07-24,42.0
"San Juan De Lurigancho, Lima, Peru",2018-07-23,43.0
"San Juan De Lurigancho, Lima, Peru",2018-07-22,48.0
"San Juan De Lurigancho, Lima, Peru",2018-07-21,67.0
"San Juan De Lurigancho, Lima, Peru",2018-07-20,57.0
"San Juan De Lurigancho, Lima, Peru",2018-07-19,41.0
"San Juan De Lurigancho, Lima, Peru",2018-07-18,53.0
"San Juan De Lurigancho, Lima, Peru",2018-07-17,52.0
"San Juan De Lurigancho, Lima, Peru",2018-07-16,37.0
"San Juan De Lurigancho, Lima, Peru",2018-07-15,61.0
"San Juan De Lurigancho, Lima, Peru",2018-07-14,87.0
"San Juan De Lurigancho, Lima, Peru",2018-07-13,82.0
"San Juan De Lurigancho, Lima, Peru",2018-07-12,74.0
"San Juan De Lurigancho, Lima, Peru",2018-07-11,64.0
"San Juan De Lurigancho, Lima, Peru",2018-07-10,52.0
"San Juan De Lurigancho, Lima, Peru",2018-07-09,41.0
"San Juan De Lurigancho, Lima, Peru",2018-07-08,48.0
"San Juan De Lurigancho, Lima, Peru",2018-07-07,50.0
"San Juan De Lurigancho, Lima, Peru",2018-07-06,82.0
"San Juan De Lurigancho, Lima, Peru",2018-07-05,70.0
"San Juan De Lurigancho, Lima, Peru",2018-07-04,68.0
"San Juan De Lurigancho, Lima, Peru",2018-07-03,87.0
"San Juan De Lurigancho, Lima, Peru",2018-07-02,63.0
"San Juan De Lurigancho, Lima, Peru",2018-06-30,80.0
"San Juan De Lurigancho, Lima, Peru",2018-06-29,58.0
"San Juan De Lurigancho, Lima, Peru",2018-06-28,62.0
"San Juan De Lurigancho, Lima, Peru",2018-06-27,51.0
"San Juan De Lurigancho, Lima, Peru",2018-06-26,70.0
"San Juan De Lurigancho, Lima, Peru",2018-06-25,72.0
"San Juan De Lurigancho, Lima, Peru",2018-06-24,52.0
"San Juan De Lurigancho, Lima, Peru",2018-06-23,60.0
"San Juan De Lurigancho, Lima, Peru",2018-06-22,59.0
"San Juan De Lurigancho, Lima, Peru",2018-06-21,69.0
"San Juan De Lurigancho, Lima, Peru",2018-06-20,50.0
"San Juan De Lurigancho, Lima, Peru",2018-06-19,55.0
"San Juan De Lurigancho, Lima, Peru",2018-06-18,61.0
"San Juan De Lurigancho, Lima, Peru",2018-06-17,49.0
"San Juan De Lurigancho, Lima, Peru",2018-06-16,46.0
"San Juan De Lurigancho, Lima, Peru",2018-06-15,45.0
"San Juan De Lurigancho, Lima, Peru",2018-06-14,58.0
"San Juan De Lurigancho, Lima, Peru",2018-06-05,58.0
"San Juan De Lurigancho, Lima, Peru",2018-06-04,72.0
"San Juan De Lurigancho, Lima, Peru",2018-06-02,53.0
"San Juan De Lurigancho, Lima, Peru",2018-06-01,44.0
"San Juan De Lurigancho, Lima, Peru",2018-05-31,72.0
"San Juan De Lurigancho, Lima, Peru",2018-05-30,86.0
"San Juan De Lurigancho, Lima, Peru",2018-05-29,95.0
"San Juan De Lurigancho, Lima, Peru",2018-05-28,70.0
"San Juan De Lurigancho, Lima, Peru",2018-05-27,64.0
"San Juan De Lurigancho, Lima, Peru",2018-05-26,53.0
"San Juan De Lurigancho, Lima, Peru",2018-05-25,71.0
"San Juan De Lurigancho, Lima, Peru",2018-05-24,71.0
"San Juan De Lurigancho, Lima, Peru",2018-05-23,79.0
"San Juan De Lurigancho, Lima, Peru",2018-05-22,77.0
"San Juan De Lurigancho, Lima, Peru",2018-05-21,71.0
"San Juan De Lurigancho, Lima, Peru",2018-05-20,68.0
"San Juan De Lurigancho, Lima, Peru",2018-05-19,85.0
"San Juan De Lurigancho, Lima, Peru",2018-05-18,75.0
"San Juan De Lurigancho, Lima, Peru",2018-05-17,67.0
"San Juan De Lurigancho, Lima, Peru",2018-05-16,78.0
"San Juan De Lurigancho, Lima, Peru",2018-05-15,73.0
"San Juan De Lurigancho, Lima, Peru",2018-05-12,62.0
"San Juan De Lurigancho, Lima, Peru",2018-05-11,81.0
"San Juan De Lurigancho, Lima, Peru",2018-05-10,70.0
"San Juan De Lurigancho, Lima, Peru",2018-05-09,58.0
"San Juan De Lurigancho, Lima, Peru",2018-05-08,52.0
"San Juan De Lurigancho, Lima, Peru",2018-05-07,64.0
"San Juan De Lurigancho, Lima, Peru",2018-05-06,59.0
"San Juan De Lurigancho, Lima, Peru",2018-05-05,82.0
"San Juan De Lurigancho, Lima, Peru",2018-05-04,55.0
"San Juan De Lurigancho, Lima, Peru",2018-05-03,78.0
"San Juan De Lurigancho, Lima, Peru",2018-05-02,73.0
"San Juan De Lurigancho, Lima, Peru",2018-05-01,56.0
"San Juan De Lurigancho, Lima, Peru",2018-04-30,69.0
"San Juan De Lurigancho, Lima, Peru",2018-04-29,59.0
"San Juan De Lurigancho, Lima, Peru",2018-04-28,76.0
"San Juan De Lurigancho, Lima, Peru",2018-04-27,74.0
"San Juan De Lurigancho, Lima, Peru",2018-04-26,73.0
"San Juan De Lurigancho, Lima, Peru",2018-04-25,75.0
"San Juan De Lurigancho, Lima, Peru",2018-04-24,82.0
"San Juan De Lurigancho, Lima, Peru",2018-04-23,65.0
"San Juan De Lurigancho, Lima, Peru",2018-04-22,55.0
"San Juan De Lurigancho, Lima, Peru",2018-04-21,75.0
"San Juan De Lurigancho, Lima, Peru",2018-04-20,75.0
"San Juan De Lurigancho, Lima, Peru",2018-04-19,70.0
"San Juan De Lurigancho, Lima, Peru",2018-04-18,69.0
"San Juan De Lurigancho, Lima, Peru",2018-04-17,59.0
"San Juan De Lurigancho, Lima, Peru",2018-04-16,65.0
"San Juan De Lurigancho, Lima, Peru",2018-04-15,78.0
"San Juan De Lurigancho, Lima, Peru",2018-04-14,268.0
"San Juan De Lurigancho, Lima, Peru",2018-04-13,246.0
"San Juan De Lurigancho, Lima, Peru",2018-04-12,203.0
"San Juan De Lurigancho, Lima, Peru",2018-04-11,249.0
"San Juan De Lurigancho, Lima, Peru",2018-04-10,172.0
"San Juan De Lurigancho, Lima, Peru",2018-04-09,174.0
"San Juan De Lurigancho, Lima, Peru",2018-04-08,176.0
"San Juan De Lurigancho, Lima, Peru",2018-04-07,164.0
"San Juan De Lurigancho, Lima, Peru",2018-04-06,125.0
"San Juan De Lurigancho, Lima, Peru",2018-04-05,144.0
"San Juan De Lurigancho, Lima, Peru",2018-04-04,160.0
"San Juan De Lurigancho, Lima, Peru",2018-04-03,112.0
"San Juan De Lurigancho, Lima, Peru",2018-04-02,113.0
"San Juan De Lurigancho, Lima, Peru",2018-04-01,61.0
"San Juan De Lurigancho, Lima, Peru",2018-03-31,106.0
"San Juan De Lurigancho, Lima, Peru",2018-03-30,112.0
"San Juan De Lurigancho, Lima, Peru",2018-03-29,123.0
"San Juan De Lurigancho, Lima, Peru",2018-03-28,106.0
"San Juan De Lurigancho, Lima, Peru",2018-03-27,90.0
"San Juan De Lurigancho, Lima, Peru",2018-03-26,79.0
"San Juan De Lurigancho, Lima, Peru",2018-03-25,123.0
"San Juan De Lurigancho, Lima, Peru",2018-03-24,101.0
"San Juan De Lurigancho, Lima, Peru",2018-03-23,114.0
"San Juan De Lurigancho, Lima, Peru",2018-03-22,95.0
"San Juan De Lurigancho, Lima, Peru",2018-03-21,64.0
"San Juan De Lurigancho, Lima, Peru",2018-03-17,108.0
"San Juan De Lurigancho, Lima, Peru",2018-03-16,109.0
"San Juan De Lurigancho, Lima, Peru",2018-03-15,96.0
"San Juan De Lurigancho, Lima, Peru",2018-03-14,107.0
"San Juan De Lurigancho, Lima, Peru",2018-03-13,100.0
"San Juan De Lurigancho, Lima, Peru",2018-03-12,92.0
"San Juan De Lurigancho, Lima, Peru",2018-03-10,106.0
"San Juan De Lurigancho, Lima, Peru",2018-03-09,93.0
"San Juan De Lurigancho, Lima, Peru",2018-03-08,101.0
"San Juan De Lurigancho, Lima, Peru",2018-03-07,101.0
"San Juan De Lurigancho, Lima, Peru",2018-03-06,73.0
"San Juan De Lurigancho, Lima, Peru",2018-03-05,60.0
"San Juan De Lurigancho, Lima, Peru",2018-03-04,79.0
"San Juan De Lurigancho, Lima, Peru",2018-03-03,96.0
"San Juan De Lurigancho, Lima, Peru",2018-03-02,98.0
"San Juan De Lurigancho, Lima, Peru",2018-03-01,83.0
"San Juan De Lurigancho, Lima, Peru",2018-02-28,63.0
"San Juan De Lurigancho, Lima, Peru",2018-02-21,89.0
"San Juan De Lurigancho, Lima, Peru",2018-02-20,82.0
"San Juan De Lurigancho, Lima, Peru",2018-02-19,92.0
"San Juan De Lurigancho, Lima, Peru",2018-02-18,88.0
"San Juan De Lurigancho, Lima, Peru",2018-02-17,77.0
"San Juan De Lurigancho, Lima, Peru",2018-02-16,53.0
"San Juan De Lurigancho, Lima, Peru",2018-02-15,73.0
"San Juan De Lurigancho, Lima, Peru",2018-02-14,66.0
"San Juan De Lurigancho, Lima, Peru",2018-02-13,70.0
"San Juan De Lurigancho, Lima, Peru",2018-02-12,64.0
"San Juan De Lurigancho, Lima, Peru",2018-02-11,72.0
"San Juan De Lurigancho, Lima, Peru",2018-02-10,77.0
"San Juan De Lurigancho, Lima, Peru",2018-02-09,82.0
"San Juan De Lurigancho, Lima, Peru",2018-02-08,73.0
"San Juan De Lurigancho, Lima, Peru",2018-02-07,59.0
"San Juan De Lurigancho, Lima, Peru",2018-02-06,61.0
"San Juan De Lurigancho, Lima, Peru",2018-02-05,67.0
"San Juan De Lurigancho, Lima, Peru",2018-02-04,76.0
"San Juan De Lurigancho, Lima, Peru",2018-02-03,78.0
"San Juan De Lurigancho, Lima, Peru",2018-02-02,84.0
