location,date,aqi
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-30,95.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-29,41.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-28,38.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-27,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-26,61.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-25,49.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-24,33.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-23,44.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-22,82.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-21,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-20,86.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-19,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-18,64.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-17,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-16,53.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-15,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-14,132.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-13,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-12,63.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-11,51.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-10,30.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-09,75.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-08,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-07,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-06,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-05,94.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-04,102.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-03,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-02,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-08-01,59.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-31,75.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-30,60.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-29,66.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-28,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-27,66.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-26,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-25,74.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-24,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-23,102.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-22,98.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-21,97.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-20,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-19,67.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-18,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-17,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-16,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-15,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-14,75.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-13,97.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-12,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-11,39.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-10,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-09,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-08,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-07,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-06,63.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-05,86.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-04,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-03,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-02,90.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-07-01,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-30,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-29,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-28,68.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-27,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-26,73.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-25,134.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-24,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-23,118.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-22,98.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-21,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-20,147.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-19,125.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-18,136.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-17,137.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-16,137.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-15,105.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-14,101.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-13,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-12,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-11,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-10,124.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-09,95.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-08,97.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-07,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-05,118.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-04,132.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-03,132.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-02,125.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-06-01,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-31,93.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-30,98.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-29,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-28,101.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-27,61.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-26,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-25,122.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-24,129.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-23,124.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-22,111.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-21,114.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-20,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-19,122.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-18,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-17,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-16,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-15,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-14,66.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-13,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-12,152.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-11,137.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-10,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-09,75.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-08,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-07,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-06,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-05,103.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-04,100.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-03,101.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-02,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-05-01,43.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-30,136.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-29,82.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-28,69.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-27,135.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-26,171.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-25,153.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-24,101.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-23,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-22,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-21,112.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-20,115.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-19,144.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-18,135.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-17,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-16,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-15,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-14,98.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-13,83.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-12,157.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-11,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-10,173.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-09,166.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-08,98.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-07,85.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-06,141.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-05,148.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-03,78.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-02,92.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-04-01,96.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-31,137.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-30,150.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-29,106.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-28,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-27,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-26,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-25,177.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-24,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-23,158.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-22,165.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-21,158.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-20,125.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-19,58.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-18,55.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-17,144.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-16,170.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-15,184.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-14,181.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-12,196.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-11,152.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-10,168.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-09,154.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-08,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-07,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-06,82.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-05,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-04,176.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-03,80.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-02,53.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-03-01,144.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-28,108.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-27,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-26,181.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-25,160.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-24,116.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-23,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-22,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-21,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-20,55.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-19,138.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-18,87.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-17,126.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-16,88.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-15,127.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-14,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-13,177.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-12,175.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-11,158.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-10,161.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-09,139.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-08,113.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-07,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-06,81.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-05,70.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-04,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-03,131.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-02,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-02-01,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-31,217.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-30,183.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-29,175.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-28,166.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-27,205.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-26,205.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-25,184.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-24,179.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-23,159.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-22,135.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-21,75.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-20,167.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-19,153.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-18,109.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-17,62.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-16,178.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-15,176.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-14,111.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-13,191.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-12,143.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-11,157.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-10,247.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-09,228.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-08,227.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-07,177.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-06,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-05,130.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-04,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-03,74.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2022-01-01,136.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-31,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-30,64.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-29,152.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-28,103.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-27,67.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-26,65.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-25,77.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-24,147.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-23,92.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-22,119.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-21,82.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-20,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-19,59.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-18,51.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-17,121.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-16,182.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-15,156.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-14,110.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-13,104.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-12,194.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-11,184.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-10,155.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-09,128.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-08,151.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-07,76.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-06,156.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-05,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-04,66.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-03,61.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-02,54.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-12-01,57.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-30,193.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-29,179.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-28,149.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-27,123.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-26,115.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-25,107.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-24,72.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-23,55.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-22,71.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-21,84.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-20,131.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-19,199.0
"Wucheng District Environmental Protection Bureau, Shijiazhuang",2021-11-18,165.0
