location,date,aqi
"地纬路, Tianjin",2022-11-16,128.0
"地纬路, Tianjin",2022-11-15,133.0
"地纬路, Tianjin",2022-11-14,63.0
"地纬路, Tianjin",2022-11-13,53.0
"地纬路, Tianjin",2022-11-12,178.0
"地纬路, Tianjin",2022-11-11,245.0
"地纬路, Tianjin",2022-11-10,212.0
"地纬路, Tianjin",2022-11-09,161.0
"地纬路, Tianjin",2022-11-08,91.0
"地纬路, Tianjin",2022-11-07,156.0
"地纬路, Tianjin",2022-11-05,72.0
"地纬路, Tianjin",2022-11-04,60.0
"地纬路, Tianjin",2022-11-03,147.0
"地纬路, Tianjin",2022-11-02,87.0
"地纬路, Tianjin",2022-11-01,83.0
"地纬路, Tianjin",2022-10-31,127.0
"地纬路, Tianjin",2022-10-30,98.0
"地纬路, Tianjin",2022-10-29,61.0
"地纬路, Tianjin",2022-10-28,56.0
"地纬路, Tianjin",2022-10-27,118.0
"地纬路, Tianjin",2022-10-26,141.0
"地纬路, Tianjin",2022-10-25,145.0
"地纬路, Tianjin",2022-10-24,99.0
"地纬路, Tianjin",2022-10-23,91.0
"地纬路, Tianjin",2022-10-22,165.0
"地纬路, Tianjin",2022-10-21,151.0
"地纬路, Tianjin",2022-10-20,155.0
"地纬路, Tianjin",2022-10-19,86.0
"地纬路, Tianjin",2022-10-18,52.0
"地纬路, Tianjin",2022-10-17,67.0
"地纬路, Tianjin",2022-10-16,174.0
"地纬路, Tianjin",2022-10-15,171.0
"地纬路, Tianjin",2022-10-14,161.0
"地纬路, Tianjin",2022-10-13,127.0
"地纬路, Tianjin",2022-10-12,126.0
"地纬路, Tianjin",2022-10-11,68.0
"地纬路, Tianjin",2022-10-10,31.0
"地纬路, Tianjin",2022-10-09,115.0
"地纬路, Tianjin",2022-10-08,145.0
"地纬路, Tianjin",2022-10-07,103.0
"地纬路, Tianjin",2022-10-06,89.0
"地纬路, Tianjin",2022-10-05,47.0
"地纬路, Tianjin",2022-10-04,23.0
"地纬路, Tianjin",2022-10-03,31.0
"地纬路, Tianjin",2022-09-30,117.0
"地纬路, Tianjin",2022-09-29,110.0
"地纬路, Tianjin",2022-09-28,121.0
"地纬路, Tianjin",2022-09-27,110.0
"地纬路, Tianjin",2022-09-26,141.0
"地纬路, Tianjin",2022-09-25,90.0
"地纬路, Tianjin",2022-09-24,56.0
"地纬路, Tianjin",2022-09-23,66.0
"地纬路, Tianjin",2022-09-22,84.0
"地纬路, Tianjin",2022-09-21,57.0
"地纬路, Tianjin",2022-09-20,46.0
"地纬路, Tianjin",2022-09-19,86.0
"地纬路, Tianjin",2022-09-18,86.0
"地纬路, Tianjin",2022-09-17,71.0
"地纬路, Tianjin",2022-09-16,56.0
