location,date,aqi
"Konggang, Chongqing",2022-09-14,113.0
"Konggang, Chongqing",2022-09-13,127.0
"Konggang, Chongqing",2022-09-12,134.0
"Konggang, Chongqing",2022-09-11,136.0
"Konggang, Chongqing",2022-09-10,117.0
"Konggang, Chongqing",2022-09-09,145.0
"Konggang, Chongqing",2022-09-08,116.0
"Konggang, Chongqing",2022-09-07,98.0
"Konggang, Chongqing",2022-09-06,99.0
"Konggang, Chongqing",2022-09-04,64.0
"Konggang, Chongqing",2022-09-03,60.0
"Konggang, Chongqing",2022-09-02,59.0
"Konggang, Chongqing",2022-09-01,23.0
"Konggang, Chongqing",2022-08-31,63.0
"Konggang, Chongqing",2022-08-30,63.0
"Konggang, Chongqing",2022-08-29,46.0
"Konggang, Chongqing",2022-08-28,46.0
"Konggang, Chongqing",2022-08-27,57.0
"Konggang, Chongqing",2022-08-26,63.0
"Konggang, Chongqing",2022-08-25,60.0
"Konggang, Chongqing",2022-08-24,42.0
"Konggang, Chongqing",2022-08-23,49.0
"Konggang, Chongqing",2022-08-22,51.0
"Konggang, Chongqing",2022-08-21,62.0
"Konggang, Chongqing",2022-08-20,54.0
"Konggang, Chongqing",2022-08-19,49.0
"Konggang, Chongqing",2022-08-18,45.0
"Konggang, Chongqing",2022-08-17,52.0
"Konggang, Chongqing",2022-08-16,57.0
"Konggang, Chongqing",2022-08-15,57.0
"Konggang, Chongqing",2022-08-14,57.0
"Konggang, Chongqing",2022-08-13,39.0
"Konggang, Chongqing",2022-08-12,45.0
"Konggang, Chongqing",2022-08-11,47.0
"Konggang, Chongqing",2022-08-10,57.0
"Konggang, Chongqing",2022-08-09,49.0
"Konggang, Chongqing",2022-08-08,79.0
"Konggang, Chongqing",2022-08-07,53.0
"Konggang, Chongqing",2022-08-06,73.0
"Konggang, Chongqing",2022-08-05,67.0
"Konggang, Chongqing",2022-08-04,62.0
"Konggang, Chongqing",2022-08-03,92.0
"Konggang, Chongqing",2022-08-02,81.0
"Konggang, Chongqing",2022-07-31,58.0
"Konggang, Chongqing",2022-07-30,83.0
"Konggang, Chongqing",2022-07-29,81.0
"Konggang, Chongqing",2022-07-28,107.0
"Konggang, Chongqing",2022-07-27,51.0
"Konggang, Chongqing",2022-07-26,92.0
"Konggang, Chongqing",2022-07-25,87.0
"Konggang, Chongqing",2022-07-24,97.0
"Konggang, Chongqing",2022-07-23,53.0
"Konggang, Chongqing",2022-07-22,62.0
"Konggang, Chongqing",2022-07-21,72.0
"Konggang, Chongqing",2022-07-20,58.0
"Konggang, Chongqing",2022-07-19,81.0
"Konggang, Chongqing",2022-07-18,61.0
"Konggang, Chongqing",2022-07-17,62.0
"Konggang, Chongqing",2022-07-16,76.0
"Konggang, Chongqing",2022-07-15,67.0
"Konggang, Chongqing",2022-07-14,62.0
"Konggang, Chongqing",2022-07-13,66.0
"Konggang, Chongqing",2022-07-12,47.0
"Konggang, Chongqing",2022-07-11,48.0
"Konggang, Chongqing",2022-07-10,48.0
"Konggang, Chongqing",2022-07-09,53.0
"Konggang, Chongqing",2022-07-08,73.0
"Konggang, Chongqing",2022-07-07,80.0
"Konggang, Chongqing",2022-07-06,113.0
"Konggang, Chongqing",2022-07-05,66.0
"Konggang, Chongqing",2022-07-04,70.0
"Konggang, Chongqing",2022-07-03,49.0
"Konggang, Chongqing",2022-07-02,64.0
"Konggang, Chongqing",2022-07-01,49.0
"Konggang, Chongqing",2022-06-30,83.0
"Konggang, Chongqing",2022-06-29,116.0
"Konggang, Chongqing",2022-06-28,72.0
"Konggang, Chongqing",2022-06-27,40.0
"Konggang, Chongqing",2022-06-26,50.0
"Konggang, Chongqing",2022-06-25,57.0
"Konggang, Chongqing",2022-06-24,74.0
"Konggang, Chongqing",2022-06-23,36.0
"Konggang, Chongqing",2022-06-22,46.0
"Konggang, Chongqing",2022-06-21,81.0
"Konggang, Chongqing",2022-06-20,87.0
"Konggang, Chongqing",2022-06-19,84.0
"Konggang, Chongqing",2022-06-18,49.0
"Konggang, Chongqing",2022-06-17,82.0
"Konggang, Chongqing",2022-06-16,65.0
"Konggang, Chongqing",2022-06-15,89.0
"Konggang, Chongqing",2022-06-14,76.0
"Konggang, Chongqing",2022-06-13,37.0
"Konggang, Chongqing",2022-06-12,103.0
"Konggang, Chongqing",2022-06-11,85.0
"Konggang, Chongqing",2022-06-10,49.0
"Konggang, Chongqing",2022-06-09,96.0
"Konggang, Chongqing",2022-06-08,70.0
"Konggang, Chongqing",2022-06-07,68.0
"Konggang, Chongqing",2022-06-06,40.0
"Konggang, Chongqing",2022-06-04,111.0
"Konggang, Chongqing",2022-06-03,74.0
"Konggang, Chongqing",2022-06-02,69.0
"Konggang, Chongqing",2022-06-01,39.0
"Konggang, Chongqing",2022-05-31,94.0
"Konggang, Chongqing",2022-05-30,68.0
"Konggang, Chongqing",2022-05-29,39.0
"Konggang, Chongqing",2022-05-28,32.0
"Konggang, Chongqing",2022-05-27,27.0
"Konggang, Chongqing",2022-05-26,89.0
"Konggang, Chongqing",2022-05-25,60.0
"Konggang, Chongqing",2022-05-24,73.0
"Konggang, Chongqing",2022-05-23,83.0
"Konggang, Chongqing",2022-05-22,105.0
"Konggang, Chongqing",2022-05-21,77.0
"Konggang, Chongqing",2022-05-20,51.0
"Konggang, Chongqing",2022-05-19,51.0
"Konggang, Chongqing",2022-05-18,80.0
"Konggang, Chongqing",2022-05-17,67.0
"Konggang, Chongqing",2022-05-16,53.0
"Konggang, Chongqing",2022-05-15,44.0
"Konggang, Chongqing",2022-05-14,35.0
"Konggang, Chongqing",2022-05-13,41.0
"Konggang, Chongqing",2022-05-12,46.0
"Konggang, Chongqing",2022-05-11,52.0
"Konggang, Chongqing",2022-05-10,50.0
"Konggang, Chongqing",2022-05-09,52.0
"Konggang, Chongqing",2022-05-08,76.0
"Konggang, Chongqing",2022-05-07,71.0
"Konggang, Chongqing",2022-05-06,68.0
"Konggang, Chongqing",2022-05-05,73.0
"Konggang, Chongqing",2022-05-04,75.0
"Konggang, Chongqing",2022-05-03,61.0
"Konggang, Chongqing",2022-05-02,56.0
"Konggang, Chongqing",2022-05-01,26.0
"Konggang, Chongqing",2022-04-30,65.0
"Konggang, Chongqing",2022-04-29,54.0
"Konggang, Chongqing",2022-04-28,72.0
"Konggang, Chongqing",2022-04-27,85.0
"Konggang, Chongqing",2022-04-26,71.0
"Konggang, Chongqing",2022-04-25,49.0
"Konggang, Chongqing",2022-04-24,112.0
"Konggang, Chongqing",2022-04-23,92.0
"Konggang, Chongqing",2022-04-22,82.0
"Konggang, Chongqing",2022-04-21,77.0
"Konggang, Chongqing",2022-04-20,86.0
"Konggang, Chongqing",2022-04-19,63.0
"Konggang, Chongqing",2022-04-18,53.0
"Konggang, Chongqing",2022-04-17,46.0
"Konggang, Chongqing",2022-04-16,40.0
"Konggang, Chongqing",2022-04-15,48.0
"Konggang, Chongqing",2022-04-14,55.0
"Konggang, Chongqing",2022-04-13,70.0
"Konggang, Chongqing",2022-04-12,83.0
"Konggang, Chongqing",2022-04-11,119.0
"Konggang, Chongqing",2022-04-10,123.0
"Konggang, Chongqing",2022-04-09,80.0
"Konggang, Chongqing",2022-04-08,105.0
"Konggang, Chongqing",2022-04-07,94.0
"Konggang, Chongqing",2022-04-06,93.0
"Konggang, Chongqing",2022-04-05,70.0
"Konggang, Chongqing",2022-04-03,78.0
"Konggang, Chongqing",2022-04-02,59.0
"Konggang, Chongqing",2022-04-01,31.0
"Konggang, Chongqing",2022-03-31,116.0
"Konggang, Chongqing",2022-03-30,67.0
"Konggang, Chongqing",2022-03-29,62.0
"Konggang, Chongqing",2022-03-28,58.0
"Konggang, Chongqing",2022-03-27,67.0
"Konggang, Chongqing",2022-03-26,104.0
"Konggang, Chongqing",2022-03-25,61.0
"Konggang, Chongqing",2022-03-24,65.0
"Konggang, Chongqing",2022-03-23,41.0
"Konggang, Chongqing",2022-03-22,38.0
"Konggang, Chongqing",2022-03-21,68.0
"Konggang, Chongqing",2022-03-20,64.0
"Konggang, Chongqing",2022-03-19,69.0
"Konggang, Chongqing",2022-03-18,89.0
"Konggang, Chongqing",2022-03-17,74.0
"Konggang, Chongqing",2022-03-16,92.0
"Konggang, Chongqing",2022-03-15,120.0
"Konggang, Chongqing",2022-03-14,108.0
"Konggang, Chongqing",2022-03-12,109.0
"Konggang, Chongqing",2022-03-11,144.0
"Konggang, Chongqing",2022-03-10,114.0
"Konggang, Chongqing",2022-03-09,76.0
"Konggang, Chongqing",2022-03-08,88.0
"Konggang, Chongqing",2022-03-07,124.0
"Konggang, Chongqing",2022-03-06,138.0
"Konggang, Chongqing",2022-03-05,135.0
"Konggang, Chongqing",2022-03-04,126.0
"Konggang, Chongqing",2022-03-03,90.0
"Konggang, Chongqing",2022-03-02,126.0
"Konggang, Chongqing",2022-03-01,145.0
"Konggang, Chongqing",2022-02-28,151.0
"Konggang, Chongqing",2022-02-27,133.0
"Konggang, Chongqing",2022-02-26,101.0
"Konggang, Chongqing",2022-02-25,86.0
"Konggang, Chongqing",2022-02-24,79.0
"Konggang, Chongqing",2022-02-23,83.0
"Konggang, Chongqing",2022-02-22,84.0
"Konggang, Chongqing",2022-02-21,81.0
"Konggang, Chongqing",2022-02-20,78.0
"Konggang, Chongqing",2022-02-19,70.0
"Konggang, Chongqing",2022-02-18,67.0
"Konggang, Chongqing",2022-02-17,114.0
"Konggang, Chongqing",2022-02-16,136.0
"Konggang, Chongqing",2022-02-15,92.0
"Konggang, Chongqing",2022-02-14,124.0
"Konggang, Chongqing",2022-02-13,112.0
"Konggang, Chongqing",2022-02-12,109.0
"Konggang, Chongqing",2022-02-11,77.0
"Konggang, Chongqing",2022-02-10,70.0
"Konggang, Chongqing",2022-02-09,77.0
"Konggang, Chongqing",2022-02-08,61.0
"Konggang, Chongqing",2022-02-07,70.0
"Konggang, Chongqing",2022-02-06,98.0
"Konggang, Chongqing",2022-02-05,112.0
"Konggang, Chongqing",2022-02-04,101.0
"Konggang, Chongqing",2022-02-03,86.0
"Konggang, Chongqing",2022-02-02,149.0
"Konggang, Chongqing",2022-02-01,103.0
"Konggang, Chongqing",2022-01-31,77.0
"Konggang, Chongqing",2022-01-30,55.0
"Konggang, Chongqing",2022-01-29,58.0
"Konggang, Chongqing",2022-01-28,81.0
"Konggang, Chongqing",2022-01-27,59.0
"Konggang, Chongqing",2022-01-26,87.0
"Konggang, Chongqing",2022-01-25,92.0
"Konggang, Chongqing",2022-01-24,121.0
"Konggang, Chongqing",2022-01-23,68.0
"Konggang, Chongqing",2022-01-22,77.0
"Konggang, Chongqing",2022-01-21,142.0
"Konggang, Chongqing",2022-01-20,145.0
"Konggang, Chongqing",2022-01-19,147.0
"Konggang, Chongqing",2022-01-18,156.0
"Konggang, Chongqing",2022-01-17,158.0
"Konggang, Chongqing",2022-01-16,135.0
"Konggang, Chongqing",2022-01-15,123.0
"Konggang, Chongqing",2022-01-14,166.0
"Konggang, Chongqing",2022-01-13,153.0
"Konggang, Chongqing",2022-01-12,156.0
"Konggang, Chongqing",2022-01-11,139.0
"Konggang, Chongqing",2022-01-10,134.0
"Konggang, Chongqing",2022-01-09,118.0
"Konggang, Chongqing",2022-01-08,130.0
"Konggang, Chongqing",2022-01-07,169.0
"Konggang, Chongqing",2022-01-06,173.0
"Konggang, Chongqing",2022-01-05,181.0
"Konggang, Chongqing",2022-01-04,167.0
"Konggang, Chongqing",2022-01-03,79.0
"Konggang, Chongqing",2022-01-01,157.0
"Konggang, Chongqing",2021-12-31,138.0
"Konggang, Chongqing",2021-12-30,127.0
"Konggang, Chongqing",2021-12-29,122.0
"Konggang, Chongqing",2021-12-28,104.0
"Konggang, Chongqing",2021-12-27,99.0
"Konggang, Chongqing",2021-12-26,171.0
"Konggang, Chongqing",2021-12-25,190.0
"Konggang, Chongqing",2021-12-24,164.0
"Konggang, Chongqing",2021-12-23,149.0
"Konggang, Chongqing",2021-12-22,152.0
"Konggang, Chongqing",2021-12-21,152.0
"Konggang, Chongqing",2021-12-20,127.0
"Konggang, Chongqing",2021-12-19,119.0
"Konggang, Chongqing",2021-12-18,98.0
"Konggang, Chongqing",2021-12-17,152.0
"Konggang, Chongqing",2021-12-16,134.0
"Konggang, Chongqing",2021-12-15,97.0
"Konggang, Chongqing",2021-12-14,83.0
"Konggang, Chongqing",2021-12-13,85.0
"Konggang, Chongqing",2021-12-12,131.0
"Konggang, Chongqing",2021-12-11,170.0
"Konggang, Chongqing",2021-12-10,164.0
"Konggang, Chongqing",2021-12-09,144.0
"Konggang, Chongqing",2021-12-08,148.0
"Konggang, Chongqing",2021-12-07,166.0
"Konggang, Chongqing",2021-12-06,164.0
"Konggang, Chongqing",2021-12-05,160.0
"Konggang, Chongqing",2021-12-04,163.0
"Konggang, Chongqing",2021-12-03,148.0
"Konggang, Chongqing",2021-12-02,110.0
"Konggang, Chongqing",2021-12-01,100.0
"Konggang, Chongqing",2021-11-30,160.0
"Konggang, Chongqing",2021-11-29,171.0
"Konggang, Chongqing",2021-11-28,166.0
"Konggang, Chongqing",2021-11-27,139.0
"Konggang, Chongqing",2021-11-26,133.0
"Konggang, Chongqing",2021-11-25,132.0
"Konggang, Chongqing",2021-11-24,116.0
"Konggang, Chongqing",2021-11-23,88.0
"Konggang, Chongqing",2021-11-22,96.0
"Konggang, Chongqing",2021-11-21,148.0
"Konggang, Chongqing",2021-11-20,136.0
"Konggang, Chongqing",2021-11-19,127.0
"Konggang, Chongqing",2021-11-18,138.0
"Konggang, Chongqing",2021-11-17,160.0
"Konggang, Chongqing",2021-11-16,166.0
"Konggang, Chongqing",2021-11-15,160.0
"Konggang, Chongqing",2021-11-14,143.0
"Konggang, Chongqing",2021-11-13,158.0
"Konggang, Chongqing",2021-11-12,154.0
"Konggang, Chongqing",2021-11-11,143.0
"Konggang, Chongqing",2021-11-10,115.0
"Konggang, Chongqing",2021-11-09,83.0
"Konggang, Chongqing",2021-11-08,72.0
"Konggang, Chongqing",2021-11-06,116.0
"Konggang, Chongqing",2021-11-05,86.0
"Konggang, Chongqing",2021-11-04,89.0
"Konggang, Chongqing",2021-11-03,84.0
"Konggang, Chongqing",2021-11-02,77.0
"Konggang, Chongqing",2021-11-01,108.0
"Konggang, Chongqing",2021-10-31,121.0
"Konggang, Chongqing",2021-10-30,107.0
"Konggang, Chongqing",2021-10-29,111.0
"Konggang, Chongqing",2021-10-28,120.0
"Konggang, Chongqing",2021-10-27,103.0
"Konggang, Chongqing",2021-10-26,116.0
"Konggang, Chongqing",2021-10-25,85.0
"Konggang, Chongqing",2021-10-24,77.0
"Konggang, Chongqing",2021-10-23,68.0
"Konggang, Chongqing",2021-10-22,63.0
"Konggang, Chongqing",2021-10-21,54.0
"Konggang, Chongqing",2021-10-20,83.0
"Konggang, Chongqing",2021-10-19,66.0
"Konggang, Chongqing",2021-10-18,48.0
"Konggang, Chongqing",2021-10-17,57.0
"Konggang, Chongqing",2021-10-16,56.0
"Konggang, Chongqing",2021-10-15,71.0
"Konggang, Chongqing",2021-10-14,97.0
"Konggang, Chongqing",2021-10-13,77.0
"Konggang, Chongqing",2021-10-12,55.0
"Konggang, Chongqing",2021-10-11,59.0
"Konggang, Chongqing",2021-10-10,77.0
"Konggang, Chongqing",2021-10-09,64.0
"Konggang, Chongqing",2021-10-08,64.0
"Konggang, Chongqing",2021-10-07,97.0
"Konggang, Chongqing",2021-10-06,78.0
"Konggang, Chongqing",2021-10-05,61.0
"Konggang, Chongqing",2021-10-04,65.0
"Konggang, Chongqing",2021-10-03,84.0
"Konggang, Chongqing",2021-10-02,86.0
"Konggang, Chongqing",2021-10-01,71.0
"Konggang, Chongqing",2021-09-30,86.0
"Konggang, Chongqing",2021-09-29,76.0
"Konggang, Chongqing",2021-09-28,71.0
"Konggang, Chongqing",2021-09-27,57.0
"Konggang, Chongqing",2021-09-26,66.0
"Konggang, Chongqing",2021-09-25,52.0
"Konggang, Chongqing",2021-09-24,59.0
"Konggang, Chongqing",2021-09-23,58.0
"Konggang, Chongqing",2021-09-22,65.0
"Konggang, Chongqing",2021-09-21,69.0
"Konggang, Chongqing",2021-09-20,72.0
"Konggang, Chongqing",2021-09-19,65.0
"Konggang, Chongqing",2021-09-18,54.0
"Konggang, Chongqing",2021-09-17,72.0
"Konggang, Chongqing",2021-09-16,78.0
"Konggang, Chongqing",2021-09-15,76.0
"Konggang, Chongqing",2021-09-14,63.0
"Konggang, Chongqing",2021-09-13,61.0
"Konggang, Chongqing",2021-09-12,87.0
"Konggang, Chongqing",2021-09-11,80.0
"Konggang, Chongqing",2021-09-10,73.0
"Konggang, Chongqing",2021-09-09,43.0
"Konggang, Chongqing",2021-09-08,51.0
"Konggang, Chongqing",2021-09-07,50.0
"Konggang, Chongqing",2021-09-06,53.0
"Konggang, Chongqing",2021-09-05,57.0
"Konggang, Chongqing",2021-09-04,55.0
"Konggang, Chongqing",2021-09-03,85.0
"Konggang, Chongqing",2021-09-02,79.0
"Konggang, Chongqing",2021-09-01,73.0
"Konggang, Chongqing",2021-08-31,44.0
"Konggang, Chongqing",2021-08-30,50.0
"Konggang, Chongqing",2021-08-29,64.0
"Konggang, Chongqing",2021-08-28,67.0
"Konggang, Chongqing",2021-08-27,69.0
"Konggang, Chongqing",2021-08-26,69.0
"Konggang, Chongqing",2021-08-25,68.0
"Konggang, Chongqing",2021-08-24,51.0
"Konggang, Chongqing",2021-08-23,71.0
"Konggang, Chongqing",2021-08-22,83.0
"Konggang, Chongqing",2021-08-21,69.0
"Konggang, Chongqing",2021-08-20,99.0
"Konggang, Chongqing",2021-08-19,49.0
"Konggang, Chongqing",2021-08-18,37.0
"Konggang, Chongqing",2021-08-17,41.0
"Konggang, Chongqing",2021-08-16,43.0
"Konggang, Chongqing",2021-08-15,41.0
"Konggang, Chongqing",2021-08-14,40.0
"Konggang, Chongqing",2021-08-13,59.0
"Konggang, Chongqing",2021-08-12,42.0
"Konggang, Chongqing",2021-08-11,56.0
"Konggang, Chongqing",2021-08-10,42.0
"Konggang, Chongqing",2021-08-09,95.0
"Konggang, Chongqing",2021-08-08,90.0
"Konggang, Chongqing",2021-08-07,76.0
"Konggang, Chongqing",2021-08-06,110.0
"Konggang, Chongqing",2021-08-05,79.0
"Konggang, Chongqing",2021-08-04,93.0
"Konggang, Chongqing",2021-08-03,106.0
"Konggang, Chongqing",2021-08-02,128.0
"Konggang, Chongqing",2021-08-01,126.0
"Konggang, Chongqing",2021-07-31,140.0
"Konggang, Chongqing",2021-07-30,135.0
"Konggang, Chongqing",2021-07-29,102.0
"Konggang, Chongqing",2021-07-28,69.0
"Konggang, Chongqing",2021-07-27,52.0
"Konggang, Chongqing",2021-07-26,67.0
"Konggang, Chongqing",2021-07-25,61.0
"Konggang, Chongqing",2021-07-24,56.0
"Konggang, Chongqing",2021-07-23,57.0
"Konggang, Chongqing",2021-07-22,60.0
"Konggang, Chongqing",2021-07-21,53.0
"Konggang, Chongqing",2021-07-20,61.0
"Konggang, Chongqing",2021-07-19,70.0
"Konggang, Chongqing",2021-07-18,51.0
"Konggang, Chongqing",2021-07-17,59.0
"Konggang, Chongqing",2021-07-16,64.0
"Konggang, Chongqing",2021-07-15,64.0
"Konggang, Chongqing",2021-07-14,58.0
"Konggang, Chongqing",2021-07-13,94.0
"Konggang, Chongqing",2021-07-12,65.0
"Konggang, Chongqing",2021-07-11,54.0
"Konggang, Chongqing",2021-07-10,59.0
"Konggang, Chongqing",2021-07-09,46.0
"Konggang, Chongqing",2021-07-08,101.0
"Konggang, Chongqing",2021-07-07,112.0
"Konggang, Chongqing",2021-07-06,55.0
"Konggang, Chongqing",2021-07-05,56.0
"Konggang, Chongqing",2021-07-04,43.0
"Konggang, Chongqing",2021-07-03,59.0
"Konggang, Chongqing",2021-07-02,50.0
"Konggang, Chongqing",2021-07-01,48.0
"Konggang, Chongqing",2021-06-30,52.0
"Konggang, Chongqing",2021-06-29,74.0
"Konggang, Chongqing",2021-06-28,51.0
"Konggang, Chongqing",2021-06-27,69.0
"Konggang, Chongqing",2021-06-26,110.0
"Konggang, Chongqing",2021-06-25,90.0
"Konggang, Chongqing",2021-06-24,69.0
"Konggang, Chongqing",2021-06-23,98.0
"Konggang, Chongqing",2021-06-22,84.0
"Konggang, Chongqing",2021-06-21,70.0
"Konggang, Chongqing",2021-06-20,61.0
"Konggang, Chongqing",2021-06-19,57.0
"Konggang, Chongqing",2021-06-18,68.0
"Konggang, Chongqing",2021-06-17,63.0
"Konggang, Chongqing",2021-06-16,82.0
"Konggang, Chongqing",2021-06-15,62.0
"Konggang, Chongqing",2021-06-14,48.0
"Konggang, Chongqing",2021-06-13,49.0
"Konggang, Chongqing",2021-06-12,70.0
"Konggang, Chongqing",2021-06-11,82.0
"Konggang, Chongqing",2021-06-10,72.0
"Konggang, Chongqing",2021-06-09,95.0
"Konggang, Chongqing",2021-06-08,134.0
"Konggang, Chongqing",2021-06-07,102.0
"Konggang, Chongqing",2021-06-06,81.0
"Konggang, Chongqing",2021-06-05,66.0
"Konggang, Chongqing",2021-06-04,87.0
"Konggang, Chongqing",2021-06-03,119.0
"Konggang, Chongqing",2021-06-02,108.0
"Konggang, Chongqing",2021-06-01,106.0
"Konggang, Chongqing",2021-05-31,70.0
"Konggang, Chongqing",2021-05-30,85.0
"Konggang, Chongqing",2021-05-29,96.0
"Konggang, Chongqing",2021-05-28,124.0
"Konggang, Chongqing",2021-05-27,68.0
"Konggang, Chongqing",2021-05-26,80.0
"Konggang, Chongqing",2021-05-25,67.0
"Konggang, Chongqing",2021-05-24,66.0
"Konggang, Chongqing",2021-05-23,100.0
"Konggang, Chongqing",2021-05-22,119.0
"Konggang, Chongqing",2021-05-21,134.0
"Konggang, Chongqing",2021-05-20,89.0
"Konggang, Chongqing",2021-05-19,81.0
"Konggang, Chongqing",2021-05-18,62.0
"Konggang, Chongqing",2021-05-17,50.0
"Konggang, Chongqing",2021-05-16,59.0
"Konggang, Chongqing",2021-05-15,55.0
"Konggang, Chongqing",2021-05-14,72.0
"Konggang, Chongqing",2021-05-13,80.0
"Konggang, Chongqing",2021-05-12,91.0
"Konggang, Chongqing",2021-05-11,80.0
"Konggang, Chongqing",2021-05-10,90.0
"Konggang, Chongqing",2021-05-09,102.0
"Konggang, Chongqing",2021-05-08,85.0
"Konggang, Chongqing",2021-05-07,95.0
"Konggang, Chongqing",2021-05-06,96.0
"Konggang, Chongqing",2021-05-05,91.0
"Konggang, Chongqing",2021-05-04,65.0
"Konggang, Chongqing",2021-05-03,76.0
"Konggang, Chongqing",2021-05-02,99.0
"Konggang, Chongqing",2021-05-01,105.0
"Konggang, Chongqing",2021-04-30,91.0
"Konggang, Chongqing",2021-04-29,96.0
"Konggang, Chongqing",2021-04-28,73.0
"Konggang, Chongqing",2021-04-27,54.0
"Konggang, Chongqing",2021-04-26,45.0
"Konggang, Chongqing",2021-04-25,66.0
"Konggang, Chongqing",2021-04-24,88.0
"Konggang, Chongqing",2021-04-23,83.0
"Konggang, Chongqing",2021-04-22,93.0
"Konggang, Chongqing",2021-04-21,78.0
"Konggang, Chongqing",2021-04-20,79.0
"Konggang, Chongqing",2021-04-19,80.0
"Konggang, Chongqing",2021-04-18,82.0
"Konggang, Chongqing",2021-04-17,71.0
"Konggang, Chongqing",2021-04-16,87.0
"Konggang, Chongqing",2021-04-15,93.0
"Konggang, Chongqing",2021-04-14,87.0
"Konggang, Chongqing",2021-04-13,96.0
"Konggang, Chongqing",2021-04-12,75.0
"Konggang, Chongqing",2021-04-11,67.0
"Konggang, Chongqing",2021-04-10,56.0
"Konggang, Chongqing",2021-04-09,88.0
"Konggang, Chongqing",2021-04-08,77.0
"Konggang, Chongqing",2021-04-07,69.0
"Konggang, Chongqing",2021-04-06,55.0
"Konggang, Chongqing",2021-04-05,66.0
"Konggang, Chongqing",2021-04-04,75.0
"Konggang, Chongqing",2021-04-03,67.0
"Konggang, Chongqing",2021-04-02,73.0
"Konggang, Chongqing",2021-04-01,33.0
"Konggang, Chongqing",2021-03-31,106.0
"Konggang, Chongqing",2021-03-30,100.0
"Konggang, Chongqing",2021-03-29,90.0
"Konggang, Chongqing",2021-03-28,98.0
"Konggang, Chongqing",2021-03-27,128.0
"Konggang, Chongqing",2021-03-26,118.0
"Konggang, Chongqing",2021-03-25,90.0
"Konggang, Chongqing",2021-03-24,96.0
"Konggang, Chongqing",2021-03-23,88.0
"Konggang, Chongqing",2021-03-22,67.0
"Konggang, Chongqing",2021-03-21,68.0
"Konggang, Chongqing",2021-03-20,78.0
"Konggang, Chongqing",2021-03-19,73.0
"Konggang, Chongqing",2021-03-18,67.0
"Konggang, Chongqing",2021-03-17,114.0
"Konggang, Chongqing",2021-03-16,122.0
"Konggang, Chongqing",2021-03-15,94.0
"Konggang, Chongqing",2021-03-13,90.0
"Konggang, Chongqing",2021-03-12,87.0
"Konggang, Chongqing",2021-03-11,76.0
"Konggang, Chongqing",2021-03-10,78.0
