location,date,aqi
"Vocational College, Dongying",2022-01-20,97.0
"Vocational College, Dongying",2022-01-19,138.0
"Vocational College, Dongying",2022-01-18,78.0
"Vocational College, Dongying",2022-01-17,80.0
"Vocational College, Dongying",2022-01-16,139.0
"Vocational College, Dongying",2022-01-15,126.0
"Vocational College, Dongying",2022-01-14,69.0
"Vocational College, Dongying",2022-01-13,142.0
"Vocational College, Dongying",2022-01-12,86.0
"Vocational College, Dongying",2022-01-11,86.0
"Vocational College, Dongying",2022-01-10,92.0
"Vocational College, Dongying",2022-01-09,180.0
"Vocational College, Dongying",2022-01-08,179.0
"Vocational College, Dongying",2022-01-07,169.0
"Vocational College, Dongying",2022-01-06,99.0
"Vocational College, Dongying",2022-01-05,109.0
"Vocational College, Dongying",2022-01-04,143.0
"Vocational College, Dongying",2022-01-03,76.0
"Vocational College, Dongying",2022-01-02,167.0
"Vocational College, Dongying",2022-01-01,125.0
"Vocational College, Dongying",2021-12-31,95.0
"Vocational College, Dongying",2021-12-30,108.0
"Vocational College, Dongying",2021-12-29,155.0
"Vocational College, Dongying",2021-12-28,122.0
"Vocational College, Dongying",2021-12-27,67.0
"Vocational College, Dongying",2021-12-26,41.0
"Vocational College, Dongying",2021-12-25,40.0
"Vocational College, Dongying",2021-12-24,112.0
"Vocational College, Dongying",2021-12-23,149.0
"Vocational College, Dongying",2021-12-22,126.0
"Vocational College, Dongying",2021-12-21,152.0
"Vocational College, Dongying",2021-12-20,128.0
"Vocational College, Dongying",2021-12-19,101.0
"Vocational College, Dongying",2021-12-18,63.0
"Vocational College, Dongying",2021-12-17,151.0
"Vocational College, Dongying",2021-12-16,209.0
"Vocational College, Dongying",2021-12-15,165.0
"Vocational College, Dongying",2021-12-14,88.0
"Vocational College, Dongying",2021-12-13,49.0
"Vocational College, Dongying",2021-12-12,195.0
"Vocational College, Dongying",2021-12-11,199.0
"Vocational College, Dongying",2021-12-10,136.0
"Vocational College, Dongying",2021-12-09,116.0
"Vocational College, Dongying",2021-12-08,69.0
"Vocational College, Dongying",2021-12-07,122.0
"Vocational College, Dongying",2021-12-06,152.0
"Vocational College, Dongying",2021-12-05,135.0
"Vocational College, Dongying",2021-12-04,92.0
"Vocational College, Dongying",2021-12-03,127.0
"Vocational College, Dongying",2021-12-02,69.0
"Vocational College, Dongying",2021-12-01,54.0
"Vocational College, Dongying",2021-11-30,141.0
"Vocational College, Dongying",2021-11-29,121.0
"Vocational College, Dongying",2021-11-28,131.0
"Vocational College, Dongying",2021-11-27,126.0
"Vocational College, Dongying",2021-11-26,163.0
"Vocational College, Dongying",2021-11-25,137.0
"Vocational College, Dongying",2021-11-24,80.0
"Vocational College, Dongying",2021-11-23,56.0
"Vocational College, Dongying",2021-11-22,90.0
"Vocational College, Dongying",2021-11-21,176.0
"Vocational College, Dongying",2021-11-20,104.0
"Vocational College, Dongying",2021-11-19,190.0
"Vocational College, Dongying",2021-11-18,177.0
"Vocational College, Dongying",2021-11-17,116.0
"Vocational College, Dongying",2021-11-16,40.0
"Vocational College, Dongying",2021-11-14,142.0
"Vocational College, Dongying",2021-11-13,82.0
"Vocational College, Dongying",2021-11-12,40.0
"Vocational College, Dongying",2021-11-11,43.0
"Vocational College, Dongying",2021-11-10,61.0
"Vocational College, Dongying",2021-11-09,58.0
"Vocational College, Dongying",2021-11-08,45.0
"Vocational College, Dongying",2021-11-06,158.0
"Vocational College, Dongying",2021-11-05,146.0
"Vocational College, Dongying",2021-11-04,166.0
"Vocational College, Dongying",2021-11-03,96.0
"Vocational College, Dongying",2021-11-02,49.0
"Vocational College, Dongying",2021-11-01,182.0
"Vocational College, Dongying",2021-10-31,174.0
"Vocational College, Dongying",2021-10-30,171.0
"Vocational College, Dongying",2021-10-29,148.0
"Vocational College, Dongying",2021-10-28,158.0
"Vocational College, Dongying",2021-10-27,177.0
"Vocational College, Dongying",2021-10-26,172.0
"Vocational College, Dongying",2021-10-25,119.0
"Vocational College, Dongying",2021-10-24,63.0
"Vocational College, Dongying",2021-10-23,78.0
"Vocational College, Dongying",2021-10-22,143.0
"Vocational College, Dongying",2021-10-21,74.0
"Vocational College, Dongying",2021-10-20,48.0
"Vocational College, Dongying",2021-10-19,111.0
"Vocational College, Dongying",2021-10-18,65.0
"Vocational College, Dongying",2021-10-17,40.0
"Vocational College, Dongying",2021-10-16,110.0
"Vocational College, Dongying",2021-10-15,110.0
"Vocational College, Dongying",2021-10-14,71.0
"Vocational College, Dongying",2021-10-13,62.0
"Vocational College, Dongying",2021-10-12,40.0
"Vocational College, Dongying",2021-10-11,63.0
"Vocational College, Dongying",2021-10-10,97.0
"Vocational College, Dongying",2021-10-09,59.0
"Vocational College, Dongying",2021-10-08,55.0
"Vocational College, Dongying",2021-10-07,28.0
"Vocational College, Dongying",2021-10-06,30.0
"Vocational College, Dongying",2021-10-05,28.0
"Vocational College, Dongying",2021-10-04,124.0
"Vocational College, Dongying",2021-10-03,127.0
"Vocational College, Dongying",2021-10-02,85.0
"Vocational College, Dongying",2021-10-01,96.0
"Vocational College, Dongying",2021-09-30,72.0
"Vocational College, Dongying",2021-09-29,59.0
"Vocational College, Dongying",2021-09-28,36.0
"Vocational College, Dongying",2021-09-27,35.0
"Vocational College, Dongying",2021-09-26,40.0
"Vocational College, Dongying",2021-09-25,53.0
"Vocational College, Dongying",2021-09-24,89.0
"Vocational College, Dongying",2021-09-23,64.0
"Vocational College, Dongying",2021-09-22,59.0
"Vocational College, Dongying",2021-09-21,53.0
"Vocational College, Dongying",2021-09-20,36.0
"Vocational College, Dongying",2021-09-19,47.0
"Vocational College, Dongying",2021-09-18,51.0
"Vocational College, Dongying",2021-09-17,68.0
"Vocational College, Dongying",2021-09-16,75.0
"Vocational College, Dongying",2021-09-15,70.0
"Vocational College, Dongying",2021-09-14,68.0
"Vocational College, Dongying",2021-09-13,111.0
"Vocational College, Dongying",2021-09-12,115.0
"Vocational College, Dongying",2021-09-11,113.0
"Vocational College, Dongying",2021-09-10,88.0
"Vocational College, Dongying",2021-09-09,74.0
"Vocational College, Dongying",2021-09-08,80.0
"Vocational College, Dongying",2021-09-07,45.0
"Vocational College, Dongying",2021-09-06,38.0
"Vocational College, Dongying",2021-09-05,75.0
"Vocational College, Dongying",2021-09-04,112.0
"Vocational College, Dongying",2021-09-03,100.0
"Vocational College, Dongying",2021-09-02,60.0
"Vocational College, Dongying",2021-09-01,54.0
"Vocational College, Dongying",2021-08-31,44.0
"Vocational College, Dongying",2021-08-30,72.0
"Vocational College, Dongying",2021-08-29,96.0
"Vocational College, Dongying",2021-08-28,92.0
"Vocational College, Dongying",2021-08-27,74.0
"Vocational College, Dongying",2021-08-26,78.0
"Vocational College, Dongying",2021-08-25,69.0
"Vocational College, Dongying",2021-08-24,67.0
"Vocational College, Dongying",2021-08-23,127.0
"Vocational College, Dongying",2021-08-22,99.0
"Vocational College, Dongying",2021-08-21,88.0
"Vocational College, Dongying",2021-08-20,72.0
"Vocational College, Dongying",2021-08-19,68.0
"Vocational College, Dongying",2021-08-18,54.0
"Vocational College, Dongying",2021-08-17,81.0
"Vocational College, Dongying",2021-08-16,81.0
"Vocational College, Dongying",2021-08-15,58.0
"Vocational College, Dongying",2021-08-14,47.0
"Vocational College, Dongying",2021-08-13,84.0
"Vocational College, Dongying",2021-08-12,85.0
"Vocational College, Dongying",2021-08-11,118.0
"Vocational College, Dongying",2021-08-10,128.0
"Vocational College, Dongying",2021-08-09,97.0
"Vocational College, Dongying",2021-08-08,77.0
"Vocational College, Dongying",2021-08-07,75.0
"Vocational College, Dongying",2021-08-06,81.0
"Vocational College, Dongying",2021-08-05,34.0
"Vocational College, Dongying",2021-07-21,42.0
"Vocational College, Dongying",2021-07-20,53.0
"Vocational College, Dongying",2021-07-19,61.0
"Vocational College, Dongying",2021-07-18,46.0
"Vocational College, Dongying",2021-07-17,62.0
"Vocational College, Dongying",2021-07-16,66.0
"Vocational College, Dongying",2021-07-15,58.0
"Vocational College, Dongying",2021-07-14,64.0
"Vocational College, Dongying",2021-07-13,103.0
"Vocational College, Dongying",2021-07-12,108.0
"Vocational College, Dongying",2021-07-11,90.0
"Vocational College, Dongying",2021-07-10,96.0
"Vocational College, Dongying",2021-07-09,107.0
"Vocational College, Dongying",2021-07-08,113.0
"Vocational College, Dongying",2021-07-07,118.0
"Vocational College, Dongying",2021-07-06,118.0
"Vocational College, Dongying",2021-07-05,90.0
"Vocational College, Dongying",2021-07-04,91.0
"Vocational College, Dongying",2021-07-03,63.0
"Vocational College, Dongying",2021-07-02,60.0
"Vocational College, Dongying",2021-07-01,75.0
"Vocational College, Dongying",2021-06-30,75.0
"Vocational College, Dongying",2021-06-29,73.0
"Vocational College, Dongying",2021-06-28,85.0
"Vocational College, Dongying",2021-06-27,86.0
"Vocational College, Dongying",2021-06-26,98.0
"Vocational College, Dongying",2021-06-25,103.0
"Vocational College, Dongying",2021-06-24,62.0
"Vocational College, Dongying",2021-06-23,59.0
"Vocational College, Dongying",2021-06-22,67.0
"Vocational College, Dongying",2021-06-21,106.0
"Vocational College, Dongying",2021-06-20,67.0
"Vocational College, Dongying",2021-06-19,68.0
"Vocational College, Dongying",2021-06-18,64.0
"Vocational College, Dongying",2021-06-17,60.0
"Vocational College, Dongying",2021-06-16,45.0
"Vocational College, Dongying",2021-06-15,102.0
"Vocational College, Dongying",2021-06-14,117.0
"Vocational College, Dongying",2021-06-13,130.0
"Vocational College, Dongying",2021-06-12,111.0
"Vocational College, Dongying",2021-06-11,86.0
"Vocational College, Dongying",2021-06-10,53.0
"Vocational College, Dongying",2021-06-09,99.0
"Vocational College, Dongying",2021-06-08,109.0
"Vocational College, Dongying",2021-06-07,103.0
"Vocational College, Dongying",2021-06-06,127.0
"Vocational College, Dongying",2021-06-05,64.0
"Vocational College, Dongying",2021-06-04,74.0
"Vocational College, Dongying",2021-06-03,82.0
"Vocational College, Dongying",2021-06-02,118.0
"Vocational College, Dongying",2021-06-01,114.0
"Vocational College, Dongying",2021-05-31,89.0
"Vocational College, Dongying",2021-05-30,62.0
"Vocational College, Dongying",2021-05-29,48.0
"Vocational College, Dongying",2021-05-28,94.0
"Vocational College, Dongying",2021-05-27,93.0
"Vocational College, Dongying",2021-05-26,92.0
"Vocational College, Dongying",2021-05-25,145.0
"Vocational College, Dongying",2021-05-24,122.0
"Vocational College, Dongying",2021-05-23,135.0
"Vocational College, Dongying",2021-05-22,117.0
"Vocational College, Dongying",2021-05-21,95.0
"Vocational College, Dongying",2021-05-20,119.0
"Vocational College, Dongying",2021-05-19,85.0
"Vocational College, Dongying",2021-05-18,81.0
"Vocational College, Dongying",2021-05-17,60.0
"Vocational College, Dongying",2021-05-16,58.0
"Vocational College, Dongying",2021-05-15,57.0
"Vocational College, Dongying",2021-05-14,93.0
"Vocational College, Dongying",2021-05-13,86.0
"Vocational College, Dongying",2021-05-12,59.0
"Vocational College, Dongying",2021-05-11,70.0
"Vocational College, Dongying",2021-05-10,85.0
"Vocational College, Dongying",2021-05-09,216.0
"Vocational College, Dongying",2021-05-08,230.0
"Vocational College, Dongying",2021-05-07,192.0
"Vocational College, Dongying",2021-05-06,116.0
"Vocational College, Dongying",2021-05-05,99.0
"Vocational College, Dongying",2021-05-04,96.0
"Vocational College, Dongying",2021-05-03,82.0
"Vocational College, Dongying",2021-05-02,77.0
"Vocational College, Dongying",2021-05-01,68.0
"Vocational College, Dongying",2021-04-30,111.0
"Vocational College, Dongying",2021-04-29,88.0
"Vocational College, Dongying",2021-04-28,152.0
"Vocational College, Dongying",2021-04-27,145.0
"Vocational College, Dongying",2021-04-26,83.0
"Vocational College, Dongying",2021-04-25,92.0
"Vocational College, Dongying",2021-04-24,107.0
"Vocational College, Dongying",2021-04-23,92.0
"Vocational College, Dongying",2021-04-22,96.0
"Vocational College, Dongying",2021-04-21,149.0
"Vocational College, Dongying",2021-04-20,121.0
"Vocational College, Dongying",2021-04-19,107.0
"Vocational College, Dongying",2021-04-18,73.0
"Vocational College, Dongying",2021-04-17,159.0
"Vocational College, Dongying",2021-04-16,364.0
"Vocational College, Dongying",2021-04-15,98.0
"Vocational College, Dongying",2021-04-14,57.0
"Vocational College, Dongying",2021-04-13,86.0
"Vocational College, Dongying",2021-04-12,74.0
"Vocational College, Dongying",2021-04-11,133.0
"Vocational College, Dongying",2021-04-10,118.0
"Vocational College, Dongying",2021-04-09,69.0
"Vocational College, Dongying",2021-04-08,104.0
"Vocational College, Dongying",2021-04-07,116.0
"Vocational College, Dongying",2021-04-06,121.0
"Vocational College, Dongying",2021-04-05,65.0
"Vocational College, Dongying",2021-04-04,58.0
"Vocational College, Dongying",2021-04-03,70.0
"Vocational College, Dongying",2021-04-02,78.0
"Vocational College, Dongying",2021-04-01,47.0
"Vocational College, Dongying",2021-03-31,122.0
"Vocational College, Dongying",2021-03-30,147.0
"Vocational College, Dongying",2021-03-29,265.0
"Vocational College, Dongying",2021-03-28,300.0
"Vocational College, Dongying",2021-03-27,158.0
"Vocational College, Dongying",2021-03-26,169.0
"Vocational College, Dongying",2021-03-25,143.0
"Vocational College, Dongying",2021-03-24,119.0
"Vocational College, Dongying",2021-03-23,98.0
"Vocational College, Dongying",2021-03-22,129.0
"Vocational College, Dongying",2021-03-21,129.0
"Vocational College, Dongying",2021-03-20,106.0
"Vocational College, Dongying",2021-03-19,78.0
"Vocational College, Dongying",2021-03-18,89.0
"Vocational College, Dongying",2021-03-17,134.0
"Vocational College, Dongying",2021-03-16,244.0
"Vocational College, Dongying",2021-03-15,209.0
"Vocational College, Dongying",2021-03-13,156.0
"Vocational College, Dongying",2021-03-12,149.0
"Vocational College, Dongying",2021-03-11,201.0
"Vocational College, Dongying",2021-03-10,182.0
"Vocational College, Dongying",2021-03-09,163.0
"Vocational College, Dongying",2021-03-08,92.0
"Vocational College, Dongying",2021-03-07,56.0
"Vocational College, Dongying",2021-03-06,125.0
"Vocational College, Dongying",2021-03-05,134.0
"Vocational College, Dongying",2021-03-04,129.0
"Vocational College, Dongying",2021-03-03,112.0
"Vocational College, Dongying",2021-03-02,50.0
"Vocational College, Dongying",2021-03-01,100.0
"Vocational College, Dongying",2021-02-28,165.0
"Vocational College, Dongying",2021-02-27,153.0
"Vocational College, Dongying",2021-02-26,110.0
"Vocational College, Dongying",2021-02-25,90.0
"Vocational College, Dongying",2021-02-24,53.0
"Vocational College, Dongying",2021-02-23,75.0
"Vocational College, Dongying",2021-02-22,139.0
"Vocational College, Dongying",2021-02-21,140.0
"Vocational College, Dongying",2021-02-20,142.0
"Vocational College, Dongying",2021-02-19,116.0
"Vocational College, Dongying",2021-02-18,58.0
"Vocational College, Dongying",2021-02-17,74.0
"Vocational College, Dongying",2021-02-16,51.0
"Vocational College, Dongying",2021-02-15,110.0
"Vocational College, Dongying",2021-02-14,127.0
"Vocational College, Dongying",2021-02-13,151.0
"Vocational College, Dongying",2021-02-12,188.0
"Vocational College, Dongying",2021-02-11,171.0
"Vocational College, Dongying",2021-02-10,147.0
"Vocational College, Dongying",2021-02-09,100.0
"Vocational College, Dongying",2021-02-08,68.0
"Vocational College, Dongying",2021-02-07,151.0
"Vocational College, Dongying",2021-02-06,156.0
"Vocational College, Dongying",2021-02-05,120.0
"Vocational College, Dongying",2021-02-04,149.0
"Vocational College, Dongying",2021-02-03,90.0
"Vocational College, Dongying",2021-02-02,93.0
"Vocational College, Dongying",2021-02-01,183.0
"Vocational College, Dongying",2021-01-31,169.0
"Vocational College, Dongying",2021-01-30,131.0
"Vocational College, Dongying",2021-01-29,94.0
"Vocational College, Dongying",2021-01-28,196.0
"Vocational College, Dongying",2021-01-27,195.0
"Vocational College, Dongying",2021-01-26,190.0
"Vocational College, Dongying",2021-01-25,165.0
"Vocational College, Dongying",2021-01-24,136.0
"Vocational College, Dongying",2021-01-23,155.0
"Vocational College, Dongying",2021-01-22,186.0
"Vocational College, Dongying",2021-01-21,127.0
"Vocational College, Dongying",2021-01-20,77.0
"Vocational College, Dongying",2021-01-19,111.0
"Vocational College, Dongying",2021-01-18,127.0
"Vocational College, Dongying",2021-01-17,83.0
