location,date,aqi
"Jeseniova, Bratislava, Slovakia",2022-08-21,23.0
"Jeseniova, Bratislava, Slovakia",2022-08-19,46.0
"Jeseniova, Bratislava, Slovakia",2022-08-18,38.0
"Jeseniova, Bratislava, Slovakia",2022-08-17,31.0
"Jeseniova, Bratislava, Slovakia",2022-08-16,41.0
"Jeseniova, Bratislava, Slovakia",2022-08-15,43.0
"Jeseniova, Bratislava, Slovakia",2022-08-14,38.0
"Jeseniova, Bratislava, Slovakia",2022-08-13,17.0
"Jeseniova, Bratislava, Slovakia",2022-08-11,27.0
"Jeseniova, Bratislava, Slovakia",2022-08-10,35.0
"Jeseniova, Bratislava, Slovakia",2022-08-09,28.0
"Jeseniova, Bratislava, Slovakia",2022-08-08,28.0
"Jeseniova, Bratislava, Slovakia",2022-08-07,31.0
"Jeseniova, Bratislava, Slovakia",2022-08-06,41.0
"Jeseniova, Bratislava, Slovakia",2022-08-05,33.0
"Jeseniova, Bratislava, Slovakia",2022-08-04,33.0
"Jeseniova, Bratislava, Slovakia",2022-08-03,28.0
"Jeseniova, Bratislava, Slovakia",2022-07-31,29.0
"Jeseniova, Bratislava, Slovakia",2022-07-30,46.0
"Jeseniova, Bratislava, Slovakia",2022-07-29,45.0
"Jeseniova, Bratislava, Slovakia",2022-07-28,53.0
"Jeseniova, Bratislava, Slovakia",2022-07-27,60.0
"Jeseniova, Bratislava, Slovakia",2022-07-26,36.0
"Jeseniova, Bratislava, Slovakia",2022-07-25,43.0
"Jeseniova, Bratislava, Slovakia",2022-07-24,50.0
"Jeseniova, Bratislava, Slovakia",2022-07-23,46.0
"Jeseniova, Bratislava, Slovakia",2022-07-22,45.0
"Jeseniova, Bratislava, Slovakia",2022-07-21,34.0
"Jeseniova, Bratislava, Slovakia",2022-07-20,27.0
"Jeseniova, Bratislava, Slovakia",2022-07-19,17.0
"Jeseniova, Bratislava, Slovakia",2022-07-18,15.0
"Jeseniova, Bratislava, Slovakia",2022-07-17,20.0
"Jeseniova, Bratislava, Slovakia",2022-07-16,21.0
"Jeseniova, Bratislava, Slovakia",2022-07-15,20.0
"Jeseniova, Bratislava, Slovakia",2022-07-14,21.0
"Jeseniova, Bratislava, Slovakia",2022-07-13,20.0
"Jeseniova, Bratislava, Slovakia",2022-07-12,16.0
"Jeseniova, Bratislava, Slovakia",2022-07-11,17.0
"Jeseniova, Bratislava, Slovakia",2022-07-09,24.0
"Jeseniova, Bratislava, Slovakia",2022-07-07,36.0
"Jeseniova, Bratislava, Slovakia",2022-07-04,28.0
"Jeseniova, Bratislava, Slovakia",2022-07-03,21.0
"Jeseniova, Bratislava, Slovakia",2022-06-30,51.0
"Jeseniova, Bratislava, Slovakia",2022-06-29,34.0
"Jeseniova, Bratislava, Slovakia",2022-06-28,44.0
"Jeseniova, Bratislava, Slovakia",2022-06-27,30.0
"Jeseniova, Bratislava, Slovakia",2022-06-26,25.0
"Jeseniova, Bratislava, Slovakia",2022-06-25,44.0
"Jeseniova, Bratislava, Slovakia",2022-06-24,39.0
"Jeseniova, Bratislava, Slovakia",2022-06-23,29.0
"Jeseniova, Bratislava, Slovakia",2022-06-22,24.0
"Jeseniova, Bratislava, Slovakia",2022-06-21,47.0
"Jeseniova, Bratislava, Slovakia",2022-06-20,33.0
"Jeseniova, Bratislava, Slovakia",2022-06-19,25.0
"Jeseniova, Bratislava, Slovakia",2022-06-16,35.0
"Jeseniova, Bratislava, Slovakia",2022-06-15,27.0
"Jeseniova, Bratislava, Slovakia",2022-06-14,31.0
"Jeseniova, Bratislava, Slovakia",2022-06-13,37.0
"Jeseniova, Bratislava, Slovakia",2022-06-12,30.0
"Jeseniova, Bratislava, Slovakia",2022-06-11,36.0
"Jeseniova, Bratislava, Slovakia",2022-06-09,21.0
"Jeseniova, Bratislava, Slovakia",2022-06-07,22.0
"Jeseniova, Bratislava, Slovakia",2022-06-05,33.0
"Jeseniova, Bratislava, Slovakia",2022-06-04,31.0
"Jeseniova, Bratislava, Slovakia",2022-06-03,25.0
"Jeseniova, Bratislava, Slovakia",2022-06-02,23.0
"Jeseniova, Bratislava, Slovakia",2022-06-01,22.0
"Jeseniova, Bratislava, Slovakia",2022-05-31,18.0
"Jeseniova, Bratislava, Slovakia",2022-05-25,36.0
"Jeseniova, Bratislava, Slovakia",2022-05-24,26.0
"Jeseniova, Bratislava, Slovakia",2022-05-23,20.0
"Jeseniova, Bratislava, Slovakia",2022-05-22,32.0
"Jeseniova, Bratislava, Slovakia",2022-05-21,39.0
"Jeseniova, Bratislava, Slovakia",2022-05-20,26.0
"Jeseniova, Bratislava, Slovakia",2022-05-19,32.0
"Jeseniova, Bratislava, Slovakia",2022-05-18,38.0
"Jeseniova, Bratislava, Slovakia",2022-05-17,43.0
"Jeseniova, Bratislava, Slovakia",2022-05-16,34.0
"Jeseniova, Bratislava, Slovakia",2022-05-15,32.0
"Jeseniova, Bratislava, Slovakia",2022-05-14,26.0
"Jeseniova, Bratislava, Slovakia",2022-05-13,55.0
"Jeseniova, Bratislava, Slovakia",2022-05-12,54.0
"Jeseniova, Bratislava, Slovakia",2022-05-11,43.0
"Jeseniova, Bratislava, Slovakia",2022-05-10,43.0
"Jeseniova, Bratislava, Slovakia",2022-05-09,37.0
"Jeseniova, Bratislava, Slovakia",2022-05-08,47.0
"Jeseniova, Bratislava, Slovakia",2022-05-07,45.0
"Jeseniova, Bratislava, Slovakia",2022-05-06,47.0
"Jeseniova, Bratislava, Slovakia",2022-05-05,39.0
"Jeseniova, Bratislava, Slovakia",2022-05-04,43.0
"Jeseniova, Bratislava, Slovakia",2022-05-03,42.0
"Jeseniova, Bratislava, Slovakia",2022-05-02,49.0
"Jeseniova, Bratislava, Slovakia",2022-05-01,51.0
"Jeseniova, Bratislava, Slovakia",2022-04-30,34.0
"Jeseniova, Bratislava, Slovakia",2022-04-29,43.0
"Jeseniova, Bratislava, Slovakia",2022-04-28,41.0
"Jeseniova, Bratislava, Slovakia",2022-04-27,45.0
"Jeseniova, Bratislava, Slovakia",2022-04-26,12.0
"Jeseniova, Bratislava, Slovakia",2022-04-24,61.0
"Jeseniova, Bratislava, Slovakia",2022-04-23,54.0
"Jeseniova, Bratislava, Slovakia",2022-04-22,56.0
"Jeseniova, Bratislava, Slovakia",2022-04-21,61.0
"Jeseniova, Bratislava, Slovakia",2022-04-20,45.0
"Jeseniova, Bratislava, Slovakia",2022-04-19,43.0
"Jeseniova, Bratislava, Slovakia",2022-04-18,35.0
"Jeseniova, Bratislava, Slovakia",2022-04-17,19.0
"Jeseniova, Bratislava, Slovakia",2022-04-15,57.0
"Jeseniova, Bratislava, Slovakia",2022-04-14,57.0
"Jeseniova, Bratislava, Slovakia",2022-04-13,48.0
"Jeseniova, Bratislava, Slovakia",2022-04-12,22.0
"Jeseniova, Bratislava, Slovakia",2022-04-11,15.0
"Jeseniova, Bratislava, Slovakia",2022-04-10,15.0
"Jeseniova, Bratislava, Slovakia",2022-04-09,19.0
"Jeseniova, Bratislava, Slovakia",2022-04-08,21.0
"Jeseniova, Bratislava, Slovakia",2022-04-07,30.0
"Jeseniova, Bratislava, Slovakia",2022-04-06,22.0
"Jeseniova, Bratislava, Slovakia",2022-04-05,39.0
"Jeseniova, Bratislava, Slovakia",2022-04-04,38.0
"Jeseniova, Bratislava, Slovakia",2022-03-31,70.0
"Jeseniova, Bratislava, Slovakia",2022-03-30,63.0
"Jeseniova, Bratislava, Slovakia",2022-03-29,40.0
"Jeseniova, Bratislava, Slovakia",2022-03-28,36.0
"Jeseniova, Bratislava, Slovakia",2022-03-27,78.0
"Jeseniova, Bratislava, Slovakia",2022-03-26,59.0
"Jeseniova, Bratislava, Slovakia",2022-03-25,70.0
"Jeseniova, Bratislava, Slovakia",2022-03-24,61.0
"Jeseniova, Bratislava, Slovakia",2022-03-23,67.0
"Jeseniova, Bratislava, Slovakia",2022-03-22,67.0
"Jeseniova, Bratislava, Slovakia",2022-03-21,67.0
"Jeseniova, Bratislava, Slovakia",2022-03-20,111.0
"Jeseniova, Bratislava, Slovakia",2022-03-19,106.0
"Jeseniova, Bratislava, Slovakia",2022-03-18,101.0
"Jeseniova, Bratislava, Slovakia",2022-03-17,72.0
"Jeseniova, Bratislava, Slovakia",2022-03-16,73.0
"Jeseniova, Bratislava, Slovakia",2022-03-15,68.0
"Jeseniova, Bratislava, Slovakia",2022-03-14,62.0
"Jeseniova, Bratislava, Slovakia",2022-03-12,53.0
"Jeseniova, Bratislava, Slovakia",2022-03-11,49.0
"Jeseniova, Bratislava, Slovakia",2022-03-10,55.0
"Jeseniova, Bratislava, Slovakia",2022-03-09,47.0
"Jeseniova, Bratislava, Slovakia",2022-03-08,58.0
"Jeseniova, Bratislava, Slovakia",2022-03-07,63.0
"Jeseniova, Bratislava, Slovakia",2022-03-05,86.0
"Jeseniova, Bratislava, Slovakia",2022-03-04,71.0
"Jeseniova, Bratislava, Slovakia",2022-03-03,70.0
"Jeseniova, Bratislava, Slovakia",2022-03-02,52.0
"Jeseniova, Bratislava, Slovakia",2022-02-28,41.0
"Jeseniova, Bratislava, Slovakia",2022-02-27,16.0
"Jeseniova, Bratislava, Slovakia",2022-02-24,14.0
"Jeseniova, Bratislava, Slovakia",2022-02-22,32.0
"Jeseniova, Bratislava, Slovakia",2022-02-21,20.0
"Jeseniova, Bratislava, Slovakia",2022-02-20,11.0
"Jeseniova, Bratislava, Slovakia",2022-02-19,24.0
"Jeseniova, Bratislava, Slovakia",2022-02-18,24.0
"Jeseniova, Bratislava, Slovakia",2022-02-17,32.0
"Jeseniova, Bratislava, Slovakia",2022-02-16,74.0
"Jeseniova, Bratislava, Slovakia",2022-02-15,78.0
"Jeseniova, Bratislava, Slovakia",2022-02-14,59.0
"Jeseniova, Bratislava, Slovakia",2022-02-13,30.0
"Jeseniova, Bratislava, Slovakia",2022-02-12,34.0
"Jeseniova, Bratislava, Slovakia",2022-02-11,30.0
"Jeseniova, Bratislava, Slovakia",2022-02-10,20.0
"Jeseniova, Bratislava, Slovakia",2022-02-09,22.0
"Jeseniova, Bratislava, Slovakia",2022-02-08,34.0
"Jeseniova, Bratislava, Slovakia",2022-02-07,46.0
"Jeseniova, Bratislava, Slovakia",2022-02-05,53.0
"Jeseniova, Bratislava, Slovakia",2022-02-04,21.0
"Jeseniova, Bratislava, Slovakia",2022-02-03,10.0
"Jeseniova, Bratislava, Slovakia",2022-02-02,27.0
"Jeseniova, Bratislava, Slovakia",2022-01-31,25.0
"Jeseniova, Bratislava, Slovakia",2022-01-27,49.0
"Jeseniova, Bratislava, Slovakia",2022-01-26,74.0
"Jeseniova, Bratislava, Slovakia",2022-01-25,62.0
"Jeseniova, Bratislava, Slovakia",2022-01-24,38.0
"Jeseniova, Bratislava, Slovakia",2022-01-23,20.0
"Jeseniova, Bratislava, Slovakia",2022-01-22,13.0
"Jeseniova, Bratislava, Slovakia",2022-01-21,33.0
"Jeseniova, Bratislava, Slovakia",2022-01-20,52.0
"Jeseniova, Bratislava, Slovakia",2022-01-19,26.0
"Jeseniova, Bratislava, Slovakia",2022-01-18,34.0
"Jeseniova, Bratislava, Slovakia",2022-01-16,39.0
"Jeseniova, Bratislava, Slovakia",2022-01-15,53.0
"Jeseniova, Bratislava, Slovakia",2022-01-14,68.0
"Jeseniova, Bratislava, Slovakia",2022-01-13,79.0
"Jeseniova, Bratislava, Slovakia",2022-01-12,71.0
"Jeseniova, Bratislava, Slovakia",2022-01-11,88.0
"Jeseniova, Bratislava, Slovakia",2022-01-10,85.0
"Jeseniova, Bratislava, Slovakia",2022-01-09,72.0
"Jeseniova, Bratislava, Slovakia",2022-01-08,46.0
"Jeseniova, Bratislava, Slovakia",2022-01-07,19.0
"Jeseniova, Bratislava, Slovakia",2022-01-06,12.0
"Jeseniova, Bratislava, Slovakia",2022-01-05,51.0
"Jeseniova, Bratislava, Slovakia",2022-01-04,16.0
"Jeseniova, Bratislava, Slovakia",2022-01-02,21.0
"Jeseniova, Bratislava, Slovakia",2022-01-01,18.0
"Jeseniova, Bratislava, Slovakia",2021-12-31,41.0
"Jeseniova, Bratislava, Slovakia",2021-12-30,44.0
"Jeseniova, Bratislava, Slovakia",2021-12-29,49.0
"Jeseniova, Bratislava, Slovakia",2021-12-28,61.0
"Jeseniova, Bratislava, Slovakia",2021-12-27,55.0
"Jeseniova, Bratislava, Slovakia",2021-12-26,36.0
"Jeseniova, Bratislava, Slovakia",2021-12-25,53.0
"Jeseniova, Bratislava, Slovakia",2021-12-24,92.0
"Jeseniova, Bratislava, Slovakia",2021-12-23,69.0
"Jeseniova, Bratislava, Slovakia",2021-12-22,24.0
"Jeseniova, Bratislava, Slovakia",2021-12-21,13.0
"Jeseniova, Bratislava, Slovakia",2021-12-20,37.0
"Jeseniova, Bratislava, Slovakia",2021-12-19,29.0
"Jeseniova, Bratislava, Slovakia",2021-12-18,28.0
"Jeseniova, Bratislava, Slovakia",2021-12-17,36.0
"Jeseniova, Bratislava, Slovakia",2021-12-16,65.0
"Jeseniova, Bratislava, Slovakia",2021-12-15,33.0
"Jeseniova, Bratislava, Slovakia",2021-12-14,50.0
"Jeseniova, Bratislava, Slovakia",2021-12-13,45.0
"Jeseniova, Bratislava, Slovakia",2021-12-12,49.0
"Jeseniova, Bratislava, Slovakia",2021-12-11,55.0
"Jeseniova, Bratislava, Slovakia",2021-12-10,48.0
"Jeseniova, Bratislava, Slovakia",2021-12-08,56.0
"Jeseniova, Bratislava, Slovakia",2021-12-07,55.0
"Jeseniova, Bratislava, Slovakia",2021-08-04,25.0
"Jeseniova, Bratislava, Slovakia",2021-08-03,19.0
"Jeseniova, Bratislava, Slovakia",2021-08-02,33.0
"Jeseniova, Bratislava, Slovakia",2021-08-01,39.0
"Jeseniova, Bratislava, Slovakia",2021-07-31,55.0
"Jeseniova, Bratislava, Slovakia",2021-07-30,33.0
"Jeseniova, Bratislava, Slovakia",2021-07-29,61.0
"Jeseniova, Bratislava, Slovakia",2021-07-28,45.0
"Jeseniova, Bratislava, Slovakia",2021-07-27,48.0
"Jeseniova, Bratislava, Slovakia",2021-07-26,71.0
"Jeseniova, Bratislava, Slovakia",2021-07-25,59.0
"Jeseniova, Bratislava, Slovakia",2021-07-24,51.0
"Jeseniova, Bratislava, Slovakia",2021-07-23,44.0
"Jeseniova, Bratislava, Slovakia",2021-07-22,36.0
"Jeseniova, Bratislava, Slovakia",2021-07-21,42.0
"Jeseniova, Bratislava, Slovakia",2021-07-20,47.0
"Jeseniova, Bratislava, Slovakia",2021-07-19,54.0
"Jeseniova, Bratislava, Slovakia",2021-07-17,44.0
"Jeseniova, Bratislava, Slovakia",2021-07-16,32.0
"Jeseniova, Bratislava, Slovakia",2021-07-15,57.0
"Jeseniova, Bratislava, Slovakia",2021-07-14,66.0
"Jeseniova, Bratislava, Slovakia",2021-07-13,42.0
"Jeseniova, Bratislava, Slovakia",2021-07-12,35.0
"Jeseniova, Bratislava, Slovakia",2021-07-11,25.0
"Jeseniova, Bratislava, Slovakia",2021-07-10,33.0
"Jeseniova, Bratislava, Slovakia",2021-07-09,75.0
"Jeseniova, Bratislava, Slovakia",2021-07-08,59.0
"Jeseniova, Bratislava, Slovakia",2021-07-07,47.0
"Jeseniova, Bratislava, Slovakia",2021-07-06,37.0
"Jeseniova, Bratislava, Slovakia",2021-07-05,41.0
"Jeseniova, Bratislava, Slovakia",2021-07-04,26.0
"Jeseniova, Bratislava, Slovakia",2021-07-03,16.0
"Jeseniova, Bratislava, Slovakia",2021-07-02,17.0
"Jeseniova, Bratislava, Slovakia",2021-07-01,32.0
"Jeseniova, Bratislava, Slovakia",2021-06-30,67.0
"Jeseniova, Bratislava, Slovakia",2021-06-29,43.0
"Jeseniova, Bratislava, Slovakia",2021-06-28,44.0
"Jeseniova, Bratislava, Slovakia",2021-06-27,28.0
"Jeseniova, Bratislava, Slovakia",2021-06-26,35.0
"Jeseniova, Bratislava, Slovakia",2021-06-25,91.0
"Jeseniova, Bratislava, Slovakia",2021-06-23,78.0
"Jeseniova, Bratislava, Slovakia",2021-06-22,64.0
"Jeseniova, Bratislava, Slovakia",2021-06-21,72.0
"Jeseniova, Bratislava, Slovakia",2021-06-20,72.0
"Jeseniova, Bratislava, Slovakia",2021-06-19,67.0
"Jeseniova, Bratislava, Slovakia",2021-06-18,62.0
"Jeseniova, Bratislava, Slovakia",2021-06-17,58.0
"Jeseniova, Bratislava, Slovakia",2021-06-16,50.0
"Jeseniova, Bratislava, Slovakia",2021-06-15,27.0
"Jeseniova, Bratislava, Slovakia",2021-06-14,20.0
"Jeseniova, Bratislava, Slovakia",2021-06-13,46.0
"Jeseniova, Bratislava, Slovakia",2021-06-12,38.0
"Jeseniova, Bratislava, Slovakia",2021-06-11,38.0
"Jeseniova, Bratislava, Slovakia",2021-06-10,58.0
"Jeseniova, Bratislava, Slovakia",2021-06-09,66.0
"Jeseniova, Bratislava, Slovakia",2021-06-08,56.0
"Jeseniova, Bratislava, Slovakia",2021-06-07,46.0
"Jeseniova, Bratislava, Slovakia",2021-06-06,72.0
"Jeseniova, Bratislava, Slovakia",2021-06-05,63.0
"Jeseniova, Bratislava, Slovakia",2021-06-04,57.0
"Jeseniova, Bratislava, Slovakia",2021-06-03,49.0
"Jeseniova, Bratislava, Slovakia",2021-06-02,35.0
"Jeseniova, Bratislava, Slovakia",2021-06-01,27.0
"Jeseniova, Bratislava, Slovakia",2021-05-31,22.0
"Jeseniova, Bratislava, Slovakia",2021-05-30,21.0
"Jeseniova, Bratislava, Slovakia",2021-05-29,19.0
"Jeseniova, Bratislava, Slovakia",2021-05-27,25.0
"Jeseniova, Bratislava, Slovakia",2021-05-26,18.0
"Jeseniova, Bratislava, Slovakia",2021-05-25,22.0
"Jeseniova, Bratislava, Slovakia",2021-05-24,18.0
"Jeseniova, Bratislava, Slovakia",2021-05-23,14.0
"Jeseniova, Bratislava, Slovakia",2021-05-22,27.0
"Jeseniova, Bratislava, Slovakia",2021-05-21,23.0
"Jeseniova, Bratislava, Slovakia",2021-05-20,16.0
"Jeseniova, Bratislava, Slovakia",2021-05-19,15.0
"Jeseniova, Bratislava, Slovakia",2021-05-18,15.0
"Jeseniova, Bratislava, Slovakia",2021-05-17,25.0
"Jeseniova, Bratislava, Slovakia",2021-05-16,38.0
"Jeseniova, Bratislava, Slovakia",2021-05-15,14.0
"Jeseniova, Bratislava, Slovakia",2021-05-14,9.0
"Jeseniova, Bratislava, Slovakia",2021-05-12,56.0
"Jeseniova, Bratislava, Slovakia",2021-05-11,54.0
"Jeseniova, Bratislava, Slovakia",2021-05-10,39.0
"Jeseniova, Bratislava, Slovakia",2021-05-09,25.0
"Jeseniova, Bratislava, Slovakia",2021-05-08,18.0
"Jeseniova, Bratislava, Slovakia",2021-05-07,14.0
"Jeseniova, Bratislava, Slovakia",2021-05-05,36.0
"Jeseniova, Bratislava, Slovakia",2021-05-04,31.0
"Jeseniova, Bratislava, Slovakia",2021-05-02,58.0
"Jeseniova, Bratislava, Slovakia",2021-05-01,43.0
"Jeseniova, Bratislava, Slovakia",2021-04-30,65.0
"Jeseniova, Bratislava, Slovakia",2021-04-29,61.0
"Jeseniova, Bratislava, Slovakia",2021-04-28,59.0
"Jeseniova, Bratislava, Slovakia",2021-04-27,30.0
"Jeseniova, Bratislava, Slovakia",2021-04-26,62.0
"Jeseniova, Bratislava, Slovakia",2021-04-25,41.0
"Jeseniova, Bratislava, Slovakia",2021-04-24,34.0
"Jeseniova, Bratislava, Slovakia",2021-04-23,45.0
"Jeseniova, Bratislava, Slovakia",2021-04-22,47.0
"Jeseniova, Bratislava, Slovakia",2021-04-21,70.0
"Jeseniova, Bratislava, Slovakia",2021-04-20,74.0
"Jeseniova, Bratislava, Slovakia",2021-04-19,71.0
"Jeseniova, Bratislava, Slovakia",2021-04-18,66.0
"Jeseniova, Bratislava, Slovakia",2021-04-17,33.0
"Jeseniova, Bratislava, Slovakia",2021-04-15,19.0
"Jeseniova, Bratislava, Slovakia",2021-04-12,33.0
"Jeseniova, Bratislava, Slovakia",2021-04-11,47.0
"Jeseniova, Bratislava, Slovakia",2021-04-10,46.0
"Jeseniova, Bratislava, Slovakia",2021-04-09,20.0
"Jeseniova, Bratislava, Slovakia",2021-04-08,18.0
"Jeseniova, Bratislava, Slovakia",2021-04-07,13.0
"Jeseniova, Bratislava, Slovakia",2021-04-05,26.0
"Jeseniova, Bratislava, Slovakia",2021-04-04,24.0
"Jeseniova, Bratislava, Slovakia",2021-04-03,65.0
"Jeseniova, Bratislava, Slovakia",2021-04-02,65.0
"Jeseniova, Bratislava, Slovakia",2021-03-31,49.0
"Jeseniova, Bratislava, Slovakia",2021-03-30,45.0
"Jeseniova, Bratislava, Slovakia",2021-03-29,19.0
"Jeseniova, Bratislava, Slovakia",2021-03-27,99.0
"Jeseniova, Bratislava, Slovakia",2021-03-26,76.0
"Jeseniova, Bratislava, Slovakia",2021-03-25,53.0
"Jeseniova, Bratislava, Slovakia",2021-03-23,28.0
"Jeseniova, Bratislava, Slovakia",2021-03-22,44.0
"Jeseniova, Bratislava, Slovakia",2021-03-21,52.0
"Jeseniova, Bratislava, Slovakia",2021-03-20,43.0
"Jeseniova, Bratislava, Slovakia",2021-03-19,41.0
"Jeseniova, Bratislava, Slovakia",2021-03-18,37.0
"Jeseniova, Bratislava, Slovakia",2021-03-16,21.0
"Jeseniova, Bratislava, Slovakia",2021-03-15,16.0
"Jeseniova, Bratislava, Slovakia",2021-03-13,38.0
"Jeseniova, Bratislava, Slovakia",2021-03-12,85.0
"Jeseniova, Bratislava, Slovakia",2021-03-11,66.0
"Jeseniova, Bratislava, Slovakia",2021-03-10,54.0
"Jeseniova, Bratislava, Slovakia",2021-03-09,56.0
"Jeseniova, Bratislava, Slovakia",2021-03-08,52.0
"Jeseniova, Bratislava, Slovakia",2021-03-07,32.0
"Jeseniova, Bratislava, Slovakia",2021-03-05,74.0
"Jeseniova, Bratislava, Slovakia",2021-03-04,94.0
"Jeseniova, Bratislava, Slovakia",2021-03-03,91.0
"Jeseniova, Bratislava, Slovakia",2021-03-02,59.0
"Jeseniova, Bratislava, Slovakia",2021-03-01,47.0
"Jeseniova, Bratislava, Slovakia",2021-02-28,46.0
"Jeseniova, Bratislava, Slovakia",2021-02-27,76.0
"Jeseniova, Bratislava, Slovakia",2021-02-25,79.0
"Jeseniova, Bratislava, Slovakia",2021-02-24,66.0
"Jeseniova, Bratislava, Slovakia",2021-02-23,85.0
"Jeseniova, Bratislava, Slovakia",2021-02-22,43.0
"Jeseniova, Bratislava, Slovakia",2021-02-21,87.0
"Jeseniova, Bratislava, Slovakia",2021-02-20,99.0
"Jeseniova, Bratislava, Slovakia",2021-02-19,41.0
"Jeseniova, Bratislava, Slovakia",2021-02-18,76.0
"Jeseniova, Bratislava, Slovakia",2021-02-17,87.0
"Jeseniova, Bratislava, Slovakia",2021-02-16,63.0
"Jeseniova, Bratislava, Slovakia",2021-02-15,51.0
"Jeseniova, Bratislava, Slovakia",2021-02-14,50.0
"Jeseniova, Bratislava, Slovakia",2021-02-13,36.0
