location,date,aqi
"Mandarin Rd Site, Duval, Florida, USA",2022-09-27,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-26,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-25,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-24,41.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-23,48.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-22,40.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-21,20.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-20,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-19,16.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-18,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-17,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-16,41.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-15,38.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-14,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-13,20.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-12,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-11,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-10,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-09,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-08,38.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-07,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-06,27.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-04,20.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-03,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-02,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-09-01,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-31,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-30,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-29,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-28,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-27,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-26,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-25,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-24,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-23,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-22,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-21,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-20,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-19,38.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-18,41.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-17,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-16,33.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-15,37.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-14,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-13,55.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-12,48.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-11,69.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-10,57.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-09,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-08,47.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-07,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-06,33.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-05,23.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-04,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-03,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-02,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-08-01,15.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-31,51.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-30,55.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-29,47.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-28,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-27,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-26,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-25,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-24,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-23,35.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-22,44.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-21,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-20,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-19,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-18,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-17,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-16,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-15,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-14,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-13,20.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-12,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-11,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-10,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-09,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-08,27.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-07,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-06,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-05,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-04,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-03,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-02,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-07-01,16.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-30,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-29,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-28,23.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-27,20.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-26,23.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-25,53.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-24,49.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-23,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-22,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-21,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-20,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-19,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-18,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-17,46.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-16,42.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-15,52.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-14,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-13,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-12,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-11,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-10,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-09,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-08,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-07,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-05,14.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-04,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-03,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-02,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-06-01,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-31,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-30,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-29,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-28,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-27,38.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-26,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-25,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-24,37.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-23,49.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-22,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-21,37.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-20,55.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-19,50.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-18,45.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-17,35.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-16,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-15,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-14,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-13,27.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-12,27.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-11,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-10,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-09,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-08,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-07,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-06,37.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-05,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-04,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-03,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-02,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-05-01,17.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-30,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-29,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-28,42.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-27,33.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-26,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-25,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-24,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-23,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-22,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-21,33.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-20,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-19,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-18,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-17,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-16,47.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-15,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-14,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-13,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-12,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-11,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-10,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-09,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-08,43.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-07,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-06,33.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-05,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-03,42.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-02,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-04-01,41.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-31,45.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-30,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-29,41.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-28,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-27,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-26,25.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-25,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-24,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-23,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-22,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-21,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-20,28.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-19,36.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-18,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-17,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-16,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-15,20.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-14,18.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-12,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-11,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-10,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-09,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-08,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-07,33.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-06,37.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-05,78.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-04,71.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-03,56.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-02,35.0
"Mandarin Rd Site, Duval, Florida, USA",2022-03-01,18.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-28,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-27,45.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-26,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-25,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-24,35.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-23,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-22,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-21,46.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-20,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-19,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-18,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-17,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-16,60.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-15,43.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-14,60.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-13,58.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-12,58.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-11,43.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-10,49.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-09,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-08,21.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-07,26.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-06,20.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-05,23.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-04,27.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-03,33.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-02,51.0
"Mandarin Rd Site, Duval, Florida, USA",2022-02-01,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-31,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-30,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-29,43.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-28,50.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-27,42.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-26,35.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-25,39.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-24,45.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-23,38.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-22,40.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-21,34.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-20,47.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-19,37.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-18,18.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-17,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-16,69.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-15,45.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-14,29.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-13,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-12,19.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-11,22.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-10,32.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-09,30.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-08,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-07,41.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-06,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-05,31.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-04,24.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-03,10.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-02,40.0
"Mandarin Rd Site, Duval, Florida, USA",2022-01-01,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-31,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-30,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-29,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-28,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-27,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-26,35.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-25,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-24,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-23,19.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-22,20.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-21,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-20,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-19,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-18,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-17,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-16,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-15,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-14,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-13,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-12,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-11,48.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-10,44.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-09,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-08,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-07,53.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-06,67.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-05,62.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-04,53.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-03,44.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-02,57.0
"Mandarin Rd Site, Duval, Florida, USA",2021-12-01,49.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-30,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-29,62.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-28,49.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-27,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-26,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-25,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-24,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-23,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-22,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-21,45.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-20,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-19,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-18,39.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-17,49.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-16,37.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-15,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-14,38.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-13,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-12,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-11,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-10,42.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-09,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-08,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-06,31.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-05,47.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-04,45.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-03,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-02,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-11-01,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-10-31,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-10-30,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-10-29,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-10-03,33.0
"Mandarin Rd Site, Duval, Florida, USA",2021-10-02,46.0
"Mandarin Rd Site, Duval, Florida, USA",2021-10-01,41.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-30,41.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-29,36.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-28,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-27,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-26,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-25,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-24,25.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-23,18.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-22,21.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-21,19.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-20,19.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-19,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-18,24.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-17,22.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-16,26.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-15,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-14,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-13,27.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-12,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-11,42.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-10,30.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-09,34.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-08,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-07,40.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-06,23.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-05,28.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-04,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-03,29.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-02,32.0
"Mandarin Rd Site, Duval, Florida, USA",2021-09-01,51.0
"Mandarin Rd Site, Duval, Florida, USA",2021-08-31,50.0
