location,date,aqi
"San Juanico, Mexico",2022-09-20,32.0
"San Juanico, Mexico",2022-09-19,33.0
"San Juanico, Mexico",2022-09-18,23.0
"San Juanico, Mexico",2022-09-17,27.0
"San Juanico, Mexico",2022-09-16,51.0
"San Juanico, Mexico",2022-09-15,53.0
"San Juanico, Mexico",2022-09-14,52.0
"San Juanico, Mexico",2022-09-13,53.0
"San Juanico, Mexico",2022-09-12,49.0
"San Juanico, Mexico",2022-09-11,51.0
"San Juanico, Mexico",2022-09-10,47.0
"San Juanico, Mexico",2022-09-09,43.0
"San Juanico, Mexico",2022-09-08,41.0
"San Juanico, Mexico",2022-09-07,36.0
"San Juanico, Mexico",2022-09-06,27.0
"San Juanico, Mexico",2022-09-04,30.0
"San Juanico, Mexico",2022-09-03,37.0
"San Juanico, Mexico",2022-09-02,50.0
"San Juanico, Mexico",2022-09-01,54.0
"San Juanico, Mexico",2022-08-31,57.0
"San Juanico, Mexico",2022-08-30,68.0
"San Juanico, Mexico",2022-08-29,65.0
"San Juanico, Mexico",2022-08-28,66.0
"San Juanico, Mexico",2022-08-27,60.0
"San Juanico, Mexico",2022-08-26,59.0
"San Juanico, Mexico",2022-08-25,54.0
"San Juanico, Mexico",2022-08-24,63.0
"San Juanico, Mexico",2022-08-23,59.0
"San Juanico, Mexico",2022-08-22,53.0
"San Juanico, Mexico",2022-08-21,59.0
"San Juanico, Mexico",2022-08-20,67.0
"San Juanico, Mexico",2022-08-19,58.0
"San Juanico, Mexico",2022-08-18,56.0
"San Juanico, Mexico",2022-08-17,41.0
"San Juanico, Mexico",2022-08-16,45.0
"San Juanico, Mexico",2022-08-15,40.0
"San Juanico, Mexico",2022-08-12,44.0
"San Juanico, Mexico",2022-08-11,42.0
"San Juanico, Mexico",2022-08-10,41.0
"San Juanico, Mexico",2022-08-09,34.0
"San Juanico, Mexico",2022-08-06,62.0
"San Juanico, Mexico",2022-08-05,65.0
"San Juanico, Mexico",2022-08-04,60.0
"San Juanico, Mexico",2022-08-03,51.0
"San Juanico, Mexico",2022-08-02,42.0
"San Juanico, Mexico",2022-08-01,42.0
"San Juanico, Mexico",2022-07-31,55.0
"San Juanico, Mexico",2022-07-30,50.0
"San Juanico, Mexico",2022-07-29,60.0
"San Juanico, Mexico",2022-07-28,54.0
"San Juanico, Mexico",2022-07-27,46.0
"San Juanico, Mexico",2022-07-26,46.0
"San Juanico, Mexico",2022-07-25,51.0
"San Juanico, Mexico",2022-07-24,61.0
"San Juanico, Mexico",2022-07-23,69.0
"San Juanico, Mexico",2022-07-22,66.0
"San Juanico, Mexico",2022-07-21,65.0
"San Juanico, Mexico",2022-07-20,68.0
"San Juanico, Mexico",2022-07-19,63.0
"San Juanico, Mexico",2022-07-18,54.0
"San Juanico, Mexico",2022-07-17,43.0
"San Juanico, Mexico",2022-07-16,73.0
"San Juanico, Mexico",2022-07-15,60.0
"San Juanico, Mexico",2022-07-14,58.0
"San Juanico, Mexico",2022-07-13,55.0
"San Juanico, Mexico",2022-07-12,58.0
"San Juanico, Mexico",2022-07-11,50.0
"San Juanico, Mexico",2022-07-10,54.0
"San Juanico, Mexico",2022-07-09,54.0
"San Juanico, Mexico",2022-07-08,57.0
"San Juanico, Mexico",2022-07-07,71.0
"San Juanico, Mexico",2022-07-06,48.0
"San Juanico, Mexico",2022-07-05,45.0
"San Juanico, Mexico",2022-07-04,80.0
"San Juanico, Mexico",2022-07-03,65.0
"San Juanico, Mexico",2022-07-02,64.0
"San Juanico, Mexico",2022-07-01,69.0
"San Juanico, Mexico",2022-06-30,53.0
"San Juanico, Mexico",2022-06-29,43.0
"San Juanico, Mexico",2022-06-28,39.0
"San Juanico, Mexico",2022-06-27,52.0
"San Juanico, Mexico",2022-06-26,50.0
"San Juanico, Mexico",2022-06-25,57.0
"San Juanico, Mexico",2022-06-24,51.0
"San Juanico, Mexico",2022-06-23,37.0
"San Juanico, Mexico",2022-06-22,33.0
"San Juanico, Mexico",2022-06-21,30.0
"San Juanico, Mexico",2022-06-20,42.0
"San Juanico, Mexico",2022-06-19,39.0
"San Juanico, Mexico",2022-06-18,43.0
"San Juanico, Mexico",2022-06-17,52.0
"San Juanico, Mexico",2022-06-16,49.0
"San Juanico, Mexico",2022-06-15,64.0
"San Juanico, Mexico",2022-06-14,60.0
"San Juanico, Mexico",2022-06-13,53.0
"San Juanico, Mexico",2022-06-12,48.0
"San Juanico, Mexico",2022-06-11,46.0
"San Juanico, Mexico",2022-06-10,53.0
"San Juanico, Mexico",2022-06-09,64.0
"San Juanico, Mexico",2022-06-08,60.0
"San Juanico, Mexico",2022-06-07,64.0
"San Juanico, Mexico",2022-06-05,51.0
"San Juanico, Mexico",2022-06-04,43.0
"San Juanico, Mexico",2022-06-03,45.0
"San Juanico, Mexico",2022-06-02,61.0
"San Juanico, Mexico",2022-06-01,57.0
"San Juanico, Mexico",2022-05-31,59.0
"San Juanico, Mexico",2022-05-30,59.0
"San Juanico, Mexico",2022-05-29,67.0
"San Juanico, Mexico",2022-05-28,76.0
"San Juanico, Mexico",2022-05-27,77.0
"San Juanico, Mexico",2022-05-26,94.0
"San Juanico, Mexico",2022-05-25,78.0
"San Juanico, Mexico",2022-05-24,93.0
"San Juanico, Mexico",2022-05-23,102.0
"San Juanico, Mexico",2022-05-22,95.0
"San Juanico, Mexico",2022-05-21,126.0
"San Juanico, Mexico",2022-05-20,94.0
"San Juanico, Mexico",2022-05-18,73.0
"San Juanico, Mexico",2022-05-17,62.0
"San Juanico, Mexico",2022-05-16,59.0
"San Juanico, Mexico",2022-05-15,62.0
"San Juanico, Mexico",2022-05-14,58.0
"San Juanico, Mexico",2022-05-13,52.0
"San Juanico, Mexico",2022-05-12,69.0
"San Juanico, Mexico",2022-05-11,70.0
"San Juanico, Mexico",2022-05-10,101.0
"San Juanico, Mexico",2022-05-09,105.0
"San Juanico, Mexico",2022-05-08,104.0
"San Juanico, Mexico",2022-05-07,122.0
"San Juanico, Mexico",2022-05-06,120.0
"San Juanico, Mexico",2022-05-05,125.0
"San Juanico, Mexico",2022-05-04,125.0
"San Juanico, Mexico",2022-05-03,117.0
"San Juanico, Mexico",2022-05-02,86.0
"San Juanico, Mexico",2022-05-01,60.0
"San Juanico, Mexico",2022-04-30,86.0
"San Juanico, Mexico",2022-04-29,66.0
"San Juanico, Mexico",2022-04-28,53.0
"San Juanico, Mexico",2022-04-27,70.0
"San Juanico, Mexico",2022-04-26,89.0
"San Juanico, Mexico",2022-04-25,69.0
"San Juanico, Mexico",2022-04-24,75.0
"San Juanico, Mexico",2022-04-23,56.0
"San Juanico, Mexico",2022-04-22,86.0
"San Juanico, Mexico",2022-04-21,84.0
"San Juanico, Mexico",2022-04-20,72.0
"San Juanico, Mexico",2022-04-19,84.0
"San Juanico, Mexico",2022-04-18,80.0
"San Juanico, Mexico",2022-04-17,65.0
"San Juanico, Mexico",2022-04-16,92.0
"San Juanico, Mexico",2022-04-15,99.0
"San Juanico, Mexico",2022-04-14,77.0
"San Juanico, Mexico",2022-04-13,69.0
"San Juanico, Mexico",2022-04-12,75.0
"San Juanico, Mexico",2022-04-11,92.0
"San Juanico, Mexico",2022-04-10,76.0
"San Juanico, Mexico",2022-04-09,78.0
"San Juanico, Mexico",2022-04-08,122.0
"San Juanico, Mexico",2022-04-07,108.0
"San Juanico, Mexico",2022-04-06,99.0
"San Juanico, Mexico",2022-04-05,97.0
"San Juanico, Mexico",2022-04-04,96.0
"San Juanico, Mexico",2022-04-03,96.0
"San Juanico, Mexico",2022-04-02,89.0
"San Juanico, Mexico",2022-04-01,70.0
"San Juanico, Mexico",2022-03-31,91.0
"San Juanico, Mexico",2022-03-30,109.0
"San Juanico, Mexico",2022-03-29,103.0
"San Juanico, Mexico",2022-03-28,75.0
"San Juanico, Mexico",2022-03-27,65.0
"San Juanico, Mexico",2022-03-26,68.0
"San Juanico, Mexico",2022-03-25,86.0
"San Juanico, Mexico",2022-03-24,97.0
"San Juanico, Mexico",2022-03-23,82.0
"San Juanico, Mexico",2022-03-22,96.0
"San Juanico, Mexico",2022-03-21,73.0
"San Juanico, Mexico",2022-03-20,94.0
"San Juanico, Mexico",2022-03-18,101.0
"San Juanico, Mexico",2022-03-17,78.0
"San Juanico, Mexico",2022-02-02,77.0
"San Juanico, Mexico",2022-02-01,63.0
"San Juanico, Mexico",2022-01-31,71.0
"San Juanico, Mexico",2022-01-30,57.0
"San Juanico, Mexico",2022-01-29,94.0
"San Juanico, Mexico",2022-01-28,90.0
"San Juanico, Mexico",2022-01-27,101.0
"San Juanico, Mexico",2022-01-26,72.0
"San Juanico, Mexico",2022-01-25,83.0
"San Juanico, Mexico",2022-01-24,68.0
"San Juanico, Mexico",2022-01-23,79.0
"San Juanico, Mexico",2022-01-22,93.0
"San Juanico, Mexico",2022-01-21,104.0
"San Juanico, Mexico",2022-01-20,127.0
"San Juanico, Mexico",2022-01-19,86.0
"San Juanico, Mexico",2022-01-18,94.0
"San Juanico, Mexico",2022-01-17,86.0
"San Juanico, Mexico",2022-01-16,110.0
"San Juanico, Mexico",2022-01-15,75.0
"San Juanico, Mexico",2022-01-14,73.0
"San Juanico, Mexico",2022-01-13,57.0
"San Juanico, Mexico",2022-01-12,43.0
"San Juanico, Mexico",2022-01-11,71.0
"San Juanico, Mexico",2022-01-10,95.0
"San Juanico, Mexico",2022-01-09,118.0
"San Juanico, Mexico",2022-01-08,86.0
"San Juanico, Mexico",2022-01-07,111.0
"San Juanico, Mexico",2022-01-06,83.0
"San Juanico, Mexico",2022-01-05,82.0
"San Juanico, Mexico",2022-01-04,89.0
"San Juanico, Mexico",2022-01-02,149.0
"San Juanico, Mexico",2022-01-01,105.0
"San Juanico, Mexico",2021-12-31,116.0
"San Juanico, Mexico",2021-12-30,107.0
"San Juanico, Mexico",2021-12-29,122.0
"San Juanico, Mexico",2021-12-28,96.0
"San Juanico, Mexico",2021-12-27,74.0
"San Juanico, Mexico",2021-12-26,167.0
"San Juanico, Mexico",2021-12-25,126.0
"San Juanico, Mexico",2021-12-24,104.0
"San Juanico, Mexico",2021-12-23,100.0
"San Juanico, Mexico",2021-12-22,89.0
"San Juanico, Mexico",2021-12-21,77.0
"San Juanico, Mexico",2021-12-20,67.0
"San Juanico, Mexico",2021-12-19,111.0
"San Juanico, Mexico",2021-12-18,108.0
"San Juanico, Mexico",2021-12-17,93.0
"San Juanico, Mexico",2021-12-16,98.0
"San Juanico, Mexico",2021-12-15,88.0
"San Juanico, Mexico",2021-12-11,127.0
"San Juanico, Mexico",2021-12-10,123.0
"San Juanico, Mexico",2021-12-09,118.0
"San Juanico, Mexico",2021-12-08,123.0
"San Juanico, Mexico",2021-12-07,112.0
"San Juanico, Mexico",2021-12-06,78.0
"San Juanico, Mexico",2021-12-05,65.0
"San Juanico, Mexico",2021-12-04,62.0
"San Juanico, Mexico",2021-12-03,49.0
"San Juanico, Mexico",2021-12-02,66.0
"San Juanico, Mexico",2021-12-01,81.0
"San Juanico, Mexico",2021-11-30,71.0
"San Juanico, Mexico",2021-11-29,97.0
"San Juanico, Mexico",2021-11-28,70.0
"San Juanico, Mexico",2021-11-27,59.0
"San Juanico, Mexico",2021-11-26,77.0
"San Juanico, Mexico",2021-11-25,59.0
"San Juanico, Mexico",2021-11-24,47.0
"San Juanico, Mexico",2021-11-23,53.0
"San Juanico, Mexico",2021-11-22,58.0
"San Juanico, Mexico",2021-11-21,50.0
"San Juanico, Mexico",2021-11-20,49.0
"San Juanico, Mexico",2021-11-19,92.0
"San Juanico, Mexico",2021-11-18,94.0
"San Juanico, Mexico",2021-11-17,72.0
"San Juanico, Mexico",2021-11-16,51.0
"San Juanico, Mexico",2021-11-15,46.0
"San Juanico, Mexico",2021-11-14,57.0
"San Juanico, Mexico",2021-11-13,58.0
"San Juanico, Mexico",2021-11-12,94.0
"San Juanico, Mexico",2021-11-11,81.0
"San Juanico, Mexico",2021-11-10,62.0
"San Juanico, Mexico",2021-11-09,57.0
"San Juanico, Mexico",2021-11-08,47.0
"San Juanico, Mexico",2021-11-06,47.0
"San Juanico, Mexico",2021-11-05,52.0
"San Juanico, Mexico",2021-11-04,48.0
"San Juanico, Mexico",2021-11-03,41.0
"San Juanico, Mexico",2021-11-02,42.0
"San Juanico, Mexico",2021-11-01,61.0
"San Juanico, Mexico",2021-10-31,51.0
"San Juanico, Mexico",2021-10-30,55.0
"San Juanico, Mexico",2021-10-29,61.0
"San Juanico, Mexico",2021-10-28,54.0
"San Juanico, Mexico",2021-10-27,43.0
"San Juanico, Mexico",2021-10-26,55.0
"San Juanico, Mexico",2021-10-25,50.0
"San Juanico, Mexico",2021-10-24,48.0
"San Juanico, Mexico",2021-10-23,40.0
"San Juanico, Mexico",2021-10-22,39.0
"San Juanico, Mexico",2021-10-21,55.0
"San Juanico, Mexico",2021-10-20,45.0
"San Juanico, Mexico",2021-10-19,49.0
"San Juanico, Mexico",2021-10-18,51.0
"San Juanico, Mexico",2021-10-17,26.0
"San Juanico, Mexico",2021-10-12,57.0
"San Juanico, Mexico",2021-10-11,60.0
"San Juanico, Mexico",2021-10-10,44.0
"San Juanico, Mexico",2021-10-09,42.0
"San Juanico, Mexico",2021-10-08,52.0
"San Juanico, Mexico",2021-10-07,46.0
"San Juanico, Mexico",2021-10-06,41.0
"San Juanico, Mexico",2021-10-05,26.0
"San Juanico, Mexico",2021-10-04,27.0
"San Juanico, Mexico",2021-10-03,49.0
"San Juanico, Mexico",2021-10-02,53.0
"San Juanico, Mexico",2021-09-30,52.0
"San Juanico, Mexico",2021-09-29,48.0
"San Juanico, Mexico",2021-09-28,52.0
"San Juanico, Mexico",2021-09-27,47.0
"San Juanico, Mexico",2021-09-16,47.0
"San Juanico, Mexico",2021-09-15,38.0
"San Juanico, Mexico",2021-09-14,27.0
"San Juanico, Mexico",2021-09-13,38.0
"San Juanico, Mexico",2021-09-12,37.0
"San Juanico, Mexico",2021-09-11,43.0
"San Juanico, Mexico",2021-09-10,49.0
"San Juanico, Mexico",2021-09-09,50.0
"San Juanico, Mexico",2021-09-08,45.0
"San Juanico, Mexico",2021-09-07,38.0
"San Juanico, Mexico",2021-09-06,44.0
"San Juanico, Mexico",2021-09-02,47.0
"San Juanico, Mexico",2021-09-01,41.0
"San Juanico, Mexico",2021-08-31,40.0
"San Juanico, Mexico",2021-08-30,40.0
"San Juanico, Mexico",2021-08-29,47.0
"San Juanico, Mexico",2021-08-28,61.0
"San Juanico, Mexico",2021-08-27,56.0
"San Juanico, Mexico",2021-08-26,50.0
"San Juanico, Mexico",2021-08-25,39.0
"San Juanico, Mexico",2021-08-24,37.0
"San Juanico, Mexico",2021-08-21,39.0
"San Juanico, Mexico",2021-08-20,53.0
"San Juanico, Mexico",2021-08-19,47.0
"San Juanico, Mexico",2021-08-18,60.0
"San Juanico, Mexico",2021-08-17,50.0
"San Juanico, Mexico",2021-08-16,48.0
"San Juanico, Mexico",2021-08-13,57.0
"San Juanico, Mexico",2021-08-12,59.0
"San Juanico, Mexico",2021-08-11,63.0
"San Juanico, Mexico",2021-08-10,50.0
"San Juanico, Mexico",2021-08-09,53.0
"San Juanico, Mexico",2021-08-08,53.0
"San Juanico, Mexico",2021-08-07,52.0
"San Juanico, Mexico",2021-08-06,50.0
"San Juanico, Mexico",2021-08-05,54.0
"San Juanico, Mexico",2021-08-04,48.0
"San Juanico, Mexico",2021-08-03,52.0
"San Juanico, Mexico",2021-08-02,62.0
"San Juanico, Mexico",2021-07-28,63.0
"San Juanico, Mexico",2021-07-27,58.0
"San Juanico, Mexico",2021-07-26,58.0
"San Juanico, Mexico",2021-07-25,68.0
"San Juanico, Mexico",2021-07-24,66.0
"San Juanico, Mexico",2021-07-23,48.0
"San Juanico, Mexico",2021-07-22,57.0
"San Juanico, Mexico",2021-07-21,49.0
"San Juanico, Mexico",2021-07-08,45.0
"San Juanico, Mexico",2021-07-07,50.0
"San Juanico, Mexico",2021-07-06,66.0
"San Juanico, Mexico",2021-06-24,43.0
"San Juanico, Mexico",2021-06-23,51.0
"San Juanico, Mexico",2021-06-22,43.0
"San Juanico, Mexico",2021-06-21,68.0
"San Juanico, Mexico",2021-06-20,41.0
"San Juanico, Mexico",2021-06-19,35.0
"San Juanico, Mexico",2021-06-18,37.0
"San Juanico, Mexico",2021-06-17,34.0
"San Juanico, Mexico",2021-06-16,45.0
"San Juanico, Mexico",2021-06-15,47.0
"San Juanico, Mexico",2021-06-14,31.0
"San Juanico, Mexico",2021-06-13,36.0
"San Juanico, Mexico",2021-06-12,44.0
"San Juanico, Mexico",2021-06-11,43.0
"San Juanico, Mexico",2021-06-10,72.0
"San Juanico, Mexico",2021-06-09,56.0
"San Juanico, Mexico",2021-06-08,67.0
"San Juanico, Mexico",2021-06-07,69.0
"San Juanico, Mexico",2021-06-06,66.0
"San Juanico, Mexico",2021-06-05,63.0
"San Juanico, Mexico",2021-06-04,44.0
"San Juanico, Mexico",2021-06-03,50.0
"San Juanico, Mexico",2021-06-02,67.0
"San Juanico, Mexico",2021-06-01,72.0
"San Juanico, Mexico",2021-05-31,58.0
"San Juanico, Mexico",2021-05-30,71.0
"San Juanico, Mexico",2021-05-29,68.0
"San Juanico, Mexico",2021-05-28,70.0
"San Juanico, Mexico",2021-05-27,64.0
"San Juanico, Mexico",2021-05-26,56.0
"San Juanico, Mexico",2021-05-25,62.0
"San Juanico, Mexico",2021-05-24,52.0
"San Juanico, Mexico",2021-05-20,79.0
"San Juanico, Mexico",2021-05-19,65.0
"San Juanico, Mexico",2021-05-18,75.0
"San Juanico, Mexico",2021-05-17,62.0
"San Juanico, Mexico",2021-05-16,53.0
"San Juanico, Mexico",2021-05-15,55.0
"San Juanico, Mexico",2021-05-14,37.0
"San Juanico, Mexico",2021-05-13,36.0
"San Juanico, Mexico",2021-05-12,61.0
"San Juanico, Mexico",2021-05-03,72.0
"San Juanico, Mexico",2021-05-02,113.0
"San Juanico, Mexico",2021-05-01,103.0
"San Juanico, Mexico",2021-04-30,87.0
"San Juanico, Mexico",2021-04-29,99.0
"San Juanico, Mexico",2021-04-28,96.0
"San Juanico, Mexico",2021-04-27,93.0
"San Juanico, Mexico",2021-04-22,79.0
"San Juanico, Mexico",2021-04-11,84.0
"San Juanico, Mexico",2021-04-10,83.0
"San Juanico, Mexico",2021-04-09,81.0
"San Juanico, Mexico",2021-04-08,75.0
"San Juanico, Mexico",2021-04-07,73.0
"San Juanico, Mexico",2021-04-06,59.0
"San Juanico, Mexico",2021-04-04,65.0
"San Juanico, Mexico",2021-04-03,50.0
"San Juanico, Mexico",2021-04-02,53.0
"San Juanico, Mexico",2021-04-01,73.0
"San Juanico, Mexico",2021-03-31,79.0
"San Juanico, Mexico",2021-03-30,81.0
"San Juanico, Mexico",2021-03-29,93.0
"San Juanico, Mexico",2021-03-28,113.0
"San Juanico, Mexico",2021-03-27,90.0
"San Juanico, Mexico",2021-03-26,81.0
"San Juanico, Mexico",2021-03-25,78.0
"San Juanico, Mexico",2021-03-24,84.0
"San Juanico, Mexico",2021-03-23,81.0
"San Juanico, Mexico",2021-03-22,102.0
"San Juanico, Mexico",2021-03-21,65.0
"San Juanico, Mexico",2021-03-20,69.0
"San Juanico, Mexico",2021-03-19,81.0
"San Juanico, Mexico",2021-03-18,95.0
"San Juanico, Mexico",2021-03-17,73.0
"San Juanico, Mexico",2021-03-16,84.0
"San Juanico, Mexico",2021-03-15,81.0
"San Juanico, Mexico",2021-03-13,72.0
"San Juanico, Mexico",2021-03-12,71.0
"San Juanico, Mexico",2021-03-11,71.0
"San Juanico, Mexico",2021-03-10,56.0
"San Juanico, Mexico",2021-03-09,57.0
"San Juanico, Mexico",2021-03-08,63.0
"San Juanico, Mexico",2021-03-07,66.0
"San Juanico, Mexico",2021-03-06,97.0
"San Juanico, Mexico",2021-03-05,94.0
"San Juanico, Mexico",2021-03-04,92.0
"San Juanico, Mexico",2021-03-03,81.0
"San Juanico, Mexico",2021-03-02,92.0
"San Juanico, Mexico",2021-03-01,98.0
"San Juanico, Mexico",2021-02-28,97.0
"San Juanico, Mexico",2021-02-27,97.0
"San Juanico, Mexico",2021-02-26,82.0
"San Juanico, Mexico",2021-02-25,100.0
"San Juanico, Mexico",2021-02-24,142.0
"San Juanico, Mexico",2021-02-23,98.0
"San Juanico, Mexico",2021-02-10,91.0
"San Juanico, Mexico",2021-02-09,82.0
"San Juanico, Mexico",2021-02-08,91.0
"San Juanico, Mexico",2021-02-07,80.0
"San Juanico, Mexico",2021-02-06,92.0
"San Juanico, Mexico",2021-02-05,86.0
"San Juanico, Mexico",2021-02-04,85.0
"San Juanico, Mexico",2020-09-14,44.0
"San Juanico, Mexico",2020-09-13,39.0
"San Juanico, Mexico",2020-09-12,46.0
"San Juanico, Mexico",2020-09-11,41.0
"San Juanico, Mexico",2020-09-10,46.0
"San Juanico, Mexico",2020-09-09,61.0
"San Juanico, Mexico",2020-08-31,64.0
"San Juanico, Mexico",2020-08-25,43.0
"San Juanico, Mexico",2020-08-24,131.0
"San Juanico, Mexico",2020-08-23,65.0
"San Juanico, Mexico",2020-08-22,56.0
"San Juanico, Mexico",2020-08-21,75.0
"San Juanico, Mexico",2020-08-20,51.0
"San Juanico, Mexico",2020-08-19,35.0
"San Juanico, Mexico",2020-06-26,42.0
"San Juanico, Mexico",2020-06-25,46.0
"San Juanico, Mexico",2020-06-24,46.0
"San Juanico, Mexico",2020-06-23,41.0
"San Juanico, Mexico",2020-06-22,54.0
"San Juanico, Mexico",2020-06-21,82.0
"San Juanico, Mexico",2020-06-20,60.0
"San Juanico, Mexico",2020-06-19,62.0
"San Juanico, Mexico",2020-06-18,45.0
"San Juanico, Mexico",2020-06-17,51.0
"San Juanico, Mexico",2020-06-16,48.0
"San Juanico, Mexico",2020-06-15,61.0
"San Juanico, Mexico",2020-06-14,62.0
"San Juanico, Mexico",2020-06-13,38.0
"San Juanico, Mexico",2020-06-12,38.0
"San Juanico, Mexico",2020-06-11,41.0
"San Juanico, Mexico",2020-06-10,45.0
"San Juanico, Mexico",2020-06-09,46.0
"San Juanico, Mexico",2020-06-08,54.0
"San Juanico, Mexico",2020-06-07,45.0
"San Juanico, Mexico",2020-06-06,40.0
"San Juanico, Mexico",2020-06-05,38.0
"San Juanico, Mexico",2020-06-04,37.0
"San Juanico, Mexico",2020-06-03,37.0
"San Juanico, Mexico",2020-06-02,44.0
"San Juanico, Mexico",2020-06-01,38.0
"San Juanico, Mexico",2020-05-31,37.0
"San Juanico, Mexico",2020-05-30,44.0
"San Juanico, Mexico",2020-05-29,64.0
"San Juanico, Mexico",2020-05-28,91.0
"San Juanico, Mexico",2020-05-27,68.0
"San Juanico, Mexico",2020-05-26,63.0
"San Juanico, Mexico",2020-05-25,64.0
"San Juanico, Mexico",2020-05-24,65.0
"San Juanico, Mexico",2020-05-23,64.0
"San Juanico, Mexico",2020-05-22,80.0
"San Juanico, Mexico",2020-05-21,109.0
"San Juanico, Mexico",2020-05-20,91.0
"San Juanico, Mexico",2020-05-19,68.0
"San Juanico, Mexico",2020-05-18,81.0
"San Juanico, Mexico",2020-05-17,87.0
"San Juanico, Mexico",2020-05-16,88.0
"San Juanico, Mexico",2020-05-15,79.0
"San Juanico, Mexico",2020-05-14,95.0
"San Juanico, Mexico",2020-05-13,68.0
"San Juanico, Mexico",2020-05-12,47.0
"San Juanico, Mexico",2020-05-11,35.0
"San Juanico, Mexico",2020-05-10,44.0
"San Juanico, Mexico",2020-05-09,60.0
"San Juanico, Mexico",2020-05-08,53.0
"San Juanico, Mexico",2020-05-07,53.0
"San Juanico, Mexico",2020-05-06,37.0
"San Juanico, Mexico",2020-05-05,73.0
"San Juanico, Mexico",2020-05-04,55.0
"San Juanico, Mexico",2020-05-03,69.0
"San Juanico, Mexico",2020-05-02,53.0
"San Juanico, Mexico",2020-05-01,36.0
"San Juanico, Mexico",2020-04-30,65.0
"San Juanico, Mexico",2020-04-29,59.0
"San Juanico, Mexico",2020-04-28,52.0
"San Juanico, Mexico",2020-04-27,76.0
"San Juanico, Mexico",2020-04-26,103.0
"San Juanico, Mexico",2020-04-25,113.0
"San Juanico, Mexico",2020-04-24,126.0
"San Juanico, Mexico",2020-04-23,77.0
"San Juanico, Mexico",2020-04-22,69.0
"San Juanico, Mexico",2020-04-21,71.0
"San Juanico, Mexico",2020-04-20,61.0
"San Juanico, Mexico",2020-04-17,102.0
"San Juanico, Mexico",2020-04-16,74.0
"San Juanico, Mexico",2020-04-15,91.0
"San Juanico, Mexico",2020-04-14,69.0
"San Juanico, Mexico",2020-04-07,51.0
"San Juanico, Mexico",2020-04-05,63.0
"San Juanico, Mexico",2020-04-04,72.0
"San Juanico, Mexico",2020-04-03,65.0
"San Juanico, Mexico",2020-04-02,80.0
"San Juanico, Mexico",2020-03-31,85.0
"San Juanico, Mexico",2020-03-30,79.0
"San Juanico, Mexico",2020-03-29,70.0
"San Juanico, Mexico",2020-03-28,84.0
"San Juanico, Mexico",2020-03-27,67.0
"San Juanico, Mexico",2020-03-26,64.0
"San Juanico, Mexico",2020-03-25,68.0
"San Juanico, Mexico",2020-03-24,76.0
"San Juanico, Mexico",2020-03-23,62.0
"San Juanico, Mexico",2020-03-17,52.0
"San Juanico, Mexico",2020-03-13,81.0
