location,date,aqi
"Palacio Municipal, Morelia, Mexico",2015-11-27,71.0
"Palacio Municipal, Morelia, Mexico",2015-11-26,71.0
"Palacio Municipal, Morelia, Mexico",2015-11-25,78.0
"Palacio Municipal, Morelia, Mexico",2015-11-24,62.0
"Palacio Municipal, Morelia, Mexico",2015-11-17,60.0
"Palacio Municipal, Morelia, Mexico",2015-11-16,40.0
"Palacio Municipal, Morelia, Mexico",2015-11-15,39.0
"Palacio Municipal, Morelia, Mexico",2015-11-14,55.0
"Palacio Municipal, Morelia, Mexico",2015-11-13,68.0
"Palacio Municipal, Morelia, Mexico",2015-11-12,192.0
"Palacio Municipal, Morelia, Mexico",2015-11-10,50.0
"Palacio Municipal, Morelia, Mexico",2015-11-09,61.0
"Palacio Municipal, Morelia, Mexico",2015-11-08,72.0
"Palacio Municipal, Morelia, Mexico",2015-11-07,67.0
"Palacio Municipal, Morelia, Mexico",2015-11-06,78.0
"Palacio Municipal, Morelia, Mexico",2015-11-02,821.0
"Palacio Municipal, Morelia, Mexico",2015-10-31,31.0
"Palacio Municipal, Morelia, Mexico",2015-10-30,33.0
"Palacio Municipal, Morelia, Mexico",2015-10-28,41.0
"Palacio Municipal, Morelia, Mexico",2015-10-27,54.0
"Palacio Municipal, Morelia, Mexico",2015-10-26,46.0
"Palacio Municipal, Morelia, Mexico",2015-10-25,26.0
"Palacio Municipal, Morelia, Mexico",2015-10-24,23.0
"Palacio Municipal, Morelia, Mexico",2015-10-23,47.0
"Palacio Municipal, Morelia, Mexico",2015-10-22,75.0
"Palacio Municipal, Morelia, Mexico",2015-10-21,56.0
"Palacio Municipal, Morelia, Mexico",2015-10-20,42.0
"Palacio Municipal, Morelia, Mexico",2015-10-19,38.0
"Palacio Municipal, Morelia, Mexico",2015-10-17,46.0
"Palacio Municipal, Morelia, Mexico",2015-10-16,38.0
"Palacio Municipal, Morelia, Mexico",2015-10-15,53.0
"Palacio Municipal, Morelia, Mexico",2015-10-14,66.0
"Palacio Municipal, Morelia, Mexico",2015-10-13,56.0
"Palacio Municipal, Morelia, Mexico",2015-10-12,61.0
"Palacio Municipal, Morelia, Mexico",2015-10-11,67.0
"Palacio Municipal, Morelia, Mexico",2015-10-10,70.0
"Palacio Municipal, Morelia, Mexico",2015-10-09,75.0
"Palacio Municipal, Morelia, Mexico",2015-10-08,76.0
"Palacio Municipal, Morelia, Mexico",2015-10-07,67.0
"Palacio Municipal, Morelia, Mexico",2015-10-06,71.0
"Palacio Municipal, Morelia, Mexico",2015-10-05,72.0
"Palacio Municipal, Morelia, Mexico",2015-10-04,71.0
"Palacio Municipal, Morelia, Mexico",2015-10-03,49.0
"Palacio Municipal, Morelia, Mexico",2014-12-12,19.0
"Palacio Municipal, Morelia, Mexico",2014-12-11,26.0
"Palacio Municipal, Morelia, Mexico",2014-12-10,33.0
"Palacio Municipal, Morelia, Mexico",2014-12-09,29.0
"Palacio Municipal, Morelia, Mexico",2014-12-08,31.0
"Palacio Municipal, Morelia, Mexico",2014-12-07,45.0
"Palacio Municipal, Morelia, Mexico",2014-12-06,50.0
"Palacio Municipal, Morelia, Mexico",2014-12-05,44.0
"Palacio Municipal, Morelia, Mexico",2014-12-04,26.0
"Palacio Municipal, Morelia, Mexico",2014-12-03,24.0
"Palacio Municipal, Morelia, Mexico",2014-12-02,25.0
"Palacio Municipal, Morelia, Mexico",2014-11-30,22.0
"Palacio Municipal, Morelia, Mexico",2014-11-29,28.0
"Palacio Municipal, Morelia, Mexico",2014-08-01,32.0
"Palacio Municipal, Morelia, Mexico",2014-06-14,136.0
"Palacio Municipal, Morelia, Mexico",2014-04-01,21.0
