location,date,aqi
"Hoogtij, Amsterdam",2022-08-29,28.0
"Hoogtij, Amsterdam",2022-08-28,27.0
"Hoogtij, Amsterdam",2022-08-27,26.0
"Hoogtij, Amsterdam",2022-08-26,66.0
"Hoogtij, Amsterdam",2022-08-25,50.0
"Hoogtij, Amsterdam",2022-08-24,39.0
"Hoogtij, Amsterdam",2022-08-23,35.0
"Hoogtij, Amsterdam",2022-08-22,36.0
"Hoogtij, Amsterdam",2022-08-21,29.0
"Hoogtij, Amsterdam",2022-08-20,37.0
"Hoogtij, Amsterdam",2022-08-19,28.0
"Hoogtij, Amsterdam",2022-08-18,62.0
"Hoogtij, Amsterdam",2022-08-17,77.0
"Hoogtij, Amsterdam",2022-08-16,56.0
"Hoogtij, Amsterdam",2022-08-15,53.0
"Hoogtij, Amsterdam",2022-08-14,54.0
"Hoogtij, Amsterdam",2022-08-13,49.0
"Hoogtij, Amsterdam",2022-08-12,56.0
"Hoogtij, Amsterdam",2022-08-11,45.0
"Hoogtij, Amsterdam",2022-08-10,37.0
"Hoogtij, Amsterdam",2022-08-09,25.0
"Hoogtij, Amsterdam",2022-08-08,26.0
"Hoogtij, Amsterdam",2022-08-07,32.0
"Hoogtij, Amsterdam",2022-08-06,29.0
"Hoogtij, Amsterdam",2022-08-04,31.0
"Hoogtij, Amsterdam",2022-08-03,35.0
"Hoogtij, Amsterdam",2022-08-02,24.0
"Hoogtij, Amsterdam",2022-07-31,26.0
"Hoogtij, Amsterdam",2022-07-30,35.0
"Hoogtij, Amsterdam",2022-07-29,35.0
"Hoogtij, Amsterdam",2022-07-28,29.0
"Hoogtij, Amsterdam",2022-07-27,25.0
"Hoogtij, Amsterdam",2022-07-26,34.0
"Hoogtij, Amsterdam",2022-07-25,40.0
"Hoogtij, Amsterdam",2022-07-24,38.0
"Hoogtij, Amsterdam",2022-07-23,34.0
"Hoogtij, Amsterdam",2022-07-22,36.0
"Hoogtij, Amsterdam",2022-07-21,57.0
"Hoogtij, Amsterdam",2022-07-20,64.0
"Hoogtij, Amsterdam",2022-07-19,86.0
"Hoogtij, Amsterdam",2022-07-18,63.0
"Hoogtij, Amsterdam",2022-07-17,32.0
"Hoogtij, Amsterdam",2022-07-16,26.0
"Hoogtij, Amsterdam",2022-07-15,25.0
"Hoogtij, Amsterdam",2022-07-14,40.0
"Hoogtij, Amsterdam",2022-07-13,41.0
"Hoogtij, Amsterdam",2022-07-12,34.0
"Hoogtij, Amsterdam",2022-07-11,18.0
"Hoogtij, Amsterdam",2022-07-10,26.0
"Hoogtij, Amsterdam",2022-07-09,35.0
"Hoogtij, Amsterdam",2022-07-08,27.0
"Hoogtij, Amsterdam",2022-07-07,22.0
"Hoogtij, Amsterdam",2022-07-06,26.0
"Hoogtij, Amsterdam",2022-07-05,25.0
"Hoogtij, Amsterdam",2022-07-03,27.0
"Hoogtij, Amsterdam",2022-07-02,34.0
"Hoogtij, Amsterdam",2022-06-30,44.0
"Hoogtij, Amsterdam",2022-06-29,42.0
"Hoogtij, Amsterdam",2022-06-28,42.0
"Hoogtij, Amsterdam",2022-06-27,45.0
"Hoogtij, Amsterdam",2022-06-26,37.0
"Hoogtij, Amsterdam",2022-06-25,42.0
"Hoogtij, Amsterdam",2022-06-24,49.0
"Hoogtij, Amsterdam",2022-06-23,58.0
"Hoogtij, Amsterdam",2022-06-22,40.0
"Hoogtij, Amsterdam",2022-06-21,30.0
"Hoogtij, Amsterdam",2022-06-20,26.0
"Hoogtij, Amsterdam",2022-06-18,57.0
"Hoogtij, Amsterdam",2022-06-17,65.0
"Hoogtij, Amsterdam",2022-06-16,46.0
"Hoogtij, Amsterdam",2022-06-15,40.0
"Hoogtij, Amsterdam",2022-06-14,36.0
"Hoogtij, Amsterdam",2022-06-13,43.0
"Hoogtij, Amsterdam",2022-06-12,43.0
"Hoogtij, Amsterdam",2022-06-11,30.0
"Hoogtij, Amsterdam",2022-06-10,28.0
"Hoogtij, Amsterdam",2022-06-09,37.0
"Hoogtij, Amsterdam",2022-06-08,34.0
"Hoogtij, Amsterdam",2022-06-07,33.0
"Hoogtij, Amsterdam",2022-06-06,47.0
"Hoogtij, Amsterdam",2022-06-05,33.0
"Hoogtij, Amsterdam",2022-06-04,32.0
"Hoogtij, Amsterdam",2022-06-03,39.0
"Hoogtij, Amsterdam",2022-06-02,33.0
"Hoogtij, Amsterdam",2022-05-31,33.0
"Hoogtij, Amsterdam",2022-05-30,30.0
"Hoogtij, Amsterdam",2022-05-28,37.0
"Hoogtij, Amsterdam",2022-05-27,37.0
"Hoogtij, Amsterdam",2022-05-26,29.0
"Hoogtij, Amsterdam",2022-05-25,28.0
"Hoogtij, Amsterdam",2022-05-24,44.0
"Hoogtij, Amsterdam",2022-05-23,39.0
"Hoogtij, Amsterdam",2022-05-22,35.0
"Hoogtij, Amsterdam",2022-05-21,45.0
"Hoogtij, Amsterdam",2022-05-20,54.0
"Hoogtij, Amsterdam",2022-05-19,53.0
"Hoogtij, Amsterdam",2022-05-18,37.0
"Hoogtij, Amsterdam",2022-05-17,50.0
"Hoogtij, Amsterdam",2022-05-16,52.0
"Hoogtij, Amsterdam",2022-05-14,35.0
"Hoogtij, Amsterdam",2022-05-13,33.0
"Hoogtij, Amsterdam",2022-05-12,32.0
"Hoogtij, Amsterdam",2022-05-11,49.0
"Hoogtij, Amsterdam",2022-05-10,41.0
"Hoogtij, Amsterdam",2022-05-09,39.0
"Hoogtij, Amsterdam",2022-05-08,54.0
"Hoogtij, Amsterdam",2022-05-07,38.0
"Hoogtij, Amsterdam",2022-05-06,61.0
"Hoogtij, Amsterdam",2022-05-05,33.0
"Hoogtij, Amsterdam",2022-05-04,44.0
"Hoogtij, Amsterdam",2022-05-03,31.0
"Hoogtij, Amsterdam",2022-05-01,35.0
"Hoogtij, Amsterdam",2022-04-30,35.0
"Hoogtij, Amsterdam",2022-04-29,37.0
"Hoogtij, Amsterdam",2022-04-28,32.0
"Hoogtij, Amsterdam",2022-04-27,33.0
"Hoogtij, Amsterdam",2022-04-26,41.0
"Hoogtij, Amsterdam",2022-04-25,34.0
"Hoogtij, Amsterdam",2022-04-24,50.0
"Hoogtij, Amsterdam",2022-04-23,43.0
"Hoogtij, Amsterdam",2022-04-22,36.0
"Hoogtij, Amsterdam",2022-04-21,34.0
"Hoogtij, Amsterdam",2022-04-20,54.0
"Hoogtij, Amsterdam",2022-04-19,43.0
"Hoogtij, Amsterdam",2022-04-18,51.0
"Hoogtij, Amsterdam",2022-04-17,42.0
"Hoogtij, Amsterdam",2022-04-16,51.0
"Hoogtij, Amsterdam",2022-04-15,49.0
"Hoogtij, Amsterdam",2022-04-14,39.0
"Hoogtij, Amsterdam",2022-04-13,49.0
"Hoogtij, Amsterdam",2022-04-12,53.0
"Hoogtij, Amsterdam",2022-04-11,33.0
"Hoogtij, Amsterdam",2022-04-10,34.0
"Hoogtij, Amsterdam",2022-04-09,33.0
"Hoogtij, Amsterdam",2022-04-08,39.0
"Hoogtij, Amsterdam",2022-04-07,35.0
"Hoogtij, Amsterdam",2022-04-06,27.0
"Hoogtij, Amsterdam",2022-04-05,30.0
"Hoogtij, Amsterdam",2022-04-04,26.0
"Hoogtij, Amsterdam",2022-04-03,35.0
"Hoogtij, Amsterdam",2022-04-02,33.0
"Hoogtij, Amsterdam",2022-03-31,29.0
"Hoogtij, Amsterdam",2022-03-30,66.0
"Hoogtij, Amsterdam",2022-03-29,36.0
"Hoogtij, Amsterdam",2022-03-28,32.0
"Hoogtij, Amsterdam",2022-03-27,94.0
"Hoogtij, Amsterdam",2022-03-26,107.0
"Hoogtij, Amsterdam",2022-03-25,112.0
"Hoogtij, Amsterdam",2022-03-24,98.0
"Hoogtij, Amsterdam",2022-03-23,99.0
"Hoogtij, Amsterdam",2022-03-22,97.0
"Hoogtij, Amsterdam",2022-03-21,81.0
"Hoogtij, Amsterdam",2022-03-20,39.0
"Hoogtij, Amsterdam",2022-03-19,51.0
"Hoogtij, Amsterdam",2022-03-18,32.0
"Hoogtij, Amsterdam",2022-03-17,60.0
"Hoogtij, Amsterdam",2022-03-16,63.0
"Hoogtij, Amsterdam",2022-03-15,32.0
"Hoogtij, Amsterdam",2022-03-14,42.0
"Hoogtij, Amsterdam",2022-03-12,63.0
"Hoogtij, Amsterdam",2022-03-11,84.0
"Hoogtij, Amsterdam",2022-03-10,76.0
"Hoogtij, Amsterdam",2022-03-09,55.0
"Hoogtij, Amsterdam",2022-03-08,41.0
"Hoogtij, Amsterdam",2022-03-07,47.0
"Hoogtij, Amsterdam",2022-03-05,66.0
"Hoogtij, Amsterdam",2022-03-04,77.0
"Hoogtij, Amsterdam",2022-03-03,89.0
"Hoogtij, Amsterdam",2022-03-02,86.0
"Hoogtij, Amsterdam",2022-02-28,50.0
"Hoogtij, Amsterdam",2022-02-27,49.0
"Hoogtij, Amsterdam",2022-02-26,33.0
"Hoogtij, Amsterdam",2022-02-25,30.0
"Hoogtij, Amsterdam",2022-02-24,39.0
"Hoogtij, Amsterdam",2022-02-23,44.0
"Hoogtij, Amsterdam",2022-02-22,65.0
"Hoogtij, Amsterdam",2022-02-20,47.0
"Hoogtij, Amsterdam",2022-02-19,60.0
"Hoogtij, Amsterdam",2022-02-18,54.0
"Hoogtij, Amsterdam",2022-02-17,30.0
"Hoogtij, Amsterdam",2022-02-16,24.0
"Hoogtij, Amsterdam",2022-02-15,28.0
"Hoogtij, Amsterdam",2022-02-14,53.0
"Hoogtij, Amsterdam",2022-02-13,60.0
"Hoogtij, Amsterdam",2022-02-12,32.0
"Hoogtij, Amsterdam",2022-02-11,29.0
"Hoogtij, Amsterdam",2022-02-10,28.0
"Hoogtij, Amsterdam",2022-02-09,27.0
"Hoogtij, Amsterdam",2022-02-08,42.0
"Hoogtij, Amsterdam",2022-02-05,28.0
"Hoogtij, Amsterdam",2022-02-04,30.0
"Hoogtij, Amsterdam",2022-02-03,47.0
"Hoogtij, Amsterdam",2022-02-02,43.0
"Hoogtij, Amsterdam",2022-02-01,74.0
"Hoogtij, Amsterdam",2022-01-31,45.0
"Hoogtij, Amsterdam",2022-01-30,36.0
"Hoogtij, Amsterdam",2022-01-29,33.0
"Hoogtij, Amsterdam",2022-01-28,39.0
"Hoogtij, Amsterdam",2022-01-27,76.0
"Hoogtij, Amsterdam",2022-01-26,85.0
"Hoogtij, Amsterdam",2022-01-25,84.0
"Hoogtij, Amsterdam",2022-01-24,39.0
"Hoogtij, Amsterdam",2022-01-23,21.0
"Hoogtij, Amsterdam",2022-01-22,24.0
"Hoogtij, Amsterdam",2022-01-21,28.0
"Hoogtij, Amsterdam",2022-01-19,37.0
"Hoogtij, Amsterdam",2022-01-18,39.0
"Hoogtij, Amsterdam",2022-01-17,65.0
"Hoogtij, Amsterdam",2022-01-16,62.0
"Hoogtij, Amsterdam",2022-01-15,41.0
"Hoogtij, Amsterdam",2022-01-14,48.0
"Hoogtij, Amsterdam",2022-01-13,53.0
"Hoogtij, Amsterdam",2022-01-12,71.0
"Hoogtij, Amsterdam",2022-01-11,70.0
"Hoogtij, Amsterdam",2022-01-10,30.0
"Hoogtij, Amsterdam",2022-01-09,28.0
"Hoogtij, Amsterdam",2022-01-08,30.0
"Hoogtij, Amsterdam",2022-01-07,34.0
"Hoogtij, Amsterdam",2022-01-06,27.0
"Hoogtij, Amsterdam",2022-01-05,28.0
"Hoogtij, Amsterdam",2022-01-04,30.0
"Hoogtij, Amsterdam",2022-01-02,52.0
"Hoogtij, Amsterdam",2022-01-01,23.0
"Hoogtij, Amsterdam",2021-12-31,27.0
"Hoogtij, Amsterdam",2021-12-30,26.0
"Hoogtij, Amsterdam",2021-12-29,26.0
"Hoogtij, Amsterdam",2021-12-28,49.0
"Hoogtij, Amsterdam",2021-12-27,35.0
"Hoogtij, Amsterdam",2021-12-26,22.0
"Hoogtij, Amsterdam",2021-12-25,23.0
"Hoogtij, Amsterdam",2021-12-24,87.0
"Hoogtij, Amsterdam",2021-12-23,81.0
"Hoogtij, Amsterdam",2021-12-22,61.0
"Hoogtij, Amsterdam",2021-12-21,34.0
"Hoogtij, Amsterdam",2021-12-20,24.0
"Hoogtij, Amsterdam",2021-12-18,35.0
"Hoogtij, Amsterdam",2021-12-17,50.0
"Hoogtij, Amsterdam",2021-12-16,34.0
"Hoogtij, Amsterdam",2021-12-15,47.0
"Hoogtij, Amsterdam",2021-12-14,42.0
"Hoogtij, Amsterdam",2021-12-13,35.0
"Hoogtij, Amsterdam",2021-12-12,51.0
"Hoogtij, Amsterdam",2021-12-11,43.0
"Hoogtij, Amsterdam",2021-12-10,50.0
"Hoogtij, Amsterdam",2021-12-09,29.0
"Hoogtij, Amsterdam",2021-12-08,31.0
"Hoogtij, Amsterdam",2021-12-07,62.0
"Hoogtij, Amsterdam",2021-09-28,43.0
"Hoogtij, Amsterdam",2021-09-27,65.0
"Hoogtij, Amsterdam",2021-09-26,50.0
"Hoogtij, Amsterdam",2021-09-25,28.0
"Hoogtij, Amsterdam",2021-09-24,42.0
"Hoogtij, Amsterdam",2021-09-23,53.0
"Hoogtij, Amsterdam",2021-09-22,30.0
"Hoogtij, Amsterdam",2021-09-21,30.0
"Hoogtij, Amsterdam",2021-09-20,29.0
"Hoogtij, Amsterdam",2021-09-19,43.0
"Hoogtij, Amsterdam",2021-09-18,66.0
"Hoogtij, Amsterdam",2021-09-17,28.0
"Hoogtij, Amsterdam",2021-09-16,52.0
"Hoogtij, Amsterdam",2021-09-15,37.0
"Hoogtij, Amsterdam",2021-09-14,26.0
"Hoogtij, Amsterdam",2021-09-13,26.0
"Hoogtij, Amsterdam",2021-09-12,36.0
"Hoogtij, Amsterdam",2021-09-11,43.0
"Hoogtij, Amsterdam",2021-09-10,55.0
"Hoogtij, Amsterdam",2021-09-09,55.0
"Hoogtij, Amsterdam",2021-09-07,49.0
"Hoogtij, Amsterdam",2021-09-06,37.0
"Hoogtij, Amsterdam",2021-09-05,37.0
"Hoogtij, Amsterdam",2021-09-04,44.0
"Hoogtij, Amsterdam",2021-09-03,35.0
"Hoogtij, Amsterdam",2021-09-02,29.0
"Hoogtij, Amsterdam",2021-09-01,31.0
"Hoogtij, Amsterdam",2021-08-27,24.0
"Hoogtij, Amsterdam",2021-08-26,23.0
"Hoogtij, Amsterdam",2021-08-25,27.0
"Hoogtij, Amsterdam",2021-08-24,30.0
"Hoogtij, Amsterdam",2021-08-23,33.0
"Hoogtij, Amsterdam",2021-08-22,57.0
"Hoogtij, Amsterdam",2021-08-21,37.0
"Hoogtij, Amsterdam",2021-08-20,30.0
"Hoogtij, Amsterdam",2021-08-19,22.0
"Hoogtij, Amsterdam",2021-08-18,24.0
"Hoogtij, Amsterdam",2021-08-17,33.0
"Hoogtij, Amsterdam",2021-08-16,29.0
"Hoogtij, Amsterdam",2021-08-15,38.0
"Hoogtij, Amsterdam",2021-08-14,43.0
"Hoogtij, Amsterdam",2021-08-13,42.0
"Hoogtij, Amsterdam",2021-08-12,46.0
"Hoogtij, Amsterdam",2021-08-11,33.0
"Hoogtij, Amsterdam",2021-08-10,38.0
"Hoogtij, Amsterdam",2021-08-09,33.0
"Hoogtij, Amsterdam",2021-08-08,25.0
"Hoogtij, Amsterdam",2021-08-07,31.0
"Hoogtij, Amsterdam",2021-08-06,50.0
"Hoogtij, Amsterdam",2021-08-05,42.0
"Hoogtij, Amsterdam",2021-08-04,32.0
"Hoogtij, Amsterdam",2021-08-03,28.0
"Hoogtij, Amsterdam",2021-08-02,26.0
"Hoogtij, Amsterdam",2021-08-01,27.0
"Hoogtij, Amsterdam",2021-07-31,35.0
"Hoogtij, Amsterdam",2021-07-30,26.0
"Hoogtij, Amsterdam",2021-07-29,39.0
"Hoogtij, Amsterdam",2021-07-28,51.0
"Hoogtij, Amsterdam",2021-07-27,50.0
"Hoogtij, Amsterdam",2021-07-26,63.0
"Hoogtij, Amsterdam",2021-07-25,44.0
"Hoogtij, Amsterdam",2021-04-28,35.0
"Hoogtij, Amsterdam",2021-04-27,36.0
"Hoogtij, Amsterdam",2021-04-26,34.0
"Hoogtij, Amsterdam",2021-04-25,33.0
"Hoogtij, Amsterdam",2021-04-24,33.0
"Hoogtij, Amsterdam",2021-04-23,34.0
"Hoogtij, Amsterdam",2021-04-21,70.0
"Hoogtij, Amsterdam",2021-04-20,58.0
"Hoogtij, Amsterdam",2021-04-19,39.0
"Hoogtij, Amsterdam",2021-04-18,31.0
"Hoogtij, Amsterdam",2021-04-16,33.0
"Hoogtij, Amsterdam",2021-04-15,33.0
"Hoogtij, Amsterdam",2021-04-14,32.0
"Hoogtij, Amsterdam",2021-04-13,33.0
"Hoogtij, Amsterdam",2021-04-12,32.0
"Hoogtij, Amsterdam",2021-04-10,33.0
"Hoogtij, Amsterdam",2021-04-09,27.0
"Hoogtij, Amsterdam",2021-04-08,29.0
"Hoogtij, Amsterdam",2021-04-07,31.0
"Hoogtij, Amsterdam",2021-04-02,70.0
"Hoogtij, Amsterdam",2021-04-01,99.0
"Hoogtij, Amsterdam",2021-03-31,57.0
"Hoogtij, Amsterdam",2021-03-30,34.0
"Hoogtij, Amsterdam",2021-03-29,32.0
"Hoogtij, Amsterdam",2021-03-28,30.0
"Hoogtij, Amsterdam",2021-03-27,43.0
"Hoogtij, Amsterdam",2021-03-26,71.0
"Hoogtij, Amsterdam",2021-03-25,84.0
"Hoogtij, Amsterdam",2021-03-24,65.0
"Hoogtij, Amsterdam",2021-03-23,25.0
"Hoogtij, Amsterdam",2021-03-22,33.0
"Hoogtij, Amsterdam",2021-03-21,33.0
"Hoogtij, Amsterdam",2021-03-20,28.0
"Hoogtij, Amsterdam",2021-03-19,29.0
"Hoogtij, Amsterdam",2021-03-18,28.0
"Hoogtij, Amsterdam",2021-03-17,28.0
"Hoogtij, Amsterdam",2021-03-16,29.0
"Hoogtij, Amsterdam",2021-03-15,31.0
"Hoogtij, Amsterdam",2021-03-13,30.0
"Hoogtij, Amsterdam",2021-03-12,53.0
"Hoogtij, Amsterdam",2021-03-10,39.0
"Hoogtij, Amsterdam",2021-03-08,56.0
"Hoogtij, Amsterdam",2021-03-07,38.0
"Hoogtij, Amsterdam",2021-03-06,30.0
"Hoogtij, Amsterdam",2021-03-05,45.0
"Hoogtij, Amsterdam",2021-03-04,100.0
"Hoogtij, Amsterdam",2021-03-03,79.0
"Hoogtij, Amsterdam",2021-03-02,46.0
"Hoogtij, Amsterdam",2021-03-01,48.0
"Hoogtij, Amsterdam",2021-02-28,49.0
"Hoogtij, Amsterdam",2021-02-27,36.0
"Hoogtij, Amsterdam",2021-02-26,59.0
"Hoogtij, Amsterdam",2021-02-25,50.0
"Hoogtij, Amsterdam",2021-02-24,66.0
"Hoogtij, Amsterdam",2021-02-23,52.0
"Hoogtij, Amsterdam",2021-02-22,54.0
"Hoogtij, Amsterdam",2021-02-21,46.0
"Hoogtij, Amsterdam",2021-02-20,37.0
"Hoogtij, Amsterdam",2021-02-19,33.0
"Hoogtij, Amsterdam",2021-02-18,38.0
"Hoogtij, Amsterdam",2021-02-17,56.0
"Hoogtij, Amsterdam",2021-02-16,48.0
"Hoogtij, Amsterdam",2021-02-15,42.0
"Hoogtij, Amsterdam",2021-02-14,51.0
"Hoogtij, Amsterdam",2021-02-13,58.0
"Hoogtij, Amsterdam",2021-02-12,53.0
"Hoogtij, Amsterdam",2021-02-11,29.0
"Hoogtij, Amsterdam",2021-02-10,24.0
"Hoogtij, Amsterdam",2021-02-09,36.0
"Hoogtij, Amsterdam",2021-02-08,45.0
"Hoogtij, Amsterdam",2021-02-06,67.0
"Hoogtij, Amsterdam",2021-02-05,44.0
"Hoogtij, Amsterdam",2021-02-04,25.0
"Hoogtij, Amsterdam",2021-02-03,54.0
"Hoogtij, Amsterdam",2021-02-02,70.0
"Hoogtij, Amsterdam",2021-02-01,53.0
"Hoogtij, Amsterdam",2021-01-31,29.0
"Hoogtij, Amsterdam",2021-01-30,28.0
"Hoogtij, Amsterdam",2021-01-29,23.0
"Hoogtij, Amsterdam",2021-01-28,38.0
"Hoogtij, Amsterdam",2021-01-27,27.0
"Hoogtij, Amsterdam",2021-01-26,51.0
"Hoogtij, Amsterdam",2021-01-25,26.0
"Hoogtij, Amsterdam",2021-01-24,40.0
"Hoogtij, Amsterdam",2021-01-23,23.0
"Hoogtij, Amsterdam",2021-01-22,22.0
"Hoogtij, Amsterdam",2021-01-21,34.0
"Hoogtij, Amsterdam",2021-01-20,27.0
"Hoogtij, Amsterdam",2021-01-19,35.0
"Hoogtij, Amsterdam",2021-01-17,60.0
"Hoogtij, Amsterdam",2021-01-16,50.0
"Hoogtij, Amsterdam",2021-01-15,27.0
"Hoogtij, Amsterdam",2021-01-13,27.0
"Hoogtij, Amsterdam",2021-01-10,26.0
"Hoogtij, Amsterdam",2021-01-08,17.0
"Hoogtij, Amsterdam",2021-01-07,30.0
"Hoogtij, Amsterdam",2021-01-06,24.0
"Hoogtij, Amsterdam",2021-01-05,25.0
"Hoogtij, Amsterdam",2021-01-03,38.0
"Hoogtij, Amsterdam",2021-01-02,131.0
"Hoogtij, Amsterdam",2021-01-01,61.0
"Hoogtij, Amsterdam",2020-12-31,21.0
"Hoogtij, Amsterdam",2020-12-30,35.0
"Hoogtij, Amsterdam",2020-12-29,44.0
"Hoogtij, Amsterdam",2020-12-28,34.0
"Hoogtij, Amsterdam",2020-12-27,31.0
"Hoogtij, Amsterdam",2020-12-26,20.0
"Hoogtij, Amsterdam",2020-12-25,26.0
"Hoogtij, Amsterdam",2020-12-24,40.0
"Hoogtij, Amsterdam",2020-12-23,22.0
"Hoogtij, Amsterdam",2020-12-22,33.0
"Hoogtij, Amsterdam",2020-12-21,45.0
"Hoogtij, Amsterdam",2020-12-20,37.0
"Hoogtij, Amsterdam",2020-12-19,43.0
"Hoogtij, Amsterdam",2020-12-18,40.0
"Hoogtij, Amsterdam",2020-12-17,52.0
"Hoogtij, Amsterdam",2020-12-16,46.0
"Hoogtij, Amsterdam",2020-12-15,27.0
"Hoogtij, Amsterdam",2020-12-14,43.0
"Hoogtij, Amsterdam",2020-12-13,59.0
"Hoogtij, Amsterdam",2020-12-12,52.0
"Hoogtij, Amsterdam",2020-12-11,63.0
"Hoogtij, Amsterdam",2020-12-10,76.0
"Hoogtij, Amsterdam",2020-12-09,81.0
"Hoogtij, Amsterdam",2020-12-08,49.0
"Hoogtij, Amsterdam",2020-12-07,70.0
"Hoogtij, Amsterdam",2020-12-06,35.0
"Hoogtij, Amsterdam",2020-12-05,13.0
"Hoogtij, Amsterdam",2020-12-04,44.0
"Hoogtij, Amsterdam",2020-12-03,48.0
"Hoogtij, Amsterdam",2020-12-02,21.0
"Hoogtij, Amsterdam",2020-12-01,100.0
"Hoogtij, Amsterdam",2020-11-30,68.0
"Hoogtij, Amsterdam",2020-11-29,77.0
"Hoogtij, Amsterdam",2020-11-28,46.0
"Hoogtij, Amsterdam",2020-11-27,36.0
"Hoogtij, Amsterdam",2020-11-26,62.0
"Hoogtij, Amsterdam",2020-11-25,61.0
"Hoogtij, Amsterdam",2020-11-24,24.0
"Hoogtij, Amsterdam",2020-11-23,18.0
"Hoogtij, Amsterdam",2020-11-22,31.0
"Hoogtij, Amsterdam",2020-11-21,25.0
"Hoogtij, Amsterdam",2020-11-20,25.0
"Hoogtij, Amsterdam",2020-11-19,33.0
"Hoogtij, Amsterdam",2020-11-18,24.0
"Hoogtij, Amsterdam",2020-11-17,24.0
"Hoogtij, Amsterdam",2020-11-16,31.0
"Hoogtij, Amsterdam",2020-11-15,44.0
"Hoogtij, Amsterdam",2020-11-14,48.0
"Hoogtij, Amsterdam",2020-11-13,34.0
"Hoogtij, Amsterdam",2020-11-12,67.0
"Hoogtij, Amsterdam",2020-11-11,82.0
"Hoogtij, Amsterdam",2020-11-10,60.0
"Hoogtij, Amsterdam",2020-11-09,68.0
"Hoogtij, Amsterdam",2020-11-08,67.0
