location,date,aqi
"Astana US Embassy, Kazakhstan",2022-06-23,35.0
"Astana US Embassy, Kazakhstan",2022-06-22,45.0
"Astana US Embassy, Kazakhstan",2022-06-21,44.0
"Astana US Embassy, Kazakhstan",2022-06-20,52.0
"Astana US Embassy, Kazakhstan",2022-06-19,30.0
"Astana US Embassy, Kazakhstan",2022-06-18,33.0
"Astana US Embassy, Kazakhstan",2022-06-17,51.0
"Astana US Embassy, Kazakhstan",2022-06-16,44.0
"Astana US Embassy, Kazakhstan",2022-06-15,29.0
"Astana US Embassy, Kazakhstan",2022-06-14,44.0
"Astana US Embassy, Kazakhstan",2022-06-13,52.0
"Astana US Embassy, Kazakhstan",2022-06-12,27.0
"Astana US Embassy, Kazakhstan",2022-06-11,92.0
"Astana US Embassy, Kazakhstan",2022-06-10,112.0
"Astana US Embassy, Kazakhstan",2022-06-09,62.0
"Astana US Embassy, Kazakhstan",2022-06-08,29.0
"Astana US Embassy, Kazakhstan",2022-06-07,29.0
"Astana US Embassy, Kazakhstan",2022-06-05,55.0
"Astana US Embassy, Kazakhstan",2022-06-04,61.0
"Astana US Embassy, Kazakhstan",2022-06-03,33.0
"Astana US Embassy, Kazakhstan",2022-06-02,41.0
"Astana US Embassy, Kazakhstan",2022-05-31,38.0
"Astana US Embassy, Kazakhstan",2022-05-30,31.0
"Astana US Embassy, Kazakhstan",2022-05-29,44.0
"Astana US Embassy, Kazakhstan",2022-05-28,68.0
"Astana US Embassy, Kazakhstan",2022-05-27,40.0
"Astana US Embassy, Kazakhstan",2022-05-26,41.0
"Astana US Embassy, Kazakhstan",2022-05-25,54.0
"Astana US Embassy, Kazakhstan",2022-05-24,69.0
"Astana US Embassy, Kazakhstan",2022-05-23,82.0
"Astana US Embassy, Kazakhstan",2022-05-22,47.0
"Astana US Embassy, Kazakhstan",2022-05-21,31.0
"Astana US Embassy, Kazakhstan",2022-05-20,26.0
"Astana US Embassy, Kazakhstan",2022-05-19,44.0
"Astana US Embassy, Kazakhstan",2022-05-18,37.0
"Astana US Embassy, Kazakhstan",2022-05-17,46.0
"Astana US Embassy, Kazakhstan",2022-05-16,37.0
"Astana US Embassy, Kazakhstan",2022-05-15,37.0
"Astana US Embassy, Kazakhstan",2022-05-14,45.0
"Astana US Embassy, Kazakhstan",2022-05-13,43.0
"Astana US Embassy, Kazakhstan",2022-05-12,30.0
"Astana US Embassy, Kazakhstan",2022-05-11,55.0
"Astana US Embassy, Kazakhstan",2022-05-10,62.0
"Astana US Embassy, Kazakhstan",2022-05-09,65.0
"Astana US Embassy, Kazakhstan",2022-05-08,67.0
"Astana US Embassy, Kazakhstan",2022-05-07,44.0
"Astana US Embassy, Kazakhstan",2022-05-06,39.0
"Astana US Embassy, Kazakhstan",2022-05-05,28.0
"Astana US Embassy, Kazakhstan",2022-05-04,41.0
"Astana US Embassy, Kazakhstan",2022-05-03,87.0
"Astana US Embassy, Kazakhstan",2022-05-02,81.0
"Astana US Embassy, Kazakhstan",2022-04-30,47.0
"Astana US Embassy, Kazakhstan",2022-04-29,34.0
"Astana US Embassy, Kazakhstan",2022-04-28,54.0
"Astana US Embassy, Kazakhstan",2022-04-27,56.0
"Astana US Embassy, Kazakhstan",2022-04-26,51.0
"Astana US Embassy, Kazakhstan",2022-04-25,41.0
"Astana US Embassy, Kazakhstan",2022-04-24,57.0
"Astana US Embassy, Kazakhstan",2022-04-23,58.0
"Astana US Embassy, Kazakhstan",2022-04-22,47.0
"Astana US Embassy, Kazakhstan",2022-04-21,114.0
"Astana US Embassy, Kazakhstan",2022-04-20,158.0
"Astana US Embassy, Kazakhstan",2022-04-19,170.0
"Astana US Embassy, Kazakhstan",2022-04-14,39.0
"Astana US Embassy, Kazakhstan",2022-04-13,41.0
"Astana US Embassy, Kazakhstan",2022-04-12,34.0
"Astana US Embassy, Kazakhstan",2022-04-11,61.0
"Astana US Embassy, Kazakhstan",2022-04-10,79.0
"Astana US Embassy, Kazakhstan",2022-04-09,68.0
"Astana US Embassy, Kazakhstan",2022-04-08,86.0
"Astana US Embassy, Kazakhstan",2022-04-07,68.0
"Astana US Embassy, Kazakhstan",2022-04-06,47.0
"Astana US Embassy, Kazakhstan",2022-04-05,27.0
"Astana US Embassy, Kazakhstan",2022-04-03,41.0
"Astana US Embassy, Kazakhstan",2022-04-02,59.0
"Astana US Embassy, Kazakhstan",2022-03-31,34.0
"Astana US Embassy, Kazakhstan",2022-03-30,43.0
"Astana US Embassy, Kazakhstan",2022-03-29,54.0
"Astana US Embassy, Kazakhstan",2022-03-28,98.0
"Astana US Embassy, Kazakhstan",2022-03-27,71.0
"Astana US Embassy, Kazakhstan",2022-03-26,34.0
"Astana US Embassy, Kazakhstan",2022-03-25,29.0
"Astana US Embassy, Kazakhstan",2022-03-24,25.0
"Astana US Embassy, Kazakhstan",2022-03-23,31.0
"Astana US Embassy, Kazakhstan",2022-03-22,36.0
"Astana US Embassy, Kazakhstan",2022-03-21,150.0
"Astana US Embassy, Kazakhstan",2022-03-20,131.0
"Astana US Embassy, Kazakhstan",2022-03-19,91.0
"Astana US Embassy, Kazakhstan",2022-03-18,154.0
"Astana US Embassy, Kazakhstan",2022-03-17,110.0
"Astana US Embassy, Kazakhstan",2022-03-16,61.0
"Astana US Embassy, Kazakhstan",2022-03-15,88.0
"Astana US Embassy, Kazakhstan",2022-03-14,105.0
"Astana US Embassy, Kazakhstan",2022-03-12,107.0
"Astana US Embassy, Kazakhstan",2022-03-11,116.0
"Astana US Embassy, Kazakhstan",2022-03-10,140.0
"Astana US Embassy, Kazakhstan",2022-03-09,37.0
"Astana US Embassy, Kazakhstan",2022-03-08,21.0
"Astana US Embassy, Kazakhstan",2022-03-07,29.0
"Astana US Embassy, Kazakhstan",2022-03-06,43.0
"Astana US Embassy, Kazakhstan",2022-03-05,38.0
"Astana US Embassy, Kazakhstan",2022-03-04,102.0
"Astana US Embassy, Kazakhstan",2022-03-03,98.0
"Astana US Embassy, Kazakhstan",2022-03-02,143.0
"Astana US Embassy, Kazakhstan",2022-03-01,210.0
"Astana US Embassy, Kazakhstan",2022-02-28,83.0
"Astana US Embassy, Kazakhstan",2022-02-27,129.0
"Astana US Embassy, Kazakhstan",2022-02-26,40.0
"Astana US Embassy, Kazakhstan",2022-02-25,44.0
"Astana US Embassy, Kazakhstan",2022-02-24,55.0
"Astana US Embassy, Kazakhstan",2022-02-23,76.0
"Astana US Embassy, Kazakhstan",2022-02-22,64.0
"Astana US Embassy, Kazakhstan",2022-02-21,42.0
"Astana US Embassy, Kazakhstan",2022-02-20,102.0
"Astana US Embassy, Kazakhstan",2022-02-19,36.0
"Astana US Embassy, Kazakhstan",2022-02-18,48.0
"Astana US Embassy, Kazakhstan",2022-02-17,59.0
"Astana US Embassy, Kazakhstan",2022-02-16,62.0
"Astana US Embassy, Kazakhstan",2022-02-15,62.0
"Astana US Embassy, Kazakhstan",2022-02-14,32.0
"Astana US Embassy, Kazakhstan",2022-02-13,41.0
"Astana US Embassy, Kazakhstan",2022-02-12,130.0
"Astana US Embassy, Kazakhstan",2022-02-11,282.0
"Astana US Embassy, Kazakhstan",2022-02-10,183.0
"Astana US Embassy, Kazakhstan",2022-02-09,41.0
"Astana US Embassy, Kazakhstan",2022-02-08,48.0
"Astana US Embassy, Kazakhstan",2022-02-06,95.0
"Astana US Embassy, Kazakhstan",2022-02-05,96.0
"Astana US Embassy, Kazakhstan",2022-02-04,145.0
"Astana US Embassy, Kazakhstan",2022-02-01,49.0
"Astana US Embassy, Kazakhstan",2022-01-31,49.0
"Astana US Embassy, Kazakhstan",2022-01-30,148.0
"Astana US Embassy, Kazakhstan",2022-01-29,189.0
"Astana US Embassy, Kazakhstan",2022-01-28,74.0
"Astana US Embassy, Kazakhstan",2022-01-27,50.0
"Astana US Embassy, Kazakhstan",2022-01-26,153.0
"Astana US Embassy, Kazakhstan",2022-01-25,218.0
"Astana US Embassy, Kazakhstan",2022-01-24,212.0
"Astana US Embassy, Kazakhstan",2022-01-23,238.0
"Astana US Embassy, Kazakhstan",2022-01-22,86.0
"Astana US Embassy, Kazakhstan",2022-01-21,192.0
"Astana US Embassy, Kazakhstan",2022-01-20,194.0
"Astana US Embassy, Kazakhstan",2022-01-19,68.0
"Astana US Embassy, Kazakhstan",2022-01-18,37.0
"Astana US Embassy, Kazakhstan",2022-01-17,32.0
"Astana US Embassy, Kazakhstan",2022-01-16,35.0
"Astana US Embassy, Kazakhstan",2022-01-15,103.0
"Astana US Embassy, Kazakhstan",2022-01-14,137.0
"Astana US Embassy, Kazakhstan",2022-01-13,96.0
"Astana US Embassy, Kazakhstan",2022-01-12,129.0
"Astana US Embassy, Kazakhstan",2022-01-11,101.0
"Astana US Embassy, Kazakhstan",2022-01-10,42.0
"Astana US Embassy, Kazakhstan",2022-01-06,36.0
"Astana US Embassy, Kazakhstan",2022-01-05,50.0
"Astana US Embassy, Kazakhstan",2022-01-04,73.0
"Astana US Embassy, Kazakhstan",2022-01-02,103.0
"Astana US Embassy, Kazakhstan",2022-01-01,113.0
"Astana US Embassy, Kazakhstan",2021-12-31,126.0
"Astana US Embassy, Kazakhstan",2021-12-30,43.0
"Astana US Embassy, Kazakhstan",2021-12-29,35.0
"Astana US Embassy, Kazakhstan",2021-12-28,116.0
"Astana US Embassy, Kazakhstan",2021-12-27,100.0
"Astana US Embassy, Kazakhstan",2021-12-26,119.0
"Astana US Embassy, Kazakhstan",2021-12-25,51.0
"Astana US Embassy, Kazakhstan",2021-12-24,40.0
"Astana US Embassy, Kazakhstan",2021-12-23,47.0
"Astana US Embassy, Kazakhstan",2021-12-22,48.0
"Astana US Embassy, Kazakhstan",2021-12-21,43.0
"Astana US Embassy, Kazakhstan",2021-12-20,68.0
"Astana US Embassy, Kazakhstan",2021-12-19,54.0
"Astana US Embassy, Kazakhstan",2021-12-18,31.0
"Astana US Embassy, Kazakhstan",2021-12-17,18.0
"Astana US Embassy, Kazakhstan",2021-12-16,33.0
"Astana US Embassy, Kazakhstan",2021-12-15,57.0
"Astana US Embassy, Kazakhstan",2021-12-13,93.0
"Astana US Embassy, Kazakhstan",2021-12-12,122.0
"Astana US Embassy, Kazakhstan",2021-12-11,66.0
"Astana US Embassy, Kazakhstan",2021-12-10,74.0
"Astana US Embassy, Kazakhstan",2021-12-09,142.0
"Astana US Embassy, Kazakhstan",2021-12-08,69.0
"Astana US Embassy, Kazakhstan",2021-12-07,27.0
"Astana US Embassy, Kazakhstan",2021-12-06,78.0
"Astana US Embassy, Kazakhstan",2021-12-05,32.0
"Astana US Embassy, Kazakhstan",2021-12-04,45.0
"Astana US Embassy, Kazakhstan",2021-12-03,38.0
"Astana US Embassy, Kazakhstan",2021-12-02,69.0
"Astana US Embassy, Kazakhstan",2021-12-01,51.0
"Astana US Embassy, Kazakhstan",2021-11-30,102.0
"Astana US Embassy, Kazakhstan",2021-11-29,48.0
"Astana US Embassy, Kazakhstan",2021-11-28,25.0
"Astana US Embassy, Kazakhstan",2021-11-27,36.0
"Astana US Embassy, Kazakhstan",2021-11-26,95.0
"Astana US Embassy, Kazakhstan",2021-11-25,75.0
"Astana US Embassy, Kazakhstan",2021-11-24,26.0
"Astana US Embassy, Kazakhstan",2021-11-23,34.0
"Astana US Embassy, Kazakhstan",2021-11-22,37.0
"Astana US Embassy, Kazakhstan",2021-11-21,30.0
"Astana US Embassy, Kazakhstan",2021-11-20,59.0
"Astana US Embassy, Kazakhstan",2021-11-19,55.0
"Astana US Embassy, Kazakhstan",2021-11-18,127.0
"Astana US Embassy, Kazakhstan",2021-11-17,105.0
"Astana US Embassy, Kazakhstan",2021-11-16,62.0
"Astana US Embassy, Kazakhstan",2021-11-15,29.0
"Astana US Embassy, Kazakhstan",2021-11-14,19.0
"Astana US Embassy, Kazakhstan",2021-11-13,53.0
"Astana US Embassy, Kazakhstan",2021-11-12,63.0
"Astana US Embassy, Kazakhstan",2021-11-11,53.0
"Astana US Embassy, Kazakhstan",2021-11-10,45.0
"Astana US Embassy, Kazakhstan",2021-11-09,34.0
"Astana US Embassy, Kazakhstan",2021-11-08,39.0
"Astana US Embassy, Kazakhstan",2021-11-06,16.0
"Astana US Embassy, Kazakhstan",2021-11-05,49.0
"Astana US Embassy, Kazakhstan",2021-11-04,91.0
"Astana US Embassy, Kazakhstan",2021-11-03,65.0
"Astana US Embassy, Kazakhstan",2021-11-02,21.0
"Astana US Embassy, Kazakhstan",2021-11-01,27.0
"Astana US Embassy, Kazakhstan",2021-10-31,26.0
"Astana US Embassy, Kazakhstan",2021-10-30,18.0
"Astana US Embassy, Kazakhstan",2021-10-29,42.0
"Astana US Embassy, Kazakhstan",2021-10-28,100.0
"Astana US Embassy, Kazakhstan",2021-10-27,45.0
"Astana US Embassy, Kazakhstan",2021-10-26,27.0
"Astana US Embassy, Kazakhstan",2021-10-25,33.0
"Astana US Embassy, Kazakhstan",2021-10-24,27.0
"Astana US Embassy, Kazakhstan",2021-10-23,16.0
"Astana US Embassy, Kazakhstan",2021-10-22,43.0
"Astana US Embassy, Kazakhstan",2021-10-21,85.0
"Astana US Embassy, Kazakhstan",2021-10-20,187.0
"Astana US Embassy, Kazakhstan",2021-10-19,102.0
"Astana US Embassy, Kazakhstan",2021-10-18,148.0
"Astana US Embassy, Kazakhstan",2021-10-17,120.0
"Astana US Embassy, Kazakhstan",2021-10-16,176.0
"Astana US Embassy, Kazakhstan",2021-10-15,113.0
"Astana US Embassy, Kazakhstan",2021-10-14,45.0
"Astana US Embassy, Kazakhstan",2021-10-13,61.0
"Astana US Embassy, Kazakhstan",2021-10-12,73.0
"Astana US Embassy, Kazakhstan",2021-10-11,72.0
"Astana US Embassy, Kazakhstan",2021-10-10,47.0
"Astana US Embassy, Kazakhstan",2021-10-09,55.0
"Astana US Embassy, Kazakhstan",2021-10-08,72.0
"Astana US Embassy, Kazakhstan",2021-10-07,44.0
"Astana US Embassy, Kazakhstan",2021-10-06,48.0
"Astana US Embassy, Kazakhstan",2021-10-05,58.0
"Astana US Embassy, Kazakhstan",2021-10-04,45.0
"Astana US Embassy, Kazakhstan",2021-10-03,30.0
"Astana US Embassy, Kazakhstan",2021-10-02,42.0
"Astana US Embassy, Kazakhstan",2021-09-30,59.0
"Astana US Embassy, Kazakhstan",2021-09-29,26.0
"Astana US Embassy, Kazakhstan",2021-09-28,37.0
"Astana US Embassy, Kazakhstan",2021-09-27,178.0
"Astana US Embassy, Kazakhstan",2021-09-26,122.0
"Astana US Embassy, Kazakhstan",2021-09-25,93.0
"Astana US Embassy, Kazakhstan",2021-09-24,59.0
"Astana US Embassy, Kazakhstan",2021-09-23,67.0
"Astana US Embassy, Kazakhstan",2021-09-22,63.0
"Astana US Embassy, Kazakhstan",2021-09-21,26.0
"Astana US Embassy, Kazakhstan",2021-09-20,24.0
"Astana US Embassy, Kazakhstan",2021-08-17,59.0
"Astana US Embassy, Kazakhstan",2021-08-16,53.0
"Astana US Embassy, Kazakhstan",2021-08-15,66.0
"Astana US Embassy, Kazakhstan",2021-08-14,71.0
"Astana US Embassy, Kazakhstan",2021-08-13,38.0
"Astana US Embassy, Kazakhstan",2021-08-12,84.0
"Astana US Embassy, Kazakhstan",2021-08-11,108.0
"Astana US Embassy, Kazakhstan",2021-08-06,51.0
"Astana US Embassy, Kazakhstan",2021-08-05,58.0
"Astana US Embassy, Kazakhstan",2021-08-02,48.0
"Astana US Embassy, Kazakhstan",2021-08-01,43.0
"Astana US Embassy, Kazakhstan",2021-07-31,44.0
"Astana US Embassy, Kazakhstan",2021-07-30,44.0
"Astana US Embassy, Kazakhstan",2021-07-29,46.0
"Astana US Embassy, Kazakhstan",2021-07-28,40.0
"Astana US Embassy, Kazakhstan",2021-07-27,27.0
"Astana US Embassy, Kazakhstan",2021-07-26,42.0
"Astana US Embassy, Kazakhstan",2021-07-25,60.0
"Astana US Embassy, Kazakhstan",2021-07-24,52.0
"Astana US Embassy, Kazakhstan",2021-07-23,63.0
"Astana US Embassy, Kazakhstan",2021-07-22,39.0
"Astana US Embassy, Kazakhstan",2021-07-21,26.0
"Astana US Embassy, Kazakhstan",2021-07-20,49.0
"Astana US Embassy, Kazakhstan",2021-07-19,38.0
"Astana US Embassy, Kazakhstan",2021-07-18,31.0
"Astana US Embassy, Kazakhstan",2021-07-17,25.0
"Astana US Embassy, Kazakhstan",2021-07-16,17.0
"Astana US Embassy, Kazakhstan",2021-07-15,17.0
"Astana US Embassy, Kazakhstan",2021-07-14,21.0
"Astana US Embassy, Kazakhstan",2021-07-13,48.0
"Astana US Embassy, Kazakhstan",2021-07-12,34.0
"Astana US Embassy, Kazakhstan",2021-07-11,31.0
"Astana US Embassy, Kazakhstan",2021-07-10,19.0
"Astana US Embassy, Kazakhstan",2021-07-09,41.0
"Astana US Embassy, Kazakhstan",2021-07-08,70.0
"Astana US Embassy, Kazakhstan",2021-07-07,76.0
"Astana US Embassy, Kazakhstan",2021-07-06,48.0
"Astana US Embassy, Kazakhstan",2021-07-05,36.0
"Astana US Embassy, Kazakhstan",2021-07-04,38.0
"Astana US Embassy, Kazakhstan",2021-07-03,56.0
"Astana US Embassy, Kazakhstan",2021-07-02,37.0
"Astana US Embassy, Kazakhstan",2021-06-30,31.0
"Astana US Embassy, Kazakhstan",2021-06-29,56.0
"Astana US Embassy, Kazakhstan",2021-06-28,24.0
"Astana US Embassy, Kazakhstan",2021-06-27,23.0
"Astana US Embassy, Kazakhstan",2021-06-26,29.0
"Astana US Embassy, Kazakhstan",2021-06-25,24.0
"Astana US Embassy, Kazakhstan",2021-06-24,29.0
"Astana US Embassy, Kazakhstan",2021-06-23,33.0
"Astana US Embassy, Kazakhstan",2021-06-22,36.0
"Astana US Embassy, Kazakhstan",2021-06-21,29.0
"Astana US Embassy, Kazakhstan",2021-06-20,29.0
"Astana US Embassy, Kazakhstan",2021-06-19,54.0
"Astana US Embassy, Kazakhstan",2021-06-18,47.0
"Astana US Embassy, Kazakhstan",2021-06-17,43.0
"Astana US Embassy, Kazakhstan",2021-06-16,29.0
"Astana US Embassy, Kazakhstan",2021-06-15,40.0
"Astana US Embassy, Kazakhstan",2021-06-14,67.0
"Astana US Embassy, Kazakhstan",2021-06-13,34.0
"Astana US Embassy, Kazakhstan",2021-06-12,29.0
"Astana US Embassy, Kazakhstan",2021-06-11,29.0
"Astana US Embassy, Kazakhstan",2021-06-10,33.0
"Astana US Embassy, Kazakhstan",2021-06-09,31.0
"Astana US Embassy, Kazakhstan",2021-06-08,37.0
"Astana US Embassy, Kazakhstan",2021-06-07,58.0
"Astana US Embassy, Kazakhstan",2021-06-06,32.0
"Astana US Embassy, Kazakhstan",2021-06-05,40.0
"Astana US Embassy, Kazakhstan",2021-06-04,28.0
"Astana US Embassy, Kazakhstan",2021-06-03,49.0
"Astana US Embassy, Kazakhstan",2021-06-02,54.0
"Astana US Embassy, Kazakhstan",2021-06-01,33.0
"Astana US Embassy, Kazakhstan",2021-05-31,27.0
"Astana US Embassy, Kazakhstan",2021-05-30,31.0
"Astana US Embassy, Kazakhstan",2021-05-29,37.0
"Astana US Embassy, Kazakhstan",2021-05-28,43.0
"Astana US Embassy, Kazakhstan",2021-05-27,61.0
"Astana US Embassy, Kazakhstan",2021-05-26,52.0
"Astana US Embassy, Kazakhstan",2021-05-25,52.0
"Astana US Embassy, Kazakhstan",2021-05-24,61.0
"Astana US Embassy, Kazakhstan",2021-05-23,37.0
"Astana US Embassy, Kazakhstan",2021-05-22,33.0
"Astana US Embassy, Kazakhstan",2021-05-21,37.0
"Astana US Embassy, Kazakhstan",2021-05-20,56.0
"Astana US Embassy, Kazakhstan",2021-05-19,57.0
"Astana US Embassy, Kazakhstan",2021-05-18,58.0
"Astana US Embassy, Kazakhstan",2021-05-17,42.0
"Astana US Embassy, Kazakhstan",2021-05-16,35.0
"Astana US Embassy, Kazakhstan",2021-05-15,41.0
"Astana US Embassy, Kazakhstan",2021-05-14,56.0
"Astana US Embassy, Kazakhstan",2021-05-13,85.0
"Astana US Embassy, Kazakhstan",2021-05-12,58.0
"Astana US Embassy, Kazakhstan",2021-05-11,52.0
"Astana US Embassy, Kazakhstan",2021-05-10,43.0
"Astana US Embassy, Kazakhstan",2021-05-09,59.0
"Astana US Embassy, Kazakhstan",2021-05-08,46.0
"Astana US Embassy, Kazakhstan",2021-05-07,38.0
"Astana US Embassy, Kazakhstan",2021-05-06,51.0
"Astana US Embassy, Kazakhstan",2021-05-05,34.0
"Astana US Embassy, Kazakhstan",2021-05-04,59.0
"Astana US Embassy, Kazakhstan",2021-05-03,54.0
"Astana US Embassy, Kazakhstan",2021-05-02,45.0
"Astana US Embassy, Kazakhstan",2021-05-01,47.0
"Astana US Embassy, Kazakhstan",2021-04-30,58.0
"Astana US Embassy, Kazakhstan",2021-04-29,38.0
"Astana US Embassy, Kazakhstan",2021-04-28,31.0
"Astana US Embassy, Kazakhstan",2021-04-27,38.0
"Astana US Embassy, Kazakhstan",2021-04-26,35.0
"Astana US Embassy, Kazakhstan",2021-04-25,41.0
"Astana US Embassy, Kazakhstan",2021-04-24,72.0
"Astana US Embassy, Kazakhstan",2021-04-23,95.0
"Astana US Embassy, Kazakhstan",2021-04-22,126.0
"Astana US Embassy, Kazakhstan",2021-04-21,64.0
"Astana US Embassy, Kazakhstan",2021-04-20,55.0
"Astana US Embassy, Kazakhstan",2021-04-19,100.0
"Astana US Embassy, Kazakhstan",2021-04-18,67.0
"Astana US Embassy, Kazakhstan",2021-04-17,187.0
"Astana US Embassy, Kazakhstan",2021-04-16,216.0
"Astana US Embassy, Kazakhstan",2021-04-15,139.0
"Astana US Embassy, Kazakhstan",2021-04-14,116.0
"Astana US Embassy, Kazakhstan",2021-04-13,88.0
"Astana US Embassy, Kazakhstan",2021-04-12,65.0
"Astana US Embassy, Kazakhstan",2021-04-11,68.0
"Astana US Embassy, Kazakhstan",2021-04-10,70.0
"Astana US Embassy, Kazakhstan",2021-04-09,59.0
"Astana US Embassy, Kazakhstan",2021-04-08,60.0
"Astana US Embassy, Kazakhstan",2021-04-07,26.0
"Astana US Embassy, Kazakhstan",2021-04-06,32.0
"Astana US Embassy, Kazakhstan",2021-04-05,28.0
"Astana US Embassy, Kazakhstan",2021-04-04,51.0
"Astana US Embassy, Kazakhstan",2021-04-03,36.0
"Astana US Embassy, Kazakhstan",2021-04-02,168.0
"Astana US Embassy, Kazakhstan",2021-03-31,73.0
"Astana US Embassy, Kazakhstan",2021-03-30,29.0
"Astana US Embassy, Kazakhstan",2021-03-29,40.0
"Astana US Embassy, Kazakhstan",2021-03-28,48.0
"Astana US Embassy, Kazakhstan",2021-03-27,119.0
"Astana US Embassy, Kazakhstan",2021-03-26,124.0
