location,date,aqi
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-18,65.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-17,62.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-16,57.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-15,46.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-14,42.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-13,42.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-12,43.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-11,58.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-10,58.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-09,43.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-08,66.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-07,67.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-06,55.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-05,52.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-04,53.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-03,58.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-02,61.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-02-01,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-31,58.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-30,43.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-29,63.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-28,283.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-27,469.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-26,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-25,464.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-24,497.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-23,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-22,482.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-21,486.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-20,489.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-19,493.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-18,499.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-17,498.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-11,472.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-10,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-09,482.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-08,497.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-07,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-06,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-05,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-04,485.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-02,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2022-01-01,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-31,492.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-30,496.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-29,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-28,497.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-27,498.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-26,488.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-25,491.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-24,459.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-23,465.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-22,422.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-21,493.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-14,498.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-13,446.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-12,394.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-11,491.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-10,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-09,451.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-08,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-03,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-02,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-12-01,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-30,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-29,499.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-28,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-27,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-26,497.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-25,485.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-24,477.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-23,497.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-22,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-21,498.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-20,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-19,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-18,480.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-17,486.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-16,461.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-15,493.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-14,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-13,496.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-12,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-11,500.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-10,498.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-09,486.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-08,482.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-05,397.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-04,423.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-11-03,437.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-13,413.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-12,494.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-11,374.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-10,433.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-09,439.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-08,374.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-07,442.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-06,474.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-05,399.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-04,459.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-03,387.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-10-02,490.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-30,460.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-29,412.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-28,329.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-27,419.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-26,492.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-25,406.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-24,429.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-23,413.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-22,372.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-21,339.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-20,281.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-19,410.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-18,443.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-17,443.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-16,401.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-15,397.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-14,209.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-13,25.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-12,27.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-11,40.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-10,30.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-09,32.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-08,34.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-07,37.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-06,45.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-05,47.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-04,45.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-03,35.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-09-01,40.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-31,37.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-30,40.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-29,61.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-28,71.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-27,45.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-26,31.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-25,24.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-24,40.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-22,22.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-21,35.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-20,47.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-19,57.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-18,50.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-17,40.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-16,28.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-15,39.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-14,39.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-13,45.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-12,37.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-11,42.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-08-10,42.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-07-31,21.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-07-30,31.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-07-29,37.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-30,72.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-29,59.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-27,167.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-26,167.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-25,167.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-24,167.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-23,167.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-22,167.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-21,68.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-20,76.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-19,62.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-18,66.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-17,60.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-16,52.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-15,52.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-14,52.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-13,53.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-12,67.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-08,59.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-07,64.0
"Centro de Salud, Apizaco, Tlaxcala, Mexico",2021-05-06,82.0
