location,date,aqi
"Hǎizhū chìshā, Guangzhou",2019-11-29,61.0
"Hǎizhū chìshā, Guangzhou",2019-11-28,108.0
"Hǎizhū chìshā, Guangzhou",2019-11-27,112.0
"Hǎizhū chìshā, Guangzhou",2019-11-26,135.0
"Hǎizhū chìshā, Guangzhou",2019-11-25,137.0
"Hǎizhū chìshā, Guangzhou",2019-11-24,149.0
"Hǎizhū chìshā, Guangzhou",2019-11-23,102.0
"Hǎizhū chìshā, Guangzhou",2019-11-22,92.0
"Hǎizhū chìshā, Guangzhou",2019-11-21,73.0
"Hǎizhū chìshā, Guangzhou",2019-11-20,64.0
"Hǎizhū chìshā, Guangzhou",2019-11-19,121.0
"Hǎizhū chìshā, Guangzhou",2019-11-18,111.0
"Hǎizhū chìshā, Guangzhou",2019-11-17,128.0
"Hǎizhū chìshā, Guangzhou",2019-11-16,154.0
"Hǎizhū chìshā, Guangzhou",2019-11-15,104.0
"Hǎizhū chìshā, Guangzhou",2019-11-14,114.0
"Hǎizhū chìshā, Guangzhou",2019-11-13,110.0
"Hǎizhū chìshā, Guangzhou",2019-11-12,144.0
"Hǎizhū chìshā, Guangzhou",2019-11-11,123.0
"Hǎizhū chìshā, Guangzhou",2019-11-10,103.0
"Hǎizhū chìshā, Guangzhou",2019-11-09,95.0
"Hǎizhū chìshā, Guangzhou",2019-11-08,105.0
"Hǎizhū chìshā, Guangzhou",2019-11-07,111.0
"Hǎizhū chìshā, Guangzhou",2019-11-06,127.0
"Hǎizhū chìshā, Guangzhou",2019-11-05,126.0
"Hǎizhū chìshā, Guangzhou",2019-11-04,132.0
"Hǎizhū chìshā, Guangzhou",2019-11-02,127.0
"Hǎizhū chìshā, Guangzhou",2019-11-01,103.0
"Hǎizhū chìshā, Guangzhou",2019-10-31,83.0
"Hǎizhū chìshā, Guangzhou",2019-10-30,58.0
"Hǎizhū chìshā, Guangzhou",2019-10-29,80.0
"Hǎizhū chìshā, Guangzhou",2019-10-28,105.0
"Hǎizhū chìshā, Guangzhou",2019-10-27,118.0
"Hǎizhū chìshā, Guangzhou",2019-10-26,123.0
"Hǎizhū chìshā, Guangzhou",2019-10-25,123.0
"Hǎizhū chìshā, Guangzhou",2019-10-24,107.0
"Hǎizhū chìshā, Guangzhou",2019-10-23,105.0
"Hǎizhū chìshā, Guangzhou",2019-10-22,133.0
"Hǎizhū chìshā, Guangzhou",2019-10-21,112.0
"Hǎizhū chìshā, Guangzhou",2019-10-20,99.0
"Hǎizhū chìshā, Guangzhou",2019-10-19,85.0
"Hǎizhū chìshā, Guangzhou",2019-10-18,84.0
"Hǎizhū chìshā, Guangzhou",2019-10-17,82.0
"Hǎizhū chìshā, Guangzhou",2019-10-16,88.0
"Hǎizhū chìshā, Guangzhou",2019-10-15,102.0
"Hǎizhū chìshā, Guangzhou",2019-10-14,97.0
"Hǎizhū chìshā, Guangzhou",2019-10-13,129.0
"Hǎizhū chìshā, Guangzhou",2019-10-12,106.0
"Hǎizhū chìshā, Guangzhou",2019-10-11,97.0
"Hǎizhū chìshā, Guangzhou",2019-10-10,120.0
"Hǎizhū chìshā, Guangzhou",2019-10-09,126.0
"Hǎizhū chìshā, Guangzhou",2019-10-08,74.0
"Hǎizhū chìshā, Guangzhou",2019-10-07,75.0
"Hǎizhū chìshā, Guangzhou",2019-10-06,91.0
"Hǎizhū chìshā, Guangzhou",2019-10-05,81.0
"Hǎizhū chìshā, Guangzhou",2019-10-04,93.0
"Hǎizhū chìshā, Guangzhou",2019-10-03,145.0
"Hǎizhū chìshā, Guangzhou",2019-10-02,149.0
"Hǎizhū chìshā, Guangzhou",2019-09-30,125.0
"Hǎizhū chìshā, Guangzhou",2019-09-29,128.0
"Hǎizhū chìshā, Guangzhou",2019-09-28,125.0
"Hǎizhū chìshā, Guangzhou",2019-09-27,131.0
"Hǎizhū chìshā, Guangzhou",2019-09-26,108.0
"Hǎizhū chìshā, Guangzhou",2019-09-25,84.0
"Hǎizhū chìshā, Guangzhou",2019-09-24,78.0
"Hǎizhū chìshā, Guangzhou",2019-08-15,74.0
"Hǎizhū chìshā, Guangzhou",2019-08-14,70.0
"Hǎizhū chìshā, Guangzhou",2019-08-13,71.0
"Hǎizhū chìshā, Guangzhou",2019-08-12,88.0
"Hǎizhū chìshā, Guangzhou",2019-08-11,104.0
"Hǎizhū chìshā, Guangzhou",2019-08-10,89.0
"Hǎizhū chìshā, Guangzhou",2018-12-30,60.0
"Hǎizhū chìshā, Guangzhou",2018-12-29,65.0
"Hǎizhū chìshā, Guangzhou",2018-12-28,72.0
"Hǎizhū chìshā, Guangzhou",2018-12-21,139.0
"Hǎizhū chìshā, Guangzhou",2018-12-20,153.0
"Hǎizhū chìshā, Guangzhou",2018-12-19,104.0
"Hǎizhū chìshā, Guangzhou",2018-12-18,66.0
"Hǎizhū chìshā, Guangzhou",2018-12-17,95.0
"Hǎizhū chìshā, Guangzhou",2018-12-16,90.0
"Hǎizhū chìshā, Guangzhou",2018-12-15,65.0
"Hǎizhū chìshā, Guangzhou",2018-12-14,73.0
"Hǎizhū chìshā, Guangzhou",2018-12-13,57.0
"Hǎizhū chìshā, Guangzhou",2018-12-12,57.0
"Hǎizhū chìshā, Guangzhou",2018-12-11,55.0
"Hǎizhū chìshā, Guangzhou",2018-12-10,33.0
"Hǎizhū chìshā, Guangzhou",2018-12-09,37.0
"Hǎizhū chìshā, Guangzhou",2018-12-08,61.0
"Hǎizhū chìshā, Guangzhou",2018-12-07,109.0
"Hǎizhū chìshā, Guangzhou",2018-12-06,131.0
"Hǎizhū chìshā, Guangzhou",2018-12-05,103.0
"Hǎizhū chìshā, Guangzhou",2018-12-04,110.0
"Hǎizhū chìshā, Guangzhou",2018-12-03,129.0
"Hǎizhū chìshā, Guangzhou",2018-12-02,156.0
"Hǎizhū chìshā, Guangzhou",2018-12-01,165.0
"Hǎizhū chìshā, Guangzhou",2018-11-30,106.0
"Hǎizhū chìshā, Guangzhou",2018-11-29,123.0
"Hǎizhū chìshā, Guangzhou",2018-11-28,113.0
"Hǎizhū chìshā, Guangzhou",2018-11-27,104.0
"Hǎizhū chìshā, Guangzhou",2018-11-26,126.0
"Hǎizhū chìshā, Guangzhou",2018-11-25,126.0
"Hǎizhū chìshā, Guangzhou",2018-11-24,108.0
"Hǎizhū chìshā, Guangzhou",2018-11-23,59.0
"Hǎizhū chìshā, Guangzhou",2018-11-22,121.0
"Hǎizhū chìshā, Guangzhou",2018-11-21,107.0
"Hǎizhū chìshā, Guangzhou",2018-11-20,50.0
"Hǎizhū chìshā, Guangzhou",2018-11-19,111.0
"Hǎizhū chìshā, Guangzhou",2018-11-18,56.0
"Hǎizhū chìshā, Guangzhou",2018-11-17,79.0
"Hǎizhū chìshā, Guangzhou",2018-11-16,81.0
"Hǎizhū chìshā, Guangzhou",2018-11-15,116.0
"Hǎizhū chìshā, Guangzhou",2018-11-14,66.0
"Hǎizhū chìshā, Guangzhou",2018-11-13,126.0
"Hǎizhū chìshā, Guangzhou",2018-11-12,142.0
"Hǎizhū chìshā, Guangzhou",2018-11-11,157.0
"Hǎizhū chìshā, Guangzhou",2018-11-10,85.0
"Hǎizhū chìshā, Guangzhou",2018-11-09,103.0
"Hǎizhū chìshā, Guangzhou",2018-11-08,132.0
"Hǎizhū chìshā, Guangzhou",2018-11-07,118.0
"Hǎizhū chìshā, Guangzhou",2018-11-06,131.0
"Hǎizhū chìshā, Guangzhou",2018-11-05,84.0
"Hǎizhū chìshā, Guangzhou",2018-11-03,126.0
"Hǎizhū chìshā, Guangzhou",2018-11-02,91.0
"Hǎizhū chìshā, Guangzhou",2018-11-01,73.0
"Hǎizhū chìshā, Guangzhou",2018-10-31,72.0
"Hǎizhū chìshā, Guangzhou",2018-10-30,74.0
"Hǎizhū chìshā, Guangzhou",2018-10-29,71.0
"Hǎizhū chìshā, Guangzhou",2018-10-28,65.0
"Hǎizhū chìshā, Guangzhou",2018-10-27,154.0
"Hǎizhū chìshā, Guangzhou",2018-10-26,153.0
"Hǎizhū chìshā, Guangzhou",2018-10-25,91.0
"Hǎizhū chìshā, Guangzhou",2018-10-24,69.0
"Hǎizhū chìshā, Guangzhou",2018-10-23,96.0
"Hǎizhū chìshā, Guangzhou",2018-10-22,98.0
"Hǎizhū chìshā, Guangzhou",2018-10-21,127.0
"Hǎizhū chìshā, Guangzhou",2018-10-20,88.0
"Hǎizhū chìshā, Guangzhou",2018-10-19,67.0
"Hǎizhū chìshā, Guangzhou",2018-10-18,59.0
"Hǎizhū chìshā, Guangzhou",2018-10-17,62.0
"Hǎizhū chìshā, Guangzhou",2018-10-16,104.0
"Hǎizhū chìshā, Guangzhou",2018-10-15,114.0
"Hǎizhū chìshā, Guangzhou",2018-10-14,109.0
"Hǎizhū chìshā, Guangzhou",2018-10-13,94.0
"Hǎizhū chìshā, Guangzhou",2018-10-12,70.0
"Hǎizhū chìshā, Guangzhou",2018-10-11,134.0
"Hǎizhū chìshā, Guangzhou",2018-10-10,131.0
"Hǎizhū chìshā, Guangzhou",2018-10-09,151.0
"Hǎizhū chìshā, Guangzhou",2018-10-07,92.0
"Hǎizhū chìshā, Guangzhou",2018-10-06,103.0
"Hǎizhū chìshā, Guangzhou",2018-10-05,100.0
"Hǎizhū chìshā, Guangzhou",2018-10-04,98.0
"Hǎizhū chìshā, Guangzhou",2018-10-03,90.0
"Hǎizhū chìshā, Guangzhou",2018-10-02,95.0
"Hǎizhū chìshā, Guangzhou",2018-09-30,82.0
"Hǎizhū chìshā, Guangzhou",2018-09-29,92.0
"Hǎizhū chìshā, Guangzhou",2018-09-28,96.0
"Hǎizhū chìshā, Guangzhou",2018-09-27,118.0
"Hǎizhū chìshā, Guangzhou",2018-09-26,73.0
"Hǎizhū chìshā, Guangzhou",2018-09-25,81.0
"Hǎizhū chìshā, Guangzhou",2018-09-24,91.0
"Hǎizhū chìshā, Guangzhou",2018-09-23,108.0
"Hǎizhū chìshā, Guangzhou",2018-09-22,106.0
"Hǎizhū chìshā, Guangzhou",2018-09-21,133.0
"Hǎizhū chìshā, Guangzhou",2018-09-20,91.0
"Hǎizhū chìshā, Guangzhou",2018-09-19,59.0
"Hǎizhū chìshā, Guangzhou",2018-09-18,35.0
"Hǎizhū chìshā, Guangzhou",2018-09-17,42.0
"Hǎizhū chìshā, Guangzhou",2018-09-16,89.0
"Hǎizhū chìshā, Guangzhou",2018-09-15,87.0
"Hǎizhū chìshā, Guangzhou",2018-09-14,68.0
"Hǎizhū chìshā, Guangzhou",2018-09-13,89.0
"Hǎizhū chìshā, Guangzhou",2018-09-12,101.0
"Hǎizhū chìshā, Guangzhou",2018-09-11,83.0
"Hǎizhū chìshā, Guangzhou",2018-09-10,87.0
"Hǎizhū chìshā, Guangzhou",2018-09-07,98.0
"Hǎizhū chìshā, Guangzhou",2018-09-06,96.0
"Hǎizhū chìshā, Guangzhou",2018-09-05,78.0
"Hǎizhū chìshā, Guangzhou",2018-09-04,70.0
"Hǎizhū chìshā, Guangzhou",2018-09-03,76.0
"Hǎizhū chìshā, Guangzhou",2018-09-02,62.0
"Hǎizhū chìshā, Guangzhou",2018-09-01,72.0
"Hǎizhū chìshā, Guangzhou",2018-08-31,42.0
"Hǎizhū chìshā, Guangzhou",2018-08-30,45.0
"Hǎizhū chìshā, Guangzhou",2018-08-29,78.0
"Hǎizhū chìshā, Guangzhou",2018-08-28,76.0
"Hǎizhū chìshā, Guangzhou",2018-08-27,94.0
"Hǎizhū chìshā, Guangzhou",2018-08-26,109.0
"Hǎizhū chìshā, Guangzhou",2018-08-25,122.0
"Hǎizhū chìshā, Guangzhou",2018-08-24,115.0
"Hǎizhū chìshā, Guangzhou",2018-08-23,75.0
"Hǎizhū chìshā, Guangzhou",2018-08-22,105.0
"Hǎizhū chìshā, Guangzhou",2018-08-21,109.0
"Hǎizhū chìshā, Guangzhou",2018-08-20,72.0
"Hǎizhū chìshā, Guangzhou",2018-08-19,106.0
"Hǎizhū chìshā, Guangzhou",2018-08-18,85.0
"Hǎizhū chìshā, Guangzhou",2018-08-17,70.0
"Hǎizhū chìshā, Guangzhou",2018-08-16,63.0
"Hǎizhū chìshā, Guangzhou",2018-08-15,60.0
"Hǎizhū chìshā, Guangzhou",2018-08-14,96.0
"Hǎizhū chìshā, Guangzhou",2018-08-13,66.0
"Hǎizhū chìshā, Guangzhou",2018-08-12,54.0
"Hǎizhū chìshā, Guangzhou",2018-08-11,56.0
"Hǎizhū chìshā, Guangzhou",2018-08-10,72.0
"Hǎizhū chìshā, Guangzhou",2018-08-09,74.0
"Hǎizhū chìshā, Guangzhou",2018-08-08,125.0
"Hǎizhū chìshā, Guangzhou",2018-08-07,98.0
"Hǎizhū chìshā, Guangzhou",2018-08-06,85.0
"Hǎizhū chìshā, Guangzhou",2018-08-05,119.0
"Hǎizhū chìshā, Guangzhou",2018-08-04,78.0
"Hǎizhū chìshā, Guangzhou",2018-08-03,77.0
"Hǎizhū chìshā, Guangzhou",2018-08-02,72.0
"Hǎizhū chìshā, Guangzhou",2018-08-01,76.0
"Hǎizhū chìshā, Guangzhou",2018-07-31,72.0
"Hǎizhū chìshā, Guangzhou",2018-07-30,64.0
"Hǎizhū chìshā, Guangzhou",2018-07-29,62.0
"Hǎizhū chìshā, Guangzhou",2018-07-28,66.0
"Hǎizhū chìshā, Guangzhou",2018-07-27,92.0
"Hǎizhū chìshā, Guangzhou",2018-07-26,82.0
"Hǎizhū chìshā, Guangzhou",2018-07-25,63.0
"Hǎizhū chìshā, Guangzhou",2018-07-24,62.0
"Hǎizhū chìshā, Guangzhou",2018-07-23,56.0
"Hǎizhū chìshā, Guangzhou",2018-07-22,92.0
"Hǎizhū chìshā, Guangzhou",2018-07-21,64.0
"Hǎizhū chìshā, Guangzhou",2018-07-20,63.0
"Hǎizhū chìshā, Guangzhou",2018-07-19,57.0
"Hǎizhū chìshā, Guangzhou",2018-07-18,95.0
"Hǎizhū chìshā, Guangzhou",2018-07-17,74.0
"Hǎizhū chìshā, Guangzhou",2018-07-16,60.0
"Hǎizhū chìshā, Guangzhou",2018-07-15,49.0
"Hǎizhū chìshā, Guangzhou",2018-07-14,53.0
"Hǎizhū chìshā, Guangzhou",2018-07-13,62.0
"Hǎizhū chìshā, Guangzhou",2018-07-12,111.0
"Hǎizhū chìshā, Guangzhou",2018-07-11,64.0
"Hǎizhū chìshā, Guangzhou",2018-07-10,63.0
"Hǎizhū chìshā, Guangzhou",2018-07-09,84.0
"Hǎizhū chìshā, Guangzhou",2018-07-08,64.0
"Hǎizhū chìshā, Guangzhou",2018-07-07,62.0
"Hǎizhū chìshā, Guangzhou",2018-07-06,63.0
"Hǎizhū chìshā, Guangzhou",2018-07-05,68.0
"Hǎizhū chìshā, Guangzhou",2018-07-04,69.0
"Hǎizhū chìshā, Guangzhou",2018-07-03,66.0
"Hǎizhū chìshā, Guangzhou",2018-07-01,65.0
"Hǎizhū chìshā, Guangzhou",2018-06-30,81.0
"Hǎizhū chìshā, Guangzhou",2018-06-29,72.0
"Hǎizhū chìshā, Guangzhou",2018-06-28,81.0
"Hǎizhū chìshā, Guangzhou",2018-06-27,67.0
"Hǎizhū chìshā, Guangzhou",2018-06-26,42.0
"Hǎizhū chìshā, Guangzhou",2018-06-25,58.0
"Hǎizhū chìshā, Guangzhou",2018-06-24,64.0
"Hǎizhū chìshā, Guangzhou",2018-06-23,65.0
"Hǎizhū chìshā, Guangzhou",2018-06-22,73.0
"Hǎizhū chìshā, Guangzhou",2018-06-21,68.0
"Hǎizhū chìshā, Guangzhou",2018-06-20,50.0
"Hǎizhū chìshā, Guangzhou",2018-06-19,91.0
"Hǎizhū chìshā, Guangzhou",2018-06-18,101.0
"Hǎizhū chìshā, Guangzhou",2018-06-17,70.0
"Hǎizhū chìshā, Guangzhou",2018-06-16,56.0
"Hǎizhū chìshā, Guangzhou",2018-06-15,58.0
"Hǎizhū chìshā, Guangzhou",2018-06-14,63.0
"Hǎizhū chìshā, Guangzhou",2018-06-13,102.0
"Hǎizhū chìshā, Guangzhou",2018-06-12,95.0
"Hǎizhū chìshā, Guangzhou",2018-06-11,89.0
"Hǎizhū chìshā, Guangzhou",2018-06-10,51.0
"Hǎizhū chìshā, Guangzhou",2018-06-09,41.0
"Hǎizhū chìshā, Guangzhou",2018-06-08,32.0
"Hǎizhū chìshā, Guangzhou",2018-06-07,43.0
"Hǎizhū chìshā, Guangzhou",2018-06-06,63.0
"Hǎizhū chìshā, Guangzhou",2018-06-05,72.0
"Hǎizhū chìshā, Guangzhou",2018-06-04,90.0
"Hǎizhū chìshā, Guangzhou",2018-06-03,92.0
"Hǎizhū chìshā, Guangzhou",2018-06-02,84.0
"Hǎizhū chìshā, Guangzhou",2018-06-01,64.0
"Hǎizhū chìshā, Guangzhou",2018-05-31,81.0
"Hǎizhū chìshā, Guangzhou",2018-05-30,68.0
"Hǎizhū chìshā, Guangzhou",2018-05-29,80.0
"Hǎizhū chìshā, Guangzhou",2018-05-28,57.0
"Hǎizhū chìshā, Guangzhou",2018-05-27,62.0
"Hǎizhū chìshā, Guangzhou",2018-05-26,56.0
"Hǎizhū chìshā, Guangzhou",2018-05-25,75.0
"Hǎizhū chìshā, Guangzhou",2018-05-24,96.0
"Hǎizhū chìshā, Guangzhou",2018-05-23,77.0
"Hǎizhū chìshā, Guangzhou",2018-05-22,76.0
"Hǎizhū chìshā, Guangzhou",2018-05-21,63.0
"Hǎizhū chìshā, Guangzhou",2018-05-20,83.0
"Hǎizhū chìshā, Guangzhou",2018-05-19,105.0
"Hǎizhū chìshā, Guangzhou",2018-05-18,62.0
"Hǎizhū chìshā, Guangzhou",2018-05-17,62.0
"Hǎizhū chìshā, Guangzhou",2018-05-16,65.0
"Hǎizhū chìshā, Guangzhou",2018-05-15,80.0
"Hǎizhū chìshā, Guangzhou",2018-05-14,80.0
"Hǎizhū chìshā, Guangzhou",2018-05-13,87.0
"Hǎizhū chìshā, Guangzhou",2018-05-12,85.0
"Hǎizhū chìshā, Guangzhou",2018-05-11,88.0
"Hǎizhū chìshā, Guangzhou",2018-05-10,102.0
"Hǎizhū chìshā, Guangzhou",2018-05-09,65.0
"Hǎizhū chìshā, Guangzhou",2018-05-08,57.0
"Hǎizhū chìshā, Guangzhou",2018-05-07,63.0
"Hǎizhū chìshā, Guangzhou",2018-05-06,69.0
"Hǎizhū chìshā, Guangzhou",2018-05-05,82.0
"Hǎizhū chìshā, Guangzhou",2018-05-04,74.0
"Hǎizhū chìshā, Guangzhou",2018-05-03,89.0
"Hǎizhū chìshā, Guangzhou",2018-05-02,75.0
"Hǎizhū chìshā, Guangzhou",2018-05-01,90.0
"Hǎizhū chìshā, Guangzhou",2018-04-30,113.0
"Hǎizhū chìshā, Guangzhou",2018-04-29,109.0
"Hǎizhū chìshā, Guangzhou",2018-04-28,129.0
"Hǎizhū chìshā, Guangzhou",2018-04-27,157.0
"Hǎizhū chìshā, Guangzhou",2018-04-26,87.0
"Hǎizhū chìshā, Guangzhou",2018-04-25,77.0
"Hǎizhū chìshā, Guangzhou",2018-04-24,73.0
"Hǎizhū chìshā, Guangzhou",2018-04-23,99.0
"Hǎizhū chìshā, Guangzhou",2018-04-22,83.0
"Hǎizhū chìshā, Guangzhou",2018-04-21,118.0
"Hǎizhū chìshā, Guangzhou",2018-04-20,156.0
"Hǎizhū chìshā, Guangzhou",2018-04-19,173.0
"Hǎizhū chìshā, Guangzhou",2018-04-18,110.0
"Hǎizhū chìshā, Guangzhou",2018-04-17,93.0
"Hǎizhū chìshā, Guangzhou",2018-04-16,59.0
"Hǎizhū chìshā, Guangzhou",2018-04-15,71.0
"Hǎizhū chìshā, Guangzhou",2018-04-14,58.0
"Hǎizhū chìshā, Guangzhou",2018-04-13,68.0
"Hǎizhū chìshā, Guangzhou",2018-04-12,92.0
"Hǎizhū chìshā, Guangzhou",2018-04-11,99.0
"Hǎizhū chìshā, Guangzhou",2018-04-10,135.0
"Hǎizhū chìshā, Guangzhou",2018-04-09,109.0
"Hǎizhū chìshā, Guangzhou",2018-04-08,90.0
"Hǎizhū chìshā, Guangzhou",2018-04-07,74.0
"Hǎizhū chìshā, Guangzhou",2018-04-06,70.0
"Hǎizhū chìshā, Guangzhou",2018-04-05,83.0
"Hǎizhū chìshā, Guangzhou",2018-04-04,113.0
"Hǎizhū chìshā, Guangzhou",2018-04-03,126.0
"Hǎizhū chìshā, Guangzhou",2018-03-31,146.0
"Hǎizhū chìshā, Guangzhou",2018-03-30,127.0
"Hǎizhū chìshā, Guangzhou",2018-03-29,150.0
"Hǎizhū chìshā, Guangzhou",2018-03-28,101.0
"Hǎizhū chìshā, Guangzhou",2018-03-27,142.0
"Hǎizhū chìshā, Guangzhou",2018-03-26,119.0
"Hǎizhū chìshā, Guangzhou",2018-03-25,122.0
"Hǎizhū chìshā, Guangzhou",2018-03-24,145.0
"Hǎizhū chìshā, Guangzhou",2018-03-23,92.0
"Hǎizhū chìshā, Guangzhou",2018-03-22,61.0
"Hǎizhū chìshā, Guangzhou",2018-03-21,37.0
"Hǎizhū chìshā, Guangzhou",2018-03-20,97.0
"Hǎizhū chìshā, Guangzhou",2018-03-19,87.0
"Hǎizhū chìshā, Guangzhou",2018-03-18,105.0
"Hǎizhū chìshā, Guangzhou",2018-03-17,161.0
"Hǎizhū chìshā, Guangzhou",2018-03-16,120.0
