location,date,aqi
"Linpan Xianhe Base, Linyi County",2022-09-24,47.0
"Linpan Xianhe Base, Linyi County",2022-09-23,67.0
"Linpan Xianhe Base, Linyi County",2022-09-22,77.0
"Linpan Xianhe Base, Linyi County",2022-09-21,79.0
"Linpan Xianhe Base, Linyi County",2022-09-20,38.0
"Linpan Xianhe Base, Linyi County",2022-09-19,73.0
"Linpan Xianhe Base, Linyi County",2022-09-18,80.0
"Linpan Xianhe Base, Linyi County",2022-09-17,81.0
"Linpan Xianhe Base, Linyi County",2022-09-16,65.0
"Linpan Xianhe Base, Linyi County",2022-09-15,64.0
"Linpan Xianhe Base, Linyi County",2022-09-14,102.0
"Linpan Xianhe Base, Linyi County",2022-09-13,85.0
"Linpan Xianhe Base, Linyi County",2022-09-12,99.0
"Linpan Xianhe Base, Linyi County",2022-09-11,114.0
"Linpan Xianhe Base, Linyi County",2022-09-10,113.0
"Linpan Xianhe Base, Linyi County",2022-09-09,101.0
"Linpan Xianhe Base, Linyi County",2022-09-08,102.0
"Linpan Xianhe Base, Linyi County",2022-09-07,75.0
"Linpan Xianhe Base, Linyi County",2022-09-06,65.0
"Linpan Xianhe Base, Linyi County",2022-09-05,72.0
"Linpan Xianhe Base, Linyi County",2022-09-04,80.0
"Linpan Xianhe Base, Linyi County",2022-09-03,55.0
"Linpan Xianhe Base, Linyi County",2022-09-02,55.0
"Linpan Xianhe Base, Linyi County",2022-09-01,83.0
"Linpan Xianhe Base, Linyi County",2022-08-31,71.0
"Linpan Xianhe Base, Linyi County",2022-08-30,50.0
"Linpan Xianhe Base, Linyi County",2022-08-29,37.0
"Linpan Xianhe Base, Linyi County",2022-08-28,36.0
"Linpan Xianhe Base, Linyi County",2022-08-27,89.0
"Linpan Xianhe Base, Linyi County",2022-08-26,76.0
"Linpan Xianhe Base, Linyi County",2022-08-25,71.0
"Linpan Xianhe Base, Linyi County",2022-08-24,43.0
"Linpan Xianhe Base, Linyi County",2022-08-23,62.0
"Linpan Xianhe Base, Linyi County",2022-08-22,71.0
"Linpan Xianhe Base, Linyi County",2022-08-21,92.0
"Linpan Xianhe Base, Linyi County",2022-08-20,72.0
"Linpan Xianhe Base, Linyi County",2022-08-19,89.0
"Linpan Xianhe Base, Linyi County",2022-08-18,68.0
"Linpan Xianhe Base, Linyi County",2022-08-17,86.0
"Linpan Xianhe Base, Linyi County",2022-08-16,56.0
"Linpan Xianhe Base, Linyi County",2022-08-15,65.0
"Linpan Xianhe Base, Linyi County",2022-08-14,52.0
"Linpan Xianhe Base, Linyi County",2022-08-13,145.0
"Linpan Xianhe Base, Linyi County",2022-08-12,83.0
"Linpan Xianhe Base, Linyi County",2022-08-11,43.0
"Linpan Xianhe Base, Linyi County",2022-08-10,31.0
"Linpan Xianhe Base, Linyi County",2022-08-09,55.0
"Linpan Xianhe Base, Linyi County",2022-08-08,54.0
"Linpan Xianhe Base, Linyi County",2022-08-07,72.0
"Linpan Xianhe Base, Linyi County",2022-08-06,97.0
"Linpan Xianhe Base, Linyi County",2022-08-05,104.0
"Linpan Xianhe Base, Linyi County",2022-08-04,82.0
"Linpan Xianhe Base, Linyi County",2022-08-03,100.0
"Linpan Xianhe Base, Linyi County",2022-08-02,83.0
"Linpan Xianhe Base, Linyi County",2022-07-31,70.0
"Linpan Xianhe Base, Linyi County",2022-07-30,54.0
"Linpan Xianhe Base, Linyi County",2022-07-29,59.0
"Linpan Xianhe Base, Linyi County",2022-07-28,80.0
"Linpan Xianhe Base, Linyi County",2022-07-27,75.0
"Linpan Xianhe Base, Linyi County",2022-07-26,70.0
"Linpan Xianhe Base, Linyi County",2022-07-25,85.0
"Linpan Xianhe Base, Linyi County",2022-07-24,84.0
"Linpan Xianhe Base, Linyi County",2022-07-23,105.0
"Linpan Xianhe Base, Linyi County",2022-07-22,97.0
"Linpan Xianhe Base, Linyi County",2022-07-21,81.0
"Linpan Xianhe Base, Linyi County",2022-07-20,126.0
"Linpan Xianhe Base, Linyi County",2022-07-19,80.0
"Linpan Xianhe Base, Linyi County",2022-07-18,99.0
"Linpan Xianhe Base, Linyi County",2022-07-17,84.0
"Linpan Xianhe Base, Linyi County",2022-07-16,75.0
"Linpan Xianhe Base, Linyi County",2022-07-15,94.0
"Linpan Xianhe Base, Linyi County",2022-07-14,64.0
"Linpan Xianhe Base, Linyi County",2022-07-13,37.0
"Linpan Xianhe Base, Linyi County",2022-07-12,68.0
"Linpan Xianhe Base, Linyi County",2022-07-11,73.0
"Linpan Xianhe Base, Linyi County",2022-07-10,78.0
"Linpan Xianhe Base, Linyi County",2022-07-09,98.0
"Linpan Xianhe Base, Linyi County",2022-07-08,94.0
"Linpan Xianhe Base, Linyi County",2022-07-07,68.0
"Linpan Xianhe Base, Linyi County",2022-07-06,60.0
"Linpan Xianhe Base, Linyi County",2022-07-05,64.0
"Linpan Xianhe Base, Linyi County",2022-07-03,85.0
"Linpan Xianhe Base, Linyi County",2022-07-02,110.0
"Linpan Xianhe Base, Linyi County",2022-07-01,78.0
"Linpan Xianhe Base, Linyi County",2022-06-30,58.0
"Linpan Xianhe Base, Linyi County",2022-06-29,64.0
"Linpan Xianhe Base, Linyi County",2022-06-28,56.0
"Linpan Xianhe Base, Linyi County",2022-06-27,54.0
"Linpan Xianhe Base, Linyi County",2022-06-26,69.0
"Linpan Xianhe Base, Linyi County",2022-06-25,115.0
"Linpan Xianhe Base, Linyi County",2022-06-24,114.0
"Linpan Xianhe Base, Linyi County",2022-06-23,88.0
"Linpan Xianhe Base, Linyi County",2022-06-22,95.0
"Linpan Xianhe Base, Linyi County",2022-06-21,129.0
"Linpan Xianhe Base, Linyi County",2022-06-20,137.0
"Linpan Xianhe Base, Linyi County",2022-06-19,140.0
"Linpan Xianhe Base, Linyi County",2022-06-18,123.0
"Linpan Xianhe Base, Linyi County",2022-06-17,138.0
"Linpan Xianhe Base, Linyi County",2022-06-16,111.0
"Linpan Xianhe Base, Linyi County",2022-06-15,96.0
"Linpan Xianhe Base, Linyi County",2022-06-14,80.0
"Linpan Xianhe Base, Linyi County",2022-06-13,92.0
"Linpan Xianhe Base, Linyi County",2022-06-12,99.0
"Linpan Xianhe Base, Linyi County",2022-06-11,113.0
"Linpan Xianhe Base, Linyi County",2022-06-10,91.0
"Linpan Xianhe Base, Linyi County",2022-06-09,115.0
"Linpan Xianhe Base, Linyi County",2022-06-08,115.0
"Linpan Xianhe Base, Linyi County",2022-06-07,69.0
"Linpan Xianhe Base, Linyi County",2022-06-05,92.0
"Linpan Xianhe Base, Linyi County",2022-06-04,95.0
"Linpan Xianhe Base, Linyi County",2022-06-03,112.0
"Linpan Xianhe Base, Linyi County",2022-06-02,141.0
"Linpan Xianhe Base, Linyi County",2022-06-01,99.0
"Linpan Xianhe Base, Linyi County",2022-05-31,102.0
"Linpan Xianhe Base, Linyi County",2022-05-30,63.0
"Linpan Xianhe Base, Linyi County",2022-05-29,78.0
"Linpan Xianhe Base, Linyi County",2022-05-28,97.0
"Linpan Xianhe Base, Linyi County",2022-05-27,83.0
"Linpan Xianhe Base, Linyi County",2022-05-26,64.0
"Linpan Xianhe Base, Linyi County",2022-05-25,114.0
"Linpan Xianhe Base, Linyi County",2022-05-24,98.0
"Linpan Xianhe Base, Linyi County",2022-05-23,119.0
"Linpan Xianhe Base, Linyi County",2022-05-22,91.0
"Linpan Xianhe Base, Linyi County",2022-05-21,84.0
"Linpan Xianhe Base, Linyi County",2022-05-20,83.0
"Linpan Xianhe Base, Linyi County",2022-05-19,86.0
"Linpan Xianhe Base, Linyi County",2022-05-18,102.0
"Linpan Xianhe Base, Linyi County",2022-05-17,86.0
"Linpan Xianhe Base, Linyi County",2022-05-16,82.0
"Linpan Xianhe Base, Linyi County",2022-05-15,70.0
"Linpan Xianhe Base, Linyi County",2022-05-14,55.0
"Linpan Xianhe Base, Linyi County",2022-05-13,89.0
"Linpan Xianhe Base, Linyi County",2022-05-12,150.0
"Linpan Xianhe Base, Linyi County",2022-05-11,132.0
"Linpan Xianhe Base, Linyi County",2022-05-10,78.0
"Linpan Xianhe Base, Linyi County",2022-05-09,58.0
"Linpan Xianhe Base, Linyi County",2022-05-08,42.0
"Linpan Xianhe Base, Linyi County",2022-05-07,70.0
"Linpan Xianhe Base, Linyi County",2022-05-06,79.0
"Linpan Xianhe Base, Linyi County",2022-05-05,77.0
"Linpan Xianhe Base, Linyi County",2022-05-04,109.0
"Linpan Xianhe Base, Linyi County",2022-05-03,86.0
"Linpan Xianhe Base, Linyi County",2022-05-02,65.0
"Linpan Xianhe Base, Linyi County",2022-05-01,56.0
"Linpan Xianhe Base, Linyi County",2022-04-30,80.0
"Linpan Xianhe Base, Linyi County",2022-04-29,56.0
"Linpan Xianhe Base, Linyi County",2022-04-28,36.0
"Linpan Xianhe Base, Linyi County",2022-04-23,83.0
"Linpan Xianhe Base, Linyi County",2022-04-22,74.0
"Linpan Xianhe Base, Linyi County",2022-04-21,93.0
"Linpan Xianhe Base, Linyi County",2022-04-20,116.0
"Linpan Xianhe Base, Linyi County",2022-04-19,106.0
"Linpan Xianhe Base, Linyi County",2022-04-18,98.0
"Linpan Xianhe Base, Linyi County",2022-04-17,69.0
"Linpan Xianhe Base, Linyi County",2022-04-16,63.0
"Linpan Xianhe Base, Linyi County",2022-04-15,82.0
"Linpan Xianhe Base, Linyi County",2022-04-14,62.0
"Linpan Xianhe Base, Linyi County",2022-04-13,79.0
"Linpan Xianhe Base, Linyi County",2022-04-12,109.0
"Linpan Xianhe Base, Linyi County",2022-04-11,90.0
"Linpan Xianhe Base, Linyi County",2022-04-10,94.0
"Linpan Xianhe Base, Linyi County",2022-04-09,154.0
"Linpan Xianhe Base, Linyi County",2022-04-08,105.0
"Linpan Xianhe Base, Linyi County",2022-04-07,71.0
"Linpan Xianhe Base, Linyi County",2022-04-06,113.0
"Linpan Xianhe Base, Linyi County",2022-04-05,104.0
"Linpan Xianhe Base, Linyi County",2022-04-03,119.0
"Linpan Xianhe Base, Linyi County",2022-04-02,64.0
"Linpan Xianhe Base, Linyi County",2022-04-01,45.0
"Linpan Xianhe Base, Linyi County",2022-03-31,98.0
"Linpan Xianhe Base, Linyi County",2022-03-30,106.0
"Linpan Xianhe Base, Linyi County",2022-03-29,73.0
"Linpan Xianhe Base, Linyi County",2022-03-28,56.0
"Linpan Xianhe Base, Linyi County",2022-03-27,94.0
"Linpan Xianhe Base, Linyi County",2022-03-26,162.0
"Linpan Xianhe Base, Linyi County",2022-03-25,93.0
"Linpan Xianhe Base, Linyi County",2022-03-24,127.0
"Linpan Xianhe Base, Linyi County",2022-03-23,120.0
"Linpan Xianhe Base, Linyi County",2022-03-22,148.0
"Linpan Xianhe Base, Linyi County",2022-03-21,113.0
"Linpan Xianhe Base, Linyi County",2022-03-20,79.0
"Linpan Xianhe Base, Linyi County",2022-03-19,68.0
"Linpan Xianhe Base, Linyi County",2022-03-18,37.0
"Linpan Xianhe Base, Linyi County",2022-03-17,109.0
"Linpan Xianhe Base, Linyi County",2022-03-16,134.0
"Linpan Xianhe Base, Linyi County",2022-03-15,132.0
"Linpan Xianhe Base, Linyi County",2022-03-14,167.0
"Linpan Xianhe Base, Linyi County",2022-03-12,146.0
"Linpan Xianhe Base, Linyi County",2022-03-11,138.0
"Linpan Xianhe Base, Linyi County",2022-03-10,136.0
"Linpan Xianhe Base, Linyi County",2022-03-09,142.0
"Linpan Xianhe Base, Linyi County",2022-03-08,109.0
"Linpan Xianhe Base, Linyi County",2022-03-07,83.0
"Linpan Xianhe Base, Linyi County",2022-03-06,70.0
"Linpan Xianhe Base, Linyi County",2022-03-05,140.0
"Linpan Xianhe Base, Linyi County",2022-03-04,232.0
"Linpan Xianhe Base, Linyi County",2022-03-03,84.0
"Linpan Xianhe Base, Linyi County",2022-03-02,59.0
"Linpan Xianhe Base, Linyi County",2022-03-01,36.0
"Linpan Xianhe Base, Linyi County",2022-02-28,87.0
"Linpan Xianhe Base, Linyi County",2022-02-27,81.0
"Linpan Xianhe Base, Linyi County",2022-02-26,151.0
"Linpan Xianhe Base, Linyi County",2022-02-25,152.0
"Linpan Xianhe Base, Linyi County",2022-02-24,85.0
"Linpan Xianhe Base, Linyi County",2022-02-23,63.0
"Linpan Xianhe Base, Linyi County",2022-02-22,67.0
"Linpan Xianhe Base, Linyi County",2022-02-21,93.0
"Linpan Xianhe Base, Linyi County",2022-02-20,58.0
"Linpan Xianhe Base, Linyi County",2022-02-19,107.0
"Linpan Xianhe Base, Linyi County",2022-02-18,67.0
"Linpan Xianhe Base, Linyi County",2022-02-17,90.0
"Linpan Xianhe Base, Linyi County",2022-02-16,127.0
"Linpan Xianhe Base, Linyi County",2022-02-15,93.0
"Linpan Xianhe Base, Linyi County",2022-02-14,140.0
"Linpan Xianhe Base, Linyi County",2022-02-13,173.0
"Linpan Xianhe Base, Linyi County",2022-02-12,148.0
"Linpan Xianhe Base, Linyi County",2022-02-11,143.0
"Linpan Xianhe Base, Linyi County",2022-02-10,139.0
"Linpan Xianhe Base, Linyi County",2022-02-09,144.0
"Linpan Xianhe Base, Linyi County",2022-02-08,133.0
"Linpan Xianhe Base, Linyi County",2022-02-06,92.0
"Linpan Xianhe Base, Linyi County",2022-02-05,67.0
"Linpan Xianhe Base, Linyi County",2022-02-04,139.0
"Linpan Xianhe Base, Linyi County",2022-02-03,116.0
"Linpan Xianhe Base, Linyi County",2022-02-02,52.0
"Linpan Xianhe Base, Linyi County",2022-02-01,35.0
"Linpan Xianhe Base, Linyi County",2022-01-31,190.0
"Linpan Xianhe Base, Linyi County",2022-01-30,167.0
"Linpan Xianhe Base, Linyi County",2022-01-29,142.0
"Linpan Xianhe Base, Linyi County",2022-01-28,129.0
"Linpan Xianhe Base, Linyi County",2022-01-27,161.0
"Linpan Xianhe Base, Linyi County",2022-01-26,203.0
"Linpan Xianhe Base, Linyi County",2022-01-25,135.0
"Linpan Xianhe Base, Linyi County",2022-01-24,158.0
"Linpan Xianhe Base, Linyi County",2022-01-23,168.0
"Linpan Xianhe Base, Linyi County",2022-01-22,107.0
"Linpan Xianhe Base, Linyi County",2022-01-21,74.0
"Linpan Xianhe Base, Linyi County",2022-01-20,149.0
"Linpan Xianhe Base, Linyi County",2022-01-19,168.0
"Linpan Xianhe Base, Linyi County",2022-01-18,101.0
"Linpan Xianhe Base, Linyi County",2022-01-17,64.0
"Linpan Xianhe Base, Linyi County",2022-01-16,140.0
"Linpan Xianhe Base, Linyi County",2022-01-15,142.0
"Linpan Xianhe Base, Linyi County",2022-01-14,86.0
"Linpan Xianhe Base, Linyi County",2022-01-13,174.0
"Linpan Xianhe Base, Linyi County",2022-01-12,119.0
"Linpan Xianhe Base, Linyi County",2022-01-11,188.0
"Linpan Xianhe Base, Linyi County",2022-01-10,267.0
"Linpan Xianhe Base, Linyi County",2022-01-09,196.0
"Linpan Xianhe Base, Linyi County",2022-01-08,175.0
"Linpan Xianhe Base, Linyi County",2022-01-07,167.0
"Linpan Xianhe Base, Linyi County",2022-01-06,154.0
"Linpan Xianhe Base, Linyi County",2022-01-05,156.0
"Linpan Xianhe Base, Linyi County",2022-01-04,161.0
"Linpan Xianhe Base, Linyi County",2022-01-03,95.0
"Linpan Xianhe Base, Linyi County",2022-01-01,158.0
"Linpan Xianhe Base, Linyi County",2021-12-31,124.0
"Linpan Xianhe Base, Linyi County",2021-12-30,115.0
"Linpan Xianhe Base, Linyi County",2021-12-29,149.0
"Linpan Xianhe Base, Linyi County",2021-12-28,150.0
"Linpan Xianhe Base, Linyi County",2021-12-27,96.0
"Linpan Xianhe Base, Linyi County",2021-12-26,50.0
"Linpan Xianhe Base, Linyi County",2021-12-25,46.0
"Linpan Xianhe Base, Linyi County",2021-12-24,127.0
"Linpan Xianhe Base, Linyi County",2021-12-23,111.0
"Linpan Xianhe Base, Linyi County",2021-12-22,165.0
"Linpan Xianhe Base, Linyi County",2021-12-21,141.0
"Linpan Xianhe Base, Linyi County",2021-12-20,133.0
"Linpan Xianhe Base, Linyi County",2021-12-19,100.0
"Linpan Xianhe Base, Linyi County",2021-12-18,67.0
"Linpan Xianhe Base, Linyi County",2021-12-17,141.0
"Linpan Xianhe Base, Linyi County",2021-12-16,210.0
"Linpan Xianhe Base, Linyi County",2021-12-15,172.0
"Linpan Xianhe Base, Linyi County",2021-12-14,94.0
"Linpan Xianhe Base, Linyi County",2021-12-13,86.0
"Linpan Xianhe Base, Linyi County",2021-12-12,194.0
"Linpan Xianhe Base, Linyi County",2021-12-11,194.0
"Linpan Xianhe Base, Linyi County",2021-12-10,176.0
"Linpan Xianhe Base, Linyi County",2021-12-09,140.0
"Linpan Xianhe Base, Linyi County",2021-12-08,92.0
"Linpan Xianhe Base, Linyi County",2021-12-07,123.0
"Linpan Xianhe Base, Linyi County",2021-12-06,147.0
"Linpan Xianhe Base, Linyi County",2021-12-05,117.0
"Linpan Xianhe Base, Linyi County",2021-12-04,79.0
"Linpan Xianhe Base, Linyi County",2021-12-03,102.0
"Linpan Xianhe Base, Linyi County",2021-12-02,76.0
"Linpan Xianhe Base, Linyi County",2021-12-01,56.0
"Linpan Xianhe Base, Linyi County",2021-11-30,142.0
"Linpan Xianhe Base, Linyi County",2021-11-29,144.0
"Linpan Xianhe Base, Linyi County",2021-11-28,153.0
"Linpan Xianhe Base, Linyi County",2021-11-27,156.0
"Linpan Xianhe Base, Linyi County",2021-11-26,167.0
"Linpan Xianhe Base, Linyi County",2021-11-25,136.0
"Linpan Xianhe Base, Linyi County",2021-11-24,89.0
"Linpan Xianhe Base, Linyi County",2021-11-23,64.0
"Linpan Xianhe Base, Linyi County",2021-11-22,88.0
"Linpan Xianhe Base, Linyi County",2021-11-21,115.0
"Linpan Xianhe Base, Linyi County",2021-11-17,117.0
"Linpan Xianhe Base, Linyi County",2021-11-16,66.0
"Linpan Xianhe Base, Linyi County",2021-11-14,147.0
"Linpan Xianhe Base, Linyi County",2021-11-13,91.0
"Linpan Xianhe Base, Linyi County",2021-11-12,58.0
"Linpan Xianhe Base, Linyi County",2021-11-11,54.0
"Linpan Xianhe Base, Linyi County",2021-11-10,63.0
"Linpan Xianhe Base, Linyi County",2021-11-09,64.0
"Linpan Xianhe Base, Linyi County",2021-11-08,31.0
"Linpan Xianhe Base, Linyi County",2021-11-06,174.0
"Linpan Xianhe Base, Linyi County",2021-11-05,186.0
"Linpan Xianhe Base, Linyi County",2021-11-04,175.0
"Linpan Xianhe Base, Linyi County",2021-11-03,133.0
"Linpan Xianhe Base, Linyi County",2021-11-02,100.0
"Linpan Xianhe Base, Linyi County",2021-11-01,174.0
"Linpan Xianhe Base, Linyi County",2021-10-31,208.0
"Linpan Xianhe Base, Linyi County",2021-10-30,171.0
"Linpan Xianhe Base, Linyi County",2021-10-29,142.0
"Linpan Xianhe Base, Linyi County",2021-10-28,136.0
"Linpan Xianhe Base, Linyi County",2021-10-27,175.0
"Linpan Xianhe Base, Linyi County",2021-10-26,168.0
"Linpan Xianhe Base, Linyi County",2021-10-25,153.0
"Linpan Xianhe Base, Linyi County",2021-10-24,85.0
"Linpan Xianhe Base, Linyi County",2021-10-23,78.0
"Linpan Xianhe Base, Linyi County",2021-10-22,141.0
"Linpan Xianhe Base, Linyi County",2021-10-21,86.0
"Linpan Xianhe Base, Linyi County",2021-10-20,77.0
"Linpan Xianhe Base, Linyi County",2021-10-19,82.0
"Linpan Xianhe Base, Linyi County",2021-10-18,61.0
"Linpan Xianhe Base, Linyi County",2021-10-17,43.0
"Linpan Xianhe Base, Linyi County",2021-10-16,139.0
"Linpan Xianhe Base, Linyi County",2021-10-15,137.0
"Linpan Xianhe Base, Linyi County",2021-10-14,82.0
"Linpan Xianhe Base, Linyi County",2021-10-13,65.0
"Linpan Xianhe Base, Linyi County",2021-10-12,43.0
"Linpan Xianhe Base, Linyi County",2021-10-11,49.0
"Linpan Xianhe Base, Linyi County",2021-10-10,117.0
"Linpan Xianhe Base, Linyi County",2021-10-09,77.0
"Linpan Xianhe Base, Linyi County",2021-10-08,56.0
"Linpan Xianhe Base, Linyi County",2021-10-07,30.0
"Linpan Xianhe Base, Linyi County",2021-10-06,31.0
"Linpan Xianhe Base, Linyi County",2021-10-05,30.0
"Linpan Xianhe Base, Linyi County",2021-10-04,97.0
"Linpan Xianhe Base, Linyi County",2021-10-03,126.0
"Linpan Xianhe Base, Linyi County",2021-10-02,93.0
"Linpan Xianhe Base, Linyi County",2021-10-01,56.0
"Linpan Xianhe Base, Linyi County",2021-09-30,60.0
"Linpan Xianhe Base, Linyi County",2021-09-29,65.0
"Linpan Xianhe Base, Linyi County",2021-09-28,46.0
"Linpan Xianhe Base, Linyi County",2021-09-27,41.0
"Linpan Xianhe Base, Linyi County",2021-09-26,32.0
"Linpan Xianhe Base, Linyi County",2021-09-25,88.0
"Linpan Xianhe Base, Linyi County",2021-09-24,84.0
"Linpan Xianhe Base, Linyi County",2021-09-23,62.0
"Linpan Xianhe Base, Linyi County",2021-09-22,69.0
"Linpan Xianhe Base, Linyi County",2021-09-21,69.0
"Linpan Xianhe Base, Linyi County",2021-09-20,40.0
"Linpan Xianhe Base, Linyi County",2021-09-19,53.0
"Linpan Xianhe Base, Linyi County",2021-09-18,66.0
"Linpan Xianhe Base, Linyi County",2021-09-17,76.0
"Linpan Xianhe Base, Linyi County",2021-09-16,68.0
"Linpan Xianhe Base, Linyi County",2021-09-15,67.0
"Linpan Xianhe Base, Linyi County",2021-09-14,114.0
"Linpan Xianhe Base, Linyi County",2021-09-13,115.0
"Linpan Xianhe Base, Linyi County",2021-09-12,102.0
"Linpan Xianhe Base, Linyi County",2021-09-11,89.0
"Linpan Xianhe Base, Linyi County",2021-09-10,102.0
"Linpan Xianhe Base, Linyi County",2021-09-09,85.0
"Linpan Xianhe Base, Linyi County",2021-09-08,82.0
"Linpan Xianhe Base, Linyi County",2021-09-07,45.0
"Linpan Xianhe Base, Linyi County",2021-09-05,60.0
"Linpan Xianhe Base, Linyi County",2021-09-04,79.0
"Linpan Xianhe Base, Linyi County",2021-09-03,76.0
"Linpan Xianhe Base, Linyi County",2021-09-02,63.0
"Linpan Xianhe Base, Linyi County",2021-09-01,66.0
"Linpan Xianhe Base, Linyi County",2021-08-31,77.0
"Linpan Xianhe Base, Linyi County",2021-08-30,40.0
"Linpan Xianhe Base, Linyi County",2021-08-29,82.0
"Linpan Xianhe Base, Linyi County",2021-08-28,77.0
"Linpan Xianhe Base, Linyi County",2021-08-27,62.0
"Linpan Xianhe Base, Linyi County",2021-08-26,43.0
"Linpan Xianhe Base, Linyi County",2021-08-25,70.0
"Linpan Xianhe Base, Linyi County",2021-08-24,82.0
"Linpan Xianhe Base, Linyi County",2021-08-23,113.0
"Linpan Xianhe Base, Linyi County",2021-08-22,75.0
"Linpan Xianhe Base, Linyi County",2021-08-21,85.0
"Linpan Xianhe Base, Linyi County",2021-08-20,93.0
"Linpan Xianhe Base, Linyi County",2021-08-19,64.0
"Linpan Xianhe Base, Linyi County",2021-08-18,95.0
"Linpan Xianhe Base, Linyi County",2021-08-17,89.0
"Linpan Xianhe Base, Linyi County",2021-08-16,100.0
"Linpan Xianhe Base, Linyi County",2021-08-15,90.0
"Linpan Xianhe Base, Linyi County",2021-08-14,75.0
"Linpan Xianhe Base, Linyi County",2021-08-13,81.0
"Linpan Xianhe Base, Linyi County",2021-08-12,101.0
"Linpan Xianhe Base, Linyi County",2021-08-11,81.0
"Linpan Xianhe Base, Linyi County",2021-08-10,61.0
"Linpan Xianhe Base, Linyi County",2021-08-07,85.0
"Linpan Xianhe Base, Linyi County",2021-08-06,90.0
"Linpan Xianhe Base, Linyi County",2021-08-05,79.0
"Linpan Xianhe Base, Linyi County",2021-08-04,77.0
"Linpan Xianhe Base, Linyi County",2021-07-23,76.0
"Linpan Xianhe Base, Linyi County",2021-07-22,54.0
"Linpan Xianhe Base, Linyi County",2021-07-21,70.0
"Linpan Xianhe Base, Linyi County",2021-07-20,66.0
"Linpan Xianhe Base, Linyi County",2021-07-19,64.0
"Linpan Xianhe Base, Linyi County",2021-07-18,54.0
"Linpan Xianhe Base, Linyi County",2021-07-17,77.0
"Linpan Xianhe Base, Linyi County",2021-07-16,57.0
"Linpan Xianhe Base, Linyi County",2021-07-15,46.0
"Linpan Xianhe Base, Linyi County",2021-07-14,55.0
"Linpan Xianhe Base, Linyi County",2021-07-13,45.0
"Linpan Xianhe Base, Linyi County",2021-07-12,69.0
"Linpan Xianhe Base, Linyi County",2021-07-11,60.0
"Linpan Xianhe Base, Linyi County",2021-07-10,71.0
"Linpan Xianhe Base, Linyi County",2021-07-09,97.0
"Linpan Xianhe Base, Linyi County",2021-07-08,107.0
