location,date,aqi
"City Environmental Monitoring Station, Qiqihaer",2022-10-14,77.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-13,65.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-12,57.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-11,47.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-10,55.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-09,94.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-08,54.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-07,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-06,50.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-05,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-04,43.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-03,54.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-02,46.0
"City Environmental Monitoring Station, Qiqihaer",2022-10-01,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-30,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-29,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-28,49.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-27,49.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-26,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-25,45.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-24,29.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-23,42.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-22,61.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-21,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-20,43.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-19,46.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-18,36.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-17,46.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-16,51.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-15,51.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-14,55.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-13,55.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-12,91.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-11,63.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-10,71.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-09,42.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-08,35.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-07,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-06,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-05,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-04,45.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-03,45.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-02,44.0
"City Environmental Monitoring Station, Qiqihaer",2022-09-01,27.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-31,47.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-30,40.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-29,40.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-28,37.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-27,27.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-26,30.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-25,28.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-24,28.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-23,28.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-22,35.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-21,28.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-20,26.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-19,30.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-18,37.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-17,41.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-16,35.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-15,38.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-14,32.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-13,30.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-12,33.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-11,24.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-10,28.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-09,26.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-08,25.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-07,28.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-06,36.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-05,51.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-04,51.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-03,61.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-02,59.0
"City Environmental Monitoring Station, Qiqihaer",2022-08-01,59.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-31,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-30,50.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-29,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-28,55.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-27,51.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-26,63.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-25,36.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-24,37.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-23,38.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-22,34.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-21,49.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-20,49.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-19,34.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-18,29.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-17,47.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-16,25.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-15,30.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-14,42.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-13,61.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-12,66.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-11,63.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-10,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-09,35.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-08,50.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-07,59.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-06,68.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-05,92.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-04,55.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-03,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-02,50.0
"City Environmental Monitoring Station, Qiqihaer",2022-07-01,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-30,64.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-29,69.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-28,50.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-27,50.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-26,46.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-25,41.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-24,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-23,57.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-22,57.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-21,50.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-20,55.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-19,61.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-18,59.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-17,39.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-16,45.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-15,51.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-14,60.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-13,65.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-12,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-11,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-10,68.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-09,69.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-08,47.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-07,42.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-06,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-05,54.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-04,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-03,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-02,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-06-01,60.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-31,44.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-30,35.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-29,47.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-28,64.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-27,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-26,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-25,67.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-24,84.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-23,82.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-22,59.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-21,76.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-20,67.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-19,84.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-18,64.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-17,75.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-16,59.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-15,73.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-14,61.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-13,48.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-12,52.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-11,74.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-10,64.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-09,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-08,49.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-07,57.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-06,102.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-05,94.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-04,69.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-03,67.0
"City Environmental Monitoring Station, Qiqihaer",2022-05-01,37.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-30,98.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-29,66.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-28,57.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-27,63.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-26,56.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-25,70.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-24,71.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-23,98.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-22,89.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-21,185.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-20,149.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-19,107.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-18,133.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-17,87.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-16,92.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-15,92.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-14,100.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-13,91.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-12,70.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-11,131.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-10,137.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-09,137.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-08,76.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-07,46.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-06,57.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-05,96.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-04,80.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-03,109.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-02,62.0
"City Environmental Monitoring Station, Qiqihaer",2022-04-01,59.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-31,54.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-30,72.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-29,58.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-28,49.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-27,101.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-26,81.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-25,122.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-24,80.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-23,49.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-22,65.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-21,65.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-20,63.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-19,67.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-18,47.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-17,60.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-16,66.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-15,72.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-14,60.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-12,58.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-11,91.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-10,122.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-09,120.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-08,84.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-07,68.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-06,71.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-05,86.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-04,83.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-03,85.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-02,53.0
"City Environmental Monitoring Station, Qiqihaer",2022-03-01,30.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-28,64.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-27,62.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-26,107.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-25,88.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-24,91.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-23,95.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-22,79.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-21,91.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-20,155.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-19,129.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-18,84.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-17,118.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-16,110.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-15,104.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-14,121.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-13,115.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-12,91.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-11,165.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-10,115.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-09,80.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-08,108.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-07,90.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-05,71.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-04,82.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-03,80.0
"City Environmental Monitoring Station, Qiqihaer",2022-02-02,135.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-31,79.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-30,61.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-29,75.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-28,112.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-27,251.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-26,222.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-25,180.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-24,241.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-23,218.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-22,150.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-21,110.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-20,123.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-19,125.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-18,109.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-17,89.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-16,134.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-15,109.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-14,114.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-13,145.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-12,91.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-11,124.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-10,154.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-09,140.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-08,155.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-07,104.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-06,109.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-05,80.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-04,65.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-03,30.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-02,90.0
"City Environmental Monitoring Station, Qiqihaer",2022-01-01,70.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-31,70.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-30,96.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-29,93.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-28,69.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-27,83.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-26,53.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-25,60.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-24,100.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-23,95.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-22,64.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-21,61.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-20,108.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-19,144.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-18,66.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-17,105.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-16,148.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-15,143.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-14,74.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-13,48.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-12,75.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-11,139.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-10,169.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-09,131.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-08,76.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-07,49.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-06,82.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-05,65.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-04,59.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-03,49.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-02,73.0
"City Environmental Monitoring Station, Qiqihaer",2021-12-01,84.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-30,96.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-29,163.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-28,89.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-27,68.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-26,51.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-25,42.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-24,40.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-23,49.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-22,84.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-21,74.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-20,58.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-19,77.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-18,158.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-17,94.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-16,70.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-15,73.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-14,89.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-13,44.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-12,38.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-11,37.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-10,31.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-09,50.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-08,61.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-06,136.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-05,148.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-04,133.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-03,71.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-02,93.0
"City Environmental Monitoring Station, Qiqihaer",2021-11-01,54.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-31,65.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-30,65.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-29,65.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-28,46.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-27,79.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-26,94.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-25,70.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-24,54.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-23,62.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-22,63.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-21,54.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-20,47.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-19,62.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-18,38.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-17,33.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-16,41.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-15,49.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-14,36.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-13,47.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-12,42.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-11,35.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-10,50.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-09,45.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-08,47.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-07,42.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-06,48.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-05,42.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-04,51.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-03,59.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-02,39.0
"City Environmental Monitoring Station, Qiqihaer",2021-10-01,40.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-30,47.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-29,45.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-28,57.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-27,69.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-26,78.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-25,47.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-24,56.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-23,40.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-22,48.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-21,58.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-20,42.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-19,41.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-18,47.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-17,38.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-16,61.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-15,40.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-14,38.0
"City Environmental Monitoring Station, Qiqihaer",2021-09-13,44.0
