location,date,aqi
"Toluca Centro, Toluca, Mexico",2022-06-03,72.0
"Toluca Centro, Toluca, Mexico",2022-06-02,75.0
"Toluca Centro, Toluca, Mexico",2022-06-01,50.0
"Toluca Centro, Toluca, Mexico",2022-05-31,81.0
"Toluca Centro, Toluca, Mexico",2022-05-30,63.0
"Toluca Centro, Toluca, Mexico",2022-05-29,76.0
"Toluca Centro, Toluca, Mexico",2022-05-28,77.0
"Toluca Centro, Toluca, Mexico",2022-05-27,90.0
"Toluca Centro, Toluca, Mexico",2022-05-26,99.0
"Toluca Centro, Toluca, Mexico",2022-05-25,63.0
"Toluca Centro, Toluca, Mexico",2022-05-22,120.0
"Toluca Centro, Toluca, Mexico",2022-05-21,126.0
"Toluca Centro, Toluca, Mexico",2022-05-20,99.0
"Toluca Centro, Toluca, Mexico",2022-05-19,100.0
"Toluca Centro, Toluca, Mexico",2022-05-18,95.0
"Toluca Centro, Toluca, Mexico",2022-05-17,79.0
"Toluca Centro, Toluca, Mexico",2022-05-16,90.0
"Toluca Centro, Toluca, Mexico",2022-05-15,91.0
"Toluca Centro, Toluca, Mexico",2022-05-14,85.0
"Toluca Centro, Toluca, Mexico",2022-05-13,66.0
"Toluca Centro, Toluca, Mexico",2022-05-12,74.0
"Toluca Centro, Toluca, Mexico",2022-05-11,84.0
"Toluca Centro, Toluca, Mexico",2022-05-10,91.0
"Toluca Centro, Toluca, Mexico",2022-05-09,95.0
"Toluca Centro, Toluca, Mexico",2022-05-08,78.0
"Toluca Centro, Toluca, Mexico",2022-05-07,106.0
"Toluca Centro, Toluca, Mexico",2022-05-06,118.0
"Toluca Centro, Toluca, Mexico",2022-05-05,114.0
"Toluca Centro, Toluca, Mexico",2022-05-04,109.0
"Toluca Centro, Toluca, Mexico",2022-05-03,103.0
"Toluca Centro, Toluca, Mexico",2022-05-01,64.0
"Toluca Centro, Toluca, Mexico",2022-04-30,91.0
"Toluca Centro, Toluca, Mexico",2022-04-29,72.0
"Toluca Centro, Toluca, Mexico",2022-04-28,65.0
"Toluca Centro, Toluca, Mexico",2022-04-26,66.0
"Toluca Centro, Toluca, Mexico",2022-04-25,74.0
"Toluca Centro, Toluca, Mexico",2022-04-22,96.0
"Toluca Centro, Toluca, Mexico",2022-04-21,77.0
"Toluca Centro, Toluca, Mexico",2022-04-20,89.0
"Toluca Centro, Toluca, Mexico",2022-04-19,79.0
"Toluca Centro, Toluca, Mexico",2022-04-18,78.0
"Toluca Centro, Toluca, Mexico",2022-04-17,87.0
"Toluca Centro, Toluca, Mexico",2022-04-16,82.0
"Toluca Centro, Toluca, Mexico",2022-04-15,87.0
"Toluca Centro, Toluca, Mexico",2022-04-14,85.0
"Toluca Centro, Toluca, Mexico",2022-04-13,84.0
"Toluca Centro, Toluca, Mexico",2022-04-12,83.0
"Toluca Centro, Toluca, Mexico",2022-04-11,79.0
"Toluca Centro, Toluca, Mexico",2022-04-10,100.0
"Toluca Centro, Toluca, Mexico",2022-04-09,108.0
"Toluca Centro, Toluca, Mexico",2022-04-08,114.0
"Toluca Centro, Toluca, Mexico",2022-04-07,100.0
"Toluca Centro, Toluca, Mexico",2022-04-06,109.0
"Toluca Centro, Toluca, Mexico",2022-04-05,100.0
"Toluca Centro, Toluca, Mexico",2022-04-04,91.0
"Toluca Centro, Toluca, Mexico",2022-04-03,94.0
"Toluca Centro, Toluca, Mexico",2022-04-02,101.0
"Toluca Centro, Toluca, Mexico",2022-03-31,128.0
"Toluca Centro, Toluca, Mexico",2022-03-30,101.0
"Toluca Centro, Toluca, Mexico",2022-03-29,89.0
"Toluca Centro, Toluca, Mexico",2022-03-28,88.0
"Toluca Centro, Toluca, Mexico",2022-03-27,89.0
"Toluca Centro, Toluca, Mexico",2022-03-26,88.0
"Toluca Centro, Toluca, Mexico",2022-03-25,81.0
"Toluca Centro, Toluca, Mexico",2022-03-24,76.0
"Toluca Centro, Toluca, Mexico",2022-03-23,74.0
"Toluca Centro, Toluca, Mexico",2022-03-22,78.0
"Toluca Centro, Toluca, Mexico",2022-03-21,75.0
"Toluca Centro, Toluca, Mexico",2022-03-20,88.0
"Toluca Centro, Toluca, Mexico",2022-03-19,89.0
"Toluca Centro, Toluca, Mexico",2022-03-18,83.0
"Toluca Centro, Toluca, Mexico",2022-03-17,87.0
"Toluca Centro, Toluca, Mexico",2022-03-16,97.0
"Toluca Centro, Toluca, Mexico",2022-03-15,97.0
"Toluca Centro, Toluca, Mexico",2022-03-14,91.0
"Toluca Centro, Toluca, Mexico",2022-03-12,85.0
"Toluca Centro, Toluca, Mexico",2022-03-11,71.0
"Toluca Centro, Toluca, Mexico",2022-03-04,103.0
"Toluca Centro, Toluca, Mexico",2022-03-03,99.0
"Toluca Centro, Toluca, Mexico",2022-03-02,86.0
"Toluca Centro, Toluca, Mexico",2022-02-28,81.0
"Toluca Centro, Toluca, Mexico",2022-02-27,89.0
"Toluca Centro, Toluca, Mexico",2022-02-26,99.0
"Toluca Centro, Toluca, Mexico",2022-02-25,89.0
"Toluca Centro, Toluca, Mexico",2022-02-24,98.0
"Toluca Centro, Toluca, Mexico",2022-02-23,102.0
"Toluca Centro, Toluca, Mexico",2022-02-22,84.0
"Toluca Centro, Toluca, Mexico",2022-02-21,81.0
"Toluca Centro, Toluca, Mexico",2022-02-20,87.0
"Toluca Centro, Toluca, Mexico",2022-02-19,88.0
"Toluca Centro, Toluca, Mexico",2022-02-18,78.0
"Toluca Centro, Toluca, Mexico",2022-02-17,74.0
"Toluca Centro, Toluca, Mexico",2022-02-16,79.0
"Toluca Centro, Toluca, Mexico",2022-02-15,83.0
"Toluca Centro, Toluca, Mexico",2022-02-14,84.0
"Toluca Centro, Toluca, Mexico",2022-02-13,63.0
"Toluca Centro, Toluca, Mexico",2022-02-12,72.0
"Toluca Centro, Toluca, Mexico",2022-02-11,80.0
"Toluca Centro, Toluca, Mexico",2022-02-10,72.0
"Toluca Centro, Toluca, Mexico",2022-02-09,77.0
"Toluca Centro, Toluca, Mexico",2022-02-08,82.0
"Toluca Centro, Toluca, Mexico",2022-02-07,76.0
"Toluca Centro, Toluca, Mexico",2022-02-05,70.0
"Toluca Centro, Toluca, Mexico",2022-02-04,76.0
"Toluca Centro, Toluca, Mexico",2022-02-03,62.0
"Toluca Centro, Toluca, Mexico",2022-02-02,65.0
"Toluca Centro, Toluca, Mexico",2022-02-01,41.0
"Toluca Centro, Toluca, Mexico",2022-01-31,77.0
"Toluca Centro, Toluca, Mexico",2022-01-30,93.0
"Toluca Centro, Toluca, Mexico",2022-01-29,80.0
"Toluca Centro, Toluca, Mexico",2022-01-28,77.0
"Toluca Centro, Toluca, Mexico",2022-01-27,80.0
"Toluca Centro, Toluca, Mexico",2022-01-26,70.0
"Toluca Centro, Toluca, Mexico",2022-01-25,82.0
"Toluca Centro, Toluca, Mexico",2022-01-24,73.0
"Toluca Centro, Toluca, Mexico",2022-01-23,75.0
"Toluca Centro, Toluca, Mexico",2022-01-22,80.0
"Toluca Centro, Toluca, Mexico",2022-01-21,96.0
"Toluca Centro, Toluca, Mexico",2022-01-20,92.0
"Toluca Centro, Toluca, Mexico",2022-01-19,86.0
"Toluca Centro, Toluca, Mexico",2022-01-18,75.0
"Toluca Centro, Toluca, Mexico",2022-01-17,85.0
"Toluca Centro, Toluca, Mexico",2022-01-16,96.0
"Toluca Centro, Toluca, Mexico",2022-01-15,78.0
"Toluca Centro, Toluca, Mexico",2022-01-14,81.0
"Toluca Centro, Toluca, Mexico",2022-01-13,89.0
"Toluca Centro, Toluca, Mexico",2022-01-12,70.0
"Toluca Centro, Toluca, Mexico",2022-01-11,70.0
"Toluca Centro, Toluca, Mexico",2022-01-10,88.0
"Toluca Centro, Toluca, Mexico",2022-01-09,83.0
"Toluca Centro, Toluca, Mexico",2022-01-08,78.0
"Toluca Centro, Toluca, Mexico",2022-01-07,97.0
"Toluca Centro, Toluca, Mexico",2022-01-06,101.0
"Toluca Centro, Toluca, Mexico",2022-01-05,109.0
"Toluca Centro, Toluca, Mexico",2022-01-04,106.0
"Toluca Centro, Toluca, Mexico",2021-12-31,88.0
"Toluca Centro, Toluca, Mexico",2021-12-30,87.0
"Toluca Centro, Toluca, Mexico",2021-12-29,124.0
"Toluca Centro, Toluca, Mexico",2021-12-28,101.0
"Toluca Centro, Toluca, Mexico",2021-12-27,81.0
"Toluca Centro, Toluca, Mexico",2021-12-26,121.0
"Toluca Centro, Toluca, Mexico",2021-12-25,95.0
"Toluca Centro, Toluca, Mexico",2021-12-24,95.0
"Toluca Centro, Toluca, Mexico",2021-12-23,90.0
"Toluca Centro, Toluca, Mexico",2021-12-22,78.0
"Toluca Centro, Toluca, Mexico",2021-12-21,82.0
"Toluca Centro, Toluca, Mexico",2021-12-20,98.0
"Toluca Centro, Toluca, Mexico",2021-12-19,95.0
"Toluca Centro, Toluca, Mexico",2021-12-18,106.0
"Toluca Centro, Toluca, Mexico",2021-12-17,97.0
"Toluca Centro, Toluca, Mexico",2021-12-16,91.0
"Toluca Centro, Toluca, Mexico",2021-12-15,86.0
"Toluca Centro, Toluca, Mexico",2021-12-14,102.0
"Toluca Centro, Toluca, Mexico",2021-12-13,108.0
"Toluca Centro, Toluca, Mexico",2021-12-12,98.0
"Toluca Centro, Toluca, Mexico",2021-12-11,113.0
"Toluca Centro, Toluca, Mexico",2021-12-10,100.0
"Toluca Centro, Toluca, Mexico",2021-12-09,84.0
"Toluca Centro, Toluca, Mexico",2021-12-08,92.0
"Toluca Centro, Toluca, Mexico",2021-12-07,92.0
"Toluca Centro, Toluca, Mexico",2021-12-06,85.0
"Toluca Centro, Toluca, Mexico",2021-12-05,81.0
"Toluca Centro, Toluca, Mexico",2021-12-04,85.0
"Toluca Centro, Toluca, Mexico",2021-12-03,72.0
"Toluca Centro, Toluca, Mexico",2021-12-02,89.0
"Toluca Centro, Toluca, Mexico",2021-12-01,115.0
"Toluca Centro, Toluca, Mexico",2021-11-30,111.0
"Toluca Centro, Toluca, Mexico",2021-11-29,98.0
"Toluca Centro, Toluca, Mexico",2021-11-28,88.0
"Toluca Centro, Toluca, Mexico",2021-11-27,96.0
"Toluca Centro, Toluca, Mexico",2021-11-26,100.0
"Toluca Centro, Toluca, Mexico",2021-11-25,87.0
"Toluca Centro, Toluca, Mexico",2021-11-24,75.0
"Toluca Centro, Toluca, Mexico",2021-11-23,84.0
"Toluca Centro, Toluca, Mexico",2021-11-22,77.0
"Toluca Centro, Toluca, Mexico",2021-11-21,86.0
"Toluca Centro, Toluca, Mexico",2021-11-20,74.0
"Toluca Centro, Toluca, Mexico",2021-11-19,83.0
"Toluca Centro, Toluca, Mexico",2021-11-18,85.0
"Toluca Centro, Toluca, Mexico",2021-11-17,81.0
"Toluca Centro, Toluca, Mexico",2021-11-16,70.0
"Toluca Centro, Toluca, Mexico",2021-11-15,75.0
"Toluca Centro, Toluca, Mexico",2021-11-14,73.0
"Toluca Centro, Toluca, Mexico",2021-11-13,69.0
"Toluca Centro, Toluca, Mexico",2021-11-12,73.0
"Toluca Centro, Toluca, Mexico",2021-11-11,61.0
"Toluca Centro, Toluca, Mexico",2021-10-28,76.0
"Toluca Centro, Toluca, Mexico",2021-10-27,58.0
"Toluca Centro, Toluca, Mexico",2021-10-26,51.0
"Toluca Centro, Toluca, Mexico",2021-10-25,41.0
"Toluca Centro, Toluca, Mexico",2021-10-24,83.0
"Toluca Centro, Toluca, Mexico",2021-10-23,58.0
"Toluca Centro, Toluca, Mexico",2021-10-22,64.0
"Toluca Centro, Toluca, Mexico",2021-10-21,99.0
"Toluca Centro, Toluca, Mexico",2021-10-20,71.0
"Toluca Centro, Toluca, Mexico",2021-10-19,57.0
"Toluca Centro, Toluca, Mexico",2021-09-30,86.0
"Toluca Centro, Toluca, Mexico",2021-09-29,67.0
"Toluca Centro, Toluca, Mexico",2021-09-28,52.0
"Toluca Centro, Toluca, Mexico",2021-09-27,77.0
"Toluca Centro, Toluca, Mexico",2021-09-26,93.0
"Toluca Centro, Toluca, Mexico",2021-09-25,85.0
"Toluca Centro, Toluca, Mexico",2021-09-24,62.0
"Toluca Centro, Toluca, Mexico",2021-09-23,60.0
"Toluca Centro, Toluca, Mexico",2021-09-22,81.0
"Toluca Centro, Toluca, Mexico",2021-09-21,60.0
"Toluca Centro, Toluca, Mexico",2021-09-20,49.0
"Toluca Centro, Toluca, Mexico",2021-09-19,63.0
"Toluca Centro, Toluca, Mexico",2021-09-18,73.0
"Toluca Centro, Toluca, Mexico",2021-09-17,64.0
"Toluca Centro, Toluca, Mexico",2021-09-16,58.0
"Toluca Centro, Toluca, Mexico",2021-09-15,43.0
"Toluca Centro, Toluca, Mexico",2021-09-14,43.0
"Toluca Centro, Toluca, Mexico",2021-09-13,59.0
"Toluca Centro, Toluca, Mexico",2021-09-12,72.0
"Toluca Centro, Toluca, Mexico",2021-09-11,80.0
"Toluca Centro, Toluca, Mexico",2021-09-10,81.0
"Toluca Centro, Toluca, Mexico",2021-09-09,72.0
"Toluca Centro, Toluca, Mexico",2021-09-08,56.0
"Toluca Centro, Toluca, Mexico",2021-09-07,63.0
"Toluca Centro, Toluca, Mexico",2021-09-06,67.0
"Toluca Centro, Toluca, Mexico",2021-09-05,63.0
"Toluca Centro, Toluca, Mexico",2021-09-04,57.0
"Toluca Centro, Toluca, Mexico",2021-09-03,62.0
"Toluca Centro, Toluca, Mexico",2021-09-02,63.0
"Toluca Centro, Toluca, Mexico",2021-09-01,66.0
"Toluca Centro, Toluca, Mexico",2021-08-27,69.0
"Toluca Centro, Toluca, Mexico",2021-08-26,59.0
"Toluca Centro, Toluca, Mexico",2021-08-25,67.0
"Toluca Centro, Toluca, Mexico",2021-08-23,58.0
"Toluca Centro, Toluca, Mexico",2021-08-22,54.0
"Toluca Centro, Toluca, Mexico",2021-08-21,63.0
"Toluca Centro, Toluca, Mexico",2021-08-20,90.0
"Toluca Centro, Toluca, Mexico",2021-08-19,88.0
"Toluca Centro, Toluca, Mexico",2021-08-18,72.0
"Toluca Centro, Toluca, Mexico",2021-08-17,73.0
"Toluca Centro, Toluca, Mexico",2021-08-16,71.0
"Toluca Centro, Toluca, Mexico",2021-08-15,84.0
"Toluca Centro, Toluca, Mexico",2021-08-14,101.0
"Toluca Centro, Toluca, Mexico",2021-08-13,89.0
"Toluca Centro, Toluca, Mexico",2021-08-12,63.0
"Toluca Centro, Toluca, Mexico",2021-08-11,69.0
"Toluca Centro, Toluca, Mexico",2021-08-10,63.0
"Toluca Centro, Toluca, Mexico",2021-08-09,60.0
"Toluca Centro, Toluca, Mexico",2021-08-08,67.0
"Toluca Centro, Toluca, Mexico",2021-08-07,63.0
"Toluca Centro, Toluca, Mexico",2021-08-06,61.0
"Toluca Centro, Toluca, Mexico",2021-08-05,82.0
"Toluca Centro, Toluca, Mexico",2021-08-04,78.0
"Toluca Centro, Toluca, Mexico",2021-08-03,75.0
"Toluca Centro, Toluca, Mexico",2021-08-02,71.0
"Toluca Centro, Toluca, Mexico",2021-08-01,74.0
"Toluca Centro, Toluca, Mexico",2021-07-31,61.0
"Toluca Centro, Toluca, Mexico",2021-07-30,81.0
"Toluca Centro, Toluca, Mexico",2021-07-29,89.0
"Toluca Centro, Toluca, Mexico",2021-07-28,82.0
"Toluca Centro, Toluca, Mexico",2021-07-27,73.0
"Toluca Centro, Toluca, Mexico",2021-07-26,82.0
"Toluca Centro, Toluca, Mexico",2021-07-25,93.0
"Toluca Centro, Toluca, Mexico",2021-07-24,88.0
"Toluca Centro, Toluca, Mexico",2021-07-23,65.0
"Toluca Centro, Toluca, Mexico",2021-07-22,72.0
"Toluca Centro, Toluca, Mexico",2021-07-21,85.0
"Toluca Centro, Toluca, Mexico",2021-07-20,58.0
"Toluca Centro, Toluca, Mexico",2021-07-19,78.0
"Toluca Centro, Toluca, Mexico",2021-07-18,91.0
"Toluca Centro, Toluca, Mexico",2021-07-17,66.0
"Toluca Centro, Toluca, Mexico",2021-07-16,78.0
"Toluca Centro, Toluca, Mexico",2021-07-15,84.0
"Toluca Centro, Toluca, Mexico",2021-07-14,49.0
"Toluca Centro, Toluca, Mexico",2021-07-09,63.0
"Toluca Centro, Toluca, Mexico",2021-07-08,95.0
"Toluca Centro, Toluca, Mexico",2021-07-07,86.0
"Toluca Centro, Toluca, Mexico",2021-07-06,73.0
"Toluca Centro, Toluca, Mexico",2021-07-04,57.0
"Toluca Centro, Toluca, Mexico",2021-07-03,58.0
"Toluca Centro, Toluca, Mexico",2021-07-02,70.0
"Toluca Centro, Toluca, Mexico",2021-07-01,34.0
"Toluca Centro, Toluca, Mexico",2021-06-30,62.0
"Toluca Centro, Toluca, Mexico",2021-06-29,20.0
"Toluca Centro, Toluca, Mexico",2021-06-02,86.0
"Toluca Centro, Toluca, Mexico",2021-06-01,49.0
"Toluca Centro, Toluca, Mexico",2021-05-25,79.0
"Toluca Centro, Toluca, Mexico",2021-05-24,99.0
"Toluca Centro, Toluca, Mexico",2021-05-23,93.0
"Toluca Centro, Toluca, Mexico",2021-05-22,86.0
"Toluca Centro, Toluca, Mexico",2021-05-21,76.0
"Toluca Centro, Toluca, Mexico",2021-05-20,89.0
"Toluca Centro, Toluca, Mexico",2021-05-19,83.0
"Toluca Centro, Toluca, Mexico",2021-05-18,85.0
"Toluca Centro, Toluca, Mexico",2021-05-17,70.0
"Toluca Centro, Toluca, Mexico",2021-05-16,75.0
"Toluca Centro, Toluca, Mexico",2021-05-15,64.0
"Toluca Centro, Toluca, Mexico",2021-05-14,58.0
"Toluca Centro, Toluca, Mexico",2021-05-13,83.0
"Toluca Centro, Toluca, Mexico",2021-05-12,82.0
"Toluca Centro, Toluca, Mexico",2021-05-11,35.0
"Toluca Centro, Toluca, Mexico",2021-05-07,81.0
"Toluca Centro, Toluca, Mexico",2021-05-06,59.0
"Toluca Centro, Toluca, Mexico",2021-04-28,131.0
"Toluca Centro, Toluca, Mexico",2021-04-27,139.0
"Toluca Centro, Toluca, Mexico",2021-04-26,138.0
"Toluca Centro, Toluca, Mexico",2021-04-25,139.0
"Toluca Centro, Toluca, Mexico",2021-04-24,151.0
"Toluca Centro, Toluca, Mexico",2021-04-23,154.0
"Toluca Centro, Toluca, Mexico",2021-04-22,141.0
"Toluca Centro, Toluca, Mexico",2021-04-21,112.0
"Toluca Centro, Toluca, Mexico",2021-04-20,98.0
"Toluca Centro, Toluca, Mexico",2021-04-19,89.0
"Toluca Centro, Toluca, Mexico",2021-04-18,112.0
"Toluca Centro, Toluca, Mexico",2021-04-17,102.0
"Toluca Centro, Toluca, Mexico",2021-04-16,92.0
"Toluca Centro, Toluca, Mexico",2021-04-15,110.0
"Toluca Centro, Toluca, Mexico",2021-04-14,105.0
"Toluca Centro, Toluca, Mexico",2021-04-13,93.0
"Toluca Centro, Toluca, Mexico",2021-04-12,99.0
"Toluca Centro, Toluca, Mexico",2021-04-11,101.0
"Toluca Centro, Toluca, Mexico",2021-04-10,93.0
"Toluca Centro, Toluca, Mexico",2021-04-09,95.0
"Toluca Centro, Toluca, Mexico",2021-04-08,74.0
"Toluca Centro, Toluca, Mexico",2021-04-07,78.0
"Toluca Centro, Toluca, Mexico",2021-04-06,90.0
"Toluca Centro, Toluca, Mexico",2021-04-04,78.0
"Toluca Centro, Toluca, Mexico",2021-04-03,60.0
"Toluca Centro, Toluca, Mexico",2021-04-02,77.0
"Toluca Centro, Toluca, Mexico",2021-04-01,60.0
"Toluca Centro, Toluca, Mexico",2021-03-31,105.0
"Toluca Centro, Toluca, Mexico",2021-03-30,110.0
"Toluca Centro, Toluca, Mexico",2021-03-29,112.0
"Toluca Centro, Toluca, Mexico",2021-03-28,102.0
"Toluca Centro, Toluca, Mexico",2021-03-27,83.0
"Toluca Centro, Toluca, Mexico",2021-03-26,79.0
"Toluca Centro, Toluca, Mexico",2021-03-25,84.0
"Toluca Centro, Toluca, Mexico",2021-03-24,82.0
"Toluca Centro, Toluca, Mexico",2021-03-23,85.0
"Toluca Centro, Toluca, Mexico",2021-03-22,93.0
"Toluca Centro, Toluca, Mexico",2021-03-21,112.0
"Toluca Centro, Toluca, Mexico",2021-03-20,118.0
"Toluca Centro, Toluca, Mexico",2021-03-19,106.0
"Toluca Centro, Toluca, Mexico",2021-03-18,90.0
"Toluca Centro, Toluca, Mexico",2021-03-17,88.0
"Toluca Centro, Toluca, Mexico",2021-03-16,103.0
"Toluca Centro, Toluca, Mexico",2021-03-15,128.0
"Toluca Centro, Toluca, Mexico",2021-03-13,109.0
"Toluca Centro, Toluca, Mexico",2021-03-12,109.0
"Toluca Centro, Toluca, Mexico",2021-03-11,66.0
"Toluca Centro, Toluca, Mexico",2021-03-10,54.0
"Toluca Centro, Toluca, Mexico",2021-03-09,78.0
"Toluca Centro, Toluca, Mexico",2021-03-08,72.0
"Toluca Centro, Toluca, Mexico",2021-03-07,91.0
"Toluca Centro, Toluca, Mexico",2021-03-06,83.0
"Toluca Centro, Toluca, Mexico",2021-03-05,84.0
"Toluca Centro, Toluca, Mexico",2021-03-04,96.0
"Toluca Centro, Toluca, Mexico",2021-03-03,94.0
"Toluca Centro, Toluca, Mexico",2021-03-02,88.0
"Toluca Centro, Toluca, Mexico",2021-03-01,78.0
"Toluca Centro, Toluca, Mexico",2021-02-28,93.0
"Toluca Centro, Toluca, Mexico",2021-02-27,89.0
"Toluca Centro, Toluca, Mexico",2021-02-26,73.0
"Toluca Centro, Toluca, Mexico",2021-02-25,78.0
"Toluca Centro, Toluca, Mexico",2021-02-24,73.0
"Toluca Centro, Toluca, Mexico",2021-02-23,86.0
"Toluca Centro, Toluca, Mexico",2021-02-22,91.0
"Toluca Centro, Toluca, Mexico",2021-02-21,90.0
"Toluca Centro, Toluca, Mexico",2021-02-20,86.0
"Toluca Centro, Toluca, Mexico",2021-02-19,106.0
"Toluca Centro, Toluca, Mexico",2021-02-18,77.0
"Toluca Centro, Toluca, Mexico",2021-02-17,56.0
"Toluca Centro, Toluca, Mexico",2021-02-16,58.0
