location,date,aqi
Kobe,2022-07-17,61.0
Kobe,2022-07-16,54.0
Kobe,2022-07-15,40.0
Kobe,2022-07-14,36.0
Kobe,2022-07-13,44.0
Kobe,2022-07-12,37.0
Kobe,2022-07-11,33.0
Kobe,2022-07-10,47.0
Kobe,2022-07-09,51.0
Kobe,2022-07-08,61.0
Kobe,2022-07-07,53.0
Kobe,2022-07-06,37.0
Kobe,2022-07-05,23.0
Kobe,2022-07-04,24.0
Kobe,2022-07-03,35.0
Kobe,2022-07-02,71.0
Kobe,2022-06-30,36.0
Kobe,2022-06-29,34.0
Kobe,2022-06-28,40.0
Kobe,2022-06-27,39.0
Kobe,2022-06-26,56.0
Kobe,2022-06-25,60.0
Kobe,2022-06-24,66.0
Kobe,2022-06-23,40.0
Kobe,2022-06-22,40.0
Kobe,2022-06-21,58.0
Kobe,2022-06-20,37.0
Kobe,2022-06-19,54.0
Kobe,2022-06-18,56.0
Kobe,2022-06-17,50.0
Kobe,2022-06-16,43.0
Kobe,2022-06-15,43.0
Kobe,2022-06-14,45.0
Kobe,2022-06-13,46.0
Kobe,2022-06-12,46.0
Kobe,2022-06-11,48.0
Kobe,2022-06-10,39.0
Kobe,2022-06-09,44.0
Kobe,2022-06-08,43.0
Kobe,2022-06-07,32.0
Kobe,2022-06-06,49.0
Kobe,2022-06-05,50.0
Kobe,2022-06-04,60.0
Kobe,2022-06-03,65.0
Kobe,2022-06-02,74.0
Kobe,2022-05-31,54.0
Kobe,2022-05-30,70.0
Kobe,2022-05-29,86.0
Kobe,2022-05-28,71.0
Kobe,2022-05-27,59.0
Kobe,2022-05-26,69.0
Kobe,2022-05-25,59.0
Kobe,2022-05-24,65.0
Kobe,2022-05-23,75.0
Kobe,2022-05-22,73.0
Kobe,2022-05-21,68.0
Kobe,2022-05-20,65.0
Kobe,2022-05-19,76.0
Kobe,2022-05-18,69.0
Kobe,2022-05-17,59.0
Kobe,2022-05-16,51.0
Kobe,2022-05-15,46.0
Kobe,2022-05-14,42.0
Kobe,2022-05-13,31.0
Kobe,2022-05-12,44.0
Kobe,2022-05-11,49.0
Kobe,2022-05-10,54.0
Kobe,2022-05-09,43.0
Kobe,2022-05-08,53.0
Kobe,2022-05-07,56.0
Kobe,2022-05-06,59.0
Kobe,2022-05-05,59.0
Kobe,2022-05-04,61.0
Kobe,2022-05-03,53.0
Kobe,2022-05-02,47.0
Kobe,2022-04-30,45.0
Kobe,2022-04-29,61.0
Kobe,2022-04-28,56.0
Kobe,2022-04-27,51.0
Kobe,2022-04-26,63.0
Kobe,2022-04-25,61.0
Kobe,2022-04-24,59.0
Kobe,2022-04-23,59.0
Kobe,2022-04-22,62.0
Kobe,2022-04-21,83.0
Kobe,2022-04-20,72.0
Kobe,2022-04-19,68.0
Kobe,2022-04-18,52.0
Kobe,2022-04-17,44.0
Kobe,2022-04-16,43.0
Kobe,2022-04-15,54.0
Kobe,2022-04-14,48.0
Kobe,2022-04-13,53.0
Kobe,2022-04-12,65.0
Kobe,2022-04-11,85.0
Kobe,2022-04-10,71.0
Kobe,2022-04-09,73.0
Kobe,2022-04-08,68.0
Kobe,2022-04-07,64.0
Kobe,2022-04-06,58.0
Kobe,2022-04-05,48.0
Kobe,2022-04-04,42.0
Kobe,2022-04-03,50.0
Kobe,2022-04-02,41.0
Kobe,2022-03-31,59.0
Kobe,2022-03-30,55.0
Kobe,2022-03-29,42.0
Kobe,2022-03-28,38.0
Kobe,2022-03-27,53.0
Kobe,2022-03-26,86.0
Kobe,2022-03-25,68.0
Kobe,2022-03-24,48.0
Kobe,2022-03-23,31.0
Kobe,2022-03-21,35.0
Kobe,2022-03-20,36.0
Kobe,2022-03-19,36.0
Kobe,2022-03-18,56.0
Kobe,2022-03-17,64.0
Kobe,2022-03-16,46.0
Kobe,2022-03-15,42.0
Kobe,2022-03-14,67.0
Kobe,2022-03-12,82.0
Kobe,2022-03-11,91.0
Kobe,2022-03-10,75.0
Kobe,2022-03-09,57.0
Kobe,2022-03-08,51.0
Kobe,2022-03-06,68.0
Kobe,2022-03-05,63.0
Kobe,2022-03-04,65.0
Kobe,2022-03-03,90.0
Kobe,2022-03-02,77.0
Kobe,2022-02-28,71.0
Kobe,2022-02-27,82.0
Kobe,2022-02-26,60.0
Kobe,2022-02-25,37.0
Kobe,2022-02-24,44.0
Kobe,2022-02-23,48.0
Kobe,2022-02-22,40.0
Kobe,2022-02-21,45.0
Kobe,2022-02-20,36.0
Kobe,2022-02-19,39.0
Kobe,2022-02-18,38.0
Kobe,2022-02-17,44.0
Kobe,2022-02-16,71.0
Kobe,2022-02-15,59.0
Kobe,2022-02-14,49.0
Kobe,2022-02-13,42.0
Kobe,2022-02-12,34.0
Kobe,2022-02-11,40.0
Kobe,2022-02-10,42.0
Kobe,2022-02-09,63.0
Kobe,2022-02-08,49.0
Kobe,2022-02-06,44.0
Kobe,2022-02-05,42.0
Kobe,2022-02-04,65.0
Kobe,2022-02-03,72.0
Kobe,2022-02-02,50.0
Kobe,2022-01-31,35.0
Kobe,2022-01-30,57.0
Kobe,2022-01-29,58.0
Kobe,2022-01-28,57.0
Kobe,2022-01-27,60.0
Kobe,2022-01-26,46.0
Kobe,2022-01-25,38.0
Kobe,2022-01-24,49.0
Kobe,2022-01-23,42.0
Kobe,2022-01-22,32.0
Kobe,2022-01-21,39.0
Kobe,2022-01-20,40.0
Kobe,2022-01-19,37.0
Kobe,2022-01-18,52.0
Kobe,2022-01-17,57.0
Kobe,2022-01-16,41.0
Kobe,2022-01-15,41.0
Kobe,2022-01-14,49.0
Kobe,2022-01-13,30.0
Kobe,2022-01-12,58.0
Kobe,2022-01-11,66.0
Kobe,2022-01-10,68.0
Kobe,2022-01-09,51.0
Kobe,2022-01-08,46.0
Kobe,2022-01-07,43.0
Kobe,2022-01-06,29.0
Kobe,2022-01-05,42.0
Kobe,2022-01-04,57.0
Kobe,2022-01-02,36.0
Kobe,2022-01-01,32.0
Kobe,2021-12-31,51.0
Kobe,2021-12-30,56.0
Kobe,2021-12-29,41.0
Kobe,2021-12-28,29.0
Kobe,2021-12-27,29.0
Kobe,2021-12-26,50.0
Kobe,2021-12-25,72.0
Kobe,2021-12-24,41.0
Kobe,2021-12-23,48.0
Kobe,2021-12-22,58.0
Kobe,2021-12-21,44.0
Kobe,2021-12-20,37.0
Kobe,2021-12-19,29.0
Kobe,2021-12-18,49.0
Kobe,2021-12-17,63.0
Kobe,2021-12-16,59.0
Kobe,2021-12-15,42.0
Kobe,2021-12-14,33.0
Kobe,2021-12-13,69.0
Kobe,2021-12-12,75.0
Kobe,2021-12-11,51.0
Kobe,2021-12-10,42.0
Kobe,2021-12-09,40.0
Kobe,2021-12-08,34.0
Kobe,2021-12-07,47.0
Kobe,2021-12-06,29.0
Kobe,2021-12-05,35.0
Kobe,2021-12-04,37.0
Kobe,2021-12-03,28.0
Kobe,2021-12-02,23.0
Kobe,2021-12-01,50.0
Kobe,2021-11-30,50.0
Kobe,2021-11-29,31.0
Kobe,2021-11-28,30.0
Kobe,2021-11-27,56.0
Kobe,2021-11-26,56.0
Kobe,2021-11-25,42.0
Kobe,2021-11-24,49.0
Kobe,2021-11-23,59.0
Kobe,2021-11-22,68.0
Kobe,2021-11-21,70.0
Kobe,2021-11-20,80.0
Kobe,2021-11-19,66.0
Kobe,2021-11-18,62.0
Kobe,2021-11-17,73.0
Kobe,2021-11-16,69.0
Kobe,2021-11-15,57.0
Kobe,2021-11-14,47.0
Kobe,2021-11-13,38.0
Kobe,2021-11-12,36.0
Kobe,2021-11-11,39.0
Kobe,2021-11-10,33.0
Kobe,2021-11-09,36.0
Kobe,2021-11-08,41.0
Kobe,2021-11-06,47.0
Kobe,2021-11-05,44.0
Kobe,2021-11-04,51.0
Kobe,2021-11-03,61.0
Kobe,2021-11-02,58.0
Kobe,2021-11-01,51.0
Kobe,2021-10-31,49.0
Kobe,2021-10-30,41.0
Kobe,2021-10-29,51.0
Kobe,2021-10-28,44.0
Kobe,2021-10-27,29.0
Kobe,2021-10-26,41.0
Kobe,2021-10-25,48.0
Kobe,2021-10-24,39.0
Kobe,2021-10-22,37.0
Kobe,2021-10-21,35.0
Kobe,2021-10-20,44.0
Kobe,2021-10-19,35.0
Kobe,2021-10-18,30.0
Kobe,2021-10-17,48.0
Kobe,2021-10-16,53.0
Kobe,2021-10-15,45.0
Kobe,2021-10-14,39.0
Kobe,2021-10-13,41.0
Kobe,2021-10-12,45.0
Kobe,2021-10-11,42.0
Kobe,2021-10-10,55.0
Kobe,2021-10-09,59.0
Kobe,2021-10-08,50.0
Kobe,2021-10-07,52.0
Kobe,2021-10-06,55.0
Kobe,2021-10-05,56.0
Kobe,2021-10-04,59.0
Kobe,2021-10-03,60.0
Kobe,2021-10-02,41.0
Kobe,2021-10-01,40.0
Kobe,2021-09-30,48.0
Kobe,2021-09-29,47.0
Kobe,2021-09-28,45.0
Kobe,2021-09-27,45.0
Kobe,2021-09-26,46.0
Kobe,2021-09-25,50.0
Kobe,2021-09-24,53.0
Kobe,2021-09-23,75.0
Kobe,2021-09-22,37.0
Kobe,2021-09-21,46.0
Kobe,2021-09-20,41.0
Kobe,2021-09-19,35.0
Kobe,2021-09-18,40.0
Kobe,2021-09-17,51.0
Kobe,2021-09-16,35.0
Kobe,2021-09-15,40.0
Kobe,2021-09-14,51.0
Kobe,2021-09-13,56.0
Kobe,2021-09-12,55.0
Kobe,2021-09-11,51.0
Kobe,2021-09-10,45.0
Kobe,2021-09-09,47.0
Kobe,2021-09-08,37.0
Kobe,2021-09-07,40.0
Kobe,2021-09-06,41.0
Kobe,2021-09-05,41.0
Kobe,2021-09-04,26.0
Kobe,2021-09-03,60.0
Kobe,2021-09-02,61.0
Kobe,2021-09-01,57.0
Kobe,2021-08-31,58.0
Kobe,2021-08-30,58.0
Kobe,2021-08-29,64.0
Kobe,2021-08-28,65.0
Kobe,2021-08-27,58.0
Kobe,2021-08-26,54.0
Kobe,2021-08-25,37.0
Kobe,2021-08-24,39.0
Kobe,2021-08-23,35.0
Kobe,2021-08-22,27.0
Kobe,2021-08-21,29.0
Kobe,2021-08-20,30.0
Kobe,2021-08-19,37.0
Kobe,2021-08-18,31.0
Kobe,2021-08-17,34.0
Kobe,2021-08-16,37.0
Kobe,2021-08-15,54.0
Kobe,2021-08-14,47.0
Kobe,2021-08-13,32.0
Kobe,2021-08-12,51.0
Kobe,2021-08-11,54.0
Kobe,2021-08-10,44.0
Kobe,2021-08-09,46.0
Kobe,2021-08-08,48.0
Kobe,2021-08-07,40.0
Kobe,2021-08-06,46.0
Kobe,2021-08-05,77.0
Kobe,2021-08-04,37.0
Kobe,2021-08-03,67.0
Kobe,2021-08-02,71.0
Kobe,2021-08-01,68.0
Kobe,2021-07-31,67.0
Kobe,2021-07-30,63.0
Kobe,2021-07-29,59.0
Kobe,2021-07-28,58.0
Kobe,2021-07-27,47.0
Kobe,2021-07-26,40.0
Kobe,2021-07-25,45.0
Kobe,2021-07-24,43.0
Kobe,2021-07-23,55.0
Kobe,2021-07-22,49.0
Kobe,2021-07-21,59.0
Kobe,2021-07-20,49.0
Kobe,2021-07-19,32.0
Kobe,2021-07-18,42.0
Kobe,2021-07-17,33.0
Kobe,2021-07-16,43.0
Kobe,2021-07-15,57.0
Kobe,2021-07-14,54.0
Kobe,2021-07-13,47.0
Kobe,2021-07-12,56.0
Kobe,2021-07-11,55.0
Kobe,2021-07-10,46.0
Kobe,2021-07-09,30.0
Kobe,2021-07-08,52.0
Kobe,2021-07-07,68.0
Kobe,2021-07-06,60.0
Kobe,2021-07-05,57.0
Kobe,2021-07-04,44.0
Kobe,2021-07-03,42.0
Kobe,2021-07-02,24.0
Kobe,2021-07-01,50.0
Kobe,2021-06-30,49.0
Kobe,2021-06-29,51.0
Kobe,2021-06-28,44.0
Kobe,2021-06-27,42.0
Kobe,2021-06-26,48.0
Kobe,2021-06-25,54.0
Kobe,2021-06-24,59.0
Kobe,2021-06-23,52.0
Kobe,2021-06-22,57.0
Kobe,2021-06-21,51.0
Kobe,2021-06-20,42.0
Kobe,2021-06-19,42.0
Kobe,2021-06-18,42.0
Kobe,2021-06-17,54.0
Kobe,2021-06-16,48.0
Kobe,2021-06-15,51.0
Kobe,2021-06-14,54.0
Kobe,2021-06-13,52.0
Kobe,2021-06-12,61.0
Kobe,2021-06-11,72.0
Kobe,2021-06-10,71.0
Kobe,2021-06-09,94.0
Kobe,2021-06-08,92.0
Kobe,2021-06-07,59.0
Kobe,2021-06-06,54.0
Kobe,2021-06-05,43.0
Kobe,2021-06-04,52.0
Kobe,2021-06-03,60.0
Kobe,2021-06-02,62.0
Kobe,2021-06-01,59.0
Kobe,2021-05-31,64.0
Kobe,2021-05-30,72.0
Kobe,2021-05-29,58.0
Kobe,2021-05-28,49.0
Kobe,2021-05-27,72.0
Kobe,2021-05-26,59.0
Kobe,2021-05-25,58.0
Kobe,2021-05-24,61.0
Kobe,2021-05-23,60.0
Kobe,2021-05-22,50.0
Kobe,2021-05-21,56.0
Kobe,2021-05-20,68.0
Kobe,2021-05-19,53.0
Kobe,2021-05-18,54.0
Kobe,2021-05-17,31.0
Kobe,2021-05-16,46.0
Kobe,2021-05-15,58.0
Kobe,2021-05-14,54.0
Kobe,2021-05-13,50.0
Kobe,2021-05-12,52.0
Kobe,2021-05-11,58.0
Kobe,2021-05-10,83.0
Kobe,2021-05-09,74.0
Kobe,2021-05-08,56.0
Kobe,2021-05-07,54.0
Kobe,2021-05-06,56.0
Kobe,2021-05-05,53.0
Kobe,2021-05-04,55.0
Kobe,2021-05-03,51.0
Kobe,2021-05-02,68.0
Kobe,2021-05-01,62.0
Kobe,2021-04-30,52.0
Kobe,2021-04-29,49.0
Kobe,2021-04-28,43.0
Kobe,2021-04-27,45.0
Kobe,2021-04-26,53.0
Kobe,2021-04-25,54.0
Kobe,2021-04-24,62.0
Kobe,2021-04-23,60.0
Kobe,2021-04-22,85.0
Kobe,2021-04-21,70.0
Kobe,2021-04-20,61.0
Kobe,2021-04-19,53.0
Kobe,2021-04-18,38.0
Kobe,2021-04-17,50.0
Kobe,2021-04-16,46.0
Kobe,2021-04-15,43.0
Kobe,2021-04-14,46.0
Kobe,2021-04-13,52.0
Kobe,2021-04-12,47.0
Kobe,2021-04-11,42.0
Kobe,2021-04-10,52.0
Kobe,2021-04-09,61.0
Kobe,2021-04-08,54.0
Kobe,2021-04-07,50.0
Kobe,2021-04-06,30.0
Kobe,2021-04-05,58.0
Kobe,2021-04-04,67.0
Kobe,2021-04-03,93.0
Kobe,2021-04-02,76.0
Kobe,2021-03-31,145.0
Kobe,2021-03-30,90.0
Kobe,2021-03-29,55.0
Kobe,2021-03-28,64.0
Kobe,2021-03-27,69.0
Kobe,2021-03-26,49.0
Kobe,2021-03-25,46.0
Kobe,2021-03-24,50.0
Kobe,2021-03-23,54.0
Kobe,2021-03-22,34.0
Kobe,2021-03-21,55.0
Kobe,2021-03-20,57.0
Kobe,2021-03-19,64.0
Kobe,2021-03-18,76.0
Kobe,2021-03-17,97.0
Kobe,2021-03-16,82.0
Kobe,2021-03-15,56.0
Kobe,2021-03-13,57.0
Kobe,2021-03-12,64.0
Kobe,2021-03-11,58.0
Kobe,2021-03-10,46.0
Kobe,2021-03-09,38.0
Kobe,2021-03-08,41.0
Kobe,2021-03-07,43.0
Kobe,2021-03-06,38.0
Kobe,2021-03-05,48.0
Kobe,2021-03-04,40.0
Kobe,2021-03-03,35.0
Kobe,2021-03-02,45.0
Kobe,2021-03-01,47.0
Kobe,2021-02-28,56.0
Kobe,2021-02-27,41.0
Kobe,2021-02-26,40.0
Kobe,2021-02-25,40.0
Kobe,2021-02-24,60.0
Kobe,2021-02-23,66.0
Kobe,2021-02-22,73.0
Kobe,2021-02-21,63.0
Kobe,2021-02-20,44.0
Kobe,2021-02-19,47.0
Kobe,2021-02-18,46.0
Kobe,2021-02-17,48.0
Kobe,2021-02-16,37.0
Kobe,2021-02-15,46.0
Kobe,2021-02-14,59.0
Kobe,2021-02-13,85.0
Kobe,2021-02-12,80.0
Kobe,2021-02-11,54.0
Kobe,2021-02-10,38.0
Kobe,2021-02-09,59.0
Kobe,2021-02-08,83.0
Kobe,2021-02-07,62.0
Kobe,2021-02-06,51.0
Kobe,2021-02-05,55.0
Kobe,2021-02-04,61.0
Kobe,2021-02-03,54.0
Kobe,2021-02-02,58.0
Kobe,2021-02-01,72.0
Kobe,2021-01-31,49.0
Kobe,2021-01-30,44.0
Kobe,2021-01-29,59.0
Kobe,2021-01-28,42.0
Kobe,2021-01-27,48.0
Kobe,2021-01-26,43.0
Kobe,2021-01-25,31.0
Kobe,2021-01-24,51.0
Kobe,2021-01-23,79.0
Kobe,2021-01-22,59.0
Kobe,2021-01-21,42.0
Kobe,2021-01-20,42.0
Kobe,2021-01-19,45.0
Kobe,2021-01-18,40.0
Kobe,2021-01-17,71.0
Kobe,2021-01-16,95.0
Kobe,2021-01-15,89.0
Kobe,2021-01-14,71.0
Kobe,2021-01-13,65.0
Kobe,2021-01-12,49.0
Kobe,2021-01-11,46.0
Kobe,2021-01-10,39.0
Kobe,2021-01-09,32.0
Kobe,2021-01-08,39.0
Kobe,2021-01-07,45.0
Kobe,2021-01-06,60.0
Kobe,2021-01-05,46.0
Kobe,2021-01-03,49.0
Kobe,2021-01-02,33.0
Kobe,2021-01-01,29.0
Kobe,2020-12-31,40.0
Kobe,2020-12-30,65.0
Kobe,2020-12-29,60.0
Kobe,2020-12-28,61.0
Kobe,2020-12-27,49.0
Kobe,2020-12-26,67.0
Kobe,2020-12-25,98.0
Kobe,2020-12-24,80.0
Kobe,2020-12-23,63.0
Kobe,2020-12-22,48.0
Kobe,2020-12-21,32.0
Kobe,2020-12-19,45.0
Kobe,2020-12-18,34.0
Kobe,2020-12-17,30.0
Kobe,2020-12-16,34.0
Kobe,2020-12-15,43.0
Kobe,2020-12-14,61.0
Kobe,2020-12-13,70.0
Kobe,2020-12-12,62.0
Kobe,2020-12-11,68.0
Kobe,2020-12-10,51.0
Kobe,2020-12-09,70.0
Kobe,2020-12-08,61.0
Kobe,2020-12-07,46.0
Kobe,2020-12-06,44.0
Kobe,2020-12-05,35.0
Kobe,2020-12-04,35.0
Kobe,2020-12-03,36.0
Kobe,2020-12-02,33.0
Kobe,2020-12-01,44.0
Kobe,2020-11-30,29.0
Kobe,2020-11-29,34.0
Kobe,2020-11-28,37.0
Kobe,2020-11-27,34.0
Kobe,2020-11-26,24.0
Kobe,2020-11-25,31.0
Kobe,2020-11-20,57.0
Kobe,2020-11-19,67.0
Kobe,2020-11-18,67.0
Kobe,2020-11-17,64.0
Kobe,2020-11-16,47.0
Kobe,2020-11-15,46.0
Kobe,2020-11-14,55.0
Kobe,2020-11-13,46.0
Kobe,2020-11-12,35.0
Kobe,2020-11-11,35.0
Kobe,2020-11-10,37.0
Kobe,2020-11-09,63.0
Kobe,2020-11-08,62.0
Kobe,2020-11-07,51.0
Kobe,2020-11-06,47.0
Kobe,2020-11-05,38.0
Kobe,2020-11-04,43.0
Kobe,2020-11-03,40.0
Kobe,2020-11-02,48.0
Kobe,2020-10-31,35.0
Kobe,2020-10-30,61.0
Kobe,2020-10-29,47.0
Kobe,2020-10-28,37.0
Kobe,2020-10-27,49.0
Kobe,2020-10-26,45.0
Kobe,2020-10-25,44.0
Kobe,2020-10-24,36.0
Kobe,2020-10-23,41.0
Kobe,2020-10-22,53.0
Kobe,2020-10-21,55.0
Kobe,2020-10-20,44.0
Kobe,2020-10-19,30.0
Kobe,2020-10-18,27.0
Kobe,2020-10-17,32.0
Kobe,2020-10-16,35.0
Kobe,2020-10-15,46.0
Kobe,2020-10-14,40.0
Kobe,2020-10-13,40.0
Kobe,2020-10-12,35.0
Kobe,2020-10-11,30.0
Kobe,2020-10-09,33.0
Kobe,2020-10-08,35.0
Kobe,2020-10-07,34.0
Kobe,2020-10-06,57.0
Kobe,2020-10-05,53.0
Kobe,2020-10-04,53.0
Kobe,2020-10-03,43.0
Kobe,2020-10-02,40.0
Kobe,2020-10-01,40.0
Kobe,2020-09-30,42.0
Kobe,2020-09-29,45.0
Kobe,2020-09-26,27.0
Kobe,2020-09-25,59.0
Kobe,2020-09-24,53.0
Kobe,2020-09-23,41.0
Kobe,2020-09-22,45.0
Kobe,2020-09-21,49.0
Kobe,2020-09-20,50.0
Kobe,2020-09-19,46.0
Kobe,2020-09-18,38.0
Kobe,2020-09-17,34.0
Kobe,2020-09-16,37.0
Kobe,2020-09-15,52.0
Kobe,2020-09-14,27.0
Kobe,2020-09-13,21.0
Kobe,2020-09-07,30.0
Kobe,2020-09-06,47.0
Kobe,2020-09-05,59.0
Kobe,2020-09-04,43.0
Kobe,2020-09-03,37.0
Kobe,2020-09-02,45.0
Kobe,2020-09-01,48.0
Kobe,2020-08-31,59.0
Kobe,2020-08-30,54.0
Kobe,2020-08-29,35.0
Kobe,2020-08-28,53.0
Kobe,2020-08-27,49.0
Kobe,2020-08-26,72.0
Kobe,2020-08-25,69.0
Kobe,2020-08-24,137.0
Kobe,2020-08-23,89.0
Kobe,2020-08-22,125.0
Kobe,2020-08-21,75.0
Kobe,2020-08-20,63.0
Kobe,2020-08-19,70.0
Kobe,2020-08-18,79.0
Kobe,2020-08-17,81.0
Kobe,2020-08-16,67.0
Kobe,2020-08-15,59.0
Kobe,2020-08-14,56.0
Kobe,2020-08-13,48.0
Kobe,2020-08-12,45.0
Kobe,2020-08-11,35.0
Kobe,2020-08-10,56.0
Kobe,2020-08-09,90.0
Kobe,2020-08-08,74.0
Kobe,2020-08-07,77.0
Kobe,2020-08-06,125.0
Kobe,2020-08-05,91.0
Kobe,2020-08-04,63.0
Kobe,2020-08-03,64.0
Kobe,2020-08-02,64.0
Kobe,2020-08-01,60.0
Kobe,2020-07-31,43.0
Kobe,2020-07-30,49.0
Kobe,2020-07-29,46.0
Kobe,2020-07-28,33.0
Kobe,2020-07-27,30.0
Kobe,2020-07-26,24.0
Kobe,2020-07-25,37.0
Kobe,2020-07-24,48.0
Kobe,2020-07-23,50.0
Kobe,2020-07-22,76.0
Kobe,2020-07-21,78.0
Kobe,2020-07-20,56.0
Kobe,2020-07-19,43.0
Kobe,2020-07-18,44.0
Kobe,2020-07-17,38.0
Kobe,2020-07-16,47.0
Kobe,2020-07-15,46.0
Kobe,2020-07-14,36.0
Kobe,2020-07-13,32.0
Kobe,2020-07-12,55.0
Kobe,2020-07-11,36.0
Kobe,2020-07-10,32.0
Kobe,2020-07-09,31.0
Kobe,2020-07-08,41.0
Kobe,2020-07-07,52.0
Kobe,2020-07-05,40.0
Kobe,2020-07-04,30.0
Kobe,2020-07-03,37.0
Kobe,2020-07-02,55.0
Kobe,2020-07-01,65.0
Kobe,2020-06-30,48.0
Kobe,2020-06-29,43.0
Kobe,2020-06-28,61.0
Kobe,2020-06-27,67.0
Kobe,2020-06-26,45.0
Kobe,2020-06-25,54.0
Kobe,2020-06-24,56.0
Kobe,2020-06-23,59.0
Kobe,2020-06-22,46.0
Kobe,2020-06-21,46.0
Kobe,2020-06-20,33.0
Kobe,2020-06-19,46.0
Kobe,2020-06-18,43.0
Kobe,2020-06-17,67.0
Kobe,2020-06-16,64.0
Kobe,2020-06-15,66.0
Kobe,2020-06-14,56.0
Kobe,2020-06-13,50.0
Kobe,2020-06-12,55.0
Kobe,2020-06-11,42.0
Kobe,2020-06-10,58.0
Kobe,2020-06-09,48.0
Kobe,2020-06-08,51.0
Kobe,2020-06-07,78.0
Kobe,2020-06-06,93.0
Kobe,2020-06-05,98.0
Kobe,2020-06-04,77.0
Kobe,2020-06-03,60.0
Kobe,2020-06-02,64.0
Kobe,2020-06-01,48.0
Kobe,2020-05-31,53.0
Kobe,2020-05-30,55.0
Kobe,2020-05-29,65.0
Kobe,2020-05-28,58.0
Kobe,2020-05-27,59.0
Kobe,2020-05-26,36.0
Kobe,2020-05-25,39.0
Kobe,2020-05-24,44.0
Kobe,2020-05-23,50.0
Kobe,2020-05-22,44.0
Kobe,2020-05-21,42.0
Kobe,2020-05-20,42.0
