location,date,aqi
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-09-07,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-09-06,59.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-09-05,56.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-09-04,47.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-09-03,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-09-02,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-09-01,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-31,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-30,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-29,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-28,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-27,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-26,55.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-25,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-24,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-23,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-22,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-21,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-20,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-19,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-18,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-17,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-16,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-15,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-14,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-13,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-12,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-11,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-10,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-09,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-08,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-07,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-06,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-05,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-04,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-03,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-02,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-08-01,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-31,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-30,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-29,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-28,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-27,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-26,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-25,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-24,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-23,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-22,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-21,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-20,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-19,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-18,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-17,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-16,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-15,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-14,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-13,50.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-12,57.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-11,64.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-10,61.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-09,60.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-08,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-07,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-05,60.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-04,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-03,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-02,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-07-01,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-30,48.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-29,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-28,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-27,55.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-26,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-25,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-24,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-23,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-22,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-21,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-20,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-19,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-18,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-17,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-16,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-15,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-14,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-13,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-12,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-11,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-10,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-09,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-08,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-07,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-06,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-05,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-04,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-03,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-02,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-06-01,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-31,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-30,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-29,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-28,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-27,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-26,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-25,28.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-24,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-23,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-22,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-21,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-20,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-19,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-18,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-17,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-16,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-15,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-14,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-13,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-12,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-11,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-10,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-09,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-08,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-07,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-06,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-05,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-04,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-03,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-02,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-05-01,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-30,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-29,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-28,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-27,48.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-26,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-25,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-24,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-23,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-22,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-21,47.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-20,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-19,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-18,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-17,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-16,122.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-15,80.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-14,68.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-13,61.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-12,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-11,49.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-10,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-09,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-08,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-07,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-06,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-05,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-04,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-03,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-02,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-04-01,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-31,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-30,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-29,55.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-28,57.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-27,50.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-26,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-25,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-24,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-23,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-22,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-21,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-20,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-19,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-18,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-17,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-16,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-15,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-14,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-13,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-12,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-11,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-10,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-09,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-07,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-06,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-05,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-04,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-03,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-02,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-03-01,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-29,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-28,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-27,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-26,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-25,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-08,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-07,46.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-06,39.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-05,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-04,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-03,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-02,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-02-01,47.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-31,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-30,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-29,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-28,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-27,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-25,43.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-24,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-23,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-22,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-21,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-20,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-19,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-18,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-17,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-16,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-15,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-14,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-13,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-12,48.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-11,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-10,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-09,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-08,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-07,34.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-06,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-05,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-04,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-03,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2020-01-02,17.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-28,25.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-27,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-26,36.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-25,20.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-24,21.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-22,11.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-21,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-20,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-19,23.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-18,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-17,32.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-16,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-15,30.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-14,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-13,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-12,38.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-11,40.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-10,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-09,27.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-08,63.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-07,58.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-06,58.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-05,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-04,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-03,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-02,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-12-01,35.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-30,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-29,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-28,55.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-27,42.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-26,33.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-25,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-24,41.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-23,45.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-22,52.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-21,62.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-20,62.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-19,44.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-18,37.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-17,16.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-16,18.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-15,31.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-14,26.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-13,22.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-12,24.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-11,29.0
"Coast Guard Station - Davis Island, Hillsborough, Florida, USA",2019-11-10,21.0
