location,date,aqi
"North Bend Way, North Bend, Washington, USA",2018-07-11,30.0
"North Bend Way, North Bend, Washington, USA",2018-07-10,23.0
"North Bend Way, North Bend, Washington, USA",2018-07-09,28.0
"North Bend Way, North Bend, Washington, USA",2018-07-08,27.0
"North Bend Way, North Bend, Washington, USA",2018-07-07,22.0
"North Bend Way, North Bend, Washington, USA",2018-07-06,58.0
"North Bend Way, North Bend, Washington, USA",2018-07-05,45.0
"North Bend Way, North Bend, Washington, USA",2018-07-03,26.0
"North Bend Way, North Bend, Washington, USA",2018-06-30,17.0
"North Bend Way, North Bend, Washington, USA",2018-06-29,19.0
"North Bend Way, North Bend, Washington, USA",2018-06-28,24.0
"North Bend Way, North Bend, Washington, USA",2018-06-27,24.0
"North Bend Way, North Bend, Washington, USA",2018-06-25,27.0
"North Bend Way, North Bend, Washington, USA",2018-06-24,28.0
"North Bend Way, North Bend, Washington, USA",2018-06-23,20.0
"North Bend Way, North Bend, Washington, USA",2018-06-22,17.0
"North Bend Way, North Bend, Washington, USA",2018-06-20,48.0
"North Bend Way, North Bend, Washington, USA",2018-06-19,42.0
"North Bend Way, North Bend, Washington, USA",2018-06-18,45.0
"North Bend Way, North Bend, Washington, USA",2018-06-17,36.0
"North Bend Way, North Bend, Washington, USA",2018-06-16,24.0
"North Bend Way, North Bend, Washington, USA",2018-06-15,25.0
"North Bend Way, North Bend, Washington, USA",2018-06-14,18.0
"North Bend Way, North Bend, Washington, USA",2018-06-13,21.0
"North Bend Way, North Bend, Washington, USA",2018-06-12,24.0
"North Bend Way, North Bend, Washington, USA",2018-06-11,28.0
"North Bend Way, North Bend, Washington, USA",2018-06-09,26.0
"North Bend Way, North Bend, Washington, USA",2018-06-08,24.0
"North Bend Way, North Bend, Washington, USA",2018-06-07,28.0
"North Bend Way, North Bend, Washington, USA",2018-06-06,35.0
"North Bend Way, North Bend, Washington, USA",2018-06-05,30.0
"North Bend Way, North Bend, Washington, USA",2018-06-03,22.0
"North Bend Way, North Bend, Washington, USA",2018-06-02,34.0
"North Bend Way, North Bend, Washington, USA",2018-06-01,29.0
"North Bend Way, North Bend, Washington, USA",2018-05-31,25.0
"North Bend Way, North Bend, Washington, USA",2018-05-30,29.0
"North Bend Way, North Bend, Washington, USA",2018-05-29,27.0
"North Bend Way, North Bend, Washington, USA",2018-05-28,29.0
"North Bend Way, North Bend, Washington, USA",2018-05-27,37.0
"North Bend Way, North Bend, Washington, USA",2018-05-25,26.0
"North Bend Way, North Bend, Washington, USA",2018-05-23,45.0
"North Bend Way, North Bend, Washington, USA",2018-05-22,35.0
"North Bend Way, North Bend, Washington, USA",2018-05-21,23.0
"North Bend Way, North Bend, Washington, USA",2018-05-20,19.0
"North Bend Way, North Bend, Washington, USA",2018-05-19,17.0
"North Bend Way, North Bend, Washington, USA",2018-05-18,15.0
"North Bend Way, North Bend, Washington, USA",2018-05-17,17.0
"North Bend Way, North Bend, Washington, USA",2018-05-15,32.0
"North Bend Way, North Bend, Washington, USA",2018-05-14,51.0
