location,date,aqi
"Fuxian Shaliang Middle School, Yanan",2022-05-24,92.0
"Fuxian Shaliang Middle School, Yanan",2022-05-23,84.0
"Fuxian Shaliang Middle School, Yanan",2022-05-22,113.0
"Fuxian Shaliang Middle School, Yanan",2022-05-21,103.0
"Fuxian Shaliang Middle School, Yanan",2022-05-20,88.0
"Fuxian Shaliang Middle School, Yanan",2022-05-19,76.0
"Fuxian Shaliang Middle School, Yanan",2022-05-18,68.0
"Fuxian Shaliang Middle School, Yanan",2022-05-17,62.0
"Fuxian Shaliang Middle School, Yanan",2022-05-16,60.0
"Fuxian Shaliang Middle School, Yanan",2022-05-15,58.0
"Fuxian Shaliang Middle School, Yanan",2022-05-14,50.0
"Fuxian Shaliang Middle School, Yanan",2022-05-13,77.0
"Fuxian Shaliang Middle School, Yanan",2022-05-12,92.0
"Fuxian Shaliang Middle School, Yanan",2022-05-11,74.0
"Fuxian Shaliang Middle School, Yanan",2022-05-10,42.0
"Fuxian Shaliang Middle School, Yanan",2022-05-09,96.0
"Fuxian Shaliang Middle School, Yanan",2022-05-08,107.0
"Fuxian Shaliang Middle School, Yanan",2022-05-07,82.0
"Fuxian Shaliang Middle School, Yanan",2022-05-06,91.0
"Fuxian Shaliang Middle School, Yanan",2022-05-05,82.0
"Fuxian Shaliang Middle School, Yanan",2022-05-04,68.0
"Fuxian Shaliang Middle School, Yanan",2022-05-03,65.0
"Fuxian Shaliang Middle School, Yanan",2022-05-02,48.0
"Fuxian Shaliang Middle School, Yanan",2022-05-01,46.0
"Fuxian Shaliang Middle School, Yanan",2022-04-30,88.0
"Fuxian Shaliang Middle School, Yanan",2022-04-29,63.0
"Fuxian Shaliang Middle School, Yanan",2022-04-28,111.0
"Fuxian Shaliang Middle School, Yanan",2022-04-27,122.0
"Fuxian Shaliang Middle School, Yanan",2022-04-26,95.0
"Fuxian Shaliang Middle School, Yanan",2022-04-25,119.0
"Fuxian Shaliang Middle School, Yanan",2022-04-24,100.0
"Fuxian Shaliang Middle School, Yanan",2022-04-23,118.0
"Fuxian Shaliang Middle School, Yanan",2022-04-22,120.0
"Fuxian Shaliang Middle School, Yanan",2022-04-21,120.0
"Fuxian Shaliang Middle School, Yanan",2022-04-20,85.0
"Fuxian Shaliang Middle School, Yanan",2022-04-19,82.0
"Fuxian Shaliang Middle School, Yanan",2022-04-18,63.0
"Fuxian Shaliang Middle School, Yanan",2022-04-17,49.0
"Fuxian Shaliang Middle School, Yanan",2022-04-16,80.0
"Fuxian Shaliang Middle School, Yanan",2022-04-15,76.0
"Fuxian Shaliang Middle School, Yanan",2022-04-14,111.0
"Fuxian Shaliang Middle School, Yanan",2022-04-13,76.0
"Fuxian Shaliang Middle School, Yanan",2022-04-12,118.0
"Fuxian Shaliang Middle School, Yanan",2022-04-11,105.0
"Fuxian Shaliang Middle School, Yanan",2022-04-10,98.0
"Fuxian Shaliang Middle School, Yanan",2022-04-09,85.0
"Fuxian Shaliang Middle School, Yanan",2022-04-08,67.0
"Fuxian Shaliang Middle School, Yanan",2022-04-07,84.0
"Fuxian Shaliang Middle School, Yanan",2022-04-06,81.0
"Fuxian Shaliang Middle School, Yanan",2022-04-05,97.0
"Fuxian Shaliang Middle School, Yanan",2022-04-04,76.0
"Fuxian Shaliang Middle School, Yanan",2022-04-03,65.0
"Fuxian Shaliang Middle School, Yanan",2022-04-02,66.0
"Fuxian Shaliang Middle School, Yanan",2022-04-01,51.0
"Fuxian Shaliang Middle School, Yanan",2022-03-31,90.0
"Fuxian Shaliang Middle School, Yanan",2022-03-30,115.0
"Fuxian Shaliang Middle School, Yanan",2022-03-29,96.0
"Fuxian Shaliang Middle School, Yanan",2022-03-28,137.0
"Fuxian Shaliang Middle School, Yanan",2022-03-27,126.0
"Fuxian Shaliang Middle School, Yanan",2022-03-26,92.0
"Fuxian Shaliang Middle School, Yanan",2022-03-25,130.0
"Fuxian Shaliang Middle School, Yanan",2022-03-24,139.0
"Fuxian Shaliang Middle School, Yanan",2022-03-23,111.0
"Fuxian Shaliang Middle School, Yanan",2022-03-22,145.0
"Fuxian Shaliang Middle School, Yanan",2022-03-21,135.0
"Fuxian Shaliang Middle School, Yanan",2022-03-20,70.0
"Fuxian Shaliang Middle School, Yanan",2022-03-19,96.0
"Fuxian Shaliang Middle School, Yanan",2022-03-18,107.0
"Fuxian Shaliang Middle School, Yanan",2022-03-17,127.0
"Fuxian Shaliang Middle School, Yanan",2022-03-16,145.0
"Fuxian Shaliang Middle School, Yanan",2022-03-15,195.0
"Fuxian Shaliang Middle School, Yanan",2022-03-14,447.0
"Fuxian Shaliang Middle School, Yanan",2022-03-12,122.0
"Fuxian Shaliang Middle School, Yanan",2022-03-11,131.0
"Fuxian Shaliang Middle School, Yanan",2022-03-10,139.0
"Fuxian Shaliang Middle School, Yanan",2022-03-09,121.0
"Fuxian Shaliang Middle School, Yanan",2022-03-08,130.0
"Fuxian Shaliang Middle School, Yanan",2022-03-07,147.0
"Fuxian Shaliang Middle School, Yanan",2022-03-06,142.0
"Fuxian Shaliang Middle School, Yanan",2022-03-05,103.0
"Fuxian Shaliang Middle School, Yanan",2022-03-04,131.0
"Fuxian Shaliang Middle School, Yanan",2022-03-03,106.0
"Fuxian Shaliang Middle School, Yanan",2022-03-02,115.0
"Fuxian Shaliang Middle School, Yanan",2022-03-01,116.0
"Fuxian Shaliang Middle School, Yanan",2022-02-28,100.0
"Fuxian Shaliang Middle School, Yanan",2022-02-27,76.0
"Fuxian Shaliang Middle School, Yanan",2022-02-26,133.0
"Fuxian Shaliang Middle School, Yanan",2022-02-25,137.0
"Fuxian Shaliang Middle School, Yanan",2022-02-24,98.0
"Fuxian Shaliang Middle School, Yanan",2022-02-23,64.0
"Fuxian Shaliang Middle School, Yanan",2022-02-22,67.0
"Fuxian Shaliang Middle School, Yanan",2022-02-21,78.0
"Fuxian Shaliang Middle School, Yanan",2022-02-20,51.0
"Fuxian Shaliang Middle School, Yanan",2022-02-19,111.0
"Fuxian Shaliang Middle School, Yanan",2022-02-18,140.0
"Fuxian Shaliang Middle School, Yanan",2022-02-17,112.0
"Fuxian Shaliang Middle School, Yanan",2022-02-16,101.0
"Fuxian Shaliang Middle School, Yanan",2022-02-15,70.0
"Fuxian Shaliang Middle School, Yanan",2022-02-14,151.0
"Fuxian Shaliang Middle School, Yanan",2022-02-13,155.0
"Fuxian Shaliang Middle School, Yanan",2022-02-12,111.0
"Fuxian Shaliang Middle School, Yanan",2022-02-11,100.0
"Fuxian Shaliang Middle School, Yanan",2022-02-10,115.0
"Fuxian Shaliang Middle School, Yanan",2022-02-09,116.0
"Fuxian Shaliang Middle School, Yanan",2022-02-08,126.0
"Fuxian Shaliang Middle School, Yanan",2022-02-07,78.0
"Fuxian Shaliang Middle School, Yanan",2022-02-06,50.0
"Fuxian Shaliang Middle School, Yanan",2022-02-05,72.0
"Fuxian Shaliang Middle School, Yanan",2022-02-04,94.0
"Fuxian Shaliang Middle School, Yanan",2022-02-03,79.0
"Fuxian Shaliang Middle School, Yanan",2022-02-02,91.0
"Fuxian Shaliang Middle School, Yanan",2022-02-01,41.0
"Fuxian Shaliang Middle School, Yanan",2022-01-01,96.0
"Fuxian Shaliang Middle School, Yanan",2021-12-31,91.0
"Fuxian Shaliang Middle School, Yanan",2021-12-30,112.0
"Fuxian Shaliang Middle School, Yanan",2021-12-29,88.0
"Fuxian Shaliang Middle School, Yanan",2021-12-28,56.0
"Fuxian Shaliang Middle School, Yanan",2021-12-27,70.0
"Fuxian Shaliang Middle School, Yanan",2021-12-26,60.0
"Fuxian Shaliang Middle School, Yanan",2021-12-25,77.0
"Fuxian Shaliang Middle School, Yanan",2021-12-24,110.0
"Fuxian Shaliang Middle School, Yanan",2021-12-23,93.0
"Fuxian Shaliang Middle School, Yanan",2021-12-22,97.0
"Fuxian Shaliang Middle School, Yanan",2021-12-21,95.0
"Fuxian Shaliang Middle School, Yanan",2021-12-20,88.0
"Fuxian Shaliang Middle School, Yanan",2021-12-19,86.0
"Fuxian Shaliang Middle School, Yanan",2021-12-18,65.0
"Fuxian Shaliang Middle School, Yanan",2021-12-17,60.0
"Fuxian Shaliang Middle School, Yanan",2021-12-16,82.0
"Fuxian Shaliang Middle School, Yanan",2021-12-15,109.0
"Fuxian Shaliang Middle School, Yanan",2021-12-14,94.0
"Fuxian Shaliang Middle School, Yanan",2021-12-13,59.0
"Fuxian Shaliang Middle School, Yanan",2021-12-12,86.0
"Fuxian Shaliang Middle School, Yanan",2021-12-11,112.0
"Fuxian Shaliang Middle School, Yanan",2021-12-10,139.0
"Fuxian Shaliang Middle School, Yanan",2021-12-09,126.0
"Fuxian Shaliang Middle School, Yanan",2021-12-08,95.0
"Fuxian Shaliang Middle School, Yanan",2021-12-07,94.0
"Fuxian Shaliang Middle School, Yanan",2021-12-06,97.0
"Fuxian Shaliang Middle School, Yanan",2021-12-05,92.0
"Fuxian Shaliang Middle School, Yanan",2021-12-04,77.0
"Fuxian Shaliang Middle School, Yanan",2021-12-03,81.0
"Fuxian Shaliang Middle School, Yanan",2021-12-02,82.0
"Fuxian Shaliang Middle School, Yanan",2021-12-01,66.0
"Fuxian Shaliang Middle School, Yanan",2021-11-30,65.0
"Fuxian Shaliang Middle School, Yanan",2021-11-29,172.0
"Fuxian Shaliang Middle School, Yanan",2021-11-28,145.0
"Fuxian Shaliang Middle School, Yanan",2021-11-27,86.0
"Fuxian Shaliang Middle School, Yanan",2021-11-26,74.0
"Fuxian Shaliang Middle School, Yanan",2021-11-25,95.0
"Fuxian Shaliang Middle School, Yanan",2021-11-24,96.0
"Fuxian Shaliang Middle School, Yanan",2021-11-23,73.0
"Fuxian Shaliang Middle School, Yanan",2021-11-22,81.0
"Fuxian Shaliang Middle School, Yanan",2021-11-21,114.0
"Fuxian Shaliang Middle School, Yanan",2021-11-20,129.0
"Fuxian Shaliang Middle School, Yanan",2021-11-19,109.0
"Fuxian Shaliang Middle School, Yanan",2021-11-18,111.0
"Fuxian Shaliang Middle School, Yanan",2021-11-17,108.0
"Fuxian Shaliang Middle School, Yanan",2021-11-16,81.0
"Fuxian Shaliang Middle School, Yanan",2021-11-15,72.0
"Fuxian Shaliang Middle School, Yanan",2021-11-14,80.0
"Fuxian Shaliang Middle School, Yanan",2021-11-13,93.0
"Fuxian Shaliang Middle School, Yanan",2021-11-12,80.0
"Fuxian Shaliang Middle School, Yanan",2021-11-11,69.0
"Fuxian Shaliang Middle School, Yanan",2021-11-10,67.0
"Fuxian Shaliang Middle School, Yanan",2021-11-09,68.0
"Fuxian Shaliang Middle School, Yanan",2021-11-08,52.0
"Fuxian Shaliang Middle School, Yanan",2021-11-06,114.0
"Fuxian Shaliang Middle School, Yanan",2021-11-05,96.0
"Fuxian Shaliang Middle School, Yanan",2021-11-04,67.0
"Fuxian Shaliang Middle School, Yanan",2021-11-03,87.0
"Fuxian Shaliang Middle School, Yanan",2021-11-02,95.0
"Fuxian Shaliang Middle School, Yanan",2021-11-01,64.0
"Fuxian Shaliang Middle School, Yanan",2021-10-31,65.0
"Fuxian Shaliang Middle School, Yanan",2021-10-30,93.0
"Fuxian Shaliang Middle School, Yanan",2021-10-29,93.0
"Fuxian Shaliang Middle School, Yanan",2021-10-28,75.0
"Fuxian Shaliang Middle School, Yanan",2021-10-27,54.0
"Fuxian Shaliang Middle School, Yanan",2021-10-26,73.0
"Fuxian Shaliang Middle School, Yanan",2021-10-25,94.0
"Fuxian Shaliang Middle School, Yanan",2021-10-24,103.0
"Fuxian Shaliang Middle School, Yanan",2021-10-23,51.0
"Fuxian Shaliang Middle School, Yanan",2021-10-22,36.0
"Fuxian Shaliang Middle School, Yanan",2021-10-21,65.0
"Fuxian Shaliang Middle School, Yanan",2021-10-20,85.0
"Fuxian Shaliang Middle School, Yanan",2021-10-19,62.0
"Fuxian Shaliang Middle School, Yanan",2021-10-18,74.0
"Fuxian Shaliang Middle School, Yanan",2021-10-17,63.0
"Fuxian Shaliang Middle School, Yanan",2021-10-16,46.0
"Fuxian Shaliang Middle School, Yanan",2021-10-15,42.0
"Fuxian Shaliang Middle School, Yanan",2021-10-14,61.0
"Fuxian Shaliang Middle School, Yanan",2021-10-13,52.0
"Fuxian Shaliang Middle School, Yanan",2021-10-12,62.0
"Fuxian Shaliang Middle School, Yanan",2021-10-11,34.0
"Fuxian Shaliang Middle School, Yanan",2021-10-10,62.0
"Fuxian Shaliang Middle School, Yanan",2021-10-09,64.0
"Fuxian Shaliang Middle School, Yanan",2021-10-08,40.0
"Fuxian Shaliang Middle School, Yanan",2021-10-07,29.0
"Fuxian Shaliang Middle School, Yanan",2021-10-06,17.0
"Fuxian Shaliang Middle School, Yanan",2021-10-05,11.0
"Fuxian Shaliang Middle School, Yanan",2021-10-04,46.0
"Fuxian Shaliang Middle School, Yanan",2021-10-03,66.0
"Fuxian Shaliang Middle School, Yanan",2021-10-02,44.0
"Fuxian Shaliang Middle School, Yanan",2021-10-01,55.0
"Fuxian Shaliang Middle School, Yanan",2021-09-30,46.0
"Fuxian Shaliang Middle School, Yanan",2021-09-29,41.0
"Fuxian Shaliang Middle School, Yanan",2021-09-28,38.0
"Fuxian Shaliang Middle School, Yanan",2021-09-27,27.0
"Fuxian Shaliang Middle School, Yanan",2021-09-26,25.0
"Fuxian Shaliang Middle School, Yanan",2021-09-25,50.0
"Fuxian Shaliang Middle School, Yanan",2021-09-24,53.0
"Fuxian Shaliang Middle School, Yanan",2021-09-23,51.0
"Fuxian Shaliang Middle School, Yanan",2021-09-22,38.0
"Fuxian Shaliang Middle School, Yanan",2021-09-21,38.0
"Fuxian Shaliang Middle School, Yanan",2021-09-20,32.0
"Fuxian Shaliang Middle School, Yanan",2021-09-19,41.0
"Fuxian Shaliang Middle School, Yanan",2021-09-18,51.0
"Fuxian Shaliang Middle School, Yanan",2021-09-17,28.0
"Fuxian Shaliang Middle School, Yanan",2021-09-16,77.0
"Fuxian Shaliang Middle School, Yanan",2021-09-15,71.0
"Fuxian Shaliang Middle School, Yanan",2021-09-14,64.0
"Fuxian Shaliang Middle School, Yanan",2021-09-13,70.0
"Fuxian Shaliang Middle School, Yanan",2021-09-12,56.0
"Fuxian Shaliang Middle School, Yanan",2021-09-11,57.0
"Fuxian Shaliang Middle School, Yanan",2021-09-10,61.0
"Fuxian Shaliang Middle School, Yanan",2021-09-09,51.0
"Fuxian Shaliang Middle School, Yanan",2021-09-08,52.0
"Fuxian Shaliang Middle School, Yanan",2021-09-07,46.0
"Fuxian Shaliang Middle School, Yanan",2021-09-06,54.0
"Fuxian Shaliang Middle School, Yanan",2021-09-05,38.0
"Fuxian Shaliang Middle School, Yanan",2021-09-04,46.0
"Fuxian Shaliang Middle School, Yanan",2021-09-03,41.0
"Fuxian Shaliang Middle School, Yanan",2021-09-02,43.0
"Fuxian Shaliang Middle School, Yanan",2021-09-01,36.0
"Fuxian Shaliang Middle School, Yanan",2021-08-31,56.0
"Fuxian Shaliang Middle School, Yanan",2021-08-30,80.0
"Fuxian Shaliang Middle School, Yanan",2021-08-29,49.0
"Fuxian Shaliang Middle School, Yanan",2021-08-28,56.0
"Fuxian Shaliang Middle School, Yanan",2021-08-27,53.0
"Fuxian Shaliang Middle School, Yanan",2021-08-26,57.0
"Fuxian Shaliang Middle School, Yanan",2021-08-25,46.0
"Fuxian Shaliang Middle School, Yanan",2021-08-24,57.0
"Fuxian Shaliang Middle School, Yanan",2021-08-23,50.0
"Fuxian Shaliang Middle School, Yanan",2021-08-22,45.0
"Fuxian Shaliang Middle School, Yanan",2021-08-21,46.0
"Fuxian Shaliang Middle School, Yanan",2021-08-20,54.0
"Fuxian Shaliang Middle School, Yanan",2021-08-19,57.0
"Fuxian Shaliang Middle School, Yanan",2021-08-18,57.0
"Fuxian Shaliang Middle School, Yanan",2021-08-17,70.0
"Fuxian Shaliang Middle School, Yanan",2021-08-16,92.0
"Fuxian Shaliang Middle School, Yanan",2021-08-15,95.0
"Fuxian Shaliang Middle School, Yanan",2021-08-14,74.0
"Fuxian Shaliang Middle School, Yanan",2021-08-13,80.0
"Fuxian Shaliang Middle School, Yanan",2021-08-12,79.0
"Fuxian Shaliang Middle School, Yanan",2021-08-11,72.0
"Fuxian Shaliang Middle School, Yanan",2021-08-10,70.0
"Fuxian Shaliang Middle School, Yanan",2021-08-09,63.0
"Fuxian Shaliang Middle School, Yanan",2021-08-08,62.0
"Fuxian Shaliang Middle School, Yanan",2021-08-07,74.0
"Fuxian Shaliang Middle School, Yanan",2021-08-06,74.0
"Fuxian Shaliang Middle School, Yanan",2021-08-05,67.0
"Fuxian Shaliang Middle School, Yanan",2021-08-04,75.0
"Fuxian Shaliang Middle School, Yanan",2021-08-03,100.0
"Fuxian Shaliang Middle School, Yanan",2021-08-02,83.0
