location,date,aqi
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-13,97.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-12,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-11,54.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-10,46.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-09,62.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-08,49.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-07,40.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-06,46.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-05,45.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-04,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-03,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-02,114.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-10-01,113.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-30,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-29,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-28,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-27,91.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-26,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-25,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-24,53.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-23,47.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-22,38.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-21,46.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-20,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-19,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-18,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-17,124.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-16,116.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-15,131.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-14,116.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-13,115.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-12,106.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-11,120.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-10,79.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-09,91.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-08,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-07,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-06,53.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-04,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-03,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-02,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-09-01,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-31,36.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-30,31.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-29,38.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-28,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-27,55.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-26,42.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-25,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-24,59.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-23,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-22,76.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-21,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-20,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-19,102.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-18,76.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-17,111.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-16,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-15,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-14,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-13,97.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-12,107.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-11,93.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-10,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-09,70.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-08,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-07,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-06,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-05,70.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-04,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-03,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-02,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-08-01,90.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-31,90.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-30,90.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-29,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-28,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-27,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-26,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-25,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-24,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-23,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-22,54.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-21,88.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-20,45.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-19,51.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-18,53.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-17,58.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-16,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-15,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-14,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-13,55.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-12,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-11,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-10,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-09,112.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-08,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-07,111.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-06,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-05,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-03,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-02,63.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-07-01,90.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-30,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-29,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-28,66.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-27,53.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-26,50.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-25,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-24,87.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-23,88.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-22,49.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-21,46.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-20,64.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-19,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-18,145.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-17,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-16,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-15,91.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-14,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-13,64.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-12,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-11,97.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-10,68.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-09,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-08,57.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-07,61.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-06,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-05,61.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-04,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-03,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-02,82.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-06-01,80.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-31,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-30,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-29,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-28,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-27,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-26,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-25,79.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-24,102.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-23,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-22,90.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-21,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-20,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-19,70.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-18,68.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-17,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-16,58.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-15,46.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-14,42.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-13,119.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-12,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-11,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-10,59.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-09,98.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-08,111.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-07,104.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-06,104.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-05,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-04,103.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-03,106.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-05-01,72.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-30,111.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-29,104.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-28,122.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-27,103.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-26,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-25,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-24,122.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-23,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-22,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-21,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-20,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-19,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-18,69.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-17,59.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-16,58.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-15,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-14,88.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-13,133.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-12,128.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-11,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-10,85.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-09,106.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-08,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-07,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-06,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-05,80.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-03,71.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-02,108.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-04-01,64.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-31,122.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-30,100.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-29,97.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-28,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-27,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-26,86.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-25,108.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-24,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-23,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-22,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-21,80.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-20,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-19,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-18,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-17,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-16,172.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-15,254.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-14,244.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-12,138.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-11,144.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-10,119.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-09,115.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-08,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-07,106.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-06,87.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-05,78.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-04,102.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-03,111.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-03-01,101.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-28,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-27,68.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-26,100.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-25,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-24,118.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-23,89.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-22,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-21,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-20,42.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-19,112.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-18,114.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-17,153.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-16,161.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-15,148.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-14,157.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-13,157.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-12,151.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-11,147.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-10,129.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-09,130.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-08,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-07,107.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-06,80.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-05,121.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-04,149.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-03,111.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-02,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-02-01,81.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-20,247.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-19,204.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-18,200.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-17,187.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-16,152.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-15,169.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-14,97.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-13,115.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-12,169.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-11,175.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-10,204.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-09,187.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-08,195.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-07,290.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-06,292.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-05,262.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-04,195.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-02,151.0
"Zhouzhi County Environmental Protection Bureau, Xian",2022-01-01,172.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-31,166.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-30,130.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-29,156.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-28,126.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-27,105.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-25,216.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-24,193.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-23,180.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-22,157.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-21,122.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-20,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-19,136.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-18,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-17,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-16,181.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-15,161.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-14,153.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-13,74.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-12,115.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-11,206.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-10,196.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-09,162.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-08,164.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-07,158.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-06,163.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-05,161.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-04,146.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-03,135.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-02,135.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-12-01,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-30,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-29,193.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-28,204.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-27,174.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-26,150.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-25,131.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-24,145.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-23,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-22,92.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-21,155.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-20,171.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-19,200.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-18,163.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-17,164.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-16,125.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-15,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-14,108.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-13,94.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-12,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-11,83.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-10,84.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-09,95.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-08,55.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-06,176.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-05,167.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-04,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-03,122.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-02,127.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-11-01,115.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-31,118.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-30,87.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-29,106.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-28,93.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-27,73.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-26,150.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-25,148.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-24,132.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-23,90.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-22,57.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-21,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-20,128.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-19,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-18,96.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-17,57.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-16,58.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-15,63.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-14,77.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-13,75.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-12,56.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-11,27.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-10,59.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-09,67.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-08,51.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-07,26.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-06,32.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-05,42.0
"Zhouzhi County Environmental Protection Bureau, Xian",2021-10-04,110.0
