location,date,aqi
"Laonian University, Chuzhou",2022-06-07,95.0
"Laonian University, Chuzhou",2022-06-05,60.0
"Laonian University, Chuzhou",2022-06-04,71.0
"Laonian University, Chuzhou",2022-06-03,80.0
"Laonian University, Chuzhou",2022-06-02,100.0
"Laonian University, Chuzhou",2022-06-01,78.0
"Laonian University, Chuzhou",2022-05-31,78.0
"Laonian University, Chuzhou",2022-05-30,53.0
"Laonian University, Chuzhou",2022-05-29,90.0
"Laonian University, Chuzhou",2022-05-28,92.0
"Laonian University, Chuzhou",2022-05-27,75.0
"Laonian University, Chuzhou",2022-05-26,81.0
"Laonian University, Chuzhou",2022-05-25,106.0
"Laonian University, Chuzhou",2022-05-24,83.0
"Laonian University, Chuzhou",2022-05-23,99.0
"Laonian University, Chuzhou",2022-05-22,111.0
"Laonian University, Chuzhou",2022-05-21,106.0
"Laonian University, Chuzhou",2022-05-20,119.0
"Laonian University, Chuzhou",2022-05-19,80.0
"Laonian University, Chuzhou",2022-05-18,86.0
"Laonian University, Chuzhou",2022-05-17,81.0
"Laonian University, Chuzhou",2022-05-16,91.0
"Laonian University, Chuzhou",2022-05-15,100.0
"Laonian University, Chuzhou",2022-05-14,76.0
"Laonian University, Chuzhou",2022-05-13,57.0
"Laonian University, Chuzhou",2022-05-12,69.0
"Laonian University, Chuzhou",2022-05-11,71.0
"Laonian University, Chuzhou",2022-05-10,52.0
"Laonian University, Chuzhou",2022-05-09,70.0
"Laonian University, Chuzhou",2022-05-08,87.0
"Laonian University, Chuzhou",2022-05-07,80.0
"Laonian University, Chuzhou",2022-05-06,97.0
"Laonian University, Chuzhou",2022-05-05,91.0
"Laonian University, Chuzhou",2022-05-04,78.0
"Laonian University, Chuzhou",2022-05-03,78.0
"Laonian University, Chuzhou",2022-05-02,126.0
"Laonian University, Chuzhou",2022-05-01,103.0
"Laonian University, Chuzhou",2022-04-30,73.0
"Laonian University, Chuzhou",2022-04-29,60.0
"Laonian University, Chuzhou",2022-04-28,70.0
"Laonian University, Chuzhou",2022-04-27,57.0
"Laonian University, Chuzhou",2022-04-26,47.0
"Laonian University, Chuzhou",2022-04-25,67.0
"Laonian University, Chuzhou",2022-04-24,131.0
"Laonian University, Chuzhou",2022-04-23,79.0
"Laonian University, Chuzhou",2022-04-22,85.0
"Laonian University, Chuzhou",2022-04-21,102.0
"Laonian University, Chuzhou",2022-04-20,96.0
"Laonian University, Chuzhou",2022-04-19,101.0
"Laonian University, Chuzhou",2022-04-18,112.0
"Laonian University, Chuzhou",2022-04-17,102.0
"Laonian University, Chuzhou",2022-04-16,76.0
"Laonian University, Chuzhou",2022-04-15,61.0
"Laonian University, Chuzhou",2022-04-14,69.0
"Laonian University, Chuzhou",2022-04-13,128.0
"Laonian University, Chuzhou",2022-04-12,104.0
"Laonian University, Chuzhou",2022-04-11,96.0
"Laonian University, Chuzhou",2022-04-10,97.0
"Laonian University, Chuzhou",2022-04-09,112.0
"Laonian University, Chuzhou",2022-04-08,111.0
"Laonian University, Chuzhou",2022-04-07,98.0
"Laonian University, Chuzhou",2022-04-06,112.0
"Laonian University, Chuzhou",2022-04-05,116.0
"Laonian University, Chuzhou",2022-04-04,116.0
"Laonian University, Chuzhou",2022-04-03,88.0
"Laonian University, Chuzhou",2022-04-02,89.0
"Laonian University, Chuzhou",2022-04-01,48.0
"Laonian University, Chuzhou",2022-03-25,117.0
"Laonian University, Chuzhou",2022-03-24,111.0
"Laonian University, Chuzhou",2022-03-23,70.0
"Laonian University, Chuzhou",2022-03-22,55.0
"Laonian University, Chuzhou",2022-03-21,98.0
"Laonian University, Chuzhou",2022-03-20,151.0
"Laonian University, Chuzhou",2022-03-19,98.0
"Laonian University, Chuzhou",2022-03-18,61.0
"Laonian University, Chuzhou",2022-03-17,145.0
"Laonian University, Chuzhou",2022-03-16,100.0
"Laonian University, Chuzhou",2022-03-15,157.0
"Laonian University, Chuzhou",2022-03-14,150.0
"Laonian University, Chuzhou",2022-03-12,155.0
"Laonian University, Chuzhou",2022-03-11,138.0
"Laonian University, Chuzhou",2022-03-10,119.0
"Laonian University, Chuzhou",2022-03-09,90.0
"Laonian University, Chuzhou",2022-03-08,88.0
"Laonian University, Chuzhou",2022-03-07,79.0
"Laonian University, Chuzhou",2022-03-06,81.0
"Laonian University, Chuzhou",2022-03-05,121.0
"Laonian University, Chuzhou",2022-03-04,148.0
"Laonian University, Chuzhou",2022-03-03,151.0
"Laonian University, Chuzhou",2022-03-02,162.0
"Laonian University, Chuzhou",2022-03-01,91.0
"Laonian University, Chuzhou",2022-02-28,136.0
"Laonian University, Chuzhou",2022-02-27,138.0
"Laonian University, Chuzhou",2022-02-26,144.0
"Laonian University, Chuzhou",2022-02-25,149.0
"Laonian University, Chuzhou",2022-02-24,110.0
"Laonian University, Chuzhou",2022-02-23,142.0
"Laonian University, Chuzhou",2022-02-22,99.0
"Laonian University, Chuzhou",2022-02-21,79.0
"Laonian University, Chuzhou",2022-02-20,108.0
"Laonian University, Chuzhou",2022-02-19,73.0
"Laonian University, Chuzhou",2022-02-18,88.0
"Laonian University, Chuzhou",2022-02-17,145.0
"Laonian University, Chuzhou",2022-02-16,154.0
"Laonian University, Chuzhou",2022-02-15,137.0
"Laonian University, Chuzhou",2022-02-14,150.0
"Laonian University, Chuzhou",2022-02-13,129.0
"Laonian University, Chuzhou",2022-02-12,152.0
"Laonian University, Chuzhou",2022-02-11,120.0
"Laonian University, Chuzhou",2022-02-10,113.0
"Laonian University, Chuzhou",2022-02-09,84.0
"Laonian University, Chuzhou",2022-02-08,71.0
"Laonian University, Chuzhou",2022-02-07,88.0
"Laonian University, Chuzhou",2022-02-06,93.0
"Laonian University, Chuzhou",2022-02-05,108.0
"Laonian University, Chuzhou",2022-02-04,114.0
"Laonian University, Chuzhou",2022-02-03,94.0
"Laonian University, Chuzhou",2022-02-02,141.0
"Laonian University, Chuzhou",2022-02-01,159.0
"Laonian University, Chuzhou",2022-01-31,143.0
"Laonian University, Chuzhou",2022-01-30,112.0
"Laonian University, Chuzhou",2022-01-29,115.0
"Laonian University, Chuzhou",2022-01-28,159.0
"Laonian University, Chuzhou",2022-01-27,150.0
"Laonian University, Chuzhou",2022-01-26,169.0
"Laonian University, Chuzhou",2022-01-25,165.0
"Laonian University, Chuzhou",2022-01-24,72.0
"Laonian University, Chuzhou",2022-01-23,112.0
"Laonian University, Chuzhou",2022-01-22,89.0
"Laonian University, Chuzhou",2022-01-21,139.0
"Laonian University, Chuzhou",2022-01-20,174.0
"Laonian University, Chuzhou",2022-01-19,147.0
"Laonian University, Chuzhou",2022-01-18,174.0
"Laonian University, Chuzhou",2022-01-17,181.0
"Laonian University, Chuzhou",2022-01-16,162.0
"Laonian University, Chuzhou",2022-01-15,128.0
"Laonian University, Chuzhou",2022-01-14,145.0
"Laonian University, Chuzhou",2022-01-13,157.0
"Laonian University, Chuzhou",2022-01-12,175.0
"Laonian University, Chuzhou",2022-01-11,173.0
"Laonian University, Chuzhou",2022-01-10,163.0
"Laonian University, Chuzhou",2022-01-09,159.0
"Laonian University, Chuzhou",2022-01-08,167.0
"Laonian University, Chuzhou",2022-01-07,96.0
"Laonian University, Chuzhou",2022-01-06,68.0
"Laonian University, Chuzhou",2022-01-05,178.0
"Laonian University, Chuzhou",2022-01-04,181.0
"Laonian University, Chuzhou",2022-01-03,130.0
"Laonian University, Chuzhou",2022-01-02,139.0
"Laonian University, Chuzhou",2022-01-01,144.0
"Laonian University, Chuzhou",2021-12-31,121.0
"Laonian University, Chuzhou",2021-12-30,146.0
"Laonian University, Chuzhou",2021-12-29,129.0
"Laonian University, Chuzhou",2021-12-28,108.0
"Laonian University, Chuzhou",2021-12-27,80.0
"Laonian University, Chuzhou",2021-12-26,68.0
"Laonian University, Chuzhou",2021-12-25,117.0
"Laonian University, Chuzhou",2021-12-24,165.0
"Laonian University, Chuzhou",2021-12-23,159.0
"Laonian University, Chuzhou",2021-12-22,126.0
"Laonian University, Chuzhou",2021-12-21,115.0
"Laonian University, Chuzhou",2021-12-20,100.0
"Laonian University, Chuzhou",2021-12-19,78.0
"Laonian University, Chuzhou",2021-12-18,97.0
"Laonian University, Chuzhou",2021-12-17,173.0
"Laonian University, Chuzhou",2021-12-16,146.0
"Laonian University, Chuzhou",2021-12-15,142.0
"Laonian University, Chuzhou",2021-12-14,111.0
"Laonian University, Chuzhou",2021-12-13,177.0
"Laonian University, Chuzhou",2021-12-12,173.0
"Laonian University, Chuzhou",2021-12-11,169.0
"Laonian University, Chuzhou",2021-12-10,151.0
"Laonian University, Chuzhou",2021-12-09,142.0
"Laonian University, Chuzhou",2021-12-08,170.0
"Laonian University, Chuzhou",2021-12-07,148.0
"Laonian University, Chuzhou",2021-12-06,152.0
"Laonian University, Chuzhou",2021-12-05,137.0
"Laonian University, Chuzhou",2021-12-04,95.0
"Laonian University, Chuzhou",2021-12-03,85.0
"Laonian University, Chuzhou",2021-12-02,61.0
"Laonian University, Chuzhou",2021-12-01,123.0
"Laonian University, Chuzhou",2021-11-30,111.0
"Laonian University, Chuzhou",2021-11-29,81.0
"Laonian University, Chuzhou",2021-11-28,140.0
"Laonian University, Chuzhou",2021-11-27,147.0
"Laonian University, Chuzhou",2021-11-26,99.0
"Laonian University, Chuzhou",2021-11-25,89.0
"Laonian University, Chuzhou",2021-11-24,88.0
"Laonian University, Chuzhou",2021-11-23,83.0
"Laonian University, Chuzhou",2021-11-22,137.0
"Laonian University, Chuzhou",2021-11-21,127.0
"Laonian University, Chuzhou",2021-11-20,124.0
"Laonian University, Chuzhou",2021-11-19,154.0
"Laonian University, Chuzhou",2021-11-18,168.0
"Laonian University, Chuzhou",2021-11-17,149.0
"Laonian University, Chuzhou",2021-11-16,107.0
"Laonian University, Chuzhou",2021-11-15,98.0
"Laonian University, Chuzhou",2021-11-14,98.0
"Laonian University, Chuzhou",2021-11-13,94.0
"Laonian University, Chuzhou",2021-11-12,89.0
"Laonian University, Chuzhou",2021-11-11,75.0
"Laonian University, Chuzhou",2021-11-10,71.0
"Laonian University, Chuzhou",2021-11-09,63.0
"Laonian University, Chuzhou",2021-11-08,59.0
"Laonian University, Chuzhou",2021-11-06,98.0
"Laonian University, Chuzhou",2021-11-05,146.0
"Laonian University, Chuzhou",2021-11-04,143.0
"Laonian University, Chuzhou",2021-11-03,146.0
"Laonian University, Chuzhou",2021-11-02,155.0
"Laonian University, Chuzhou",2021-11-01,147.0
"Laonian University, Chuzhou",2021-10-31,127.0
"Laonian University, Chuzhou",2021-10-30,105.0
"Laonian University, Chuzhou",2021-10-29,115.0
"Laonian University, Chuzhou",2021-10-28,137.0
"Laonian University, Chuzhou",2021-10-27,122.0
"Laonian University, Chuzhou",2021-10-26,115.0
"Laonian University, Chuzhou",2021-10-25,108.0
"Laonian University, Chuzhou",2021-10-24,141.0
"Laonian University, Chuzhou",2021-10-23,156.0
"Laonian University, Chuzhou",2021-10-22,139.0
"Laonian University, Chuzhou",2021-10-21,70.0
"Laonian University, Chuzhou",2021-10-20,103.0
"Laonian University, Chuzhou",2021-10-19,72.0
"Laonian University, Chuzhou",2021-10-18,51.0
"Laonian University, Chuzhou",2021-10-17,66.0
"Laonian University, Chuzhou",2021-10-16,47.0
"Laonian University, Chuzhou",2021-10-15,59.0
"Laonian University, Chuzhou",2021-10-14,55.0
"Laonian University, Chuzhou",2021-10-13,54.0
"Laonian University, Chuzhou",2021-10-12,56.0
"Laonian University, Chuzhou",2021-10-11,87.0
"Laonian University, Chuzhou",2021-10-10,90.0
"Laonian University, Chuzhou",2021-10-09,55.0
"Laonian University, Chuzhou",2021-10-08,83.0
"Laonian University, Chuzhou",2021-10-07,81.0
"Laonian University, Chuzhou",2021-10-06,109.0
"Laonian University, Chuzhou",2021-10-05,90.0
"Laonian University, Chuzhou",2021-10-04,94.0
"Laonian University, Chuzhou",2021-10-03,98.0
"Laonian University, Chuzhou",2021-10-02,87.0
"Laonian University, Chuzhou",2021-10-01,75.0
"Laonian University, Chuzhou",2021-09-30,72.0
"Laonian University, Chuzhou",2021-09-29,100.0
"Laonian University, Chuzhou",2021-09-28,99.0
"Laonian University, Chuzhou",2021-09-27,72.0
"Laonian University, Chuzhou",2021-09-26,79.0
"Laonian University, Chuzhou",2021-09-25,105.0
"Laonian University, Chuzhou",2021-09-24,90.0
"Laonian University, Chuzhou",2021-09-23,72.0
"Laonian University, Chuzhou",2021-09-22,55.0
"Laonian University, Chuzhou",2021-09-21,72.0
"Laonian University, Chuzhou",2021-09-20,100.0
"Laonian University, Chuzhou",2021-09-19,109.0
"Laonian University, Chuzhou",2021-09-18,90.0
"Laonian University, Chuzhou",2021-09-17,66.0
"Laonian University, Chuzhou",2021-09-16,76.0
"Laonian University, Chuzhou",2021-09-15,62.0
"Laonian University, Chuzhou",2021-09-14,54.0
"Laonian University, Chuzhou",2021-09-13,57.0
"Laonian University, Chuzhou",2021-09-12,100.0
"Laonian University, Chuzhou",2021-09-11,96.0
"Laonian University, Chuzhou",2021-09-10,97.0
"Laonian University, Chuzhou",2021-09-09,74.0
"Laonian University, Chuzhou",2021-09-08,65.0
"Laonian University, Chuzhou",2021-09-07,57.0
"Laonian University, Chuzhou",2021-09-06,72.0
"Laonian University, Chuzhou",2021-09-05,72.0
"Laonian University, Chuzhou",2021-09-04,59.0
"Laonian University, Chuzhou",2021-09-03,64.0
"Laonian University, Chuzhou",2021-09-02,81.0
"Laonian University, Chuzhou",2021-09-01,82.0
"Laonian University, Chuzhou",2021-08-31,90.0
"Laonian University, Chuzhou",2021-08-30,91.0
"Laonian University, Chuzhou",2021-08-29,87.0
"Laonian University, Chuzhou",2021-08-28,62.0
"Laonian University, Chuzhou",2021-08-27,69.0
"Laonian University, Chuzhou",2021-08-26,69.0
"Laonian University, Chuzhou",2021-08-25,68.0
"Laonian University, Chuzhou",2021-08-24,90.0
"Laonian University, Chuzhou",2021-08-23,92.0
"Laonian University, Chuzhou",2021-08-22,76.0
"Laonian University, Chuzhou",2021-08-21,109.0
"Laonian University, Chuzhou",2021-08-20,108.0
"Laonian University, Chuzhou",2021-08-19,96.0
"Laonian University, Chuzhou",2021-08-18,62.0
"Laonian University, Chuzhou",2021-08-17,46.0
"Laonian University, Chuzhou",2021-08-16,54.0
"Laonian University, Chuzhou",2021-08-15,59.0
"Laonian University, Chuzhou",2021-08-14,68.0
"Laonian University, Chuzhou",2021-08-13,66.0
"Laonian University, Chuzhou",2021-08-12,92.0
"Laonian University, Chuzhou",2021-08-11,106.0
"Laonian University, Chuzhou",2021-08-10,82.0
"Laonian University, Chuzhou",2021-08-09,58.0
"Laonian University, Chuzhou",2021-08-08,62.0
"Laonian University, Chuzhou",2021-08-07,62.0
"Laonian University, Chuzhou",2021-08-06,63.0
"Laonian University, Chuzhou",2021-08-05,61.0
"Laonian University, Chuzhou",2021-08-04,52.0
"Laonian University, Chuzhou",2021-08-03,82.0
"Laonian University, Chuzhou",2021-08-02,91.0
"Laonian University, Chuzhou",2021-08-01,92.0
"Laonian University, Chuzhou",2021-07-31,66.0
"Laonian University, Chuzhou",2021-07-30,45.0
"Laonian University, Chuzhou",2021-07-29,26.0
"Laonian University, Chuzhou",2021-07-28,16.0
"Laonian University, Chuzhou",2021-07-27,25.0
"Laonian University, Chuzhou",2021-07-26,45.0
"Laonian University, Chuzhou",2021-07-25,50.0
"Laonian University, Chuzhou",2021-07-24,51.0
"Laonian University, Chuzhou",2021-07-23,57.0
"Laonian University, Chuzhou",2021-07-22,65.0
"Laonian University, Chuzhou",2021-07-21,55.0
"Laonian University, Chuzhou",2021-07-20,77.0
"Laonian University, Chuzhou",2021-07-19,83.0
"Laonian University, Chuzhou",2021-07-18,42.0
"Laonian University, Chuzhou",2021-07-17,61.0
"Laonian University, Chuzhou",2021-07-16,81.0
"Laonian University, Chuzhou",2021-07-15,71.0
"Laonian University, Chuzhou",2021-07-14,58.0
"Laonian University, Chuzhou",2021-07-13,68.0
"Laonian University, Chuzhou",2021-07-12,72.0
"Laonian University, Chuzhou",2021-07-11,63.0
"Laonian University, Chuzhou",2021-07-10,47.0
"Laonian University, Chuzhou",2021-07-09,44.0
"Laonian University, Chuzhou",2021-07-08,77.0
"Laonian University, Chuzhou",2021-07-07,101.0
"Laonian University, Chuzhou",2021-07-06,56.0
"Laonian University, Chuzhou",2021-07-05,59.0
"Laonian University, Chuzhou",2021-07-04,41.0
"Laonian University, Chuzhou",2021-07-03,79.0
"Laonian University, Chuzhou",2021-07-02,90.0
"Laonian University, Chuzhou",2021-07-01,92.0
"Laonian University, Chuzhou",2021-06-30,95.0
"Laonian University, Chuzhou",2021-06-29,82.0
"Laonian University, Chuzhou",2021-06-28,105.0
"Laonian University, Chuzhou",2021-06-27,93.0
"Laonian University, Chuzhou",2021-06-26,81.0
"Laonian University, Chuzhou",2021-06-25,81.0
"Laonian University, Chuzhou",2021-06-24,86.0
"Laonian University, Chuzhou",2021-06-23,91.0
"Laonian University, Chuzhou",2021-06-22,104.0
"Laonian University, Chuzhou",2021-06-21,103.0
"Laonian University, Chuzhou",2021-06-20,85.0
"Laonian University, Chuzhou",2021-06-19,61.0
"Laonian University, Chuzhou",2021-06-18,67.0
"Laonian University, Chuzhou",2021-06-17,44.0
"Laonian University, Chuzhou",2021-06-16,51.0
"Laonian University, Chuzhou",2021-06-15,56.0
"Laonian University, Chuzhou",2021-06-14,58.0
"Laonian University, Chuzhou",2021-06-13,98.0
"Laonian University, Chuzhou",2021-06-12,111.0
"Laonian University, Chuzhou",2021-06-11,109.0
"Laonian University, Chuzhou",2021-06-10,111.0
"Laonian University, Chuzhou",2021-06-09,104.0
"Laonian University, Chuzhou",2021-06-08,84.0
"Laonian University, Chuzhou",2021-06-07,88.0
"Laonian University, Chuzhou",2021-06-06,88.0
"Laonian University, Chuzhou",2021-06-05,86.0
"Laonian University, Chuzhou",2021-06-04,73.0
"Laonian University, Chuzhou",2021-06-03,70.0
"Laonian University, Chuzhou",2021-06-02,76.0
"Laonian University, Chuzhou",2021-06-01,99.0
"Laonian University, Chuzhou",2021-05-31,95.0
"Laonian University, Chuzhou",2021-05-30,75.0
"Laonian University, Chuzhou",2021-05-29,65.0
"Laonian University, Chuzhou",2021-05-28,65.0
"Laonian University, Chuzhou",2021-05-27,71.0
"Laonian University, Chuzhou",2021-05-26,105.0
"Laonian University, Chuzhou",2021-05-25,104.0
"Laonian University, Chuzhou",2021-05-24,86.0
"Laonian University, Chuzhou",2021-05-23,105.0
"Laonian University, Chuzhou",2021-05-22,91.0
"Laonian University, Chuzhou",2021-05-21,77.0
"Laonian University, Chuzhou",2021-05-20,119.0
"Laonian University, Chuzhou",2021-05-19,90.0
"Laonian University, Chuzhou",2021-05-18,81.0
"Laonian University, Chuzhou",2021-05-17,50.0
"Laonian University, Chuzhou",2021-05-16,44.0
"Laonian University, Chuzhou",2021-05-15,97.0
"Laonian University, Chuzhou",2021-05-14,159.0
"Laonian University, Chuzhou",2021-05-13,90.0
"Laonian University, Chuzhou",2021-05-12,77.0
"Laonian University, Chuzhou",2021-05-11,76.0
"Laonian University, Chuzhou",2021-05-10,93.0
"Laonian University, Chuzhou",2021-05-09,127.0
"Laonian University, Chuzhou",2021-05-08,117.0
"Laonian University, Chuzhou",2021-05-07,107.0
"Laonian University, Chuzhou",2021-05-06,106.0
"Laonian University, Chuzhou",2021-05-05,109.0
"Laonian University, Chuzhou",2021-05-04,85.0
"Laonian University, Chuzhou",2021-05-03,87.0
"Laonian University, Chuzhou",2021-05-02,69.0
"Laonian University, Chuzhou",2021-05-01,92.0
"Laonian University, Chuzhou",2021-04-30,83.0
"Laonian University, Chuzhou",2021-04-29,97.0
"Laonian University, Chuzhou",2021-04-28,96.0
"Laonian University, Chuzhou",2021-04-27,96.0
"Laonian University, Chuzhou",2021-04-26,82.0
"Laonian University, Chuzhou",2021-04-25,135.0
