location,date,aqi
"shì wǔ zhōng, Guangzhou",2022-09-27,121.0
"shì wǔ zhōng, Guangzhou",2022-09-26,115.0
"shì wǔ zhōng, Guangzhou",2022-09-25,105.0
"shì wǔ zhōng, Guangzhou",2022-09-24,113.0
"shì wǔ zhōng, Guangzhou",2022-09-23,89.0
"shì wǔ zhōng, Guangzhou",2022-09-22,130.0
"shì wǔ zhōng, Guangzhou",2022-09-21,128.0
"shì wǔ zhōng, Guangzhou",2022-09-20,100.0
"shì wǔ zhōng, Guangzhou",2022-09-19,140.0
"shì wǔ zhōng, Guangzhou",2022-09-18,153.0
"shì wǔ zhōng, Guangzhou",2022-09-17,126.0
"shì wǔ zhōng, Guangzhou",2022-09-16,119.0
"shì wǔ zhōng, Guangzhou",2022-09-15,110.0
"shì wǔ zhōng, Guangzhou",2022-09-14,121.0
"shì wǔ zhōng, Guangzhou",2022-09-13,113.0
"shì wǔ zhōng, Guangzhou",2022-09-12,108.0
"shì wǔ zhōng, Guangzhou",2022-09-11,126.0
"shì wǔ zhōng, Guangzhou",2022-09-10,65.0
"shì wǔ zhōng, Guangzhou",2022-09-09,66.0
"shì wǔ zhōng, Guangzhou",2022-09-08,88.0
"shì wǔ zhōng, Guangzhou",2022-09-07,102.0
"shì wǔ zhōng, Guangzhou",2022-09-06,99.0
"shì wǔ zhōng, Guangzhou",2022-09-05,79.0
"shì wǔ zhōng, Guangzhou",2022-09-04,78.0
"shì wǔ zhōng, Guangzhou",2022-09-03,66.0
"shì wǔ zhōng, Guangzhou",2022-09-02,74.0
"shì wǔ zhōng, Guangzhou",2022-08-31,74.0
"shì wǔ zhōng, Guangzhou",2022-08-30,84.0
"shì wǔ zhōng, Guangzhou",2022-08-29,80.0
"shì wǔ zhōng, Guangzhou",2022-08-28,63.0
"shì wǔ zhōng, Guangzhou",2022-08-27,43.0
"shì wǔ zhōng, Guangzhou",2022-08-26,33.0
"shì wǔ zhōng, Guangzhou",2022-08-25,90.0
"shì wǔ zhōng, Guangzhou",2022-08-24,70.0
"shì wǔ zhōng, Guangzhou",2022-08-23,54.0
"shì wǔ zhōng, Guangzhou",2022-08-22,43.0
"shì wǔ zhōng, Guangzhou",2022-08-21,31.0
"shì wǔ zhōng, Guangzhou",2022-08-20,46.0
"shì wǔ zhōng, Guangzhou",2022-08-19,50.0
"shì wǔ zhōng, Guangzhou",2022-08-18,47.0
"shì wǔ zhōng, Guangzhou",2022-08-17,55.0
"shì wǔ zhōng, Guangzhou",2022-08-16,49.0
"shì wǔ zhōng, Guangzhou",2022-08-15,61.0
"shì wǔ zhōng, Guangzhou",2022-08-14,65.0
"shì wǔ zhōng, Guangzhou",2022-08-13,43.0
"shì wǔ zhōng, Guangzhou",2022-08-12,36.0
"shì wǔ zhōng, Guangzhou",2022-08-11,26.0
"shì wǔ zhōng, Guangzhou",2022-08-10,28.0
"shì wǔ zhōng, Guangzhou",2022-08-09,47.0
"shì wǔ zhōng, Guangzhou",2022-08-08,42.0
"shì wǔ zhōng, Guangzhou",2022-08-07,38.0
"shì wǔ zhōng, Guangzhou",2022-08-06,29.0
"shì wǔ zhōng, Guangzhou",2022-08-05,51.0
"shì wǔ zhōng, Guangzhou",2022-08-04,63.0
"shì wǔ zhōng, Guangzhou",2022-08-03,42.0
"shì wǔ zhōng, Guangzhou",2022-08-02,62.0
"shì wǔ zhōng, Guangzhou",2022-07-31,93.0
"shì wǔ zhōng, Guangzhou",2022-07-30,109.0
"shì wǔ zhōng, Guangzhou",2022-07-29,91.0
"shì wǔ zhōng, Guangzhou",2022-07-28,77.0
"shì wǔ zhōng, Guangzhou",2022-07-27,88.0
"shì wǔ zhōng, Guangzhou",2022-07-26,95.0
"shì wǔ zhōng, Guangzhou",2022-07-25,88.0
"shì wǔ zhōng, Guangzhou",2022-07-24,88.0
"shì wǔ zhōng, Guangzhou",2022-07-23,51.0
"shì wǔ zhōng, Guangzhou",2022-07-22,40.0
"shì wǔ zhōng, Guangzhou",2022-07-21,32.0
"shì wǔ zhōng, Guangzhou",2022-07-20,50.0
"shì wǔ zhōng, Guangzhou",2022-07-19,55.0
"shì wǔ zhōng, Guangzhou",2022-07-18,56.0
"shì wǔ zhōng, Guangzhou",2022-07-17,51.0
"shì wǔ zhōng, Guangzhou",2022-07-16,44.0
"shì wǔ zhōng, Guangzhou",2022-07-15,50.0
"shì wǔ zhōng, Guangzhou",2022-07-14,48.0
"shì wǔ zhōng, Guangzhou",2022-07-13,46.0
"shì wǔ zhōng, Guangzhou",2022-07-12,48.0
"shì wǔ zhōng, Guangzhou",2022-07-11,34.0
"shì wǔ zhōng, Guangzhou",2022-07-10,47.0
"shì wǔ zhōng, Guangzhou",2022-07-09,53.0
"shì wǔ zhōng, Guangzhou",2022-07-08,41.0
"shì wǔ zhōng, Guangzhou",2022-07-07,52.0
"shì wǔ zhōng, Guangzhou",2022-07-06,57.0
"shì wǔ zhōng, Guangzhou",2022-07-05,48.0
"shì wǔ zhōng, Guangzhou",2022-07-03,28.0
"shì wǔ zhōng, Guangzhou",2022-07-02,36.0
"shì wǔ zhōng, Guangzhou",2022-06-30,53.0
"shì wǔ zhōng, Guangzhou",2022-06-29,46.0
"shì wǔ zhōng, Guangzhou",2022-06-28,42.0
"shì wǔ zhōng, Guangzhou",2022-06-27,35.0
"shì wǔ zhōng, Guangzhou",2022-06-26,46.0
"shì wǔ zhōng, Guangzhou",2022-06-25,47.0
"shì wǔ zhōng, Guangzhou",2022-06-24,43.0
"shì wǔ zhōng, Guangzhou",2022-06-23,45.0
"shì wǔ zhōng, Guangzhou",2022-06-22,55.0
"shì wǔ zhōng, Guangzhou",2022-06-21,55.0
"shì wǔ zhōng, Guangzhou",2022-06-20,53.0
"shì wǔ zhōng, Guangzhou",2022-06-19,47.0
"shì wǔ zhōng, Guangzhou",2022-06-18,45.0
"shì wǔ zhōng, Guangzhou",2022-06-17,50.0
"shì wǔ zhōng, Guangzhou",2022-06-16,53.0
"shì wǔ zhōng, Guangzhou",2022-06-15,54.0
"shì wǔ zhōng, Guangzhou",2022-06-14,64.0
"shì wǔ zhōng, Guangzhou",2022-06-13,52.0
"shì wǔ zhōng, Guangzhou",2022-06-12,50.0
"shì wǔ zhōng, Guangzhou",2022-06-10,44.0
"shì wǔ zhōng, Guangzhou",2022-06-09,40.0
"shì wǔ zhōng, Guangzhou",2022-06-08,55.0
"shì wǔ zhōng, Guangzhou",2022-06-07,51.0
"shì wǔ zhōng, Guangzhou",2022-06-05,55.0
"shì wǔ zhōng, Guangzhou",2022-06-04,53.0
"shì wǔ zhōng, Guangzhou",2022-06-03,55.0
"shì wǔ zhōng, Guangzhou",2022-06-02,47.0
"shì wǔ zhōng, Guangzhou",2022-06-01,42.0
"shì wǔ zhōng, Guangzhou",2022-05-31,49.0
"shì wǔ zhōng, Guangzhou",2022-05-30,50.0
"shì wǔ zhōng, Guangzhou",2022-05-29,53.0
"shì wǔ zhōng, Guangzhou",2022-05-28,50.0
"shì wǔ zhōng, Guangzhou",2022-05-27,55.0
"shì wǔ zhōng, Guangzhou",2022-05-26,45.0
"shì wǔ zhōng, Guangzhou",2022-05-25,87.0
"shì wǔ zhōng, Guangzhou",2022-05-24,83.0
"shì wǔ zhōng, Guangzhou",2022-05-23,87.0
"shì wǔ zhōng, Guangzhou",2022-05-22,104.0
"shì wǔ zhōng, Guangzhou",2022-05-21,79.0
"shì wǔ zhōng, Guangzhou",2022-05-20,95.0
"shì wǔ zhōng, Guangzhou",2022-05-19,87.0
"shì wǔ zhōng, Guangzhou",2022-05-18,61.0
"shì wǔ zhōng, Guangzhou",2022-05-17,28.0
"shì wǔ zhōng, Guangzhou",2022-05-16,20.0
"shì wǔ zhōng, Guangzhou",2022-05-13,42.0
"shì wǔ zhōng, Guangzhou",2022-05-10,93.0
"shì wǔ zhōng, Guangzhou",2022-05-09,88.0
"shì wǔ zhōng, Guangzhou",2022-05-08,83.0
"shì wǔ zhōng, Guangzhou",2022-05-07,81.0
"shì wǔ zhōng, Guangzhou",2022-05-06,94.0
"shì wǔ zhōng, Guangzhou",2022-05-05,113.0
"shì wǔ zhōng, Guangzhou",2022-05-04,86.0
"shì wǔ zhōng, Guangzhou",2022-05-03,41.0
"shì wǔ zhōng, Guangzhou",2022-05-02,22.0
"shì wǔ zhōng, Guangzhou",2022-04-30,78.0
"shì wǔ zhōng, Guangzhou",2022-04-29,62.0
"shì wǔ zhōng, Guangzhou",2022-04-28,69.0
"shì wǔ zhōng, Guangzhou",2022-04-27,68.0
"shì wǔ zhōng, Guangzhou",2022-04-26,51.0
"shì wǔ zhōng, Guangzhou",2022-04-25,55.0
"shì wǔ zhōng, Guangzhou",2022-04-24,58.0
"shì wǔ zhōng, Guangzhou",2022-04-23,64.0
"shì wǔ zhōng, Guangzhou",2022-04-22,112.0
"shì wǔ zhōng, Guangzhou",2022-04-21,76.0
"shì wǔ zhōng, Guangzhou",2022-04-20,36.0
"shì wǔ zhōng, Guangzhou",2022-04-17,64.0
"shì wǔ zhōng, Guangzhou",2022-04-16,66.0
"shì wǔ zhōng, Guangzhou",2022-04-15,48.0
"shì wǔ zhōng, Guangzhou",2022-04-14,61.0
"shì wǔ zhōng, Guangzhou",2022-04-13,57.0
"shì wǔ zhōng, Guangzhou",2022-04-12,72.0
"shì wǔ zhōng, Guangzhou",2022-04-11,79.0
"shì wǔ zhōng, Guangzhou",2022-04-10,79.0
"shì wǔ zhōng, Guangzhou",2022-04-09,123.0
"shì wǔ zhōng, Guangzhou",2022-04-08,99.0
"shì wǔ zhōng, Guangzhou",2022-04-07,136.0
"shì wǔ zhōng, Guangzhou",2022-04-06,117.0
"shì wǔ zhōng, Guangzhou",2022-04-05,104.0
"shì wǔ zhōng, Guangzhou",2022-04-04,74.0
"shì wǔ zhōng, Guangzhou",2022-04-03,38.0
"shì wǔ zhōng, Guangzhou",2022-04-02,31.0
"shì wǔ zhōng, Guangzhou",2022-03-31,99.0
"shì wǔ zhōng, Guangzhou",2022-03-30,61.0
"shì wǔ zhōng, Guangzhou",2022-03-29,49.0
"shì wǔ zhōng, Guangzhou",2022-03-28,54.0
"shì wǔ zhōng, Guangzhou",2022-03-27,73.0
"shì wǔ zhōng, Guangzhou",2022-03-26,75.0
"shì wǔ zhōng, Guangzhou",2022-03-25,43.0
"shì wǔ zhōng, Guangzhou",2022-03-24,26.0
"shì wǔ zhōng, Guangzhou",2022-03-23,74.0
"shì wǔ zhōng, Guangzhou",2022-03-22,73.0
"shì wǔ zhōng, Guangzhou",2022-03-21,62.0
"shì wǔ zhōng, Guangzhou",2022-03-20,94.0
"shì wǔ zhōng, Guangzhou",2022-03-19,99.0
"shì wǔ zhōng, Guangzhou",2022-03-18,68.0
"shì wǔ zhōng, Guangzhou",2022-03-17,55.0
"shì wǔ zhōng, Guangzhou",2022-03-16,123.0
"shì wǔ zhōng, Guangzhou",2022-03-15,83.0
"shì wǔ zhōng, Guangzhou",2022-03-14,73.0
"shì wǔ zhōng, Guangzhou",2022-03-12,82.0
"shì wǔ zhōng, Guangzhou",2022-03-11,74.0
"shì wǔ zhōng, Guangzhou",2022-03-10,73.0
"shì wǔ zhōng, Guangzhou",2022-03-09,66.0
"shì wǔ zhōng, Guangzhou",2022-03-08,48.0
"shì wǔ zhōng, Guangzhou",2022-03-06,128.0
"shì wǔ zhōng, Guangzhou",2022-03-05,99.0
"shì wǔ zhōng, Guangzhou",2022-03-04,99.0
"shì wǔ zhōng, Guangzhou",2022-03-03,136.0
"shì wǔ zhōng, Guangzhou",2022-03-02,93.0
"shì wǔ zhōng, Guangzhou",2022-03-01,72.0
"shì wǔ zhōng, Guangzhou",2022-02-28,152.0
"shì wǔ zhōng, Guangzhou",2022-02-27,158.0
"shì wǔ zhōng, Guangzhou",2022-02-26,88.0
"shì wǔ zhōng, Guangzhou",2022-02-25,63.0
"shì wǔ zhōng, Guangzhou",2022-02-24,33.0
"shì wǔ zhōng, Guangzhou",2022-02-23,36.0
"shì wǔ zhōng, Guangzhou",2022-02-18,88.0
"shì wǔ zhōng, Guangzhou",2022-02-17,92.0
"shì wǔ zhōng, Guangzhou",2022-02-16,73.0
"shì wǔ zhōng, Guangzhou",2022-02-15,43.0
"shì wǔ zhōng, Guangzhou",2022-02-14,50.0
"shì wǔ zhōng, Guangzhou",2022-02-13,49.0
"shì wǔ zhōng, Guangzhou",2022-02-08,68.0
"shì wǔ zhōng, Guangzhou",2022-02-07,66.0
"shì wǔ zhōng, Guangzhou",2022-02-06,59.0
"shì wǔ zhōng, Guangzhou",2022-02-05,53.0
"shì wǔ zhōng, Guangzhou",2022-02-04,25.0
"shì wǔ zhōng, Guangzhou",2022-02-03,34.0
"shì wǔ zhōng, Guangzhou",2022-02-02,36.0
"shì wǔ zhōng, Guangzhou",2022-01-31,26.0
"shì wǔ zhōng, Guangzhou",2022-01-30,54.0
"shì wǔ zhōng, Guangzhou",2022-01-29,76.0
"shì wǔ zhōng, Guangzhou",2022-01-28,91.0
"shì wǔ zhōng, Guangzhou",2022-01-27,76.0
"shì wǔ zhōng, Guangzhou",2022-01-26,45.0
"shì wǔ zhōng, Guangzhou",2022-01-25,66.0
"shì wǔ zhōng, Guangzhou",2022-01-24,56.0
"shì wǔ zhōng, Guangzhou",2022-01-23,118.0
"shì wǔ zhōng, Guangzhou",2022-01-22,132.0
"shì wǔ zhōng, Guangzhou",2022-01-21,80.0
"shì wǔ zhōng, Guangzhou",2022-01-20,60.0
"shì wǔ zhōng, Guangzhou",2022-01-19,56.0
"shì wǔ zhōng, Guangzhou",2022-01-18,88.0
"shì wǔ zhōng, Guangzhou",2022-01-17,154.0
"shì wǔ zhōng, Guangzhou",2022-01-16,164.0
"shì wǔ zhōng, Guangzhou",2022-01-15,142.0
"shì wǔ zhōng, Guangzhou",2022-01-14,122.0
"shì wǔ zhōng, Guangzhou",2022-01-13,103.0
"shì wǔ zhōng, Guangzhou",2022-01-12,54.0
"shì wǔ zhōng, Guangzhou",2022-01-11,78.0
"shì wǔ zhōng, Guangzhou",2022-01-10,109.0
"shì wǔ zhōng, Guangzhou",2022-01-09,99.0
"shì wǔ zhōng, Guangzhou",2022-01-08,100.0
"shì wǔ zhōng, Guangzhou",2022-01-07,133.0
"shì wǔ zhōng, Guangzhou",2022-01-06,128.0
"shì wǔ zhōng, Guangzhou",2022-01-05,154.0
"shì wǔ zhōng, Guangzhou",2022-01-04,144.0
"shì wǔ zhōng, Guangzhou",2022-01-02,141.0
"shì wǔ zhōng, Guangzhou",2022-01-01,93.0
"shì wǔ zhōng, Guangzhou",2021-12-31,68.0
"shì wǔ zhōng, Guangzhou",2021-12-30,109.0
"shì wǔ zhōng, Guangzhou",2021-12-29,115.0
"shì wǔ zhōng, Guangzhou",2021-12-28,80.0
"shì wǔ zhōng, Guangzhou",2021-12-27,84.0
"shì wǔ zhōng, Guangzhou",2021-12-26,118.0
"shì wǔ zhōng, Guangzhou",2021-12-25,124.0
"shì wǔ zhōng, Guangzhou",2021-12-24,97.0
"shì wǔ zhōng, Guangzhou",2021-12-23,73.0
"shì wǔ zhōng, Guangzhou",2021-12-22,45.0
"shì wǔ zhōng, Guangzhou",2021-12-21,100.0
"shì wǔ zhōng, Guangzhou",2021-12-20,94.0
"shì wǔ zhōng, Guangzhou",2021-12-19,122.0
"shì wǔ zhōng, Guangzhou",2021-12-18,66.0
"shì wǔ zhōng, Guangzhou",2021-12-17,108.0
"shì wǔ zhōng, Guangzhou",2021-12-16,135.0
"shì wǔ zhōng, Guangzhou",2021-12-15,119.0
"shì wǔ zhōng, Guangzhou",2021-12-14,101.0
"shì wǔ zhōng, Guangzhou",2021-12-13,141.0
"shì wǔ zhōng, Guangzhou",2021-12-12,134.0
"shì wǔ zhōng, Guangzhou",2021-12-11,120.0
"shì wǔ zhōng, Guangzhou",2021-12-10,120.0
"shì wǔ zhōng, Guangzhou",2021-12-09,127.0
"shì wǔ zhōng, Guangzhou",2021-12-08,100.0
"shì wǔ zhōng, Guangzhou",2021-12-07,89.0
"shì wǔ zhōng, Guangzhou",2021-12-06,88.0
"shì wǔ zhōng, Guangzhou",2021-12-05,83.0
"shì wǔ zhōng, Guangzhou",2021-12-04,45.0
"shì wǔ zhōng, Guangzhou",2021-12-03,59.0
"shì wǔ zhōng, Guangzhou",2021-12-02,74.0
"shì wǔ zhōng, Guangzhou",2021-12-01,112.0
"shì wǔ zhōng, Guangzhou",2021-11-30,103.0
"shì wǔ zhōng, Guangzhou",2021-11-29,109.0
"shì wǔ zhōng, Guangzhou",2021-11-28,93.0
"shì wǔ zhōng, Guangzhou",2021-11-27,69.0
"shì wǔ zhōng, Guangzhou",2021-11-26,87.0
"shì wǔ zhōng, Guangzhou",2021-11-25,81.0
"shì wǔ zhōng, Guangzhou",2021-11-24,83.0
"shì wǔ zhōng, Guangzhou",2021-11-23,52.0
"shì wǔ zhōng, Guangzhou",2021-11-22,90.0
"shì wǔ zhōng, Guangzhou",2021-11-21,83.0
"shì wǔ zhōng, Guangzhou",2021-11-20,86.0
"shì wǔ zhōng, Guangzhou",2021-11-19,69.0
"shì wǔ zhōng, Guangzhou",2021-11-18,100.0
"shì wǔ zhōng, Guangzhou",2021-11-17,101.0
"shì wǔ zhōng, Guangzhou",2021-11-16,105.0
"shì wǔ zhōng, Guangzhou",2021-11-15,79.0
"shì wǔ zhōng, Guangzhou",2021-11-14,79.0
"shì wǔ zhōng, Guangzhou",2021-11-13,71.0
"shì wǔ zhōng, Guangzhou",2021-11-12,68.0
"shì wǔ zhōng, Guangzhou",2021-11-11,61.0
"shì wǔ zhōng, Guangzhou",2021-11-10,47.0
"shì wǔ zhōng, Guangzhou",2021-11-09,29.0
"shì wǔ zhōng, Guangzhou",2021-11-08,74.0
"shì wǔ zhōng, Guangzhou",2021-11-06,76.0
"shì wǔ zhōng, Guangzhou",2021-11-05,101.0
"shì wǔ zhōng, Guangzhou",2021-11-04,85.0
"shì wǔ zhōng, Guangzhou",2021-11-03,92.0
"shì wǔ zhōng, Guangzhou",2021-11-02,114.0
"shì wǔ zhōng, Guangzhou",2021-11-01,95.0
"shì wǔ zhōng, Guangzhou",2021-10-31,60.0
"shì wǔ zhōng, Guangzhou",2021-10-03,88.0
"shì wǔ zhōng, Guangzhou",2021-10-02,96.0
"shì wǔ zhōng, Guangzhou",2021-10-01,106.0
"shì wǔ zhōng, Guangzhou",2021-09-30,105.0
"shì wǔ zhōng, Guangzhou",2021-09-29,115.0
"shì wǔ zhōng, Guangzhou",2021-09-28,100.0
"shì wǔ zhōng, Guangzhou",2021-09-27,80.0
"shì wǔ zhōng, Guangzhou",2021-09-26,63.0
"shì wǔ zhōng, Guangzhou",2021-09-25,58.0
"shì wǔ zhōng, Guangzhou",2021-09-24,46.0
"shì wǔ zhōng, Guangzhou",2021-09-23,65.0
"shì wǔ zhōng, Guangzhou",2021-09-22,65.0
"shì wǔ zhōng, Guangzhou",2021-09-21,45.0
"shì wǔ zhōng, Guangzhou",2021-09-20,38.0
"shì wǔ zhōng, Guangzhou",2021-09-19,97.0
"shì wǔ zhōng, Guangzhou",2021-09-18,86.0
"shì wǔ zhōng, Guangzhou",2021-09-17,71.0
"shì wǔ zhōng, Guangzhou",2021-09-16,83.0
"shì wǔ zhōng, Guangzhou",2021-09-15,61.0
"shì wǔ zhōng, Guangzhou",2021-09-14,121.0
"shì wǔ zhōng, Guangzhou",2021-09-13,114.0
"shì wǔ zhōng, Guangzhou",2021-09-12,98.0
"shì wǔ zhōng, Guangzhou",2021-09-11,89.0
"shì wǔ zhōng, Guangzhou",2021-09-10,82.0
"shì wǔ zhōng, Guangzhou",2021-09-09,57.0
"shì wǔ zhōng, Guangzhou",2021-09-08,60.0
"shì wǔ zhōng, Guangzhou",2021-09-07,78.0
"shì wǔ zhōng, Guangzhou",2021-09-06,49.0
"shì wǔ zhōng, Guangzhou",2021-09-05,30.0
"shì wǔ zhōng, Guangzhou",2021-09-04,38.0
"shì wǔ zhōng, Guangzhou",2021-09-03,52.0
"shì wǔ zhōng, Guangzhou",2021-09-02,49.0
"shì wǔ zhōng, Guangzhou",2021-09-01,60.0
"shì wǔ zhōng, Guangzhou",2021-08-31,65.0
"shì wǔ zhōng, Guangzhou",2021-08-30,66.0
"shì wǔ zhōng, Guangzhou",2021-08-29,53.0
"shì wǔ zhōng, Guangzhou",2021-08-28,50.0
"shì wǔ zhōng, Guangzhou",2021-08-27,36.0
"shì wǔ zhōng, Guangzhou",2021-08-26,36.0
"shì wǔ zhōng, Guangzhou",2021-08-25,45.0
"shì wǔ zhōng, Guangzhou",2021-08-24,43.0
"shì wǔ zhōng, Guangzhou",2021-08-23,44.0
"shì wǔ zhōng, Guangzhou",2021-08-22,48.0
"shì wǔ zhōng, Guangzhou",2021-08-21,60.0
"shì wǔ zhōng, Guangzhou",2021-08-09,75.0
"shì wǔ zhōng, Guangzhou",2021-08-08,66.0
"shì wǔ zhōng, Guangzhou",2021-08-07,75.0
"shì wǔ zhōng, Guangzhou",2021-08-06,71.0
"shì wǔ zhōng, Guangzhou",2021-08-05,61.0
"shì wǔ zhōng, Guangzhou",2021-08-04,53.0
"shì wǔ zhōng, Guangzhou",2021-08-03,77.0
"shì wǔ zhōng, Guangzhou",2021-08-02,65.0
"shì wǔ zhōng, Guangzhou",2021-08-01,63.0
"shì wǔ zhōng, Guangzhou",2021-07-31,55.0
"shì wǔ zhōng, Guangzhou",2021-07-30,63.0
"shì wǔ zhōng, Guangzhou",2021-07-29,88.0
"shì wǔ zhōng, Guangzhou",2021-07-28,91.0
"shì wǔ zhōng, Guangzhou",2021-07-27,103.0
"shì wǔ zhōng, Guangzhou",2021-07-26,85.0
"shì wǔ zhōng, Guangzhou",2021-07-25,74.0
"shì wǔ zhōng, Guangzhou",2021-07-24,75.0
"shì wǔ zhōng, Guangzhou",2021-07-23,65.0
"shì wǔ zhōng, Guangzhou",2021-07-22,46.0
"shì wǔ zhōng, Guangzhou",2021-07-21,36.0
"shì wǔ zhōng, Guangzhou",2021-07-20,49.0
"shì wǔ zhōng, Guangzhou",2021-07-19,40.0
"shì wǔ zhōng, Guangzhou",2021-07-18,64.0
"shì wǔ zhōng, Guangzhou",2021-07-17,43.0
"shì wǔ zhōng, Guangzhou",2021-07-16,50.0
"shì wǔ zhōng, Guangzhou",2021-07-15,49.0
"shì wǔ zhōng, Guangzhou",2021-07-14,45.0
"shì wǔ zhōng, Guangzhou",2021-07-13,45.0
"shì wǔ zhōng, Guangzhou",2021-07-11,50.0
"shì wǔ zhōng, Guangzhou",2021-07-10,62.0
"shì wǔ zhōng, Guangzhou",2021-07-09,37.0
"shì wǔ zhōng, Guangzhou",2021-07-08,61.0
"shì wǔ zhōng, Guangzhou",2021-07-07,65.0
"shì wǔ zhōng, Guangzhou",2021-07-06,37.0
"shì wǔ zhōng, Guangzhou",2021-07-05,61.0
"shì wǔ zhōng, Guangzhou",2021-07-04,57.0
"shì wǔ zhōng, Guangzhou",2021-07-03,53.0
"shì wǔ zhōng, Guangzhou",2021-07-02,46.0
"shì wǔ zhōng, Guangzhou",2021-06-30,62.0
"shì wǔ zhōng, Guangzhou",2021-06-29,70.0
"shì wǔ zhōng, Guangzhou",2021-06-28,70.0
"shì wǔ zhōng, Guangzhou",2021-06-27,66.0
"shì wǔ zhōng, Guangzhou",2021-06-26,69.0
"shì wǔ zhōng, Guangzhou",2021-06-25,70.0
"shì wǔ zhōng, Guangzhou",2021-06-24,54.0
"shì wǔ zhōng, Guangzhou",2021-06-23,59.0
"shì wǔ zhōng, Guangzhou",2021-06-22,67.0
"shì wǔ zhōng, Guangzhou",2021-06-21,66.0
"shì wǔ zhōng, Guangzhou",2021-06-20,61.0
"shì wǔ zhōng, Guangzhou",2021-06-19,59.0
"shì wǔ zhōng, Guangzhou",2021-06-18,57.0
"shì wǔ zhōng, Guangzhou",2021-06-17,56.0
"shì wǔ zhōng, Guangzhou",2021-06-16,53.0
"shì wǔ zhōng, Guangzhou",2021-06-15,40.0
"shì wǔ zhōng, Guangzhou",2021-06-14,41.0
"shì wǔ zhōng, Guangzhou",2021-06-13,37.0
"shì wǔ zhōng, Guangzhou",2021-06-12,51.0
"shì wǔ zhōng, Guangzhou",2021-06-11,55.0
"shì wǔ zhōng, Guangzhou",2021-06-10,52.0
"shì wǔ zhōng, Guangzhou",2021-06-09,70.0
"shì wǔ zhōng, Guangzhou",2021-06-08,90.0
"shì wǔ zhōng, Guangzhou",2021-06-07,108.0
"shì wǔ zhōng, Guangzhou",2021-06-06,71.0
"shì wǔ zhōng, Guangzhou",2021-06-05,48.0
"shì wǔ zhōng, Guangzhou",2021-06-04,62.0
"shì wǔ zhōng, Guangzhou",2021-06-03,50.0
"shì wǔ zhōng, Guangzhou",2021-06-02,47.0
"shì wǔ zhōng, Guangzhou",2021-06-01,58.0
"shì wǔ zhōng, Guangzhou",2021-05-31,64.0
