location,date,aqi
"Guryanova, Moscow, Moscow, Russia",2022-07-25,55.0
"Guryanova, Moscow, Moscow, Russia",2022-07-24,65.0
"Guryanova, Moscow, Moscow, Russia",2022-07-23,47.0
"Guryanova, Moscow, Moscow, Russia",2022-07-22,31.0
"Guryanova, Moscow, Moscow, Russia",2022-07-21,30.0
"Guryanova, Moscow, Moscow, Russia",2022-07-20,27.0
"Guryanova, Moscow, Moscow, Russia",2022-07-19,36.0
"Guryanova, Moscow, Moscow, Russia",2022-07-18,40.0
"Guryanova, Moscow, Moscow, Russia",2022-07-17,38.0
"Guryanova, Moscow, Moscow, Russia",2022-07-16,29.0
"Guryanova, Moscow, Moscow, Russia",2022-07-15,54.0
"Guryanova, Moscow, Moscow, Russia",2022-07-14,47.0
"Guryanova, Moscow, Moscow, Russia",2022-07-13,40.0
"Guryanova, Moscow, Moscow, Russia",2022-07-12,48.0
"Guryanova, Moscow, Moscow, Russia",2022-07-11,47.0
"Guryanova, Moscow, Moscow, Russia",2022-07-10,55.0
"Guryanova, Moscow, Moscow, Russia",2022-07-09,32.0
"Guryanova, Moscow, Moscow, Russia",2022-07-08,54.0
"Guryanova, Moscow, Moscow, Russia",2022-07-07,59.0
"Guryanova, Moscow, Moscow, Russia",2022-07-06,58.0
"Guryanova, Moscow, Moscow, Russia",2022-07-05,53.0
"Guryanova, Moscow, Moscow, Russia",2022-07-04,45.0
"Guryanova, Moscow, Moscow, Russia",2022-07-03,41.0
"Guryanova, Moscow, Moscow, Russia",2022-07-02,31.0
"Guryanova, Moscow, Moscow, Russia",2022-07-01,40.0
"Guryanova, Moscow, Moscow, Russia",2022-06-30,33.0
"Guryanova, Moscow, Moscow, Russia",2022-06-29,42.0
"Guryanova, Moscow, Moscow, Russia",2022-06-28,61.0
"Guryanova, Moscow, Moscow, Russia",2022-06-27,62.0
"Guryanova, Moscow, Moscow, Russia",2022-06-26,53.0
"Guryanova, Moscow, Moscow, Russia",2022-06-25,43.0
"Guryanova, Moscow, Moscow, Russia",2022-06-24,36.0
"Guryanova, Moscow, Moscow, Russia",2022-06-23,38.0
"Guryanova, Moscow, Moscow, Russia",2022-06-22,47.0
"Guryanova, Moscow, Moscow, Russia",2022-06-21,34.0
"Guryanova, Moscow, Moscow, Russia",2022-06-20,42.0
"Guryanova, Moscow, Moscow, Russia",2022-06-19,35.0
"Guryanova, Moscow, Moscow, Russia",2022-06-18,39.0
"Guryanova, Moscow, Moscow, Russia",2022-06-17,30.0
"Guryanova, Moscow, Moscow, Russia",2022-06-16,25.0
"Guryanova, Moscow, Moscow, Russia",2022-06-15,48.0
"Guryanova, Moscow, Moscow, Russia",2022-06-14,50.0
"Guryanova, Moscow, Moscow, Russia",2022-06-13,54.0
"Guryanova, Moscow, Moscow, Russia",2022-06-12,56.0
"Guryanova, Moscow, Moscow, Russia",2022-06-11,50.0
"Guryanova, Moscow, Moscow, Russia",2022-06-10,64.0
"Guryanova, Moscow, Moscow, Russia",2022-06-09,54.0
"Guryanova, Moscow, Moscow, Russia",2022-06-08,44.0
"Guryanova, Moscow, Moscow, Russia",2022-06-07,38.0
"Guryanova, Moscow, Moscow, Russia",2022-06-06,45.0
"Guryanova, Moscow, Moscow, Russia",2022-06-05,36.0
"Guryanova, Moscow, Moscow, Russia",2022-06-04,45.0
"Guryanova, Moscow, Moscow, Russia",2022-06-03,47.0
"Guryanova, Moscow, Moscow, Russia",2022-06-02,54.0
"Guryanova, Moscow, Moscow, Russia",2022-06-01,51.0
"Guryanova, Moscow, Moscow, Russia",2022-05-31,46.0
"Guryanova, Moscow, Moscow, Russia",2022-02-28,34.0
"Guryanova, Moscow, Moscow, Russia",2022-02-27,45.0
"Guryanova, Moscow, Moscow, Russia",2022-02-26,48.0
"Guryanova, Moscow, Moscow, Russia",2022-02-25,39.0
"Guryanova, Moscow, Moscow, Russia",2022-02-24,36.0
"Guryanova, Moscow, Moscow, Russia",2022-02-21,28.0
"Guryanova, Moscow, Moscow, Russia",2022-02-20,30.0
"Guryanova, Moscow, Moscow, Russia",2022-02-19,39.0
"Guryanova, Moscow, Moscow, Russia",2022-02-18,55.0
"Guryanova, Moscow, Moscow, Russia",2022-02-17,53.0
"Guryanova, Moscow, Moscow, Russia",2022-02-16,57.0
"Guryanova, Moscow, Moscow, Russia",2022-02-15,44.0
"Guryanova, Moscow, Moscow, Russia",2022-02-14,32.0
"Guryanova, Moscow, Moscow, Russia",2022-02-13,30.0
"Guryanova, Moscow, Moscow, Russia",2022-02-12,32.0
"Guryanova, Moscow, Moscow, Russia",2022-02-11,28.0
"Guryanova, Moscow, Moscow, Russia",2022-02-10,31.0
"Guryanova, Moscow, Moscow, Russia",2022-02-09,38.0
"Guryanova, Moscow, Moscow, Russia",2022-02-08,59.0
"Guryanova, Moscow, Moscow, Russia",2022-02-07,65.0
"Guryanova, Moscow, Moscow, Russia",2022-02-06,62.0
"Guryanova, Moscow, Moscow, Russia",2022-02-05,66.0
"Guryanova, Moscow, Moscow, Russia",2022-02-04,73.0
"Guryanova, Moscow, Moscow, Russia",2022-02-03,39.0
"Guryanova, Moscow, Moscow, Russia",2022-02-02,47.0
"Guryanova, Moscow, Moscow, Russia",2022-02-01,56.0
"Guryanova, Moscow, Moscow, Russia",2022-01-31,27.0
"Guryanova, Moscow, Moscow, Russia",2022-01-30,96.0
"Guryanova, Moscow, Moscow, Russia",2022-01-29,50.0
"Guryanova, Moscow, Moscow, Russia",2022-01-28,31.0
"Guryanova, Moscow, Moscow, Russia",2022-01-27,47.0
"Guryanova, Moscow, Moscow, Russia",2022-01-26,45.0
"Guryanova, Moscow, Moscow, Russia",2022-01-25,70.0
"Guryanova, Moscow, Moscow, Russia",2022-01-24,67.0
"Guryanova, Moscow, Moscow, Russia",2022-01-23,62.0
"Guryanova, Moscow, Moscow, Russia",2022-01-22,63.0
"Guryanova, Moscow, Moscow, Russia",2022-01-21,41.0
"Guryanova, Moscow, Moscow, Russia",2022-01-20,39.0
"Guryanova, Moscow, Moscow, Russia",2022-01-19,48.0
"Guryanova, Moscow, Moscow, Russia",2022-01-18,39.0
"Guryanova, Moscow, Moscow, Russia",2022-01-17,28.0
"Guryanova, Moscow, Moscow, Russia",2022-01-16,31.0
"Guryanova, Moscow, Moscow, Russia",2022-01-15,19.0
"Guryanova, Moscow, Moscow, Russia",2022-01-14,45.0
"Guryanova, Moscow, Moscow, Russia",2022-01-13,43.0
"Guryanova, Moscow, Moscow, Russia",2022-01-12,44.0
"Guryanova, Moscow, Moscow, Russia",2022-01-11,48.0
"Guryanova, Moscow, Moscow, Russia",2022-01-10,44.0
"Guryanova, Moscow, Moscow, Russia",2022-01-09,38.0
"Guryanova, Moscow, Moscow, Russia",2022-01-08,28.0
"Guryanova, Moscow, Moscow, Russia",2022-01-07,34.0
"Guryanova, Moscow, Moscow, Russia",2022-01-06,57.0
"Guryanova, Moscow, Moscow, Russia",2022-01-05,60.0
"Guryanova, Moscow, Moscow, Russia",2022-01-04,40.0
"Guryanova, Moscow, Moscow, Russia",2022-01-03,15.0
"Guryanova, Moscow, Moscow, Russia",2022-01-02,50.0
"Guryanova, Moscow, Moscow, Russia",2022-01-01,56.0
"Guryanova, Moscow, Moscow, Russia",2021-12-31,64.0
"Guryanova, Moscow, Moscow, Russia",2021-12-30,80.0
"Guryanova, Moscow, Moscow, Russia",2021-12-29,55.0
"Guryanova, Moscow, Moscow, Russia",2021-12-28,45.0
"Guryanova, Moscow, Moscow, Russia",2021-12-27,32.0
"Guryanova, Moscow, Moscow, Russia",2021-12-26,51.0
"Guryanova, Moscow, Moscow, Russia",2021-12-25,42.0
"Guryanova, Moscow, Moscow, Russia",2021-12-24,37.0
"Guryanova, Moscow, Moscow, Russia",2021-12-23,51.0
"Guryanova, Moscow, Moscow, Russia",2021-12-22,43.0
"Guryanova, Moscow, Moscow, Russia",2021-12-21,37.0
"Guryanova, Moscow, Moscow, Russia",2021-12-20,20.0
"Guryanova, Moscow, Moscow, Russia",2021-12-19,25.0
"Guryanova, Moscow, Moscow, Russia",2021-12-18,29.0
"Guryanova, Moscow, Moscow, Russia",2021-12-17,19.0
"Guryanova, Moscow, Moscow, Russia",2021-12-16,39.0
"Guryanova, Moscow, Moscow, Russia",2021-12-15,66.0
"Guryanova, Moscow, Moscow, Russia",2021-12-14,65.0
"Guryanova, Moscow, Moscow, Russia",2021-12-13,68.0
"Guryanova, Moscow, Moscow, Russia",2021-12-12,59.0
"Guryanova, Moscow, Moscow, Russia",2021-12-11,62.0
"Guryanova, Moscow, Moscow, Russia",2021-12-10,53.0
"Guryanova, Moscow, Moscow, Russia",2021-12-09,56.0
"Guryanova, Moscow, Moscow, Russia",2021-12-08,48.0
"Guryanova, Moscow, Moscow, Russia",2021-12-07,60.0
"Guryanova, Moscow, Moscow, Russia",2021-12-06,55.0
"Guryanova, Moscow, Moscow, Russia",2021-12-05,33.0
"Guryanova, Moscow, Moscow, Russia",2021-12-04,53.0
"Guryanova, Moscow, Moscow, Russia",2021-12-03,38.0
"Guryanova, Moscow, Moscow, Russia",2021-12-02,34.0
"Guryanova, Moscow, Moscow, Russia",2021-12-01,25.0
"Guryanova, Moscow, Moscow, Russia",2021-11-30,50.0
"Guryanova, Moscow, Moscow, Russia",2021-11-29,45.0
"Guryanova, Moscow, Moscow, Russia",2021-11-28,52.0
"Guryanova, Moscow, Moscow, Russia",2021-11-27,52.0
"Guryanova, Moscow, Moscow, Russia",2021-11-26,33.0
"Guryanova, Moscow, Moscow, Russia",2021-11-25,39.0
"Guryanova, Moscow, Moscow, Russia",2021-11-24,43.0
"Guryanova, Moscow, Moscow, Russia",2021-11-23,34.0
"Guryanova, Moscow, Moscow, Russia",2021-11-22,31.0
"Guryanova, Moscow, Moscow, Russia",2021-11-21,23.0
"Guryanova, Moscow, Moscow, Russia",2021-11-20,53.0
"Guryanova, Moscow, Moscow, Russia",2021-11-19,61.0
"Guryanova, Moscow, Moscow, Russia",2021-11-18,42.0
"Guryanova, Moscow, Moscow, Russia",2021-11-17,32.0
"Guryanova, Moscow, Moscow, Russia",2021-11-16,34.0
"Guryanova, Moscow, Moscow, Russia",2021-11-15,35.0
"Guryanova, Moscow, Moscow, Russia",2021-11-14,34.0
"Guryanova, Moscow, Moscow, Russia",2021-11-13,46.0
"Guryanova, Moscow, Moscow, Russia",2021-11-12,44.0
"Guryanova, Moscow, Moscow, Russia",2021-11-11,39.0
"Guryanova, Moscow, Moscow, Russia",2021-11-10,37.0
"Guryanova, Moscow, Moscow, Russia",2021-11-09,42.0
"Guryanova, Moscow, Moscow, Russia",2021-11-08,30.0
"Guryanova, Moscow, Moscow, Russia",2021-11-06,58.0
"Guryanova, Moscow, Moscow, Russia",2021-11-05,53.0
"Guryanova, Moscow, Moscow, Russia",2021-11-04,58.0
"Guryanova, Moscow, Moscow, Russia",2021-11-03,104.0
"Guryanova, Moscow, Moscow, Russia",2021-11-02,83.0
"Guryanova, Moscow, Moscow, Russia",2021-11-01,56.0
"Guryanova, Moscow, Moscow, Russia",2021-10-31,45.0
"Guryanova, Moscow, Moscow, Russia",2021-10-30,41.0
"Guryanova, Moscow, Moscow, Russia",2021-10-29,40.0
"Guryanova, Moscow, Moscow, Russia",2021-10-28,58.0
"Guryanova, Moscow, Moscow, Russia",2021-10-27,44.0
"Guryanova, Moscow, Moscow, Russia",2021-10-26,39.0
"Guryanova, Moscow, Moscow, Russia",2021-10-25,29.0
"Guryanova, Moscow, Moscow, Russia",2021-10-24,41.0
"Guryanova, Moscow, Moscow, Russia",2021-10-23,45.0
"Guryanova, Moscow, Moscow, Russia",2021-10-22,53.0
"Guryanova, Moscow, Moscow, Russia",2021-10-21,26.0
"Guryanova, Moscow, Moscow, Russia",2021-10-20,30.0
"Guryanova, Moscow, Moscow, Russia",2021-10-19,29.0
"Guryanova, Moscow, Moscow, Russia",2021-10-18,44.0
"Guryanova, Moscow, Moscow, Russia",2021-10-17,50.0
"Guryanova, Moscow, Moscow, Russia",2021-10-16,36.0
"Guryanova, Moscow, Moscow, Russia",2021-10-15,71.0
"Guryanova, Moscow, Moscow, Russia",2021-10-14,73.0
"Guryanova, Moscow, Moscow, Russia",2021-10-13,72.0
"Guryanova, Moscow, Moscow, Russia",2021-10-12,83.0
"Guryanova, Moscow, Moscow, Russia",2021-10-11,89.0
"Guryanova, Moscow, Moscow, Russia",2021-10-10,107.0
"Guryanova, Moscow, Moscow, Russia",2021-10-09,98.0
"Guryanova, Moscow, Moscow, Russia",2021-10-08,78.0
"Guryanova, Moscow, Moscow, Russia",2021-10-07,54.0
"Guryanova, Moscow, Moscow, Russia",2021-10-06,53.0
"Guryanova, Moscow, Moscow, Russia",2021-10-05,76.0
"Guryanova, Moscow, Moscow, Russia",2021-10-03,71.0
"Guryanova, Moscow, Moscow, Russia",2021-10-02,59.0
"Guryanova, Moscow, Moscow, Russia",2021-10-01,28.0
"Guryanova, Moscow, Moscow, Russia",2021-09-30,60.0
"Guryanova, Moscow, Moscow, Russia",2021-09-29,50.0
"Guryanova, Moscow, Moscow, Russia",2021-09-28,51.0
"Guryanova, Moscow, Moscow, Russia",2021-09-27,29.0
"Guryanova, Moscow, Moscow, Russia",2021-09-26,51.0
"Guryanova, Moscow, Moscow, Russia",2021-09-25,37.0
"Guryanova, Moscow, Moscow, Russia",2021-09-24,50.0
"Guryanova, Moscow, Moscow, Russia",2021-09-23,36.0
"Guryanova, Moscow, Moscow, Russia",2021-09-22,31.0
"Guryanova, Moscow, Moscow, Russia",2021-09-21,31.0
"Guryanova, Moscow, Moscow, Russia",2021-09-20,42.0
"Guryanova, Moscow, Moscow, Russia",2021-09-19,51.0
"Guryanova, Moscow, Moscow, Russia",2021-09-18,45.0
"Guryanova, Moscow, Moscow, Russia",2021-09-17,34.0
"Guryanova, Moscow, Moscow, Russia",2021-09-16,33.0
"Guryanova, Moscow, Moscow, Russia",2021-09-15,24.0
"Guryanova, Moscow, Moscow, Russia",2021-09-14,66.0
"Guryanova, Moscow, Moscow, Russia",2021-09-13,75.0
"Guryanova, Moscow, Moscow, Russia",2021-09-12,66.0
"Guryanova, Moscow, Moscow, Russia",2021-09-11,51.0
"Guryanova, Moscow, Moscow, Russia",2021-09-10,49.0
"Guryanova, Moscow, Moscow, Russia",2021-09-09,41.0
"Guryanova, Moscow, Moscow, Russia",2021-09-08,40.0
"Guryanova, Moscow, Moscow, Russia",2021-09-07,34.0
"Guryanova, Moscow, Moscow, Russia",2021-09-06,33.0
"Guryanova, Moscow, Moscow, Russia",2021-09-05,29.0
"Guryanova, Moscow, Moscow, Russia",2021-09-04,29.0
"Guryanova, Moscow, Moscow, Russia",2021-09-03,33.0
"Guryanova, Moscow, Moscow, Russia",2021-09-02,41.0
"Guryanova, Moscow, Moscow, Russia",2021-09-01,23.0
"Guryanova, Moscow, Moscow, Russia",2021-08-30,37.0
"Guryanova, Moscow, Moscow, Russia",2021-08-29,35.0
"Guryanova, Moscow, Moscow, Russia",2021-08-28,23.0
"Guryanova, Moscow, Moscow, Russia",2021-08-27,32.0
"Guryanova, Moscow, Moscow, Russia",2021-08-26,24.0
"Guryanova, Moscow, Moscow, Russia",2021-08-25,51.0
"Guryanova, Moscow, Moscow, Russia",2021-08-24,39.0
"Guryanova, Moscow, Moscow, Russia",2021-08-23,42.0
"Guryanova, Moscow, Moscow, Russia",2021-08-22,44.0
"Guryanova, Moscow, Moscow, Russia",2021-08-21,50.0
"Guryanova, Moscow, Moscow, Russia",2021-08-20,59.0
"Guryanova, Moscow, Moscow, Russia",2021-08-19,72.0
"Guryanova, Moscow, Moscow, Russia",2021-08-18,70.0
"Guryanova, Moscow, Moscow, Russia",2021-08-17,64.0
"Guryanova, Moscow, Moscow, Russia",2021-08-16,62.0
"Guryanova, Moscow, Moscow, Russia",2021-08-15,53.0
"Guryanova, Moscow, Moscow, Russia",2021-08-14,41.0
"Guryanova, Moscow, Moscow, Russia",2021-08-13,58.0
"Guryanova, Moscow, Moscow, Russia",2021-08-12,55.0
"Guryanova, Moscow, Moscow, Russia",2021-08-11,72.0
"Guryanova, Moscow, Moscow, Russia",2021-08-10,85.0
"Guryanova, Moscow, Moscow, Russia",2021-08-09,67.0
"Guryanova, Moscow, Moscow, Russia",2021-08-08,69.0
"Guryanova, Moscow, Moscow, Russia",2021-08-07,61.0
"Guryanova, Moscow, Moscow, Russia",2021-08-06,53.0
"Guryanova, Moscow, Moscow, Russia",2021-08-05,46.0
"Guryanova, Moscow, Moscow, Russia",2021-08-04,39.0
"Guryanova, Moscow, Moscow, Russia",2021-08-03,66.0
"Guryanova, Moscow, Moscow, Russia",2021-08-02,63.0
"Guryanova, Moscow, Moscow, Russia",2021-08-01,50.0
"Guryanova, Moscow, Moscow, Russia",2021-07-31,60.0
"Guryanova, Moscow, Moscow, Russia",2021-07-30,53.0
"Guryanova, Moscow, Moscow, Russia",2021-07-29,49.0
"Guryanova, Moscow, Moscow, Russia",2021-07-28,78.0
"Guryanova, Moscow, Moscow, Russia",2021-07-27,57.0
"Guryanova, Moscow, Moscow, Russia",2021-07-26,63.0
"Guryanova, Moscow, Moscow, Russia",2021-07-25,43.0
"Guryanova, Moscow, Moscow, Russia",2021-07-24,42.0
"Guryanova, Moscow, Moscow, Russia",2021-07-23,30.0
"Guryanova, Moscow, Moscow, Russia",2021-07-22,43.0
"Guryanova, Moscow, Moscow, Russia",2021-07-21,37.0
"Guryanova, Moscow, Moscow, Russia",2021-07-20,42.0
"Guryanova, Moscow, Moscow, Russia",2021-07-19,61.0
"Guryanova, Moscow, Moscow, Russia",2021-07-18,74.0
"Guryanova, Moscow, Moscow, Russia",2021-07-17,59.0
"Guryanova, Moscow, Moscow, Russia",2021-07-16,67.0
"Guryanova, Moscow, Moscow, Russia",2021-07-15,71.0
"Guryanova, Moscow, Moscow, Russia",2021-07-14,91.0
"Guryanova, Moscow, Moscow, Russia",2021-07-13,84.0
"Guryanova, Moscow, Moscow, Russia",2021-07-12,52.0
"Guryanova, Moscow, Moscow, Russia",2021-07-11,64.0
"Guryanova, Moscow, Moscow, Russia",2021-07-10,66.0
"Guryanova, Moscow, Moscow, Russia",2021-07-09,78.0
"Guryanova, Moscow, Moscow, Russia",2021-07-08,93.0
"Guryanova, Moscow, Moscow, Russia",2021-07-07,60.0
"Guryanova, Moscow, Moscow, Russia",2021-07-06,51.0
"Guryanova, Moscow, Moscow, Russia",2021-07-05,45.0
"Guryanova, Moscow, Moscow, Russia",2021-07-04,35.0
"Guryanova, Moscow, Moscow, Russia",2021-07-03,35.0
"Guryanova, Moscow, Moscow, Russia",2021-07-02,37.0
"Guryanova, Moscow, Moscow, Russia",2021-07-01,39.0
"Guryanova, Moscow, Moscow, Russia",2021-06-30,26.0
"Guryanova, Moscow, Moscow, Russia",2021-06-29,60.0
"Guryanova, Moscow, Moscow, Russia",2021-06-28,87.0
"Guryanova, Moscow, Moscow, Russia",2021-06-27,99.0
"Guryanova, Moscow, Moscow, Russia",2021-06-26,90.0
"Guryanova, Moscow, Moscow, Russia",2021-06-25,89.0
"Guryanova, Moscow, Moscow, Russia",2021-06-24,86.0
"Guryanova, Moscow, Moscow, Russia",2021-06-23,98.0
"Guryanova, Moscow, Moscow, Russia",2021-06-22,60.0
"Guryanova, Moscow, Moscow, Russia",2021-06-21,60.0
"Guryanova, Moscow, Moscow, Russia",2021-06-20,63.0
"Guryanova, Moscow, Moscow, Russia",2021-06-19,55.0
"Guryanova, Moscow, Moscow, Russia",2021-06-18,46.0
"Guryanova, Moscow, Moscow, Russia",2021-06-17,39.0
"Guryanova, Moscow, Moscow, Russia",2021-06-16,59.0
"Guryanova, Moscow, Moscow, Russia",2021-06-15,53.0
"Guryanova, Moscow, Moscow, Russia",2021-06-14,58.0
"Guryanova, Moscow, Moscow, Russia",2021-06-13,57.0
"Guryanova, Moscow, Moscow, Russia",2021-06-12,51.0
"Guryanova, Moscow, Moscow, Russia",2021-06-11,43.0
"Guryanova, Moscow, Moscow, Russia",2021-06-10,48.0
"Guryanova, Moscow, Moscow, Russia",2021-06-09,57.0
"Guryanova, Moscow, Moscow, Russia",2021-06-08,52.0
"Guryanova, Moscow, Moscow, Russia",2021-06-07,56.0
"Guryanova, Moscow, Moscow, Russia",2021-06-06,48.0
"Guryanova, Moscow, Moscow, Russia",2021-06-05,40.0
"Guryanova, Moscow, Moscow, Russia",2021-06-04,40.0
"Guryanova, Moscow, Moscow, Russia",2021-06-03,43.0
"Guryanova, Moscow, Moscow, Russia",2021-06-02,46.0
"Guryanova, Moscow, Moscow, Russia",2021-06-01,37.0
"Guryanova, Moscow, Moscow, Russia",2021-05-31,33.0
"Guryanova, Moscow, Moscow, Russia",2021-05-30,58.0
"Guryanova, Moscow, Moscow, Russia",2021-05-29,65.0
"Guryanova, Moscow, Moscow, Russia",2021-05-28,59.0
"Guryanova, Moscow, Moscow, Russia",2021-05-27,62.0
"Guryanova, Moscow, Moscow, Russia",2021-05-26,44.0
"Guryanova, Moscow, Moscow, Russia",2021-05-25,36.0
"Guryanova, Moscow, Moscow, Russia",2021-05-24,51.0
"Guryanova, Moscow, Moscow, Russia",2021-05-23,51.0
"Guryanova, Moscow, Moscow, Russia",2021-05-22,39.0
"Guryanova, Moscow, Moscow, Russia",2021-05-21,53.0
"Guryanova, Moscow, Moscow, Russia",2021-05-20,66.0
"Guryanova, Moscow, Moscow, Russia",2021-05-19,84.0
"Guryanova, Moscow, Moscow, Russia",2021-05-18,77.0
"Guryanova, Moscow, Moscow, Russia",2021-05-17,58.0
"Guryanova, Moscow, Moscow, Russia",2021-05-16,63.0
"Guryanova, Moscow, Moscow, Russia",2021-05-15,61.0
"Guryanova, Moscow, Moscow, Russia",2021-05-14,45.0
"Guryanova, Moscow, Moscow, Russia",2021-05-13,73.0
"Guryanova, Moscow, Moscow, Russia",2021-05-12,54.0
"Guryanova, Moscow, Moscow, Russia",2021-05-11,45.0
"Guryanova, Moscow, Moscow, Russia",2021-05-10,38.0
"Guryanova, Moscow, Moscow, Russia",2021-05-09,48.0
"Guryanova, Moscow, Moscow, Russia",2021-05-08,36.0
"Guryanova, Moscow, Moscow, Russia",2021-05-07,59.0
"Guryanova, Moscow, Moscow, Russia",2021-05-06,45.0
"Guryanova, Moscow, Moscow, Russia",2021-05-05,33.0
"Guryanova, Moscow, Moscow, Russia",2021-05-04,46.0
"Guryanova, Moscow, Moscow, Russia",2021-05-03,65.0
"Guryanova, Moscow, Moscow, Russia",2021-05-02,40.0
"Guryanova, Moscow, Moscow, Russia",2021-05-01,61.0
