location,date,aqi
"Tehran Shad abad, Iran",2021-12-16,154.0
"Tehran Shad abad, Iran",2021-12-15,159.0
"Tehran Shad abad, Iran",2021-12-14,158.0
"Tehran Shad abad, Iran",2021-12-13,151.0
"Tehran Shad abad, Iran",2021-12-12,102.0
"Tehran Shad abad, Iran",2021-12-11,122.0
"Tehran Shad abad, Iran",2021-12-10,164.0
"Tehran Shad abad, Iran",2021-12-09,162.0
"Tehran Shad abad, Iran",2021-12-08,151.0
"Tehran Shad abad, Iran",2021-12-07,162.0
"Tehran Shad abad, Iran",2021-12-05,99.0
"Tehran Shad abad, Iran",2021-12-04,60.0
"Tehran Shad abad, Iran",2021-12-03,129.0
"Tehran Shad abad, Iran",2021-12-02,171.0
"Tehran Shad abad, Iran",2021-12-01,158.0
"Tehran Shad abad, Iran",2021-11-30,157.0
"Tehran Shad abad, Iran",2021-11-29,126.0
"Tehran Shad abad, Iran",2021-11-28,109.0
"Tehran Shad abad, Iran",2021-11-27,129.0
"Tehran Shad abad, Iran",2021-11-26,129.0
"Tehran Shad abad, Iran",2021-11-25,115.0
"Tehran Shad abad, Iran",2021-11-24,131.0
"Tehran Shad abad, Iran",2021-11-23,168.0
"Tehran Shad abad, Iran",2021-11-22,163.0
"Tehran Shad abad, Iran",2021-11-21,155.0
"Tehran Shad abad, Iran",2021-11-20,140.0
"Tehran Shad abad, Iran",2021-11-19,98.0
"Tehran Shad abad, Iran",2021-11-18,64.0
"Tehran Shad abad, Iran",2021-11-17,128.0
"Tehran Shad abad, Iran",2021-11-16,158.0
"Tehran Shad abad, Iran",2021-11-15,166.0
"Tehran Shad abad, Iran",2021-11-14,88.0
"Tehran Shad abad, Iran",2021-11-13,70.0
"Tehran Shad abad, Iran",2021-11-12,154.0
"Tehran Shad abad, Iran",2021-11-11,148.0
"Tehran Shad abad, Iran",2021-11-10,140.0
"Tehran Shad abad, Iran",2021-11-09,116.0
"Tehran Shad abad, Iran",2021-11-08,75.0
"Tehran Shad abad, Iran",2021-11-06,55.0
"Tehran Shad abad, Iran",2021-11-05,73.0
"Tehran Shad abad, Iran",2021-11-04,124.0
"Tehran Shad abad, Iran",2021-11-03,147.0
"Tehran Shad abad, Iran",2021-11-02,121.0
"Tehran Shad abad, Iran",2021-11-01,145.0
"Tehran Shad abad, Iran",2021-10-31,87.0
"Tehran Shad abad, Iran",2021-10-30,96.0
"Tehran Shad abad, Iran",2021-10-29,81.0
"Tehran Shad abad, Iran",2021-10-28,77.0
"Tehran Shad abad, Iran",2021-10-27,98.0
"Tehran Shad abad, Iran",2021-10-26,96.0
"Tehran Shad abad, Iran",2021-10-19,79.0
"Tehran Shad abad, Iran",2021-10-18,97.0
"Tehran Shad abad, Iran",2021-10-17,93.0
"Tehran Shad abad, Iran",2021-10-16,88.0
"Tehran Shad abad, Iran",2021-10-15,106.0
"Tehran Shad abad, Iran",2021-10-14,116.0
"Tehran Shad abad, Iran",2021-10-13,103.0
"Tehran Shad abad, Iran",2021-10-12,83.0
"Tehran Shad abad, Iran",2021-10-11,84.0
"Tehran Shad abad, Iran",2021-10-10,76.0
"Tehran Shad abad, Iran",2021-10-09,64.0
"Tehran Shad abad, Iran",2021-10-08,98.0
"Tehran Shad abad, Iran",2021-10-07,96.0
"Tehran Shad abad, Iran",2021-10-06,104.0
"Tehran Shad abad, Iran",2021-10-05,91.0
"Tehran Shad abad, Iran",2021-10-04,93.0
"Tehran Shad abad, Iran",2021-10-03,83.0
"Tehran Shad abad, Iran",2021-10-02,86.0
"Tehran Shad abad, Iran",2021-09-30,108.0
"Tehran Shad abad, Iran",2021-09-29,116.0
"Tehran Shad abad, Iran",2021-09-28,118.0
"Tehran Shad abad, Iran",2021-09-27,120.0
"Tehran Shad abad, Iran",2021-09-26,167.0
"Tehran Shad abad, Iran",2021-09-25,117.0
"Tehran Shad abad, Iran",2021-09-24,114.0
"Tehran Shad abad, Iran",2021-09-23,112.0
"Tehran Shad abad, Iran",2021-09-22,117.0
"Tehran Shad abad, Iran",2021-09-21,107.0
"Tehran Shad abad, Iran",2021-09-20,93.0
"Tehran Shad abad, Iran",2021-09-19,95.0
"Tehran Shad abad, Iran",2021-09-18,85.0
"Tehran Shad abad, Iran",2021-09-17,84.0
"Tehran Shad abad, Iran",2021-09-16,94.0
"Tehran Shad abad, Iran",2021-09-15,86.0
"Tehran Shad abad, Iran",2021-09-14,96.0
"Tehran Shad abad, Iran",2021-09-13,98.0
"Tehran Shad abad, Iran",2021-09-12,96.0
"Tehran Shad abad, Iran",2021-09-11,104.0
"Tehran Shad abad, Iran",2021-09-10,100.0
"Tehran Shad abad, Iran",2021-09-09,86.0
"Tehran Shad abad, Iran",2021-09-08,85.0
"Tehran Shad abad, Iran",2021-09-07,108.0
"Tehran Shad abad, Iran",2021-09-06,121.0
"Tehran Shad abad, Iran",2021-09-05,113.0
"Tehran Shad abad, Iran",2021-09-04,110.0
"Tehran Shad abad, Iran",2021-09-03,100.0
"Tehran Shad abad, Iran",2021-09-02,107.0
"Tehran Shad abad, Iran",2021-09-01,124.0
"Tehran Shad abad, Iran",2021-08-31,98.0
"Tehran Shad abad, Iran",2021-08-30,87.0
"Tehran Shad abad, Iran",2021-08-29,85.0
"Tehran Shad abad, Iran",2021-08-28,88.0
"Tehran Shad abad, Iran",2021-08-27,83.0
"Tehran Shad abad, Iran",2021-08-26,83.0
"Tehran Shad abad, Iran",2021-08-25,80.0
"Tehran Shad abad, Iran",2021-08-24,91.0
"Tehran Shad abad, Iran",2021-08-23,87.0
"Tehran Shad abad, Iran",2021-08-22,76.0
"Tehran Shad abad, Iran",2021-08-21,77.0
"Tehran Shad abad, Iran",2021-08-20,70.0
"Tehran Shad abad, Iran",2021-08-19,87.0
"Tehran Shad abad, Iran",2021-08-18,78.0
"Tehran Shad abad, Iran",2021-08-17,95.0
"Tehran Shad abad, Iran",2021-08-16,103.0
"Tehran Shad abad, Iran",2021-08-15,95.0
"Tehran Shad abad, Iran",2021-08-14,85.0
"Tehran Shad abad, Iran",2021-08-13,74.0
"Tehran Shad abad, Iran",2021-08-12,79.0
"Tehran Shad abad, Iran",2021-08-11,78.0
"Tehran Shad abad, Iran",2021-08-10,71.0
"Tehran Shad abad, Iran",2021-08-09,82.0
"Tehran Shad abad, Iran",2021-08-08,81.0
"Tehran Shad abad, Iran",2021-08-07,70.0
"Tehran Shad abad, Iran",2021-08-06,86.0
"Tehran Shad abad, Iran",2021-08-05,82.0
"Tehran Shad abad, Iran",2021-08-04,99.0
"Tehran Shad abad, Iran",2021-08-03,114.0
"Tehran Shad abad, Iran",2021-08-02,124.0
"Tehran Shad abad, Iran",2021-08-01,66.0
"Tehran Shad abad, Iran",2021-07-31,80.0
"Tehran Shad abad, Iran",2021-07-30,88.0
"Tehran Shad abad, Iran",2021-07-29,128.0
"Tehran Shad abad, Iran",2021-07-28,83.0
"Tehran Shad abad, Iran",2021-07-27,87.0
"Tehran Shad abad, Iran",2021-07-26,91.0
"Tehran Shad abad, Iran",2021-07-25,96.0
"Tehran Shad abad, Iran",2021-07-24,88.0
"Tehran Shad abad, Iran",2021-07-23,76.0
"Tehran Shad abad, Iran",2021-07-22,97.0
"Tehran Shad abad, Iran",2021-07-21,73.0
"Tehran Shad abad, Iran",2021-07-20,73.0
"Tehran Shad abad, Iran",2021-07-19,88.0
"Tehran Shad abad, Iran",2021-07-18,94.0
"Tehran Shad abad, Iran",2021-07-17,107.0
"Tehran Shad abad, Iran",2021-07-16,154.0
"Tehran Shad abad, Iran",2021-07-15,146.0
"Tehran Shad abad, Iran",2021-07-14,132.0
"Tehran Shad abad, Iran",2021-07-13,132.0
"Tehran Shad abad, Iran",2021-07-12,139.0
"Tehran Shad abad, Iran",2021-07-11,171.0
"Tehran Shad abad, Iran",2021-07-10,161.0
"Tehran Shad abad, Iran",2021-07-09,150.0
"Tehran Shad abad, Iran",2021-07-08,94.0
"Tehran Shad abad, Iran",2021-07-07,101.0
"Tehran Shad abad, Iran",2021-07-06,96.0
"Tehran Shad abad, Iran",2021-07-05,92.0
"Tehran Shad abad, Iran",2021-07-04,100.0
"Tehran Shad abad, Iran",2021-07-03,87.0
"Tehran Shad abad, Iran",2021-07-02,77.0
"Tehran Shad abad, Iran",2021-06-30,84.0
"Tehran Shad abad, Iran",2021-06-29,69.0
"Tehran Shad abad, Iran",2021-06-28,73.0
"Tehran Shad abad, Iran",2021-06-27,77.0
"Tehran Shad abad, Iran",2021-06-26,78.0
"Tehran Shad abad, Iran",2021-06-25,75.0
"Tehran Shad abad, Iran",2021-06-24,76.0
"Tehran Shad abad, Iran",2021-06-23,80.0
"Tehran Shad abad, Iran",2021-06-22,93.0
"Tehran Shad abad, Iran",2021-06-21,76.0
"Tehran Shad abad, Iran",2021-06-20,85.0
"Tehran Shad abad, Iran",2021-06-19,94.0
"Tehran Shad abad, Iran",2021-06-18,93.0
"Tehran Shad abad, Iran",2021-06-17,108.0
"Tehran Shad abad, Iran",2021-06-16,93.0
"Tehran Shad abad, Iran",2021-06-15,83.0
"Tehran Shad abad, Iran",2021-06-14,131.0
"Tehran Shad abad, Iran",2021-06-13,84.0
"Tehran Shad abad, Iran",2021-06-12,72.0
"Tehran Shad abad, Iran",2021-06-11,80.0
"Tehran Shad abad, Iran",2021-06-10,86.0
"Tehran Shad abad, Iran",2021-06-09,95.0
"Tehran Shad abad, Iran",2021-06-08,71.0
"Tehran Shad abad, Iran",2021-06-07,77.0
"Tehran Shad abad, Iran",2021-06-06,67.0
"Tehran Shad abad, Iran",2021-06-02,70.0
"Tehran Shad abad, Iran",2021-06-01,66.0
"Tehran Shad abad, Iran",2021-05-31,71.0
"Tehran Shad abad, Iran",2021-05-30,78.0
"Tehran Shad abad, Iran",2021-05-29,73.0
"Tehran Shad abad, Iran",2021-05-28,76.0
"Tehran Shad abad, Iran",2021-05-27,79.0
"Tehran Shad abad, Iran",2021-05-26,88.0
"Tehran Shad abad, Iran",2021-05-25,87.0
"Tehran Shad abad, Iran",2021-05-24,82.0
"Tehran Shad abad, Iran",2021-05-23,78.0
"Tehran Shad abad, Iran",2021-05-22,68.0
"Tehran Shad abad, Iran",2021-05-21,65.0
"Tehran Shad abad, Iran",2021-05-20,81.0
"Tehran Shad abad, Iran",2021-05-19,93.0
"Tehran Shad abad, Iran",2021-05-18,88.0
"Tehran Shad abad, Iran",2021-05-17,79.0
"Tehran Shad abad, Iran",2021-05-16,99.0
"Tehran Shad abad, Iran",2021-05-15,83.0
"Tehran Shad abad, Iran",2021-05-14,88.0
"Tehran Shad abad, Iran",2021-05-13,90.0
"Tehran Shad abad, Iran",2021-05-12,83.0
"Tehran Shad abad, Iran",2021-05-11,90.0
"Tehran Shad abad, Iran",2021-05-10,79.0
"Tehran Shad abad, Iran",2021-05-09,79.0
"Tehran Shad abad, Iran",2021-05-08,83.0
"Tehran Shad abad, Iran",2021-05-07,72.0
"Tehran Shad abad, Iran",2021-05-06,87.0
"Tehran Shad abad, Iran",2021-05-05,68.0
"Tehran Shad abad, Iran",2021-05-04,66.0
"Tehran Shad abad, Iran",2021-05-03,78.0
"Tehran Shad abad, Iran",2021-05-02,85.0
"Tehran Shad abad, Iran",2021-05-01,90.0
"Tehran Shad abad, Iran",2021-04-30,87.0
"Tehran Shad abad, Iran",2021-04-29,85.0
"Tehran Shad abad, Iran",2021-04-28,95.0
"Tehran Shad abad, Iran",2021-04-27,98.0
"Tehran Shad abad, Iran",2021-04-26,73.0
"Tehran Shad abad, Iran",2021-04-25,89.0
"Tehran Shad abad, Iran",2021-04-24,89.0
"Tehran Shad abad, Iran",2021-04-23,92.0
"Tehran Shad abad, Iran",2021-04-22,104.0
"Tehran Shad abad, Iran",2021-04-21,92.0
"Tehran Shad abad, Iran",2021-04-20,83.0
"Tehran Shad abad, Iran",2021-04-19,85.0
"Tehran Shad abad, Iran",2021-04-18,75.0
"Tehran Shad abad, Iran",2021-04-17,77.0
"Tehran Shad abad, Iran",2021-04-16,69.0
"Tehran Shad abad, Iran",2021-04-15,88.0
"Tehran Shad abad, Iran",2021-04-14,88.0
"Tehran Shad abad, Iran",2021-04-13,76.0
"Tehran Shad abad, Iran",2021-04-12,93.0
"Tehran Shad abad, Iran",2021-04-11,107.0
"Tehran Shad abad, Iran",2021-04-10,96.0
"Tehran Shad abad, Iran",2021-04-09,129.0
"Tehran Shad abad, Iran",2021-04-08,120.0
"Tehran Shad abad, Iran",2021-04-07,95.0
"Tehran Shad abad, Iran",2021-04-06,77.0
"Tehran Shad abad, Iran",2021-04-04,72.0
"Tehran Shad abad, Iran",2021-04-03,85.0
"Tehran Shad abad, Iran",2021-04-02,77.0
"Tehran Shad abad, Iran",2021-03-31,62.0
"Tehran Shad abad, Iran",2021-03-30,59.0
"Tehran Shad abad, Iran",2021-03-29,53.0
"Tehran Shad abad, Iran",2021-03-28,113.0
"Tehran Shad abad, Iran",2021-03-27,115.0
"Tehran Shad abad, Iran",2021-03-26,125.0
"Tehran Shad abad, Iran",2021-03-25,106.0
"Tehran Shad abad, Iran",2021-03-24,81.0
"Tehran Shad abad, Iran",2021-03-23,67.0
"Tehran Shad abad, Iran",2021-03-22,47.0
"Tehran Shad abad, Iran",2021-03-21,39.0
"Tehran Shad abad, Iran",2021-03-20,60.0
"Tehran Shad abad, Iran",2021-03-19,113.0
"Tehran Shad abad, Iran",2021-03-18,147.0
"Tehran Shad abad, Iran",2021-03-17,152.0
"Tehran Shad abad, Iran",2021-03-16,154.0
"Tehran Shad abad, Iran",2021-03-15,125.0
"Tehran Shad abad, Iran",2021-03-09,115.0
"Tehran Shad abad, Iran",2021-03-08,85.0
"Tehran Shad abad, Iran",2021-03-07,61.0
"Tehran Shad abad, Iran",2021-03-06,59.0
"Tehran Shad abad, Iran",2021-03-05,77.0
"Tehran Shad abad, Iran",2021-03-04,74.0
"Tehran Shad abad, Iran",2021-03-03,94.0
"Tehran Shad abad, Iran",2021-03-02,125.0
"Tehran Shad abad, Iran",2021-03-01,118.0
"Tehran Shad abad, Iran",2021-02-28,109.0
"Tehran Shad abad, Iran",2021-02-27,79.0
"Tehran Shad abad, Iran",2021-02-26,70.0
"Tehran Shad abad, Iran",2021-02-25,69.0
"Tehran Shad abad, Iran",2021-02-24,65.0
"Tehran Shad abad, Iran",2021-02-23,75.0
"Tehran Shad abad, Iran",2021-02-22,68.0
"Tehran Shad abad, Iran",2021-02-21,57.0
"Tehran Shad abad, Iran",2021-02-20,45.0
"Tehran Shad abad, Iran",2021-02-19,56.0
"Tehran Shad abad, Iran",2021-02-18,91.0
"Tehran Shad abad, Iran",2021-02-17,131.0
"Tehran Shad abad, Iran",2021-02-16,106.0
"Tehran Shad abad, Iran",2021-02-15,88.0
"Tehran Shad abad, Iran",2021-02-14,85.0
"Tehran Shad abad, Iran",2021-02-11,81.0
"Tehran Shad abad, Iran",2021-02-10,115.0
"Tehran Shad abad, Iran",2021-02-09,150.0
"Tehran Shad abad, Iran",2021-02-08,113.0
"Tehran Shad abad, Iran",2021-02-07,62.0
"Tehran Shad abad, Iran",2021-02-04,155.0
"Tehran Shad abad, Iran",2021-02-03,114.0
"Tehran Shad abad, Iran",2021-02-02,79.0
"Tehran Shad abad, Iran",2021-02-01,53.0
"Tehran Shad abad, Iran",2021-01-31,78.0
"Tehran Shad abad, Iran",2021-01-30,132.0
"Tehran Shad abad, Iran",2021-01-29,153.0
"Tehran Shad abad, Iran",2021-01-28,152.0
"Tehran Shad abad, Iran",2021-01-27,128.0
"Tehran Shad abad, Iran",2021-01-26,150.0
"Tehran Shad abad, Iran",2021-01-25,107.0
"Tehran Shad abad, Iran",2021-01-24,76.0
"Tehran Shad abad, Iran",2021-01-23,59.0
"Tehran Shad abad, Iran",2021-01-22,58.0
"Tehran Shad abad, Iran",2021-01-21,100.0
"Tehran Shad abad, Iran",2021-01-20,75.0
"Tehran Shad abad, Iran",2021-01-19,92.0
"Tehran Shad abad, Iran",2021-01-18,133.0
"Tehran Shad abad, Iran",2021-01-17,102.0
"Tehran Shad abad, Iran",2021-01-16,150.0
"Tehran Shad abad, Iran",2021-01-15,173.0
"Tehran Shad abad, Iran",2021-01-14,181.0
"Tehran Shad abad, Iran",2021-01-13,181.0
"Tehran Shad abad, Iran",2021-01-12,186.0
"Tehran Shad abad, Iran",2021-01-11,172.0
"Tehran Shad abad, Iran",2021-01-10,167.0
"Tehran Shad abad, Iran",2021-01-09,161.0
"Tehran Shad abad, Iran",2021-01-08,163.0
"Tehran Shad abad, Iran",2021-01-07,150.0
"Tehran Shad abad, Iran",2021-01-06,105.0
"Tehran Shad abad, Iran",2021-01-05,105.0
"Tehran Shad abad, Iran",2021-01-03,166.0
"Tehran Shad abad, Iran",2021-01-02,169.0
"Tehran Shad abad, Iran",2021-01-01,185.0
"Tehran Shad abad, Iran",2020-12-31,179.0
"Tehran Shad abad, Iran",2020-12-30,171.0
"Tehran Shad abad, Iran",2020-12-29,159.0
"Tehran Shad abad, Iran",2020-12-28,159.0
"Tehran Shad abad, Iran",2020-12-27,97.0
"Tehran Shad abad, Iran",2020-12-26,55.0
"Tehran Shad abad, Iran",2020-12-25,147.0
"Tehran Shad abad, Iran",2020-12-24,163.0
"Tehran Shad abad, Iran",2020-12-23,161.0
"Tehran Shad abad, Iran",2020-12-22,129.0
"Tehran Shad abad, Iran",2020-12-15,162.0
"Tehran Shad abad, Iran",2020-12-14,153.0
"Tehran Shad abad, Iran",2020-12-13,97.0
"Tehran Shad abad, Iran",2020-12-12,110.0
"Tehran Shad abad, Iran",2020-12-11,138.0
"Tehran Shad abad, Iran",2020-12-10,154.0
"Tehran Shad abad, Iran",2020-12-09,122.0
"Tehran Shad abad, Iran",2020-12-08,75.0
"Tehran Shad abad, Iran",2020-12-07,76.0
"Tehran Shad abad, Iran",2020-12-06,151.0
"Tehran Shad abad, Iran",2020-12-05,128.0
"Tehran Shad abad, Iran",2020-12-04,161.0
"Tehran Shad abad, Iran",2020-12-03,175.0
"Tehran Shad abad, Iran",2020-12-02,158.0
"Tehran Shad abad, Iran",2020-12-01,104.0
"Tehran Shad abad, Iran",2020-11-30,78.0
"Tehran Shad abad, Iran",2020-11-29,97.0
"Tehran Shad abad, Iran",2020-11-28,110.0
"Tehran Shad abad, Iran",2020-11-27,162.0
"Tehran Shad abad, Iran",2020-11-26,140.0
"Tehran Shad abad, Iran",2020-11-25,125.0
"Tehran Shad abad, Iran",2020-11-24,125.0
"Tehran Shad abad, Iran",2020-11-23,74.0
"Tehran Shad abad, Iran",2020-11-22,86.0
"Tehran Shad abad, Iran",2020-11-21,67.0
"Tehran Shad abad, Iran",2020-11-20,87.0
"Tehran Shad abad, Iran",2020-11-19,116.0
"Tehran Shad abad, Iran",2020-11-18,83.0
"Tehran Shad abad, Iran",2020-11-17,93.0
"Tehran Shad abad, Iran",2020-11-16,110.0
"Tehran Shad abad, Iran",2020-11-15,82.0
"Tehran Shad abad, Iran",2020-11-14,65.0
"Tehran Shad abad, Iran",2020-11-13,99.0
"Tehran Shad abad, Iran",2020-11-12,112.0
"Tehran Shad abad, Iran",2020-11-11,113.0
"Tehran Shad abad, Iran",2020-11-10,81.0
"Tehran Shad abad, Iran",2020-11-09,62.0
"Tehran Shad abad, Iran",2020-11-08,105.0
"Tehran Shad abad, Iran",2020-02-12,45.0
"Tehran Shad abad, Iran",2020-02-11,52.0
"Tehran Shad abad, Iran",2020-02-10,61.0
"Tehran Shad abad, Iran",2020-02-09,90.0
"Tehran Shad abad, Iran",2020-02-08,64.0
"Tehran Shad abad, Iran",2020-01-14,102.0
"Tehran Shad abad, Iran",2020-01-13,117.0
"Tehran Shad abad, Iran",2020-01-05,126.0
"Tehran Shad abad, Iran",2020-01-04,131.0
"Tehran Shad abad, Iran",2020-01-03,103.0
"Tehran Shad abad, Iran",2020-01-02,131.0
"Tehran Shad abad, Iran",2020-01-01,70.0
"Tehran Shad abad, Iran",2019-12-29,77.0
"Tehran Shad abad, Iran",2019-12-28,160.0
"Tehran Shad abad, Iran",2019-12-27,164.0
"Tehran Shad abad, Iran",2019-12-26,181.0
"Tehran Shad abad, Iran",2019-12-25,169.0
"Tehran Shad abad, Iran",2019-12-24,161.0
"Tehran Shad abad, Iran",2019-12-23,165.0
"Tehran Shad abad, Iran",2019-12-22,155.0
"Tehran Shad abad, Iran",2019-12-21,129.0
"Tehran Shad abad, Iran",2019-12-20,108.0
"Tehran Shad abad, Iran",2019-12-19,106.0
"Tehran Shad abad, Iran",2019-12-18,133.0
"Tehran Shad abad, Iran",2019-12-17,173.0
"Tehran Shad abad, Iran",2019-12-16,174.0
"Tehran Shad abad, Iran",2019-12-15,157.0
"Tehran Shad abad, Iran",2019-12-14,152.0
"Tehran Shad abad, Iran",2019-12-13,109.0
"Tehran Shad abad, Iran",2019-12-12,110.0
"Tehran Shad abad, Iran",2019-12-11,111.0
"Tehran Shad abad, Iran",2019-12-10,72.0
"Tehran Shad abad, Iran",2019-12-09,78.0
"Tehran Shad abad, Iran",2019-12-08,111.0
"Tehran Shad abad, Iran",2019-12-07,136.0
"Tehran Shad abad, Iran",2019-12-06,125.0
"Tehran Shad abad, Iran",2019-12-05,102.0
"Tehran Shad abad, Iran",2019-12-04,113.0
"Tehran Shad abad, Iran",2019-12-03,166.0
"Tehran Shad abad, Iran",2019-12-02,127.0
"Tehran Shad abad, Iran",2019-12-01,141.0
"Tehran Shad abad, Iran",2019-11-30,159.0
"Tehran Shad abad, Iran",2019-11-29,177.0
"Tehran Shad abad, Iran",2019-11-28,161.0
"Tehran Shad abad, Iran",2019-11-27,135.0
"Tehran Shad abad, Iran",2019-11-26,127.0
"Tehran Shad abad, Iran",2019-11-25,120.0
"Tehran Shad abad, Iran",2019-11-24,119.0
"Tehran Shad abad, Iran",2019-11-23,141.0
"Tehran Shad abad, Iran",2019-11-22,102.0
"Tehran Shad abad, Iran",2019-11-21,94.0
"Tehran Shad abad, Iran",2019-11-20,110.0
"Tehran Shad abad, Iran",2019-11-19,54.0
"Tehran Shad abad, Iran",2019-11-16,77.0
"Tehran Shad abad, Iran",2019-11-15,158.0
"Tehran Shad abad, Iran",2019-11-14,158.0
"Tehran Shad abad, Iran",2019-11-13,158.0
"Tehran Shad abad, Iran",2019-11-12,147.0
"Tehran Shad abad, Iran",2019-11-11,120.0
"Tehran Shad abad, Iran",2019-11-10,123.0
"Tehran Shad abad, Iran",2019-11-09,140.0
"Tehran Shad abad, Iran",2019-11-08,146.0
"Tehran Shad abad, Iran",2019-11-07,135.0
"Tehran Shad abad, Iran",2019-11-06,132.0
"Tehran Shad abad, Iran",2019-11-05,89.0
"Tehran Shad abad, Iran",2019-11-04,94.0
"Tehran Shad abad, Iran",2019-11-02,92.0
"Tehran Shad abad, Iran",2019-11-01,92.0
"Tehran Shad abad, Iran",2019-10-31,113.0
"Tehran Shad abad, Iran",2019-10-30,76.0
"Tehran Shad abad, Iran",2019-10-29,95.0
"Tehran Shad abad, Iran",2019-10-28,123.0
"Tehran Shad abad, Iran",2019-10-27,111.0
"Tehran Shad abad, Iran",2019-10-26,88.0
"Tehran Shad abad, Iran",2019-10-25,121.0
"Tehran Shad abad, Iran",2019-10-24,100.0
"Tehran Shad abad, Iran",2019-10-23,92.0
"Tehran Shad abad, Iran",2019-10-22,102.0
"Tehran Shad abad, Iran",2019-10-21,107.0
"Tehran Shad abad, Iran",2019-10-20,90.0
"Tehran Shad abad, Iran",2019-10-19,87.0
"Tehran Shad abad, Iran",2019-10-18,97.0
"Tehran Shad abad, Iran",2019-10-17,100.0
"Tehran Shad abad, Iran",2019-10-16,84.0
"Tehran Shad abad, Iran",2019-10-15,82.0
"Tehran Shad abad, Iran",2019-10-14,74.0
"Tehran Shad abad, Iran",2019-10-13,117.0
"Tehran Shad abad, Iran",2019-10-12,101.0
"Tehran Shad abad, Iran",2019-10-11,103.0
"Tehran Shad abad, Iran",2019-10-10,122.0
"Tehran Shad abad, Iran",2019-10-09,117.0
"Tehran Shad abad, Iran",2019-10-08,85.0
"Tehran Shad abad, Iran",2019-10-07,96.0
"Tehran Shad abad, Iran",2019-10-06,102.0
"Tehran Shad abad, Iran",2019-10-05,102.0
"Tehran Shad abad, Iran",2019-10-04,86.0
"Tehran Shad abad, Iran",2019-10-03,93.0
"Tehran Shad abad, Iran",2019-10-02,112.0
"Tehran Shad abad, Iran",2019-10-01,130.0
"Tehran Shad abad, Iran",2019-09-30,104.0
"Tehran Shad abad, Iran",2019-09-29,95.0
"Tehran Shad abad, Iran",2019-09-28,106.0
"Tehran Shad abad, Iran",2019-09-27,90.0
"Tehran Shad abad, Iran",2019-09-26,86.0
"Tehran Shad abad, Iran",2019-09-25,100.0
"Tehran Shad abad, Iran",2019-09-24,121.0
"Tehran Shad abad, Iran",2019-09-23,130.0
"Tehran Shad abad, Iran",2019-09-22,160.0
"Tehran Shad abad, Iran",2019-09-21,89.0
