location,date,aqi
"Burdens Creek, North Carolina, USA",2021-04-28,58.0
"Burdens Creek, North Carolina, USA",2021-04-27,47.0
"Burdens Creek, North Carolina, USA",2021-04-26,45.0
"Burdens Creek, North Carolina, USA",2021-04-25,52.0
"Burdens Creek, North Carolina, USA",2021-04-24,36.0
"Burdens Creek, North Carolina, USA",2021-04-23,41.0
"Burdens Creek, North Carolina, USA",2021-04-22,39.0
"Burdens Creek, North Carolina, USA",2021-04-21,38.0
"Burdens Creek, North Carolina, USA",2021-04-20,42.0
"Burdens Creek, North Carolina, USA",2021-04-19,35.0
"Burdens Creek, North Carolina, USA",2021-04-18,36.0
"Burdens Creek, North Carolina, USA",2021-04-17,35.0
"Burdens Creek, North Carolina, USA",2021-04-16,38.0
"Burdens Creek, North Carolina, USA",2021-04-15,51.0
"Burdens Creek, North Carolina, USA",2021-04-14,48.0
"Burdens Creek, North Carolina, USA",2021-04-13,39.0
"Burdens Creek, North Carolina, USA",2021-04-12,45.0
"Burdens Creek, North Carolina, USA",2021-04-11,39.0
"Burdens Creek, North Carolina, USA",2021-04-10,66.0
"Burdens Creek, North Carolina, USA",2021-04-09,87.0
"Burdens Creek, North Carolina, USA",2021-04-08,62.0
"Burdens Creek, North Carolina, USA",2021-04-07,60.0
"Burdens Creek, North Carolina, USA",2021-04-06,48.0
"Burdens Creek, North Carolina, USA",2021-04-05,48.0
"Burdens Creek, North Carolina, USA",2021-04-04,45.0
"Burdens Creek, North Carolina, USA",2021-04-03,38.0
"Burdens Creek, North Carolina, USA",2021-04-02,36.0
"Burdens Creek, North Carolina, USA",2021-03-31,36.0
"Burdens Creek, North Carolina, USA",2021-03-30,41.0
"Burdens Creek, North Carolina, USA",2021-03-29,40.0
"Burdens Creek, North Carolina, USA",2021-03-28,51.0
"Burdens Creek, North Carolina, USA",2021-03-27,45.0
"Burdens Creek, North Carolina, USA",2021-03-26,43.0
"Burdens Creek, North Carolina, USA",2021-03-25,31.0
"Burdens Creek, North Carolina, USA",2021-03-24,30.0
"Burdens Creek, North Carolina, USA",2021-03-23,28.0
"Burdens Creek, North Carolina, USA",2021-03-22,34.0
"Burdens Creek, North Carolina, USA",2021-03-21,35.0
"Burdens Creek, North Carolina, USA",2021-03-20,35.0
"Burdens Creek, North Carolina, USA",2021-03-19,36.0
"Burdens Creek, North Carolina, USA",2021-03-18,34.0
"Burdens Creek, North Carolina, USA",2021-03-17,33.0
"Burdens Creek, North Carolina, USA",2021-03-16,28.0
"Burdens Creek, North Carolina, USA",2021-03-15,34.0
"Burdens Creek, North Carolina, USA",2021-03-13,56.0
"Burdens Creek, North Carolina, USA",2021-03-12,61.0
"Burdens Creek, North Carolina, USA",2021-03-11,84.0
"Burdens Creek, North Carolina, USA",2021-03-10,51.0
"Burdens Creek, North Carolina, USA",2021-03-09,43.0
"Burdens Creek, North Carolina, USA",2021-03-08,40.0
"Burdens Creek, North Carolina, USA",2021-03-07,37.0
"Burdens Creek, North Carolina, USA",2021-03-06,36.0
"Burdens Creek, North Carolina, USA",2021-03-05,33.0
"Burdens Creek, North Carolina, USA",2021-02-26,34.0
"Burdens Creek, North Carolina, USA",2021-02-25,38.0
"Burdens Creek, North Carolina, USA",2021-02-24,39.0
"Burdens Creek, North Carolina, USA",2021-02-23,35.0
"Burdens Creek, North Carolina, USA",2021-02-22,36.0
"Burdens Creek, North Carolina, USA",2021-02-21,37.0
"Burdens Creek, North Carolina, USA",2021-02-20,36.0
"Burdens Creek, North Carolina, USA",2021-02-19,24.0
"Burdens Creek, North Carolina, USA",2021-02-18,33.0
"Burdens Creek, North Carolina, USA",2021-02-17,26.0
"Burdens Creek, North Carolina, USA",2021-02-16,41.0
"Burdens Creek, North Carolina, USA",2021-02-15,25.0
"Burdens Creek, North Carolina, USA",2021-02-14,24.0
"Burdens Creek, North Carolina, USA",2021-02-13,24.0
"Burdens Creek, North Carolina, USA",2021-02-12,42.0
"Burdens Creek, North Carolina, USA",2021-02-11,43.0
"Burdens Creek, North Carolina, USA",2021-02-10,33.0
"Burdens Creek, North Carolina, USA",2021-02-09,26.0
"Burdens Creek, North Carolina, USA",2021-02-08,30.0
"Burdens Creek, North Carolina, USA",2021-02-07,29.0
"Burdens Creek, North Carolina, USA",2021-02-06,56.0
"Burdens Creek, North Carolina, USA",2021-02-05,27.0
"Burdens Creek, North Carolina, USA",2021-02-04,31.0
"Burdens Creek, North Carolina, USA",2021-02-03,34.0
"Burdens Creek, North Carolina, USA",2021-02-02,31.0
"Burdens Creek, North Carolina, USA",2021-02-01,26.0
"Burdens Creek, North Carolina, USA",2021-01-31,32.0
"Burdens Creek, North Carolina, USA",2021-01-30,29.0
"Burdens Creek, North Carolina, USA",2021-01-29,29.0
"Burdens Creek, North Carolina, USA",2021-01-28,37.0
"Burdens Creek, North Carolina, USA",2021-01-15,57.0
"Burdens Creek, North Carolina, USA",2021-01-14,31.0
"Burdens Creek, North Carolina, USA",2021-01-13,39.0
"Burdens Creek, North Carolina, USA",2021-01-12,35.0
"Burdens Creek, North Carolina, USA",2021-01-11,34.0
"Burdens Creek, North Carolina, USA",2021-01-10,37.0
"Burdens Creek, North Carolina, USA",2021-01-09,43.0
"Burdens Creek, North Carolina, USA",2021-01-08,37.0
"Burdens Creek, North Carolina, USA",2021-01-07,21.0
"Burdens Creek, North Carolina, USA",2021-01-06,34.0
"Burdens Creek, North Carolina, USA",2020-11-21,39.0
"Burdens Creek, North Carolina, USA",2020-11-20,35.0
"Burdens Creek, North Carolina, USA",2020-11-19,27.0
"Burdens Creek, North Carolina, USA",2020-11-18,26.0
"Burdens Creek, North Carolina, USA",2020-11-17,29.0
"Burdens Creek, North Carolina, USA",2020-11-16,41.0
"Burdens Creek, North Carolina, USA",2020-11-15,44.0
"Burdens Creek, North Carolina, USA",2020-11-14,39.0
"Burdens Creek, North Carolina, USA",2020-11-13,17.0
"Burdens Creek, North Carolina, USA",2020-11-12,28.0
"Burdens Creek, North Carolina, USA",2020-11-11,29.0
"Burdens Creek, North Carolina, USA",2020-11-10,27.0
"Burdens Creek, North Carolina, USA",2020-11-09,30.0
"Burdens Creek, North Carolina, USA",2020-11-08,41.0
"Burdens Creek, North Carolina, USA",2020-11-07,49.0
"Burdens Creek, North Carolina, USA",2020-11-06,41.0
"Burdens Creek, North Carolina, USA",2020-11-05,36.0
"Burdens Creek, North Carolina, USA",2020-11-04,23.0
"Burdens Creek, North Carolina, USA",2020-11-03,35.0
"Burdens Creek, North Carolina, USA",2020-11-02,34.0
"Burdens Creek, North Carolina, USA",2020-10-31,22.0
"Burdens Creek, North Carolina, USA",2020-10-30,31.0
"Burdens Creek, North Carolina, USA",2020-10-29,50.0
"Burdens Creek, North Carolina, USA",2020-10-28,37.0
"Burdens Creek, North Carolina, USA",2020-10-27,22.0
"Burdens Creek, North Carolina, USA",2020-10-26,28.0
"Burdens Creek, North Carolina, USA",2020-10-25,37.0
"Burdens Creek, North Carolina, USA",2020-10-24,33.0
"Burdens Creek, North Carolina, USA",2020-10-23,34.0
"Burdens Creek, North Carolina, USA",2020-10-22,32.0
"Burdens Creek, North Carolina, USA",2020-10-21,40.0
"Burdens Creek, North Carolina, USA",2020-10-20,35.0
"Burdens Creek, North Carolina, USA",2020-10-19,34.0
"Burdens Creek, North Carolina, USA",2020-10-18,27.0
"Burdens Creek, North Carolina, USA",2020-10-17,31.0
"Burdens Creek, North Carolina, USA",2020-10-16,40.0
"Burdens Creek, North Carolina, USA",2020-10-15,32.0
"Burdens Creek, North Carolina, USA",2020-10-14,32.0
"Burdens Creek, North Carolina, USA",2020-10-13,27.0
"Burdens Creek, North Carolina, USA",2020-10-12,31.0
"Burdens Creek, North Carolina, USA",2020-10-11,46.0
"Burdens Creek, North Carolina, USA",2020-10-10,34.0
"Burdens Creek, North Carolina, USA",2020-10-09,55.0
"Burdens Creek, North Carolina, USA",2020-10-08,64.0
"Burdens Creek, North Carolina, USA",2020-10-07,44.0
"Burdens Creek, North Carolina, USA",2020-10-06,32.0
"Burdens Creek, North Carolina, USA",2020-10-04,26.0
"Burdens Creek, North Carolina, USA",2020-10-03,23.0
"Burdens Creek, North Carolina, USA",2020-10-02,35.0
"Burdens Creek, North Carolina, USA",2020-09-30,26.0
"Burdens Creek, North Carolina, USA",2020-09-29,36.0
"Burdens Creek, North Carolina, USA",2020-09-28,29.0
"Burdens Creek, North Carolina, USA",2020-09-27,30.0
"Burdens Creek, North Carolina, USA",2020-09-26,42.0
"Burdens Creek, North Carolina, USA",2020-09-25,51.0
"Burdens Creek, North Carolina, USA",2020-09-24,33.0
"Burdens Creek, North Carolina, USA",2020-09-23,25.0
"Burdens Creek, North Carolina, USA",2020-09-22,33.0
"Burdens Creek, North Carolina, USA",2020-09-21,24.0
"Burdens Creek, North Carolina, USA",2020-09-20,28.0
"Burdens Creek, North Carolina, USA",2020-09-19,29.0
"Burdens Creek, North Carolina, USA",2020-09-18,35.0
"Burdens Creek, North Carolina, USA",2020-09-17,32.0
"Burdens Creek, North Carolina, USA",2020-09-16,26.0
"Burdens Creek, North Carolina, USA",2020-09-08,30.0
"Burdens Creek, North Carolina, USA",2020-09-07,32.0
"Burdens Creek, North Carolina, USA",2020-09-06,31.0
"Burdens Creek, North Carolina, USA",2020-09-05,44.0
"Burdens Creek, North Carolina, USA",2020-09-04,59.0
"Burdens Creek, North Carolina, USA",2020-09-03,45.0
"Burdens Creek, North Carolina, USA",2020-09-02,31.0
"Burdens Creek, North Carolina, USA",2020-09-01,33.0
"Burdens Creek, North Carolina, USA",2020-08-06,37.0
"Burdens Creek, North Carolina, USA",2020-08-05,26.0
"Burdens Creek, North Carolina, USA",2020-08-04,35.0
"Burdens Creek, North Carolina, USA",2020-08-03,54.0
"Burdens Creek, North Carolina, USA",2020-08-02,30.0
"Burdens Creek, North Carolina, USA",2020-08-01,36.0
"Burdens Creek, North Carolina, USA",2020-07-31,34.0
"Burdens Creek, North Carolina, USA",2020-07-30,25.0
"Burdens Creek, North Carolina, USA",2020-07-29,33.0
"Burdens Creek, North Carolina, USA",2020-07-28,33.0
"Burdens Creek, North Carolina, USA",2020-07-27,34.0
"Burdens Creek, North Carolina, USA",2020-07-26,30.0
"Burdens Creek, North Carolina, USA",2020-07-25,32.0
"Burdens Creek, North Carolina, USA",2020-07-24,28.0
"Burdens Creek, North Carolina, USA",2020-07-23,29.0
"Burdens Creek, North Carolina, USA",2020-07-22,39.0
"Burdens Creek, North Carolina, USA",2020-07-21,53.0
"Burdens Creek, North Carolina, USA",2020-07-20,43.0
"Burdens Creek, North Carolina, USA",2020-07-19,33.0
"Burdens Creek, North Carolina, USA",2020-07-18,41.0
"Burdens Creek, North Carolina, USA",2020-07-17,43.0
"Burdens Creek, North Carolina, USA",2020-07-16,50.0
"Burdens Creek, North Carolina, USA",2020-07-15,43.0
"Burdens Creek, North Carolina, USA",2020-07-14,46.0
"Burdens Creek, North Carolina, USA",2020-07-13,43.0
"Burdens Creek, North Carolina, USA",2020-07-12,35.0
"Burdens Creek, North Carolina, USA",2020-07-11,39.0
"Burdens Creek, North Carolina, USA",2020-07-10,31.0
"Burdens Creek, North Carolina, USA",2020-07-09,26.0
"Burdens Creek, North Carolina, USA",2020-07-08,35.0
"Burdens Creek, North Carolina, USA",2020-07-07,52.0
"Burdens Creek, North Carolina, USA",2020-07-06,61.0
"Burdens Creek, North Carolina, USA",2020-07-05,51.0
"Burdens Creek, North Carolina, USA",2020-07-04,43.0
"Burdens Creek, North Carolina, USA",2020-07-03,38.0
"Burdens Creek, North Carolina, USA",2020-07-02,35.0
"Burdens Creek, North Carolina, USA",2020-07-01,42.0
"Burdens Creek, North Carolina, USA",2020-06-30,46.0
"Burdens Creek, North Carolina, USA",2020-06-29,94.0
"Burdens Creek, North Carolina, USA",2020-06-28,62.0
"Burdens Creek, North Carolina, USA",2020-06-27,38.0
"Burdens Creek, North Carolina, USA",2020-06-26,44.0
"Burdens Creek, North Carolina, USA",2020-06-25,26.0
"Burdens Creek, North Carolina, USA",2020-06-24,38.0
"Burdens Creek, North Carolina, USA",2020-03-14,50.0
"Burdens Creek, North Carolina, USA",2020-01-22,31.0
"Burdens Creek, North Carolina, USA",2020-01-20,30.0
"Burdens Creek, North Carolina, USA",2020-01-19,25.0
"Burdens Creek, North Carolina, USA",2020-01-18,28.0
"Burdens Creek, North Carolina, USA",2020-01-17,30.0
"Burdens Creek, North Carolina, USA",2020-01-16,22.0
"Burdens Creek, North Carolina, USA",2020-01-15,19.0
"Burdens Creek, North Carolina, USA",2020-01-14,20.0
"Burdens Creek, North Carolina, USA",2019-12-09,37.0
"Burdens Creek, North Carolina, USA",2019-12-08,42.0
"Burdens Creek, North Carolina, USA",2019-12-07,37.0
"Burdens Creek, North Carolina, USA",2019-12-06,23.0
"Burdens Creek, North Carolina, USA",2019-12-05,29.0
"Burdens Creek, North Carolina, USA",2019-12-04,30.0
"Burdens Creek, North Carolina, USA",2019-12-03,20.0
"Burdens Creek, North Carolina, USA",2019-12-02,40.0
"Burdens Creek, North Carolina, USA",2019-12-01,53.0
"Burdens Creek, North Carolina, USA",2019-11-30,32.0
"Burdens Creek, North Carolina, USA",2019-11-29,22.0
"Burdens Creek, North Carolina, USA",2019-11-28,58.0
"Burdens Creek, North Carolina, USA",2019-11-27,41.0
"Burdens Creek, North Carolina, USA",2019-11-26,27.0
"Burdens Creek, North Carolina, USA",2019-11-25,27.0
"Burdens Creek, North Carolina, USA",2019-11-24,42.0
"Burdens Creek, North Carolina, USA",2019-11-23,61.0
"Burdens Creek, North Carolina, USA",2019-11-22,48.0
"Burdens Creek, North Carolina, USA",2019-11-21,50.0
"Burdens Creek, North Carolina, USA",2019-11-20,48.0
"Burdens Creek, North Carolina, USA",2019-11-19,38.0
"Burdens Creek, North Carolina, USA",2019-11-18,22.0
"Burdens Creek, North Carolina, USA",2019-11-17,45.0
"Burdens Creek, North Carolina, USA",2019-11-16,53.0
"Burdens Creek, North Carolina, USA",2019-11-15,40.0
"Burdens Creek, North Carolina, USA",2019-11-14,20.0
"Burdens Creek, North Carolina, USA",2019-11-13,32.0
"Burdens Creek, North Carolina, USA",2019-11-12,50.0
"Burdens Creek, North Carolina, USA",2019-11-11,43.0
"Burdens Creek, North Carolina, USA",2019-11-10,27.0
"Burdens Creek, North Carolina, USA",2019-11-09,24.0
"Burdens Creek, North Carolina, USA",2019-11-08,55.0
"Burdens Creek, North Carolina, USA",2019-11-07,49.0
"Burdens Creek, North Carolina, USA",2019-11-06,48.0
"Burdens Creek, North Carolina, USA",2019-11-05,36.0
"Burdens Creek, North Carolina, USA",2019-11-04,27.0
"Burdens Creek, North Carolina, USA",2019-11-02,27.0
"Burdens Creek, North Carolina, USA",2019-11-01,23.0
"Burdens Creek, North Carolina, USA",2019-10-31,36.0
"Burdens Creek, North Carolina, USA",2019-10-30,39.0
"Burdens Creek, North Carolina, USA",2019-10-29,24.0
"Burdens Creek, North Carolina, USA",2019-10-28,31.0
"Burdens Creek, North Carolina, USA",2019-10-27,34.0
"Burdens Creek, North Carolina, USA",2019-10-26,33.0
"Burdens Creek, North Carolina, USA",2019-10-25,30.0
"Burdens Creek, North Carolina, USA",2019-10-24,34.0
"Burdens Creek, North Carolina, USA",2019-10-23,30.0
"Burdens Creek, North Carolina, USA",2019-10-22,20.0
"Burdens Creek, North Carolina, USA",2019-10-21,31.0
"Burdens Creek, North Carolina, USA",2019-10-20,29.0
"Burdens Creek, North Carolina, USA",2019-10-19,30.0
"Burdens Creek, North Carolina, USA",2019-10-18,30.0
"Burdens Creek, North Carolina, USA",2019-10-17,29.0
"Burdens Creek, North Carolina, USA",2019-10-16,28.0
"Burdens Creek, North Carolina, USA",2019-10-15,41.0
"Burdens Creek, North Carolina, USA",2019-10-14,40.0
"Burdens Creek, North Carolina, USA",2019-10-13,27.0
"Burdens Creek, North Carolina, USA",2019-10-12,37.0
"Burdens Creek, North Carolina, USA",2019-10-11,36.0
"Burdens Creek, North Carolina, USA",2019-10-10,31.0
"Burdens Creek, North Carolina, USA",2019-10-09,26.0
"Burdens Creek, North Carolina, USA",2019-10-08,23.0
"Burdens Creek, North Carolina, USA",2019-10-06,32.0
"Burdens Creek, North Carolina, USA",2019-10-05,56.0
"Burdens Creek, North Carolina, USA",2019-10-04,59.0
"Burdens Creek, North Carolina, USA",2019-10-03,57.0
"Burdens Creek, North Carolina, USA",2019-10-02,43.0
"Burdens Creek, North Carolina, USA",2019-09-30,55.0
"Burdens Creek, North Carolina, USA",2019-09-29,40.0
"Burdens Creek, North Carolina, USA",2019-09-28,50.0
"Burdens Creek, North Carolina, USA",2019-09-27,50.0
"Burdens Creek, North Carolina, USA",2019-09-26,47.0
"Burdens Creek, North Carolina, USA",2019-09-25,42.0
"Burdens Creek, North Carolina, USA",2019-09-24,43.0
"Burdens Creek, North Carolina, USA",2019-09-23,46.0
"Burdens Creek, North Carolina, USA",2019-09-22,40.0
"Burdens Creek, North Carolina, USA",2019-09-21,40.0
"Burdens Creek, North Carolina, USA",2019-09-20,43.0
"Burdens Creek, North Carolina, USA",2019-09-19,31.0
"Burdens Creek, North Carolina, USA",2019-09-18,38.0
"Burdens Creek, North Carolina, USA",2019-09-17,36.0
"Burdens Creek, North Carolina, USA",2019-09-16,37.0
"Burdens Creek, North Carolina, USA",2019-09-15,33.0
"Burdens Creek, North Carolina, USA",2019-09-14,43.0
"Burdens Creek, North Carolina, USA",2019-09-13,59.0
"Burdens Creek, North Carolina, USA",2019-09-12,51.0
"Burdens Creek, North Carolina, USA",2019-09-11,41.0
"Burdens Creek, North Carolina, USA",2019-09-10,55.0
"Burdens Creek, North Carolina, USA",2019-09-09,52.0
"Burdens Creek, North Carolina, USA",2019-09-08,44.0
"Burdens Creek, North Carolina, USA",2019-09-07,42.0
"Burdens Creek, North Carolina, USA",2019-09-06,38.0
"Burdens Creek, North Carolina, USA",2019-09-05,32.0
"Burdens Creek, North Carolina, USA",2019-09-04,33.0
"Burdens Creek, North Carolina, USA",2019-08-28,27.0
"Burdens Creek, North Carolina, USA",2019-08-27,30.0
"Burdens Creek, North Carolina, USA",2019-08-26,25.0
"Burdens Creek, North Carolina, USA",2019-08-25,27.0
"Burdens Creek, North Carolina, USA",2019-08-24,28.0
"Burdens Creek, North Carolina, USA",2019-08-23,34.0
"Burdens Creek, North Carolina, USA",2019-08-22,26.0
"Burdens Creek, North Carolina, USA",2019-08-13,40.0
"Burdens Creek, North Carolina, USA",2019-08-12,44.0
"Burdens Creek, North Carolina, USA",2019-08-11,46.0
"Burdens Creek, North Carolina, USA",2019-08-10,46.0
"Burdens Creek, North Carolina, USA",2019-08-09,49.0
"Burdens Creek, North Carolina, USA",2019-08-08,42.0
"Burdens Creek, North Carolina, USA",2019-08-07,37.0
"Burdens Creek, North Carolina, USA",2019-08-06,39.0
"Burdens Creek, North Carolina, USA",2019-08-05,35.0
"Burdens Creek, North Carolina, USA",2019-08-04,31.0
"Burdens Creek, North Carolina, USA",2019-08-03,31.0
"Burdens Creek, North Carolina, USA",2019-08-02,43.0
"Burdens Creek, North Carolina, USA",2019-08-01,45.0
"Burdens Creek, North Carolina, USA",2019-07-31,50.0
"Burdens Creek, North Carolina, USA",2019-07-30,57.0
"Burdens Creek, North Carolina, USA",2019-07-29,53.0
"Burdens Creek, North Carolina, USA",2019-07-28,48.0
"Burdens Creek, North Carolina, USA",2019-07-27,45.0
"Burdens Creek, North Carolina, USA",2019-07-26,40.0
"Burdens Creek, North Carolina, USA",2019-07-25,36.0
"Burdens Creek, North Carolina, USA",2019-07-24,28.0
"Burdens Creek, North Carolina, USA",2019-07-23,25.0
"Burdens Creek, North Carolina, USA",2019-07-22,34.0
"Burdens Creek, North Carolina, USA",2019-07-21,31.0
"Burdens Creek, North Carolina, USA",2019-07-20,33.0
"Burdens Creek, North Carolina, USA",2019-07-19,38.0
"Burdens Creek, North Carolina, USA",2019-07-18,57.0
"Burdens Creek, North Carolina, USA",2019-07-17,51.0
"Burdens Creek, North Carolina, USA",2019-07-16,46.0
"Burdens Creek, North Carolina, USA",2019-07-15,44.0
"Burdens Creek, North Carolina, USA",2019-07-14,52.0
"Burdens Creek, North Carolina, USA",2019-07-13,40.0
"Burdens Creek, North Carolina, USA",2019-07-12,32.0
"Burdens Creek, North Carolina, USA",2019-07-11,30.0
"Burdens Creek, North Carolina, USA",2019-07-10,41.0
"Burdens Creek, North Carolina, USA",2019-07-09,34.0
"Burdens Creek, North Carolina, USA",2019-07-07,37.0
"Burdens Creek, North Carolina, USA",2019-07-06,41.0
"Burdens Creek, North Carolina, USA",2019-07-05,44.0
"Burdens Creek, North Carolina, USA",2019-07-04,38.0
"Burdens Creek, North Carolina, USA",2019-07-03,48.0
"Burdens Creek, North Carolina, USA",2019-07-02,49.0
"Burdens Creek, North Carolina, USA",2019-07-01,47.0
"Burdens Creek, North Carolina, USA",2019-06-30,54.0
"Burdens Creek, North Carolina, USA",2019-06-29,51.0
"Burdens Creek, North Carolina, USA",2019-06-28,46.0
"Burdens Creek, North Carolina, USA",2019-06-27,48.0
"Burdens Creek, North Carolina, USA",2019-06-26,39.0
"Burdens Creek, North Carolina, USA",2019-06-25,47.0
"Burdens Creek, North Carolina, USA",2019-06-24,39.0
"Burdens Creek, North Carolina, USA",2019-06-21,29.0
"Burdens Creek, North Carolina, USA",2019-06-20,28.0
"Burdens Creek, North Carolina, USA",2019-06-19,30.0
"Burdens Creek, North Carolina, USA",2019-06-18,48.0
"Burdens Creek, North Carolina, USA",2019-06-17,42.0
"Burdens Creek, North Carolina, USA",2019-06-16,37.0
"Burdens Creek, North Carolina, USA",2019-06-15,40.0
"Burdens Creek, North Carolina, USA",2019-06-14,29.0
"Burdens Creek, North Carolina, USA",2019-06-13,28.0
"Burdens Creek, North Carolina, USA",2019-06-12,27.0
"Burdens Creek, North Carolina, USA",2019-06-11,27.0
"Burdens Creek, North Carolina, USA",2019-06-10,22.0
"Burdens Creek, North Carolina, USA",2019-06-09,27.0
"Burdens Creek, North Carolina, USA",2019-06-08,41.0
"Burdens Creek, North Carolina, USA",2019-06-07,49.0
"Burdens Creek, North Carolina, USA",2019-06-06,52.0
"Burdens Creek, North Carolina, USA",2019-06-05,39.0
"Burdens Creek, North Carolina, USA",2019-06-04,52.0
"Burdens Creek, North Carolina, USA",2019-06-03,36.0
"Burdens Creek, North Carolina, USA",2019-05-28,39.0
"Burdens Creek, North Carolina, USA",2019-05-27,49.0
"Burdens Creek, North Carolina, USA",2019-05-26,42.0
"Burdens Creek, North Carolina, USA",2019-05-25,53.0
"Burdens Creek, North Carolina, USA",2019-05-24,38.0
"Burdens Creek, North Carolina, USA",2019-05-23,33.0
"Burdens Creek, North Carolina, USA",2019-05-22,38.0
"Burdens Creek, North Carolina, USA",2019-05-21,42.0
"Burdens Creek, North Carolina, USA",2019-05-20,56.0
"Burdens Creek, North Carolina, USA",2019-05-19,51.0
"Burdens Creek, North Carolina, USA",2019-05-18,51.0
"Burdens Creek, North Carolina, USA",2019-05-17,43.0
"Burdens Creek, North Carolina, USA",2019-05-16,42.0
"Burdens Creek, North Carolina, USA",2019-05-15,37.0
"Burdens Creek, North Carolina, USA",2019-05-14,31.0
"Burdens Creek, North Carolina, USA",2019-05-13,27.0
