location,date,aqi
"Shijingshan city, Beijing",2022-03-26,120.0
"Shijingshan city, Beijing",2022-03-25,176.0
"Shijingshan city, Beijing",2022-03-24,136.0
"Shijingshan city, Beijing",2022-03-23,66.0
"Shijingshan city, Beijing",2022-03-22,32.0
"Shijingshan city, Beijing",2022-03-21,120.0
"Shijingshan city, Beijing",2022-03-20,91.0
"Shijingshan city, Beijing",2022-03-19,125.0
"Shijingshan city, Beijing",2022-03-18,67.0
"Shijingshan city, Beijing",2022-03-17,131.0
"Shijingshan city, Beijing",2022-03-16,137.0
"Shijingshan city, Beijing",2022-03-15,109.0
"Shijingshan city, Beijing",2022-03-14,151.0
"Shijingshan city, Beijing",2022-03-12,162.0
"Shijingshan city, Beijing",2022-03-11,215.0
"Shijingshan city, Beijing",2022-03-10,172.0
"Shijingshan city, Beijing",2022-03-09,137.0
"Shijingshan city, Beijing",2022-03-08,86.0
"Shijingshan city, Beijing",2022-03-07,71.0
"Shijingshan city, Beijing",2022-03-06,41.0
"Shijingshan city, Beijing",2022-03-05,73.0
"Shijingshan city, Beijing",2022-03-04,77.0
"Shijingshan city, Beijing",2022-03-03,63.0
"Shijingshan city, Beijing",2022-03-02,42.0
"Shijingshan city, Beijing",2022-03-01,33.0
"Shijingshan city, Beijing",2022-02-28,77.0
"Shijingshan city, Beijing",2022-02-27,49.0
"Shijingshan city, Beijing",2022-02-26,127.0
"Shijingshan city, Beijing",2022-02-25,83.0
"Shijingshan city, Beijing",2022-02-24,57.0
"Shijingshan city, Beijing",2022-02-23,37.0
"Shijingshan city, Beijing",2022-02-22,36.0
"Shijingshan city, Beijing",2022-02-21,34.0
"Shijingshan city, Beijing",2022-02-20,33.0
"Shijingshan city, Beijing",2022-02-19,91.0
"Shijingshan city, Beijing",2022-02-18,77.0
"Shijingshan city, Beijing",2022-02-17,60.0
"Shijingshan city, Beijing",2022-02-16,58.0
"Shijingshan city, Beijing",2022-02-15,43.0
"Shijingshan city, Beijing",2022-02-14,138.0
"Shijingshan city, Beijing",2022-02-13,100.0
"Shijingshan city, Beijing",2022-02-12,123.0
"Shijingshan city, Beijing",2022-02-11,138.0
"Shijingshan city, Beijing",2022-02-10,102.0
"Shijingshan city, Beijing",2022-02-09,60.0
"Shijingshan city, Beijing",2022-02-08,50.0
"Shijingshan city, Beijing",2022-02-07,35.0
"Shijingshan city, Beijing",2022-02-06,30.0
"Shijingshan city, Beijing",2022-02-05,31.0
"Shijingshan city, Beijing",2022-02-04,33.0
"Shijingshan city, Beijing",2022-02-03,54.0
"Shijingshan city, Beijing",2022-02-02,32.0
"Shijingshan city, Beijing",2022-01-31,148.0
"Shijingshan city, Beijing",2022-01-30,79.0
"Shijingshan city, Beijing",2022-01-29,64.0
"Shijingshan city, Beijing",2022-01-28,56.0
"Shijingshan city, Beijing",2022-01-27,38.0
"Shijingshan city, Beijing",2022-01-26,125.0
"Shijingshan city, Beijing",2022-01-25,204.0
"Shijingshan city, Beijing",2022-01-24,183.0
"Shijingshan city, Beijing",2022-01-23,174.0
"Shijingshan city, Beijing",2022-01-22,140.0
"Shijingshan city, Beijing",2022-01-21,96.0
"Shijingshan city, Beijing",2022-01-20,145.0
"Shijingshan city, Beijing",2022-01-19,123.0
"Shijingshan city, Beijing",2022-01-18,65.0
"Shijingshan city, Beijing",2022-01-17,42.0
"Shijingshan city, Beijing",2022-01-16,84.0
"Shijingshan city, Beijing",2022-01-15,115.0
"Shijingshan city, Beijing",2022-01-14,59.0
"Shijingshan city, Beijing",2022-01-13,54.0
"Shijingshan city, Beijing",2022-01-12,44.0
"Shijingshan city, Beijing",2022-01-11,65.0
"Shijingshan city, Beijing",2022-01-10,130.0
"Shijingshan city, Beijing",2022-01-09,125.0
"Shijingshan city, Beijing",2022-01-08,158.0
"Shijingshan city, Beijing",2022-01-07,131.0
"Shijingshan city, Beijing",2022-01-06,154.0
"Shijingshan city, Beijing",2022-01-05,100.0
"Shijingshan city, Beijing",2022-01-04,82.0
"Shijingshan city, Beijing",2022-01-03,54.0
"Shijingshan city, Beijing",2022-01-02,69.0
"Shijingshan city, Beijing",2022-01-01,72.0
"Shijingshan city, Beijing",2021-12-31,58.0
"Shijingshan city, Beijing",2021-12-30,50.0
"Shijingshan city, Beijing",2021-12-29,97.0
"Shijingshan city, Beijing",2021-12-28,82.0
"Shijingshan city, Beijing",2021-12-27,57.0
"Shijingshan city, Beijing",2021-12-26,30.0
"Shijingshan city, Beijing",2021-12-25,31.0
"Shijingshan city, Beijing",2021-12-24,138.0
"Shijingshan city, Beijing",2021-12-23,96.0
"Shijingshan city, Beijing",2021-12-22,87.0
"Shijingshan city, Beijing",2021-12-21,104.0
"Shijingshan city, Beijing",2021-12-20,106.0
"Shijingshan city, Beijing",2021-12-19,70.0
"Shijingshan city, Beijing",2021-12-18,52.0
"Shijingshan city, Beijing",2021-12-17,66.0
"Shijingshan city, Beijing",2021-12-16,140.0
"Shijingshan city, Beijing",2021-12-15,118.0
"Shijingshan city, Beijing",2021-12-14,77.0
"Shijingshan city, Beijing",2021-12-13,56.0
"Shijingshan city, Beijing",2021-12-12,62.0
"Shijingshan city, Beijing",2021-12-11,147.0
"Shijingshan city, Beijing",2021-12-10,172.0
"Shijingshan city, Beijing",2021-12-09,95.0
"Shijingshan city, Beijing",2021-12-08,61.0
"Shijingshan city, Beijing",2021-12-07,58.0
"Shijingshan city, Beijing",2021-12-06,119.0
"Shijingshan city, Beijing",2021-12-05,73.0
"Shijingshan city, Beijing",2021-12-04,69.0
"Shijingshan city, Beijing",2021-12-03,46.0
"Shijingshan city, Beijing",2021-12-02,55.0
"Shijingshan city, Beijing",2021-12-01,44.0
"Shijingshan city, Beijing",2021-11-30,101.0
"Shijingshan city, Beijing",2021-11-29,172.0
"Shijingshan city, Beijing",2021-11-28,144.0
"Shijingshan city, Beijing",2021-11-27,83.0
"Shijingshan city, Beijing",2021-11-26,114.0
"Shijingshan city, Beijing",2021-11-25,98.0
"Shijingshan city, Beijing",2021-11-24,77.0
"Shijingshan city, Beijing",2021-11-23,55.0
"Shijingshan city, Beijing",2021-11-22,98.0
"Shijingshan city, Beijing",2021-11-21,128.0
"Shijingshan city, Beijing",2021-11-20,66.0
"Shijingshan city, Beijing",2021-11-19,171.0
"Shijingshan city, Beijing",2021-11-18,166.0
"Shijingshan city, Beijing",2021-11-17,138.0
"Shijingshan city, Beijing",2021-11-16,104.0
"Shijingshan city, Beijing",2021-11-15,83.0
"Shijingshan city, Beijing",2021-11-14,71.0
"Shijingshan city, Beijing",2021-11-13,65.0
"Shijingshan city, Beijing",2021-11-12,40.0
"Shijingshan city, Beijing",2021-11-11,25.0
"Shijingshan city, Beijing",2021-11-10,27.0
"Shijingshan city, Beijing",2021-11-09,27.0
"Shijingshan city, Beijing",2021-11-08,24.0
"Shijingshan city, Beijing",2021-11-06,198.0
"Shijingshan city, Beijing",2021-11-05,188.0
"Shijingshan city, Beijing",2021-11-04,177.0
"Shijingshan city, Beijing",2021-11-03,159.0
"Shijingshan city, Beijing",2021-11-02,155.0
"Shijingshan city, Beijing",2021-11-01,70.0
"Shijingshan city, Beijing",2021-10-31,166.0
"Shijingshan city, Beijing",2021-10-30,135.0
"Shijingshan city, Beijing",2021-10-29,78.0
"Shijingshan city, Beijing",2021-10-28,59.0
"Shijingshan city, Beijing",2021-10-27,101.0
"Shijingshan city, Beijing",2021-10-26,182.0
"Shijingshan city, Beijing",2021-10-25,149.0
"Shijingshan city, Beijing",2021-10-24,86.0
"Shijingshan city, Beijing",2021-10-23,57.0
"Shijingshan city, Beijing",2021-10-22,41.0
"Shijingshan city, Beijing",2021-10-21,74.0
"Shijingshan city, Beijing",2021-10-20,44.0
"Shijingshan city, Beijing",2021-10-19,106.0
"Shijingshan city, Beijing",2021-10-18,63.0
"Shijingshan city, Beijing",2021-10-17,45.0
"Shijingshan city, Beijing",2021-10-16,38.0
"Shijingshan city, Beijing",2021-10-15,66.0
"Shijingshan city, Beijing",2021-10-14,97.0
"Shijingshan city, Beijing",2021-10-13,55.0
"Shijingshan city, Beijing",2021-10-12,43.0
"Shijingshan city, Beijing",2021-10-11,32.0
"Shijingshan city, Beijing",2021-10-10,72.0
"Shijingshan city, Beijing",2021-10-09,61.0
"Shijingshan city, Beijing",2021-10-08,41.0
"Shijingshan city, Beijing",2021-10-07,24.0
"Shijingshan city, Beijing",2021-10-06,27.0
"Shijingshan city, Beijing",2021-10-05,18.0
"Shijingshan city, Beijing",2021-10-04,86.0
"Shijingshan city, Beijing",2021-10-03,92.0
"Shijingshan city, Beijing",2021-10-02,62.0
"Shijingshan city, Beijing",2021-09-30,69.0
"Shijingshan city, Beijing",2021-09-29,77.0
"Shijingshan city, Beijing",2021-09-28,59.0
"Shijingshan city, Beijing",2021-09-27,49.0
"Shijingshan city, Beijing",2021-09-26,50.0
"Shijingshan city, Beijing",2021-09-25,49.0
"Shijingshan city, Beijing",2021-09-24,73.0
"Shijingshan city, Beijing",2021-09-23,59.0
"Shijingshan city, Beijing",2021-09-22,42.0
"Shijingshan city, Beijing",2021-09-21,34.0
"Shijingshan city, Beijing",2021-09-20,65.0
"Shijingshan city, Beijing",2021-09-19,72.0
"Shijingshan city, Beijing",2021-09-18,50.0
"Shijingshan city, Beijing",2021-09-17,67.0
"Shijingshan city, Beijing",2021-09-16,67.0
"Shijingshan city, Beijing",2021-09-15,71.0
"Shijingshan city, Beijing",2021-09-14,66.0
"Shijingshan city, Beijing",2021-09-13,92.0
"Shijingshan city, Beijing",2021-09-12,115.0
"Shijingshan city, Beijing",2021-09-11,88.0
"Shijingshan city, Beijing",2021-09-10,104.0
"Shijingshan city, Beijing",2021-09-09,70.0
"Shijingshan city, Beijing",2021-09-08,60.0
"Shijingshan city, Beijing",2021-09-07,49.0
"Shijingshan city, Beijing",2021-09-06,54.0
"Shijingshan city, Beijing",2021-09-05,74.0
"Shijingshan city, Beijing",2021-09-04,87.0
"Shijingshan city, Beijing",2021-09-03,90.0
"Shijingshan city, Beijing",2021-09-02,72.0
"Shijingshan city, Beijing",2021-09-01,71.0
"Shijingshan city, Beijing",2021-08-31,95.0
"Shijingshan city, Beijing",2021-08-30,66.0
"Shijingshan city, Beijing",2021-08-29,59.0
"Shijingshan city, Beijing",2021-08-28,36.0
"Shijingshan city, Beijing",2021-08-27,48.0
"Shijingshan city, Beijing",2021-08-26,34.0
"Shijingshan city, Beijing",2021-08-25,39.0
"Shijingshan city, Beijing",2021-08-24,79.0
"Shijingshan city, Beijing",2021-08-23,106.0
"Shijingshan city, Beijing",2021-08-22,66.0
"Shijingshan city, Beijing",2021-08-21,50.0
"Shijingshan city, Beijing",2021-08-20,65.0
"Shijingshan city, Beijing",2021-08-19,52.0
"Shijingshan city, Beijing",2021-08-18,43.0
"Shijingshan city, Beijing",2021-08-17,76.0
"Shijingshan city, Beijing",2021-08-16,76.0
"Shijingshan city, Beijing",2021-08-15,71.0
"Shijingshan city, Beijing",2021-08-14,69.0
"Shijingshan city, Beijing",2021-08-13,86.0
"Shijingshan city, Beijing",2021-08-12,96.0
"Shijingshan city, Beijing",2021-08-11,71.0
"Shijingshan city, Beijing",2021-08-10,81.0
"Shijingshan city, Beijing",2021-08-09,105.0
"Shijingshan city, Beijing",2021-08-08,119.0
"Shijingshan city, Beijing",2021-08-07,100.0
"Shijingshan city, Beijing",2021-08-06,85.0
"Shijingshan city, Beijing",2021-08-05,78.0
"Shijingshan city, Beijing",2021-08-04,67.0
"Shijingshan city, Beijing",2021-08-03,65.0
"Shijingshan city, Beijing",2021-08-02,45.0
"Shijingshan city, Beijing",2021-08-01,53.0
"Shijingshan city, Beijing",2021-07-31,96.0
"Shijingshan city, Beijing",2021-07-30,38.0
"Shijingshan city, Beijing",2021-07-29,45.0
"Shijingshan city, Beijing",2021-07-28,40.0
"Shijingshan city, Beijing",2021-07-27,103.0
"Shijingshan city, Beijing",2021-07-26,95.0
"Shijingshan city, Beijing",2021-07-25,79.0
"Shijingshan city, Beijing",2021-07-24,54.0
"Shijingshan city, Beijing",2021-07-23,48.0
"Shijingshan city, Beijing",2021-07-22,67.0
"Shijingshan city, Beijing",2021-07-21,62.0
"Shijingshan city, Beijing",2021-07-20,56.0
"Shijingshan city, Beijing",2021-07-19,50.0
"Shijingshan city, Beijing",2021-07-18,51.0
"Shijingshan city, Beijing",2021-07-17,66.0
"Shijingshan city, Beijing",2021-07-16,77.0
"Shijingshan city, Beijing",2021-07-15,68.0
"Shijingshan city, Beijing",2021-07-14,66.0
"Shijingshan city, Beijing",2021-07-13,39.0
"Shijingshan city, Beijing",2021-07-12,81.0
"Shijingshan city, Beijing",2021-07-11,95.0
"Shijingshan city, Beijing",2021-07-10,84.0
"Shijingshan city, Beijing",2021-07-09,95.0
"Shijingshan city, Beijing",2021-07-08,67.0
"Shijingshan city, Beijing",2021-07-07,74.0
"Shijingshan city, Beijing",2021-07-06,61.0
"Shijingshan city, Beijing",2021-07-04,51.0
"Shijingshan city, Beijing",2021-07-03,64.0
"Shijingshan city, Beijing",2021-07-02,71.0
"Shijingshan city, Beijing",2021-07-01,60.0
"Shijingshan city, Beijing",2021-06-30,83.0
"Shijingshan city, Beijing",2021-06-29,107.0
"Shijingshan city, Beijing",2021-06-28,95.0
"Shijingshan city, Beijing",2021-06-27,95.0
"Shijingshan city, Beijing",2021-06-26,92.0
"Shijingshan city, Beijing",2021-06-25,67.0
"Shijingshan city, Beijing",2021-06-24,63.0
"Shijingshan city, Beijing",2021-06-23,56.0
"Shijingshan city, Beijing",2021-06-22,76.0
"Shijingshan city, Beijing",2021-06-21,98.0
"Shijingshan city, Beijing",2021-06-20,47.0
"Shijingshan city, Beijing",2021-06-19,44.0
"Shijingshan city, Beijing",2021-06-18,36.0
"Shijingshan city, Beijing",2021-06-17,61.0
"Shijingshan city, Beijing",2021-06-16,71.0
"Shijingshan city, Beijing",2021-06-15,91.0
"Shijingshan city, Beijing",2021-06-14,117.0
"Shijingshan city, Beijing",2021-06-13,106.0
"Shijingshan city, Beijing",2021-06-12,119.0
"Shijingshan city, Beijing",2021-06-11,75.0
"Shijingshan city, Beijing",2021-06-10,95.0
"Shijingshan city, Beijing",2021-06-09,82.0
"Shijingshan city, Beijing",2021-06-08,108.0
"Shijingshan city, Beijing",2021-06-07,68.0
"Shijingshan city, Beijing",2021-06-06,77.0
"Shijingshan city, Beijing",2021-06-05,39.0
"Shijingshan city, Beijing",2021-06-04,38.0
"Shijingshan city, Beijing",2021-06-03,56.0
"Shijingshan city, Beijing",2021-06-02,56.0
"Shijingshan city, Beijing",2021-06-01,74.0
"Shijingshan city, Beijing",2021-05-31,62.0
"Shijingshan city, Beijing",2021-05-30,78.0
"Shijingshan city, Beijing",2021-05-29,61.0
"Shijingshan city, Beijing",2021-05-28,46.0
"Shijingshan city, Beijing",2021-05-27,58.0
"Shijingshan city, Beijing",2021-05-26,70.0
"Shijingshan city, Beijing",2021-05-25,69.0
"Shijingshan city, Beijing",2021-05-24,128.0
"Shijingshan city, Beijing",2021-05-23,180.0
"Shijingshan city, Beijing",2021-05-22,103.0
"Shijingshan city, Beijing",2021-05-21,108.0
"Shijingshan city, Beijing",2021-05-20,92.0
"Shijingshan city, Beijing",2021-05-19,95.0
"Shijingshan city, Beijing",2021-05-18,70.0
"Shijingshan city, Beijing",2021-05-17,56.0
"Shijingshan city, Beijing",2021-05-16,45.0
"Shijingshan city, Beijing",2021-05-15,114.0
"Shijingshan city, Beijing",2021-05-14,116.0
"Shijingshan city, Beijing",2021-05-13,67.0
"Shijingshan city, Beijing",2021-05-12,81.0
"Shijingshan city, Beijing",2021-05-11,74.0
"Shijingshan city, Beijing",2021-05-10,76.0
"Shijingshan city, Beijing",2021-05-09,102.0
"Shijingshan city, Beijing",2021-05-08,114.0
"Shijingshan city, Beijing",2021-05-07,151.0
"Shijingshan city, Beijing",2021-05-06,286.0
"Shijingshan city, Beijing",2021-05-05,78.0
"Shijingshan city, Beijing",2021-05-04,109.0
"Shijingshan city, Beijing",2021-05-03,71.0
"Shijingshan city, Beijing",2021-05-02,49.0
"Shijingshan city, Beijing",2021-05-01,56.0
"Shijingshan city, Beijing",2021-04-30,57.0
"Shijingshan city, Beijing",2021-04-29,70.0
"Shijingshan city, Beijing",2021-04-28,76.0
"Shijingshan city, Beijing",2021-04-27,116.0
