location,date,aqi
"MinAmbiente, Bogota, Colombia",2022-09-07,43.0
"MinAmbiente, Bogota, Colombia",2022-09-06,78.0
"MinAmbiente, Bogota, Colombia",2022-09-04,28.0
"MinAmbiente, Bogota, Colombia",2022-09-03,68.0
"MinAmbiente, Bogota, Colombia",2022-09-02,71.0
"MinAmbiente, Bogota, Colombia",2022-09-01,21.0
"MinAmbiente, Bogota, Colombia",2022-08-31,23.0
"MinAmbiente, Bogota, Colombia",2022-08-30,25.0
"MinAmbiente, Bogota, Colombia",2022-08-29,33.0
"MinAmbiente, Bogota, Colombia",2022-08-28,58.0
"MinAmbiente, Bogota, Colombia",2022-08-27,82.0
"MinAmbiente, Bogota, Colombia",2022-08-26,50.0
"MinAmbiente, Bogota, Colombia",2022-08-25,44.0
"MinAmbiente, Bogota, Colombia",2022-08-24,40.0
"MinAmbiente, Bogota, Colombia",2022-08-23,43.0
"MinAmbiente, Bogota, Colombia",2022-08-22,32.0
"MinAmbiente, Bogota, Colombia",2022-08-21,23.0
"MinAmbiente, Bogota, Colombia",2022-08-20,49.0
"MinAmbiente, Bogota, Colombia",2022-08-19,64.0
"MinAmbiente, Bogota, Colombia",2022-08-18,45.0
"MinAmbiente, Bogota, Colombia",2022-08-17,50.0
"MinAmbiente, Bogota, Colombia",2022-08-16,19.0
"MinAmbiente, Bogota, Colombia",2022-08-15,27.0
"MinAmbiente, Bogota, Colombia",2022-08-14,58.0
"MinAmbiente, Bogota, Colombia",2022-08-13,56.0
"MinAmbiente, Bogota, Colombia",2022-08-12,27.0
"MinAmbiente, Bogota, Colombia",2022-08-11,25.0
"MinAmbiente, Bogota, Colombia",2022-08-10,22.0
"MinAmbiente, Bogota, Colombia",2022-08-09,22.0
"MinAmbiente, Bogota, Colombia",2022-08-08,20.0
"MinAmbiente, Bogota, Colombia",2022-08-07,19.0
"MinAmbiente, Bogota, Colombia",2022-08-06,34.0
"MinAmbiente, Bogota, Colombia",2022-08-05,24.0
"MinAmbiente, Bogota, Colombia",2022-08-04,11.0
"MinAmbiente, Bogota, Colombia",2022-08-03,22.0
"MinAmbiente, Bogota, Colombia",2022-08-02,25.0
"MinAmbiente, Bogota, Colombia",2022-08-01,6.0
"MinAmbiente, Bogota, Colombia",2022-07-31,32.0
"MinAmbiente, Bogota, Colombia",2022-07-30,42.0
"MinAmbiente, Bogota, Colombia",2022-07-29,48.0
"MinAmbiente, Bogota, Colombia",2022-07-28,36.0
"MinAmbiente, Bogota, Colombia",2022-07-27,42.0
"MinAmbiente, Bogota, Colombia",2022-07-26,26.0
"MinAmbiente, Bogota, Colombia",2022-07-25,35.0
"MinAmbiente, Bogota, Colombia",2022-07-24,49.0
"MinAmbiente, Bogota, Colombia",2022-07-23,46.0
"MinAmbiente, Bogota, Colombia",2022-07-22,28.0
"MinAmbiente, Bogota, Colombia",2022-07-21,24.0
"MinAmbiente, Bogota, Colombia",2022-07-20,21.0
"MinAmbiente, Bogota, Colombia",2022-07-19,17.0
"MinAmbiente, Bogota, Colombia",2022-07-18,19.0
"MinAmbiente, Bogota, Colombia",2022-07-17,33.0
"MinAmbiente, Bogota, Colombia",2022-07-16,64.0
"MinAmbiente, Bogota, Colombia",2022-07-15,75.0
"MinAmbiente, Bogota, Colombia",2022-07-14,36.0
"MinAmbiente, Bogota, Colombia",2022-07-13,28.0
"MinAmbiente, Bogota, Colombia",2022-07-12,32.0
"MinAmbiente, Bogota, Colombia",2022-07-11,16.0
"MinAmbiente, Bogota, Colombia",2022-07-10,23.0
"MinAmbiente, Bogota, Colombia",2022-07-09,28.0
"MinAmbiente, Bogota, Colombia",2022-07-08,26.0
"MinAmbiente, Bogota, Colombia",2022-07-07,24.0
"MinAmbiente, Bogota, Colombia",2022-07-06,28.0
"MinAmbiente, Bogota, Colombia",2022-07-05,22.0
"MinAmbiente, Bogota, Colombia",2022-07-03,27.0
"MinAmbiente, Bogota, Colombia",2022-07-02,31.0
"MinAmbiente, Bogota, Colombia",2022-07-01,13.0
"MinAmbiente, Bogota, Colombia",2022-06-30,59.0
"MinAmbiente, Bogota, Colombia",2022-06-29,52.0
"MinAmbiente, Bogota, Colombia",2022-06-28,49.0
"MinAmbiente, Bogota, Colombia",2022-06-27,28.0
"MinAmbiente, Bogota, Colombia",2022-06-26,27.0
"MinAmbiente, Bogota, Colombia",2022-06-25,48.0
"MinAmbiente, Bogota, Colombia",2022-06-24,29.0
"MinAmbiente, Bogota, Colombia",2022-06-23,25.0
"MinAmbiente, Bogota, Colombia",2022-06-22,34.0
"MinAmbiente, Bogota, Colombia",2022-06-21,33.0
"MinAmbiente, Bogota, Colombia",2022-06-20,38.0
"MinAmbiente, Bogota, Colombia",2022-06-19,35.0
"MinAmbiente, Bogota, Colombia",2022-06-18,50.0
"MinAmbiente, Bogota, Colombia",2022-06-17,43.0
"MinAmbiente, Bogota, Colombia",2022-06-16,40.0
"MinAmbiente, Bogota, Colombia",2022-06-15,42.0
"MinAmbiente, Bogota, Colombia",2022-06-14,33.0
"MinAmbiente, Bogota, Colombia",2022-06-13,25.0
"MinAmbiente, Bogota, Colombia",2022-06-12,20.0
"MinAmbiente, Bogota, Colombia",2022-06-11,29.0
"MinAmbiente, Bogota, Colombia",2022-06-10,67.0
"MinAmbiente, Bogota, Colombia",2022-06-09,60.0
"MinAmbiente, Bogota, Colombia",2022-06-08,50.0
"MinAmbiente, Bogota, Colombia",2022-06-07,60.0
"MinAmbiente, Bogota, Colombia",2022-06-06,40.0
"MinAmbiente, Bogota, Colombia",2022-06-05,44.0
"MinAmbiente, Bogota, Colombia",2022-06-04,69.0
"MinAmbiente, Bogota, Colombia",2022-06-03,70.0
"MinAmbiente, Bogota, Colombia",2022-06-02,34.0
"MinAmbiente, Bogota, Colombia",2022-05-31,23.0
"MinAmbiente, Bogota, Colombia",2022-05-30,21.0
"MinAmbiente, Bogota, Colombia",2022-05-29,20.0
"MinAmbiente, Bogota, Colombia",2022-05-28,21.0
"MinAmbiente, Bogota, Colombia",2022-05-27,30.0
"MinAmbiente, Bogota, Colombia",2022-05-26,22.0
"MinAmbiente, Bogota, Colombia",2022-05-25,50.0
"MinAmbiente, Bogota, Colombia",2022-05-24,59.0
"MinAmbiente, Bogota, Colombia",2022-05-23,52.0
"MinAmbiente, Bogota, Colombia",2022-05-22,37.0
"MinAmbiente, Bogota, Colombia",2022-05-21,34.0
"MinAmbiente, Bogota, Colombia",2022-05-18,27.0
"MinAmbiente, Bogota, Colombia",2022-05-17,22.0
"MinAmbiente, Bogota, Colombia",2022-05-16,21.0
"MinAmbiente, Bogota, Colombia",2022-05-15,27.0
"MinAmbiente, Bogota, Colombia",2022-05-14,30.0
"MinAmbiente, Bogota, Colombia",2022-05-13,54.0
"MinAmbiente, Bogota, Colombia",2022-05-12,46.0
"MinAmbiente, Bogota, Colombia",2022-05-11,88.0
"MinAmbiente, Bogota, Colombia",2022-05-10,68.0
"MinAmbiente, Bogota, Colombia",2022-05-09,73.0
"MinAmbiente, Bogota, Colombia",2022-05-08,76.0
"MinAmbiente, Bogota, Colombia",2022-05-07,77.0
"MinAmbiente, Bogota, Colombia",2022-05-06,62.0
"MinAmbiente, Bogota, Colombia",2022-05-05,45.0
"MinAmbiente, Bogota, Colombia",2022-05-04,31.0
"MinAmbiente, Bogota, Colombia",2022-05-03,32.0
"MinAmbiente, Bogota, Colombia",2022-05-02,31.0
"MinAmbiente, Bogota, Colombia",2022-05-01,25.0
"MinAmbiente, Bogota, Colombia",2022-04-30,49.0
"MinAmbiente, Bogota, Colombia",2022-04-29,79.0
"MinAmbiente, Bogota, Colombia",2022-04-28,65.0
"MinAmbiente, Bogota, Colombia",2022-04-27,71.0
"MinAmbiente, Bogota, Colombia",2022-04-26,57.0
"MinAmbiente, Bogota, Colombia",2022-04-25,80.0
"MinAmbiente, Bogota, Colombia",2022-04-24,60.0
"MinAmbiente, Bogota, Colombia",2022-04-23,60.0
"MinAmbiente, Bogota, Colombia",2022-04-22,62.0
"MinAmbiente, Bogota, Colombia",2022-04-21,62.0
"MinAmbiente, Bogota, Colombia",2022-04-20,49.0
"MinAmbiente, Bogota, Colombia",2022-04-19,57.0
"MinAmbiente, Bogota, Colombia",2022-04-18,45.0
"MinAmbiente, Bogota, Colombia",2022-04-17,44.0
"MinAmbiente, Bogota, Colombia",2022-04-16,59.0
"MinAmbiente, Bogota, Colombia",2022-04-15,65.0
"MinAmbiente, Bogota, Colombia",2022-04-14,68.0
"MinAmbiente, Bogota, Colombia",2022-04-13,51.0
"MinAmbiente, Bogota, Colombia",2022-04-12,60.0
"MinAmbiente, Bogota, Colombia",2022-04-11,74.0
"MinAmbiente, Bogota, Colombia",2022-04-10,57.0
"MinAmbiente, Bogota, Colombia",2022-04-09,33.0
"MinAmbiente, Bogota, Colombia",2022-04-08,47.0
"MinAmbiente, Bogota, Colombia",2022-04-07,41.0
"MinAmbiente, Bogota, Colombia",2022-04-06,41.0
"MinAmbiente, Bogota, Colombia",2022-04-05,62.0
"MinAmbiente, Bogota, Colombia",2022-04-03,57.0
"MinAmbiente, Bogota, Colombia",2022-04-02,63.0
"MinAmbiente, Bogota, Colombia",2022-04-01,58.0
"MinAmbiente, Bogota, Colombia",2022-03-31,53.0
"MinAmbiente, Bogota, Colombia",2022-03-30,44.0
"MinAmbiente, Bogota, Colombia",2022-03-29,46.0
"MinAmbiente, Bogota, Colombia",2022-03-28,45.0
"MinAmbiente, Bogota, Colombia",2022-03-27,69.0
"MinAmbiente, Bogota, Colombia",2022-03-26,75.0
"MinAmbiente, Bogota, Colombia",2022-03-25,63.0
"MinAmbiente, Bogota, Colombia",2022-03-24,78.0
"MinAmbiente, Bogota, Colombia",2022-03-23,74.0
"MinAmbiente, Bogota, Colombia",2022-03-22,62.0
"MinAmbiente, Bogota, Colombia",2022-03-21,68.0
"MinAmbiente, Bogota, Colombia",2022-03-20,59.0
"MinAmbiente, Bogota, Colombia",2022-03-19,75.0
"MinAmbiente, Bogota, Colombia",2022-03-18,80.0
"MinAmbiente, Bogota, Colombia",2022-03-17,85.0
"MinAmbiente, Bogota, Colombia",2022-03-16,67.0
"MinAmbiente, Bogota, Colombia",2022-03-15,76.0
"MinAmbiente, Bogota, Colombia",2022-03-14,61.0
"MinAmbiente, Bogota, Colombia",2022-03-12,82.0
"MinAmbiente, Bogota, Colombia",2022-03-11,76.0
"MinAmbiente, Bogota, Colombia",2022-03-10,70.0
"MinAmbiente, Bogota, Colombia",2022-03-09,56.0
"MinAmbiente, Bogota, Colombia",2022-03-08,43.0
"MinAmbiente, Bogota, Colombia",2022-03-07,53.0
"MinAmbiente, Bogota, Colombia",2022-03-06,66.0
"MinAmbiente, Bogota, Colombia",2022-03-05,61.0
"MinAmbiente, Bogota, Colombia",2022-03-04,48.0
"MinAmbiente, Bogota, Colombia",2022-03-03,28.0
"MinAmbiente, Bogota, Colombia",2022-03-02,33.0
"MinAmbiente, Bogota, Colombia",2022-03-01,14.0
"MinAmbiente, Bogota, Colombia",2022-02-28,61.0
"MinAmbiente, Bogota, Colombia",2022-02-27,73.0
"MinAmbiente, Bogota, Colombia",2022-02-26,76.0
"MinAmbiente, Bogota, Colombia",2022-02-25,91.0
"MinAmbiente, Bogota, Colombia",2022-02-24,87.0
"MinAmbiente, Bogota, Colombia",2022-02-23,84.0
"MinAmbiente, Bogota, Colombia",2022-02-22,68.0
"MinAmbiente, Bogota, Colombia",2022-02-21,63.0
"MinAmbiente, Bogota, Colombia",2022-02-20,71.0
"MinAmbiente, Bogota, Colombia",2022-02-19,90.0
"MinAmbiente, Bogota, Colombia",2022-02-18,74.0
"MinAmbiente, Bogota, Colombia",2022-02-17,75.0
"MinAmbiente, Bogota, Colombia",2022-02-16,72.0
"MinAmbiente, Bogota, Colombia",2022-02-15,85.0
"MinAmbiente, Bogota, Colombia",2022-02-14,58.0
"MinAmbiente, Bogota, Colombia",2022-02-13,63.0
"MinAmbiente, Bogota, Colombia",2022-02-12,81.0
"MinAmbiente, Bogota, Colombia",2022-02-11,64.0
"MinAmbiente, Bogota, Colombia",2022-02-10,63.0
"MinAmbiente, Bogota, Colombia",2022-02-09,55.0
"MinAmbiente, Bogota, Colombia",2022-02-08,69.0
"MinAmbiente, Bogota, Colombia",2022-02-07,62.0
"MinAmbiente, Bogota, Colombia",2022-02-06,93.0
"MinAmbiente, Bogota, Colombia",2022-02-05,100.0
"MinAmbiente, Bogota, Colombia",2022-02-04,77.0
"MinAmbiente, Bogota, Colombia",2022-02-03,70.0
"MinAmbiente, Bogota, Colombia",2022-02-02,79.0
"MinAmbiente, Bogota, Colombia",2022-02-01,65.0
"MinAmbiente, Bogota, Colombia",2022-01-31,58.0
"MinAmbiente, Bogota, Colombia",2022-01-30,62.0
"MinAmbiente, Bogota, Colombia",2022-01-29,75.0
"MinAmbiente, Bogota, Colombia",2022-01-28,77.0
"MinAmbiente, Bogota, Colombia",2022-01-27,82.0
"MinAmbiente, Bogota, Colombia",2022-01-26,87.0
"MinAmbiente, Bogota, Colombia",2022-01-25,64.0
"MinAmbiente, Bogota, Colombia",2022-01-24,56.0
"MinAmbiente, Bogota, Colombia",2022-01-23,66.0
"MinAmbiente, Bogota, Colombia",2022-01-22,45.0
"MinAmbiente, Bogota, Colombia",2022-01-21,35.0
"MinAmbiente, Bogota, Colombia",2022-01-20,36.0
"MinAmbiente, Bogota, Colombia",2022-01-19,43.0
"MinAmbiente, Bogota, Colombia",2022-01-18,69.0
"MinAmbiente, Bogota, Colombia",2022-01-17,57.0
"MinAmbiente, Bogota, Colombia",2022-01-16,54.0
"MinAmbiente, Bogota, Colombia",2022-01-15,76.0
"MinAmbiente, Bogota, Colombia",2022-01-14,61.0
"MinAmbiente, Bogota, Colombia",2022-01-13,65.0
"MinAmbiente, Bogota, Colombia",2022-01-12,58.0
"MinAmbiente, Bogota, Colombia",2022-01-11,73.0
"MinAmbiente, Bogota, Colombia",2022-01-10,75.0
"MinAmbiente, Bogota, Colombia",2022-01-09,85.0
"MinAmbiente, Bogota, Colombia",2022-01-08,50.0
"MinAmbiente, Bogota, Colombia",2022-01-07,47.0
"MinAmbiente, Bogota, Colombia",2022-01-06,68.0
"MinAmbiente, Bogota, Colombia",2022-01-05,72.0
"MinAmbiente, Bogota, Colombia",2022-01-04,50.0
"MinAmbiente, Bogota, Colombia",2022-01-03,26.0
"MinAmbiente, Bogota, Colombia",2021-12-31,62.0
"MinAmbiente, Bogota, Colombia",2021-12-30,65.0
"MinAmbiente, Bogota, Colombia",2021-12-29,92.0
"MinAmbiente, Bogota, Colombia",2021-12-28,71.0
"MinAmbiente, Bogota, Colombia",2021-12-27,38.0
"MinAmbiente, Bogota, Colombia",2021-12-26,47.0
"MinAmbiente, Bogota, Colombia",2021-12-25,84.0
"MinAmbiente, Bogota, Colombia",2021-12-24,80.0
"MinAmbiente, Bogota, Colombia",2021-12-23,69.0
"MinAmbiente, Bogota, Colombia",2021-12-22,83.0
"MinAmbiente, Bogota, Colombia",2021-12-21,90.0
"MinAmbiente, Bogota, Colombia",2021-12-20,69.0
"MinAmbiente, Bogota, Colombia",2021-12-19,37.0
"MinAmbiente, Bogota, Colombia",2021-12-18,49.0
"MinAmbiente, Bogota, Colombia",2021-12-17,40.0
"MinAmbiente, Bogota, Colombia",2021-12-16,59.0
"MinAmbiente, Bogota, Colombia",2021-12-15,56.0
"MinAmbiente, Bogota, Colombia",2021-12-14,68.0
"MinAmbiente, Bogota, Colombia",2021-12-13,51.0
"MinAmbiente, Bogota, Colombia",2021-12-12,72.0
"MinAmbiente, Bogota, Colombia",2021-12-11,63.0
"MinAmbiente, Bogota, Colombia",2021-12-10,67.0
"MinAmbiente, Bogota, Colombia",2021-12-09,68.0
"MinAmbiente, Bogota, Colombia",2021-12-08,36.0
"MinAmbiente, Bogota, Colombia",2021-12-07,41.0
"MinAmbiente, Bogota, Colombia",2021-12-06,20.0
"MinAmbiente, Bogota, Colombia",2021-12-05,35.0
"MinAmbiente, Bogota, Colombia",2021-12-04,24.0
"MinAmbiente, Bogota, Colombia",2021-12-03,29.0
"MinAmbiente, Bogota, Colombia",2021-12-02,61.0
"MinAmbiente, Bogota, Colombia",2021-12-01,26.0
"MinAmbiente, Bogota, Colombia",2021-11-30,23.0
"MinAmbiente, Bogota, Colombia",2021-11-29,47.0
"MinAmbiente, Bogota, Colombia",2021-11-28,46.0
"MinAmbiente, Bogota, Colombia",2021-11-27,58.0
"MinAmbiente, Bogota, Colombia",2021-11-26,44.0
"MinAmbiente, Bogota, Colombia",2021-11-25,71.0
"MinAmbiente, Bogota, Colombia",2021-11-24,81.0
"MinAmbiente, Bogota, Colombia",2021-11-23,70.0
"MinAmbiente, Bogota, Colombia",2021-11-22,43.0
"MinAmbiente, Bogota, Colombia",2021-11-21,80.0
"MinAmbiente, Bogota, Colombia",2021-11-20,57.0
"MinAmbiente, Bogota, Colombia",2021-11-19,56.0
"MinAmbiente, Bogota, Colombia",2021-11-18,53.0
"MinAmbiente, Bogota, Colombia",2021-11-17,64.0
"MinAmbiente, Bogota, Colombia",2021-11-16,60.0
"MinAmbiente, Bogota, Colombia",2021-11-15,62.0
"MinAmbiente, Bogota, Colombia",2021-11-14,55.0
"MinAmbiente, Bogota, Colombia",2021-11-13,70.0
"MinAmbiente, Bogota, Colombia",2021-11-12,59.0
"MinAmbiente, Bogota, Colombia",2021-11-11,75.0
"MinAmbiente, Bogota, Colombia",2021-11-10,59.0
"MinAmbiente, Bogota, Colombia",2021-11-09,66.0
"MinAmbiente, Bogota, Colombia",2021-11-08,34.0
"MinAmbiente, Bogota, Colombia",2021-11-06,60.0
"MinAmbiente, Bogota, Colombia",2021-11-05,66.0
"MinAmbiente, Bogota, Colombia",2021-11-04,54.0
"MinAmbiente, Bogota, Colombia",2021-11-03,63.0
"MinAmbiente, Bogota, Colombia",2021-11-02,49.0
"MinAmbiente, Bogota, Colombia",2021-11-01,40.0
"MinAmbiente, Bogota, Colombia",2021-10-31,42.0
"MinAmbiente, Bogota, Colombia",2021-10-30,69.0
"MinAmbiente, Bogota, Colombia",2021-10-29,40.0
"MinAmbiente, Bogota, Colombia",2021-10-28,43.0
"MinAmbiente, Bogota, Colombia",2021-10-27,26.0
"MinAmbiente, Bogota, Colombia",2021-10-26,66.0
"MinAmbiente, Bogota, Colombia",2021-10-25,52.0
"MinAmbiente, Bogota, Colombia",2021-10-24,73.0
"MinAmbiente, Bogota, Colombia",2021-10-23,82.0
"MinAmbiente, Bogota, Colombia",2021-10-22,49.0
"MinAmbiente, Bogota, Colombia",2021-10-21,51.0
"MinAmbiente, Bogota, Colombia",2021-10-20,35.0
"MinAmbiente, Bogota, Colombia",2021-10-19,22.0
"MinAmbiente, Bogota, Colombia",2021-10-18,20.0
"MinAmbiente, Bogota, Colombia",2021-10-17,47.0
"MinAmbiente, Bogota, Colombia",2021-10-16,60.0
"MinAmbiente, Bogota, Colombia",2021-10-15,77.0
"MinAmbiente, Bogota, Colombia",2021-10-14,58.0
"MinAmbiente, Bogota, Colombia",2021-10-13,32.0
"MinAmbiente, Bogota, Colombia",2021-10-12,59.0
"MinAmbiente, Bogota, Colombia",2021-10-11,56.0
"MinAmbiente, Bogota, Colombia",2021-10-10,57.0
"MinAmbiente, Bogota, Colombia",2021-10-09,37.0
"MinAmbiente, Bogota, Colombia",2021-10-08,25.0
"MinAmbiente, Bogota, Colombia",2021-10-07,38.0
"MinAmbiente, Bogota, Colombia",2021-10-06,30.0
"MinAmbiente, Bogota, Colombia",2021-10-05,45.0
"MinAmbiente, Bogota, Colombia",2021-10-03,41.0
"MinAmbiente, Bogota, Colombia",2021-10-02,36.0
"MinAmbiente, Bogota, Colombia",2021-10-01,22.0
"MinAmbiente, Bogota, Colombia",2021-09-30,49.0
"MinAmbiente, Bogota, Colombia",2021-09-29,23.0
"MinAmbiente, Bogota, Colombia",2021-09-28,34.0
"MinAmbiente, Bogota, Colombia",2021-09-27,16.0
"MinAmbiente, Bogota, Colombia",2021-09-26,22.0
"MinAmbiente, Bogota, Colombia",2021-09-25,28.0
"MinAmbiente, Bogota, Colombia",2021-09-24,25.0
"MinAmbiente, Bogota, Colombia",2021-09-23,46.0
"MinAmbiente, Bogota, Colombia",2021-09-22,40.0
"MinAmbiente, Bogota, Colombia",2021-09-21,40.0
"MinAmbiente, Bogota, Colombia",2021-09-20,54.0
"MinAmbiente, Bogota, Colombia",2021-09-19,31.0
"MinAmbiente, Bogota, Colombia",2021-09-18,27.0
"MinAmbiente, Bogota, Colombia",2021-09-17,36.0
"MinAmbiente, Bogota, Colombia",2021-09-16,31.0
"MinAmbiente, Bogota, Colombia",2021-09-15,30.0
"MinAmbiente, Bogota, Colombia",2021-09-14,27.0
"MinAmbiente, Bogota, Colombia",2021-09-13,22.0
"MinAmbiente, Bogota, Colombia",2021-09-12,24.0
"MinAmbiente, Bogota, Colombia",2021-09-11,23.0
"MinAmbiente, Bogota, Colombia",2021-09-10,30.0
"MinAmbiente, Bogota, Colombia",2021-09-09,26.0
"MinAmbiente, Bogota, Colombia",2021-09-08,38.0
"MinAmbiente, Bogota, Colombia",2021-09-07,41.0
"MinAmbiente, Bogota, Colombia",2021-09-06,41.0
"MinAmbiente, Bogota, Colombia",2021-09-05,32.0
"MinAmbiente, Bogota, Colombia",2021-09-04,18.0
"MinAmbiente, Bogota, Colombia",2021-09-03,24.0
"MinAmbiente, Bogota, Colombia",2021-09-02,26.0
"MinAmbiente, Bogota, Colombia",2021-09-01,41.0
"MinAmbiente, Bogota, Colombia",2021-08-31,24.0
"MinAmbiente, Bogota, Colombia",2021-08-30,26.0
"MinAmbiente, Bogota, Colombia",2021-08-29,33.0
"MinAmbiente, Bogota, Colombia",2021-08-28,39.0
"MinAmbiente, Bogota, Colombia",2021-08-27,23.0
"MinAmbiente, Bogota, Colombia",2021-08-26,28.0
"MinAmbiente, Bogota, Colombia",2021-08-25,47.0
"MinAmbiente, Bogota, Colombia",2021-08-24,33.0
"MinAmbiente, Bogota, Colombia",2021-08-23,20.0
"MinAmbiente, Bogota, Colombia",2021-08-22,48.0
"MinAmbiente, Bogota, Colombia",2021-08-21,55.0
"MinAmbiente, Bogota, Colombia",2021-08-20,42.0
"MinAmbiente, Bogota, Colombia",2021-08-19,32.0
"MinAmbiente, Bogota, Colombia",2021-08-18,30.0
"MinAmbiente, Bogota, Colombia",2021-08-17,25.0
"MinAmbiente, Bogota, Colombia",2021-08-16,29.0
"MinAmbiente, Bogota, Colombia",2021-08-15,38.0
"MinAmbiente, Bogota, Colombia",2021-08-14,24.0
"MinAmbiente, Bogota, Colombia",2021-08-13,29.0
"MinAmbiente, Bogota, Colombia",2021-08-12,19.0
"MinAmbiente, Bogota, Colombia",2021-08-11,20.0
"MinAmbiente, Bogota, Colombia",2021-08-10,31.0
"MinAmbiente, Bogota, Colombia",2021-08-09,62.0
"MinAmbiente, Bogota, Colombia",2021-08-08,44.0
"MinAmbiente, Bogota, Colombia",2021-08-07,26.0
"MinAmbiente, Bogota, Colombia",2021-08-06,26.0
"MinAmbiente, Bogota, Colombia",2021-08-05,38.0
"MinAmbiente, Bogota, Colombia",2021-08-04,31.0
"MinAmbiente, Bogota, Colombia",2021-08-03,14.0
"MinAmbiente, Bogota, Colombia",2021-08-02,17.0
"MinAmbiente, Bogota, Colombia",2021-08-01,27.0
"MinAmbiente, Bogota, Colombia",2021-07-31,20.0
"MinAmbiente, Bogota, Colombia",2021-07-30,23.0
"MinAmbiente, Bogota, Colombia",2021-07-29,41.0
"MinAmbiente, Bogota, Colombia",2021-07-28,25.0
"MinAmbiente, Bogota, Colombia",2021-07-27,38.0
