location,date,aqi
"Mundka, Delhi, Delhi, India",2022-08-16,46.0
"Mundka, Delhi, Delhi, India",2022-08-15,82.0
"Mundka, Delhi, Delhi, India",2022-08-14,71.0
"Mundka, Delhi, Delhi, India",2022-08-13,66.0
"Mundka, Delhi, Delhi, India",2022-08-12,64.0
"Mundka, Delhi, Delhi, India",2022-08-11,92.0
"Mundka, Delhi, Delhi, India",2022-08-10,117.0
"Mundka, Delhi, Delhi, India",2022-08-09,131.0
"Mundka, Delhi, Delhi, India",2022-08-08,125.0
"Mundka, Delhi, Delhi, India",2022-08-07,140.0
"Mundka, Delhi, Delhi, India",2022-08-06,115.0
"Mundka, Delhi, Delhi, India",2022-08-05,136.0
"Mundka, Delhi, Delhi, India",2022-08-04,121.0
"Mundka, Delhi, Delhi, India",2022-08-03,132.0
"Mundka, Delhi, Delhi, India",2022-08-02,108.0
"Mundka, Delhi, Delhi, India",2022-07-31,59.0
"Mundka, Delhi, Delhi, India",2022-07-30,60.0
"Mundka, Delhi, Delhi, India",2022-07-29,56.0
"Mundka, Delhi, Delhi, India",2022-07-28,86.0
"Mundka, Delhi, Delhi, India",2022-07-27,80.0
"Mundka, Delhi, Delhi, India",2022-07-26,81.0
"Mundka, Delhi, Delhi, India",2022-07-25,79.0
"Mundka, Delhi, Delhi, India",2022-07-24,103.0
"Mundka, Delhi, Delhi, India",2022-07-23,149.0
"Mundka, Delhi, Delhi, India",2022-07-22,100.0
"Mundka, Delhi, Delhi, India",2022-07-21,90.0
"Mundka, Delhi, Delhi, India",2022-07-20,119.0
"Mundka, Delhi, Delhi, India",2022-07-19,117.0
"Mundka, Delhi, Delhi, India",2022-07-18,88.0
"Mundka, Delhi, Delhi, India",2022-07-17,84.0
"Mundka, Delhi, Delhi, India",2022-07-16,69.0
"Mundka, Delhi, Delhi, India",2022-07-15,80.0
"Mundka, Delhi, Delhi, India",2022-07-14,97.0
"Mundka, Delhi, Delhi, India",2022-07-13,111.0
"Mundka, Delhi, Delhi, India",2022-07-12,119.0
"Mundka, Delhi, Delhi, India",2022-07-11,78.0
"Mundka, Delhi, Delhi, India",2022-07-10,109.0
"Mundka, Delhi, Delhi, India",2022-07-09,90.0
"Mundka, Delhi, Delhi, India",2022-07-08,88.0
"Mundka, Delhi, Delhi, India",2022-07-07,127.0
"Mundka, Delhi, Delhi, India",2022-07-06,142.0
"Mundka, Delhi, Delhi, India",2022-07-05,147.0
"Mundka, Delhi, Delhi, India",2022-07-04,93.0
"Mundka, Delhi, Delhi, India",2022-07-03,106.0
"Mundka, Delhi, Delhi, India",2022-07-02,107.0
"Mundka, Delhi, Delhi, India",2022-07-01,54.0
"Mundka, Delhi, Delhi, India",2022-06-30,135.0
"Mundka, Delhi, Delhi, India",2022-06-29,150.0
"Mundka, Delhi, Delhi, India",2022-06-28,136.0
"Mundka, Delhi, Delhi, India",2022-06-27,148.0
"Mundka, Delhi, Delhi, India",2022-06-26,181.0
"Mundka, Delhi, Delhi, India",2022-06-25,250.0
"Mundka, Delhi, Delhi, India",2022-06-24,188.0
"Mundka, Delhi, Delhi, India",2022-06-23,160.0
"Mundka, Delhi, Delhi, India",2022-06-22,114.0
"Mundka, Delhi, Delhi, India",2022-06-21,155.0
"Mundka, Delhi, Delhi, India",2022-06-20,126.0
"Mundka, Delhi, Delhi, India",2022-06-19,88.0
"Mundka, Delhi, Delhi, India",2022-06-18,70.0
"Mundka, Delhi, Delhi, India",2022-06-17,85.0
"Mundka, Delhi, Delhi, India",2022-06-16,110.0
"Mundka, Delhi, Delhi, India",2022-06-15,130.0
"Mundka, Delhi, Delhi, India",2022-06-14,183.0
"Mundka, Delhi, Delhi, India",2022-06-13,200.0
"Mundka, Delhi, Delhi, India",2022-06-12,275.0
"Mundka, Delhi, Delhi, India",2022-06-11,306.0
"Mundka, Delhi, Delhi, India",2022-06-10,411.0
"Mundka, Delhi, Delhi, India",2022-06-09,238.0
"Mundka, Delhi, Delhi, India",2022-06-08,374.0
"Mundka, Delhi, Delhi, India",2022-06-07,432.0
"Mundka, Delhi, Delhi, India",2022-06-05,256.0
"Mundka, Delhi, Delhi, India",2022-06-04,353.0
"Mundka, Delhi, Delhi, India",2022-06-03,285.0
"Mundka, Delhi, Delhi, India",2022-06-02,210.0
"Mundka, Delhi, Delhi, India",2022-06-01,272.0
"Mundka, Delhi, Delhi, India",2022-05-31,283.0
"Mundka, Delhi, Delhi, India",2022-05-30,160.0
"Mundka, Delhi, Delhi, India",2022-05-29,163.0
"Mundka, Delhi, Delhi, India",2022-05-28,298.0
"Mundka, Delhi, Delhi, India",2022-05-27,183.0
"Mundka, Delhi, Delhi, India",2022-05-26,164.0
"Mundka, Delhi, Delhi, India",2022-05-25,107.0
"Mundka, Delhi, Delhi, India",2022-05-24,93.0
"Mundka, Delhi, Delhi, India",2022-05-23,163.0
"Mundka, Delhi, Delhi, India",2022-05-22,158.0
"Mundka, Delhi, Delhi, India",2022-05-21,228.0
"Mundka, Delhi, Delhi, India",2022-05-20,310.0
"Mundka, Delhi, Delhi, India",2022-05-19,228.0
"Mundka, Delhi, Delhi, India",2022-05-18,216.0
"Mundka, Delhi, Delhi, India",2022-05-17,175.0
"Mundka, Delhi, Delhi, India",2022-05-16,412.0
"Mundka, Delhi, Delhi, India",2022-05-15,382.0
"Mundka, Delhi, Delhi, India",2022-05-14,466.0
"Mundka, Delhi, Delhi, India",2022-05-13,153.0
"Mundka, Delhi, Delhi, India",2022-05-12,145.0
"Mundka, Delhi, Delhi, India",2022-05-11,150.0
"Mundka, Delhi, Delhi, India",2022-05-10,154.0
"Mundka, Delhi, Delhi, India",2022-05-09,164.0
"Mundka, Delhi, Delhi, India",2022-05-08,177.0
"Mundka, Delhi, Delhi, India",2022-05-07,269.0
"Mundka, Delhi, Delhi, India",2022-05-06,305.0
"Mundka, Delhi, Delhi, India",2022-05-05,164.0
"Mundka, Delhi, Delhi, India",2022-05-04,187.0
"Mundka, Delhi, Delhi, India",2022-05-03,280.0
"Mundka, Delhi, Delhi, India",2022-05-02,192.0
"Mundka, Delhi, Delhi, India",2022-05-01,323.0
"Mundka, Delhi, Delhi, India",2022-04-30,401.0
"Mundka, Delhi, Delhi, India",2022-04-29,482.0
"Mundka, Delhi, Delhi, India",2022-04-28,396.0
"Mundka, Delhi, Delhi, India",2022-04-27,463.0
"Mundka, Delhi, Delhi, India",2022-04-26,250.0
"Mundka, Delhi, Delhi, India",2022-04-25,364.0
"Mundka, Delhi, Delhi, India",2022-04-24,396.0
"Mundka, Delhi, Delhi, India",2022-04-23,349.0
"Mundka, Delhi, Delhi, India",2022-04-22,214.0
"Mundka, Delhi, Delhi, India",2022-04-21,423.0
"Mundka, Delhi, Delhi, India",2022-04-20,346.0
"Mundka, Delhi, Delhi, India",2022-04-19,460.0
"Mundka, Delhi, Delhi, India",2022-04-18,442.0
"Mundka, Delhi, Delhi, India",2022-04-17,331.0
"Mundka, Delhi, Delhi, India",2022-04-16,403.0
"Mundka, Delhi, Delhi, India",2022-04-15,178.0
"Mundka, Delhi, Delhi, India",2022-04-14,365.0
"Mundka, Delhi, Delhi, India",2022-04-13,422.0
"Mundka, Delhi, Delhi, India",2022-04-12,323.0
"Mundka, Delhi, Delhi, India",2022-04-11,333.0
"Mundka, Delhi, Delhi, India",2022-04-10,303.0
"Mundka, Delhi, Delhi, India",2022-04-09,371.0
"Mundka, Delhi, Delhi, India",2022-04-08,345.0
"Mundka, Delhi, Delhi, India",2022-04-07,413.0
"Mundka, Delhi, Delhi, India",2022-04-06,382.0
"Mundka, Delhi, Delhi, India",2022-04-05,273.0
"Mundka, Delhi, Delhi, India",2022-04-04,294.0
"Mundka, Delhi, Delhi, India",2022-04-03,305.0
"Mundka, Delhi, Delhi, India",2022-04-02,282.0
"Mundka, Delhi, Delhi, India",2022-04-01,263.0
"Mundka, Delhi, Delhi, India",2022-03-31,446.0
"Mundka, Delhi, Delhi, India",2022-03-30,423.0
"Mundka, Delhi, Delhi, India",2022-03-29,379.0
"Mundka, Delhi, Delhi, India",2022-03-28,373.0
"Mundka, Delhi, Delhi, India",2022-03-27,238.0
"Mundka, Delhi, Delhi, India",2022-03-26,250.0
"Mundka, Delhi, Delhi, India",2022-03-25,192.0
"Mundka, Delhi, Delhi, India",2022-03-24,373.0
"Mundka, Delhi, Delhi, India",2022-03-23,289.0
"Mundka, Delhi, Delhi, India",2022-03-22,249.0
"Mundka, Delhi, Delhi, India",2022-03-21,276.0
"Mundka, Delhi, Delhi, India",2022-03-20,186.0
"Mundka, Delhi, Delhi, India",2022-03-19,199.0
"Mundka, Delhi, Delhi, India",2022-03-18,193.0
"Mundka, Delhi, Delhi, India",2022-03-17,183.0
"Mundka, Delhi, Delhi, India",2022-03-16,209.0
"Mundka, Delhi, Delhi, India",2022-03-15,235.0
"Mundka, Delhi, Delhi, India",2022-03-14,218.0
"Mundka, Delhi, Delhi, India",2022-03-12,179.0
"Mundka, Delhi, Delhi, India",2022-03-11,164.0
"Mundka, Delhi, Delhi, India",2022-03-10,163.0
"Mundka, Delhi, Delhi, India",2022-03-09,240.0
"Mundka, Delhi, Delhi, India",2022-03-08,302.0
"Mundka, Delhi, Delhi, India",2022-03-06,151.0
"Mundka, Delhi, Delhi, India",2022-03-05,160.0
"Mundka, Delhi, Delhi, India",2022-03-04,171.0
"Mundka, Delhi, Delhi, India",2022-03-03,211.0
"Mundka, Delhi, Delhi, India",2022-03-02,190.0
"Mundka, Delhi, Delhi, India",2022-03-01,130.0
"Mundka, Delhi, Delhi, India",2022-02-28,125.0
"Mundka, Delhi, Delhi, India",2022-02-27,76.0
"Mundka, Delhi, Delhi, India",2022-02-26,204.0
"Mundka, Delhi, Delhi, India",2022-02-25,255.0
"Mundka, Delhi, Delhi, India",2022-02-24,224.0
"Mundka, Delhi, Delhi, India",2022-02-23,181.0
"Mundka, Delhi, Delhi, India",2022-02-22,256.0
"Mundka, Delhi, Delhi, India",2022-02-21,243.0
"Mundka, Delhi, Delhi, India",2022-02-20,175.0
"Mundka, Delhi, Delhi, India",2022-02-19,206.0
"Mundka, Delhi, Delhi, India",2022-02-18,197.0
"Mundka, Delhi, Delhi, India",2022-02-17,239.0
"Mundka, Delhi, Delhi, India",2022-02-16,275.0
"Mundka, Delhi, Delhi, India",2022-02-15,204.0
"Mundka, Delhi, Delhi, India",2022-02-14,246.0
"Mundka, Delhi, Delhi, India",2022-02-13,237.0
"Mundka, Delhi, Delhi, India",2022-02-12,183.0
"Mundka, Delhi, Delhi, India",2022-02-11,165.0
"Mundka, Delhi, Delhi, India",2022-02-10,171.0
"Mundka, Delhi, Delhi, India",2022-02-09,236.0
"Mundka, Delhi, Delhi, India",2022-02-08,280.0
"Mundka, Delhi, Delhi, India",2022-02-07,281.0
"Mundka, Delhi, Delhi, India",2022-02-05,154.0
"Mundka, Delhi, Delhi, India",2022-02-04,216.0
"Mundka, Delhi, Delhi, India",2022-02-03,228.0
"Mundka, Delhi, Delhi, India",2022-02-02,284.0
"Mundka, Delhi, Delhi, India",2022-02-01,164.0
"Mundka, Delhi, Delhi, India",2022-01-31,306.0
"Mundka, Delhi, Delhi, India",2022-01-30,198.0
"Mundka, Delhi, Delhi, India",2022-01-29,196.0
"Mundka, Delhi, Delhi, India",2022-01-28,190.0
"Mundka, Delhi, Delhi, India",2022-01-27,192.0
"Mundka, Delhi, Delhi, India",2022-01-26,188.0
"Mundka, Delhi, Delhi, India",2022-01-25,179.0
"Mundka, Delhi, Delhi, India",2022-01-24,178.0
"Mundka, Delhi, Delhi, India",2022-01-23,211.0
"Mundka, Delhi, Delhi, India",2022-01-22,294.0
"Mundka, Delhi, Delhi, India",2022-01-21,383.0
"Mundka, Delhi, Delhi, India",2022-01-20,311.0
"Mundka, Delhi, Delhi, India",2022-01-17,183.0
"Mundka, Delhi, Delhi, India",2022-01-16,205.0
"Mundka, Delhi, Delhi, India",2022-01-15,252.0
"Mundka, Delhi, Delhi, India",2022-01-14,246.0
"Mundka, Delhi, Delhi, India",2022-01-13,200.0
"Mundka, Delhi, Delhi, India",2022-01-12,180.0
"Mundka, Delhi, Delhi, India",2022-01-11,181.0
"Mundka, Delhi, Delhi, India",2022-01-10,107.0
"Mundka, Delhi, Delhi, India",2022-01-09,138.0
"Mundka, Delhi, Delhi, India",2022-01-08,165.0
"Mundka, Delhi, Delhi, India",2022-01-07,201.0
"Mundka, Delhi, Delhi, India",2022-01-06,371.0
"Mundka, Delhi, Delhi, India",2022-01-05,323.0
"Mundka, Delhi, Delhi, India",2022-01-04,319.0
"Mundka, Delhi, Delhi, India",2022-01-02,330.0
"Mundka, Delhi, Delhi, India",2022-01-01,313.0
"Mundka, Delhi, Delhi, India",2021-12-31,292.0
"Mundka, Delhi, Delhi, India",2021-12-30,235.0
"Mundka, Delhi, Delhi, India",2021-12-29,243.0
"Mundka, Delhi, Delhi, India",2021-12-28,194.0
"Mundka, Delhi, Delhi, India",2021-12-27,496.0
"Mundka, Delhi, Delhi, India",2021-12-26,506.0
"Mundka, Delhi, Delhi, India",2021-12-25,557.0
"Mundka, Delhi, Delhi, India",2021-12-24,488.0
"Mundka, Delhi, Delhi, India",2021-12-23,594.0
"Mundka, Delhi, Delhi, India",2021-12-22,503.0
"Mundka, Delhi, Delhi, India",2021-12-21,365.0
"Mundka, Delhi, Delhi, India",2021-12-20,251.0
"Mundka, Delhi, Delhi, India",2021-12-19,216.0
"Mundka, Delhi, Delhi, India",2021-12-18,252.0
"Mundka, Delhi, Delhi, India",2021-12-17,328.0
"Mundka, Delhi, Delhi, India",2021-12-16,313.0
"Mundka, Delhi, Delhi, India",2021-12-15,360.0
"Mundka, Delhi, Delhi, India",2021-12-14,461.0
"Mundka, Delhi, Delhi, India",2021-12-13,525.0
"Mundka, Delhi, Delhi, India",2021-12-12,213.0
"Mundka, Delhi, Delhi, India",2021-12-11,236.0
"Mundka, Delhi, Delhi, India",2021-12-10,241.0
"Mundka, Delhi, Delhi, India",2021-12-09,221.0
"Mundka, Delhi, Delhi, India",2021-12-08,201.0
"Mundka, Delhi, Delhi, India",2021-12-07,204.0
"Mundka, Delhi, Delhi, India",2021-12-06,280.0
"Mundka, Delhi, Delhi, India",2021-12-05,266.0
"Mundka, Delhi, Delhi, India",2021-12-04,276.0
"Mundka, Delhi, Delhi, India",2021-12-03,377.0
"Mundka, Delhi, Delhi, India",2021-12-02,328.0
"Mundka, Delhi, Delhi, India",2021-12-01,270.0
"Mundka, Delhi, Delhi, India",2021-11-30,302.0
"Mundka, Delhi, Delhi, India",2021-11-29,378.0
"Mundka, Delhi, Delhi, India",2021-11-28,346.0
"Mundka, Delhi, Delhi, India",2021-11-27,365.0
"Mundka, Delhi, Delhi, India",2021-11-26,385.0
"Mundka, Delhi, Delhi, India",2021-11-25,354.0
"Mundka, Delhi, Delhi, India",2021-11-24,360.0
"Mundka, Delhi, Delhi, India",2021-11-23,290.0
"Mundka, Delhi, Delhi, India",2021-11-22,291.0
"Mundka, Delhi, Delhi, India",2021-11-21,302.0
"Mundka, Delhi, Delhi, India",2021-11-20,323.0
"Mundka, Delhi, Delhi, India",2021-11-19,333.0
"Mundka, Delhi, Delhi, India",2021-11-18,323.0
"Mundka, Delhi, Delhi, India",2021-11-17,334.0
"Mundka, Delhi, Delhi, India",2021-11-16,328.0
"Mundka, Delhi, Delhi, India",2021-11-15,415.0
"Mundka, Delhi, Delhi, India",2021-11-14,369.0
"Mundka, Delhi, Delhi, India",2021-11-13,463.0
"Mundka, Delhi, Delhi, India",2021-11-12,538.0
"Mundka, Delhi, Delhi, India",2021-11-11,497.0
"Mundka, Delhi, Delhi, India",2021-11-10,334.0
"Mundka, Delhi, Delhi, India",2021-11-09,325.0
"Mundka, Delhi, Delhi, India",2021-11-08,330.0
"Mundka, Delhi, Delhi, India",2021-11-06,493.0
"Mundka, Delhi, Delhi, India",2021-11-05,459.0
"Mundka, Delhi, Delhi, India",2021-11-04,442.0
"Mundka, Delhi, Delhi, India",2021-11-03,248.0
"Mundka, Delhi, Delhi, India",2021-11-02,216.0
"Mundka, Delhi, Delhi, India",2021-11-01,265.0
"Mundka, Delhi, Delhi, India",2021-10-31,251.0
"Mundka, Delhi, Delhi, India",2021-10-30,221.0
"Mundka, Delhi, Delhi, India",2021-10-29,221.0
"Mundka, Delhi, Delhi, India",2021-10-28,225.0
"Mundka, Delhi, Delhi, India",2021-10-27,193.0
"Mundka, Delhi, Delhi, India",2021-10-26,116.0
"Mundka, Delhi, Delhi, India",2021-10-25,140.0
"Mundka, Delhi, Delhi, India",2021-10-24,134.0
"Mundka, Delhi, Delhi, India",2021-10-23,138.0
"Mundka, Delhi, Delhi, India",2021-10-22,202.0
"Mundka, Delhi, Delhi, India",2021-10-21,238.0
"Mundka, Delhi, Delhi, India",2021-10-20,191.0
"Mundka, Delhi, Delhi, India",2021-10-19,84.0
"Mundka, Delhi, Delhi, India",2021-10-18,71.0
"Mundka, Delhi, Delhi, India",2021-10-17,223.0
"Mundka, Delhi, Delhi, India",2021-10-16,276.0
"Mundka, Delhi, Delhi, India",2021-10-15,187.0
"Mundka, Delhi, Delhi, India",2021-10-14,258.0
"Mundka, Delhi, Delhi, India",2021-10-13,288.0
"Mundka, Delhi, Delhi, India",2021-10-12,247.0
"Mundka, Delhi, Delhi, India",2021-10-11,195.0
"Mundka, Delhi, Delhi, India",2021-10-10,184.0
"Mundka, Delhi, Delhi, India",2021-10-09,169.0
"Mundka, Delhi, Delhi, India",2021-10-08,157.0
"Mundka, Delhi, Delhi, India",2021-10-07,124.0
"Mundka, Delhi, Delhi, India",2021-10-06,103.0
"Mundka, Delhi, Delhi, India",2021-10-05,93.0
"Mundka, Delhi, Delhi, India",2021-10-03,137.0
"Mundka, Delhi, Delhi, India",2021-10-02,138.0
"Mundka, Delhi, Delhi, India",2021-10-01,134.0
"Mundka, Delhi, Delhi, India",2021-09-30,88.0
"Mundka, Delhi, Delhi, India",2021-09-29,118.0
"Mundka, Delhi, Delhi, India",2021-09-28,142.0
"Mundka, Delhi, Delhi, India",2021-09-27,112.0
"Mundka, Delhi, Delhi, India",2021-09-26,97.0
"Mundka, Delhi, Delhi, India",2021-09-25,84.0
"Mundka, Delhi, Delhi, India",2021-09-24,70.0
"Mundka, Delhi, Delhi, India",2021-09-23,81.0
"Mundka, Delhi, Delhi, India",2021-09-22,89.0
"Mundka, Delhi, Delhi, India",2021-09-21,91.0
"Mundka, Delhi, Delhi, India",2021-09-20,94.0
"Mundka, Delhi, Delhi, India",2021-09-19,95.0
"Mundka, Delhi, Delhi, India",2021-09-18,68.0
"Mundka, Delhi, Delhi, India",2021-09-17,79.0
"Mundka, Delhi, Delhi, India",2021-09-16,68.0
"Mundka, Delhi, Delhi, India",2021-09-15,81.0
"Mundka, Delhi, Delhi, India",2021-09-14,98.0
"Mundka, Delhi, Delhi, India",2021-09-13,80.0
"Mundka, Delhi, Delhi, India",2021-09-12,65.0
"Mundka, Delhi, Delhi, India",2021-09-11,93.0
"Mundka, Delhi, Delhi, India",2021-09-10,84.0
"Mundka, Delhi, Delhi, India",2021-09-09,72.0
"Mundka, Delhi, Delhi, India",2021-09-08,115.0
"Mundka, Delhi, Delhi, India",2021-09-07,128.0
"Mundka, Delhi, Delhi, India",2021-09-06,99.0
"Mundka, Delhi, Delhi, India",2021-09-05,88.0
"Mundka, Delhi, Delhi, India",2021-09-04,73.0
"Mundka, Delhi, Delhi, India",2021-09-03,91.0
"Mundka, Delhi, Delhi, India",2021-09-02,54.0
"Mundka, Delhi, Delhi, India",2021-09-01,63.0
"Mundka, Delhi, Delhi, India",2021-08-31,69.0
"Mundka, Delhi, Delhi, India",2021-08-30,126.0
"Mundka, Delhi, Delhi, India",2021-08-29,113.0
"Mundka, Delhi, Delhi, India",2021-08-28,111.0
"Mundka, Delhi, Delhi, India",2021-08-27,129.0
"Mundka, Delhi, Delhi, India",2021-08-26,118.0
"Mundka, Delhi, Delhi, India",2021-08-25,124.0
"Mundka, Delhi, Delhi, India",2021-08-24,102.0
"Mundka, Delhi, Delhi, India",2021-08-23,93.0
"Mundka, Delhi, Delhi, India",2021-08-22,68.0
"Mundka, Delhi, Delhi, India",2021-08-21,101.0
"Mundka, Delhi, Delhi, India",2021-08-20,160.0
"Mundka, Delhi, Delhi, India",2021-08-19,151.0
"Mundka, Delhi, Delhi, India",2021-08-18,155.0
"Mundka, Delhi, Delhi, India",2021-08-17,167.0
"Mundka, Delhi, Delhi, India",2021-08-16,124.0
"Mundka, Delhi, Delhi, India",2021-08-15,96.0
"Mundka, Delhi, Delhi, India",2021-08-14,113.0
"Mundka, Delhi, Delhi, India",2021-08-13,108.0
"Mundka, Delhi, Delhi, India",2021-08-12,113.0
"Mundka, Delhi, Delhi, India",2021-08-11,121.0
"Mundka, Delhi, Delhi, India",2021-08-10,157.0
"Mundka, Delhi, Delhi, India",2021-08-09,117.0
"Mundka, Delhi, Delhi, India",2021-08-08,120.0
"Mundka, Delhi, Delhi, India",2021-08-07,125.0
"Mundka, Delhi, Delhi, India",2021-08-06,112.0
"Mundka, Delhi, Delhi, India",2021-08-05,101.0
"Mundka, Delhi, Delhi, India",2021-08-04,88.0
"Mundka, Delhi, Delhi, India",2021-08-03,109.0
"Mundka, Delhi, Delhi, India",2021-08-02,69.0
"Mundka, Delhi, Delhi, India",2021-08-01,76.0
"Mundka, Delhi, Delhi, India",2021-07-31,105.0
"Mundka, Delhi, Delhi, India",2021-07-30,72.0
"Mundka, Delhi, Delhi, India",2021-07-29,52.0
"Mundka, Delhi, Delhi, India",2021-07-28,103.0
"Mundka, Delhi, Delhi, India",2021-07-27,127.0
"Mundka, Delhi, Delhi, India",2021-07-26,101.0
"Mundka, Delhi, Delhi, India",2021-07-25,122.0
"Mundka, Delhi, Delhi, India",2021-07-24,100.0
"Mundka, Delhi, Delhi, India",2021-07-23,79.0
"Mundka, Delhi, Delhi, India",2021-07-22,99.0
"Mundka, Delhi, Delhi, India",2021-07-21,102.0
"Mundka, Delhi, Delhi, India",2021-07-20,55.0
"Mundka, Delhi, Delhi, India",2021-07-19,92.0
"Mundka, Delhi, Delhi, India",2021-07-18,128.0
"Mundka, Delhi, Delhi, India",2021-07-17,120.0
"Mundka, Delhi, Delhi, India",2021-07-16,104.0
"Mundka, Delhi, Delhi, India",2021-07-15,97.0
"Mundka, Delhi, Delhi, India",2021-07-14,72.0
"Mundka, Delhi, Delhi, India",2021-07-13,91.0
"Mundka, Delhi, Delhi, India",2021-07-12,107.0
"Mundka, Delhi, Delhi, India",2021-07-11,92.0
