location,date,aqi
"City Library , Ganzhou",2022-09-12,99.0
"City Library , Ganzhou",2022-09-11,91.0
"City Library , Ganzhou",2022-09-10,84.0
"City Library , Ganzhou",2022-09-09,79.0
"City Library , Ganzhou",2022-09-08,60.0
"City Library , Ganzhou",2022-09-07,98.0
"City Library , Ganzhou",2022-09-06,88.0
"City Library , Ganzhou",2022-09-04,75.0
"City Library , Ganzhou",2022-09-03,80.0
"City Library , Ganzhou",2022-09-02,86.0
"City Library , Ganzhou",2022-09-01,45.0
"City Library , Ganzhou",2022-08-31,61.0
"City Library , Ganzhou",2022-08-30,74.0
"City Library , Ganzhou",2022-08-29,60.0
"City Library , Ganzhou",2022-08-28,43.0
"City Library , Ganzhou",2022-08-27,42.0
"City Library , Ganzhou",2022-08-26,39.0
"City Library , Ganzhou",2022-08-25,68.0
"City Library , Ganzhou",2022-08-24,67.0
"City Library , Ganzhou",2022-08-23,67.0
"City Library , Ganzhou",2022-08-22,45.0
"City Library , Ganzhou",2022-08-21,24.0
"City Library , Ganzhou",2022-08-20,32.0
"City Library , Ganzhou",2022-08-19,41.0
"City Library , Ganzhou",2022-08-18,36.0
"City Library , Ganzhou",2022-08-17,59.0
"City Library , Ganzhou",2022-08-16,55.0
"City Library , Ganzhou",2022-08-15,51.0
"City Library , Ganzhou",2022-08-14,55.0
"City Library , Ganzhou",2022-08-13,33.0
"City Library , Ganzhou",2022-08-12,45.0
"City Library , Ganzhou",2022-08-11,46.0
"City Library , Ganzhou",2022-08-10,37.0
"City Library , Ganzhou",2022-08-09,36.0
"City Library , Ganzhou",2022-08-08,49.0
"City Library , Ganzhou",2022-08-07,35.0
"City Library , Ganzhou",2022-08-06,30.0
"City Library , Ganzhou",2022-08-05,48.0
"City Library , Ganzhou",2022-08-04,67.0
"City Library , Ganzhou",2022-08-03,78.0
"City Library , Ganzhou",2022-08-02,82.0
"City Library , Ganzhou",2022-08-01,78.0
"City Library , Ganzhou",2022-07-31,72.0
"City Library , Ganzhou",2022-07-30,76.0
"City Library , Ganzhou",2022-07-29,96.0
"City Library , Ganzhou",2022-07-28,104.0
"City Library , Ganzhou",2022-07-27,100.0
"City Library , Ganzhou",2022-07-26,78.0
"City Library , Ganzhou",2022-07-25,67.0
"City Library , Ganzhou",2022-07-24,68.0
"City Library , Ganzhou",2022-07-23,65.0
"City Library , Ganzhou",2022-07-22,69.0
"City Library , Ganzhou",2022-07-21,39.0
"City Library , Ganzhou",2022-07-20,52.0
"City Library , Ganzhou",2022-07-19,58.0
"City Library , Ganzhou",2022-07-18,62.0
"City Library , Ganzhou",2022-07-17,58.0
"City Library , Ganzhou",2022-07-16,81.0
"City Library , Ganzhou",2022-07-15,85.0
"City Library , Ganzhou",2022-07-14,68.0
"City Library , Ganzhou",2022-07-13,79.0
"City Library , Ganzhou",2022-07-12,55.0
"City Library , Ganzhou",2022-07-11,40.0
"City Library , Ganzhou",2022-07-10,35.0
"City Library , Ganzhou",2022-07-09,35.0
"City Library , Ganzhou",2022-07-08,27.0
"City Library , Ganzhou",2022-07-07,30.0
"City Library , Ganzhou",2022-07-06,33.0
"City Library , Ganzhou",2022-07-05,25.0
"City Library , Ganzhou",2022-07-04,25.0
"City Library , Ganzhou",2022-07-03,42.0
"City Library , Ganzhou",2022-07-02,35.0
"City Library , Ganzhou",2022-07-01,32.0
"City Library , Ganzhou",2022-06-30,46.0
"City Library , Ganzhou",2022-06-29,46.0
"City Library , Ganzhou",2022-06-28,33.0
"City Library , Ganzhou",2022-06-27,49.0
"City Library , Ganzhou",2022-06-26,56.0
"City Library , Ganzhou",2022-06-25,50.0
"City Library , Ganzhou",2022-06-24,43.0
"City Library , Ganzhou",2022-06-23,50.0
"City Library , Ganzhou",2022-06-22,28.0
"City Library , Ganzhou",2022-06-21,38.0
"City Library , Ganzhou",2022-06-20,23.0
"City Library , Ganzhou",2022-06-19,27.0
"City Library , Ganzhou",2022-06-18,38.0
"City Library , Ganzhou",2022-06-17,43.0
"City Library , Ganzhou",2022-06-16,63.0
"City Library , Ganzhou",2022-06-15,44.0
"City Library , Ganzhou",2022-06-14,38.0
"City Library , Ganzhou",2022-06-13,47.0
"City Library , Ganzhou",2022-06-12,57.0
"City Library , Ganzhou",2022-06-11,42.0
"City Library , Ganzhou",2022-06-10,38.0
"City Library , Ganzhou",2022-06-09,42.0
"City Library , Ganzhou",2022-06-08,72.0
"City Library , Ganzhou",2022-06-07,56.0
"City Library , Ganzhou",2022-06-06,48.0
"City Library , Ganzhou",2022-06-05,45.0
"City Library , Ganzhou",2022-06-04,49.0
"City Library , Ganzhou",2022-06-03,46.0
"City Library , Ganzhou",2022-06-02,48.0
"City Library , Ganzhou",2022-06-01,22.0
"City Library , Ganzhou",2022-05-31,44.0
"City Library , Ganzhou",2022-05-30,44.0
"City Library , Ganzhou",2022-05-29,63.0
"City Library , Ganzhou",2022-05-28,65.0
"City Library , Ganzhou",2022-05-27,47.0
"City Library , Ganzhou",2022-05-26,45.0
"City Library , Ganzhou",2022-05-25,31.0
"City Library , Ganzhou",2022-05-24,53.0
"City Library , Ganzhou",2022-05-23,90.0
"City Library , Ganzhou",2022-05-22,109.0
"City Library , Ganzhou",2022-05-21,117.0
"City Library , Ganzhou",2022-05-20,95.0
"City Library , Ganzhou",2022-05-19,81.0
"City Library , Ganzhou",2022-05-18,76.0
"City Library , Ganzhou",2022-05-17,66.0
"City Library , Ganzhou",2022-05-16,45.0
"City Library , Ganzhou",2022-05-15,65.0
"City Library , Ganzhou",2022-05-14,45.0
"City Library , Ganzhou",2022-05-13,69.0
"City Library , Ganzhou",2022-05-12,38.0
"City Library , Ganzhou",2022-05-11,61.0
"City Library , Ganzhou",2022-05-10,61.0
"City Library , Ganzhou",2022-05-09,75.0
"City Library , Ganzhou",2022-05-08,125.0
"City Library , Ganzhou",2022-05-07,105.0
"City Library , Ganzhou",2022-05-06,87.0
"City Library , Ganzhou",2022-05-05,86.0
"City Library , Ganzhou",2022-05-04,88.0
"City Library , Ganzhou",2022-05-03,77.0
"City Library , Ganzhou",2022-05-02,57.0
"City Library , Ganzhou",2022-05-01,49.0
"City Library , Ganzhou",2022-04-30,49.0
"City Library , Ganzhou",2022-04-29,70.0
"City Library , Ganzhou",2022-04-28,86.0
"City Library , Ganzhou",2022-04-27,71.0
"City Library , Ganzhou",2022-04-26,61.0
"City Library , Ganzhou",2022-04-25,81.0
"City Library , Ganzhou",2022-04-24,68.0
"City Library , Ganzhou",2022-04-23,86.0
"City Library , Ganzhou",2022-04-22,72.0
"City Library , Ganzhou",2022-04-21,89.0
"City Library , Ganzhou",2022-04-20,61.0
"City Library , Ganzhou",2022-04-19,45.0
"City Library , Ganzhou",2022-04-18,45.0
"City Library , Ganzhou",2022-04-17,29.0
"City Library , Ganzhou",2022-04-16,62.0
"City Library , Ganzhou",2022-04-15,34.0
"City Library , Ganzhou",2022-04-14,55.0
"City Library , Ganzhou",2022-04-13,86.0
"City Library , Ganzhou",2022-04-12,105.0
"City Library , Ganzhou",2022-04-11,102.0
"City Library , Ganzhou",2022-04-10,92.0
"City Library , Ganzhou",2022-04-09,99.0
"City Library , Ganzhou",2022-04-08,101.0
"City Library , Ganzhou",2022-04-07,99.0
"City Library , Ganzhou",2022-04-06,93.0
"City Library , Ganzhou",2022-04-05,86.0
"City Library , Ganzhou",2022-04-04,80.0
"City Library , Ganzhou",2022-04-03,73.0
"City Library , Ganzhou",2022-04-02,76.0
"City Library , Ganzhou",2022-04-01,83.0
"City Library , Ganzhou",2022-03-31,81.0
"City Library , Ganzhou",2022-03-30,54.0
"City Library , Ganzhou",2022-03-29,53.0
"City Library , Ganzhou",2022-03-28,64.0
"City Library , Ganzhou",2022-03-27,38.0
"City Library , Ganzhou",2022-03-26,49.0
"City Library , Ganzhou",2022-03-25,53.0
"City Library , Ganzhou",2022-03-24,35.0
"City Library , Ganzhou",2022-03-23,36.0
"City Library , Ganzhou",2022-03-22,47.0
"City Library , Ganzhou",2022-03-21,80.0
"City Library , Ganzhou",2022-03-20,67.0
"City Library , Ganzhou",2022-03-19,71.0
"City Library , Ganzhou",2022-03-18,58.0
"City Library , Ganzhou",2022-03-17,108.0
"City Library , Ganzhou",2022-03-16,103.0
"City Library , Ganzhou",2022-03-15,80.0
"City Library , Ganzhou",2022-03-14,60.0
"City Library , Ganzhou",2022-03-12,72.0
"City Library , Ganzhou",2022-03-11,69.0
"City Library , Ganzhou",2022-03-10,71.0
"City Library , Ganzhou",2022-03-09,64.0
"City Library , Ganzhou",2022-03-08,59.0
"City Library , Ganzhou",2022-03-07,90.0
"City Library , Ganzhou",2022-03-06,127.0
"City Library , Ganzhou",2022-03-05,104.0
"City Library , Ganzhou",2022-03-04,112.0
"City Library , Ganzhou",2022-03-03,102.0
"City Library , Ganzhou",2022-03-02,115.0
"City Library , Ganzhou",2022-03-01,59.0
"City Library , Ganzhou",2022-02-28,82.0
"City Library , Ganzhou",2022-02-27,87.0
"City Library , Ganzhou",2022-02-26,93.0
"City Library , Ganzhou",2022-02-25,89.0
"City Library , Ganzhou",2022-02-24,54.0
"City Library , Ganzhou",2022-02-23,52.0
"City Library , Ganzhou",2022-02-22,72.0
"City Library , Ganzhou",2022-02-21,80.0
"City Library , Ganzhou",2022-02-20,41.0
"City Library , Ganzhou",2022-02-19,22.0
"City Library , Ganzhou",2022-02-18,40.0
"City Library , Ganzhou",2022-02-17,63.0
"City Library , Ganzhou",2022-02-16,59.0
"City Library , Ganzhou",2022-02-15,47.0
"City Library , Ganzhou",2022-02-14,48.0
"City Library , Ganzhou",2022-02-13,39.0
"City Library , Ganzhou",2022-02-12,39.0
"City Library , Ganzhou",2022-02-11,44.0
"City Library , Ganzhou",2022-02-10,27.0
"City Library , Ganzhou",2022-02-09,37.0
"City Library , Ganzhou",2022-02-08,30.0
"City Library , Ganzhou",2022-02-07,66.0
"City Library , Ganzhou",2022-02-06,54.0
"City Library , Ganzhou",2022-02-05,61.0
"City Library , Ganzhou",2022-02-04,44.0
"City Library , Ganzhou",2022-02-03,61.0
"City Library , Ganzhou",2022-02-02,67.0
"City Library , Ganzhou",2022-02-01,23.0
"City Library , Ganzhou",2022-01-31,46.0
"City Library , Ganzhou",2022-01-30,23.0
"City Library , Ganzhou",2022-01-29,35.0
"City Library , Ganzhou",2022-01-28,38.0
"City Library , Ganzhou",2022-01-27,50.0
"City Library , Ganzhou",2022-01-26,41.0
"City Library , Ganzhou",2022-01-25,36.0
"City Library , Ganzhou",2022-01-24,78.0
"City Library , Ganzhou",2022-01-23,107.0
"City Library , Ganzhou",2022-01-22,89.0
"City Library , Ganzhou",2022-01-21,90.0
"City Library , Ganzhou",2022-01-20,105.0
"City Library , Ganzhou",2022-01-19,69.0
"City Library , Ganzhou",2022-01-18,55.0
"City Library , Ganzhou",2022-01-17,85.0
"City Library , Ganzhou",2022-01-16,140.0
"City Library , Ganzhou",2022-01-15,144.0
"City Library , Ganzhou",2022-01-14,117.0
"City Library , Ganzhou",2022-01-13,109.0
"City Library , Ganzhou",2022-01-12,81.0
"City Library , Ganzhou",2022-01-11,67.0
"City Library , Ganzhou",2022-01-10,61.0
"City Library , Ganzhou",2022-01-09,88.0
"City Library , Ganzhou",2022-01-08,62.0
"City Library , Ganzhou",2022-01-07,95.0
"City Library , Ganzhou",2022-01-06,146.0
"City Library , Ganzhou",2022-01-05,144.0
"City Library , Ganzhou",2022-01-04,144.0
"City Library , Ganzhou",2022-01-03,67.0
"City Library , Ganzhou",2022-01-02,132.0
"City Library , Ganzhou",2022-01-01,121.0
"City Library , Ganzhou",2021-12-31,90.0
"City Library , Ganzhou",2021-12-30,77.0
"City Library , Ganzhou",2021-12-29,82.0
"City Library , Ganzhou",2021-12-28,95.0
"City Library , Ganzhou",2021-12-27,79.0
"City Library , Ganzhou",2021-12-26,119.0
"City Library , Ganzhou",2021-12-25,123.0
"City Library , Ganzhou",2021-12-24,108.0
"City Library , Ganzhou",2021-12-23,77.0
"City Library , Ganzhou",2021-12-22,53.0
"City Library , Ganzhou",2021-12-21,93.0
"City Library , Ganzhou",2021-12-20,87.0
"City Library , Ganzhou",2021-12-19,106.0
"City Library , Ganzhou",2021-12-18,94.0
"City Library , Ganzhou",2021-12-17,71.0
"City Library , Ganzhou",2021-12-16,122.0
"City Library , Ganzhou",2021-12-15,95.0
"City Library , Ganzhou",2021-12-14,94.0
"City Library , Ganzhou",2021-12-13,145.0
"City Library , Ganzhou",2021-12-12,137.0
"City Library , Ganzhou",2021-12-11,144.0
"City Library , Ganzhou",2021-12-10,134.0
"City Library , Ganzhou",2021-12-09,104.0
"City Library , Ganzhou",2021-12-08,95.0
"City Library , Ganzhou",2021-12-07,84.0
"City Library , Ganzhou",2021-12-06,88.0
"City Library , Ganzhou",2021-12-05,73.0
"City Library , Ganzhou",2021-12-04,72.0
"City Library , Ganzhou",2021-12-03,60.0
"City Library , Ganzhou",2021-12-02,72.0
"City Library , Ganzhou",2021-12-01,96.0
"City Library , Ganzhou",2021-11-30,97.0
"City Library , Ganzhou",2021-11-29,102.0
"City Library , Ganzhou",2021-11-28,84.0
"City Library , Ganzhou",2021-11-27,66.0
"City Library , Ganzhou",2021-11-26,62.0
"City Library , Ganzhou",2021-11-25,64.0
"City Library , Ganzhou",2021-11-24,65.0
"City Library , Ganzhou",2021-11-23,53.0
"City Library , Ganzhou",2021-11-22,45.0
"City Library , Ganzhou",2021-11-21,85.0
"City Library , Ganzhou",2021-11-20,98.0
"City Library , Ganzhou",2021-11-19,79.0
"City Library , Ganzhou",2021-11-18,52.0
"City Library , Ganzhou",2021-11-17,83.0
"City Library , Ganzhou",2021-11-16,91.0
"City Library , Ganzhou",2021-11-15,71.0
"City Library , Ganzhou",2021-11-14,64.0
"City Library , Ganzhou",2021-11-13,66.0
"City Library , Ganzhou",2021-11-12,69.0
"City Library , Ganzhou",2021-11-11,53.0
"City Library , Ganzhou",2021-11-10,50.0
"City Library , Ganzhou",2021-11-09,39.0
"City Library , Ganzhou",2021-11-08,54.0
"City Library , Ganzhou",2021-11-06,74.0
"City Library , Ganzhou",2021-11-05,67.0
"City Library , Ganzhou",2021-11-04,90.0
"City Library , Ganzhou",2021-11-03,61.0
"City Library , Ganzhou",2021-11-02,62.0
"City Library , Ganzhou",2021-11-01,124.0
"City Library , Ganzhou",2021-10-31,113.0
"City Library , Ganzhou",2021-10-30,103.0
"City Library , Ganzhou",2021-10-29,101.0
"City Library , Ganzhou",2021-10-28,88.0
"City Library , Ganzhou",2021-10-27,83.0
"City Library , Ganzhou",2021-10-26,82.0
"City Library , Ganzhou",2021-10-25,75.0
"City Library , Ganzhou",2021-10-24,93.0
"City Library , Ganzhou",2021-10-23,57.0
"City Library , Ganzhou",2021-10-22,24.0
"City Library , Ganzhou",2021-10-21,65.0
"City Library , Ganzhou",2021-10-20,76.0
"City Library , Ganzhou",2021-10-19,67.0
"City Library , Ganzhou",2021-10-18,43.0
"City Library , Ganzhou",2021-10-17,40.0
"City Library , Ganzhou",2021-10-16,30.0
"City Library , Ganzhou",2021-10-15,55.0
"City Library , Ganzhou",2021-10-14,66.0
"City Library , Ganzhou",2021-10-13,52.0
"City Library , Ganzhou",2021-10-12,62.0
"City Library , Ganzhou",2021-10-11,77.0
"City Library , Ganzhou",2021-10-10,87.0
"City Library , Ganzhou",2021-10-09,98.0
"City Library , Ganzhou",2021-10-08,76.0
"City Library , Ganzhou",2021-10-07,53.0
"City Library , Ganzhou",2021-10-06,56.0
"City Library , Ganzhou",2021-10-05,74.0
"City Library , Ganzhou",2021-10-03,84.0
"City Library , Ganzhou",2021-10-02,80.0
"City Library , Ganzhou",2021-10-01,50.0
"City Library , Ganzhou",2021-09-30,88.0
"City Library , Ganzhou",2021-09-29,86.0
"City Library , Ganzhou",2021-09-28,73.0
"City Library , Ganzhou",2021-09-27,66.0
"City Library , Ganzhou",2021-09-26,56.0
"City Library , Ganzhou",2021-09-25,41.0
"City Library , Ganzhou",2021-09-24,40.0
"City Library , Ganzhou",2021-09-23,48.0
"City Library , Ganzhou",2021-09-22,48.0
"City Library , Ganzhou",2021-09-21,38.0
"City Library , Ganzhou",2021-09-20,62.0
"City Library , Ganzhou",2021-09-19,83.0
"City Library , Ganzhou",2021-09-18,80.0
"City Library , Ganzhou",2021-09-17,69.0
"City Library , Ganzhou",2021-09-16,61.0
"City Library , Ganzhou",2021-09-15,61.0
"City Library , Ganzhou",2021-09-14,67.0
"City Library , Ganzhou",2021-09-13,89.0
"City Library , Ganzhou",2021-09-12,89.0
"City Library , Ganzhou",2021-09-11,82.0
"City Library , Ganzhou",2021-09-10,86.0
"City Library , Ganzhou",2021-09-09,81.0
"City Library , Ganzhou",2021-09-08,65.0
"City Library , Ganzhou",2021-09-07,75.0
"City Library , Ganzhou",2021-09-06,69.0
"City Library , Ganzhou",2021-09-05,63.0
"City Library , Ganzhou",2021-09-04,62.0
"City Library , Ganzhou",2021-09-03,56.0
"City Library , Ganzhou",2021-09-02,67.0
"City Library , Ganzhou",2021-09-01,76.0
"City Library , Ganzhou",2021-08-31,59.0
"City Library , Ganzhou",2021-08-30,54.0
"City Library , Ganzhou",2021-08-29,44.0
"City Library , Ganzhou",2021-08-28,44.0
"City Library , Ganzhou",2021-08-27,36.0
"City Library , Ganzhou",2021-08-26,47.0
"City Library , Ganzhou",2021-08-25,56.0
"City Library , Ganzhou",2021-08-24,58.0
"City Library , Ganzhou",2021-08-23,67.0
"City Library , Ganzhou",2021-08-22,68.0
"City Library , Ganzhou",2021-08-21,62.0
"City Library , Ganzhou",2021-08-20,60.0
"City Library , Ganzhou",2021-08-19,60.0
"City Library , Ganzhou",2021-08-18,61.0
"City Library , Ganzhou",2021-08-17,45.0
"City Library , Ganzhou",2021-08-16,37.0
"City Library , Ganzhou",2021-08-15,51.0
"City Library , Ganzhou",2021-08-14,44.0
"City Library , Ganzhou",2021-08-13,46.0
"City Library , Ganzhou",2021-08-12,42.0
"City Library , Ganzhou",2021-08-11,34.0
"City Library , Ganzhou",2021-08-10,42.0
"City Library , Ganzhou",2021-08-09,81.0
"City Library , Ganzhou",2021-08-08,63.0
"City Library , Ganzhou",2021-08-07,52.0
"City Library , Ganzhou",2021-08-06,30.0
"City Library , Ganzhou",2021-08-05,58.0
"City Library , Ganzhou",2021-08-04,86.0
"City Library , Ganzhou",2021-08-03,78.0
"City Library , Ganzhou",2021-08-02,67.0
"City Library , Ganzhou",2021-08-01,61.0
"City Library , Ganzhou",2021-07-31,61.0
"City Library , Ganzhou",2021-07-30,65.0
"City Library , Ganzhou",2021-07-29,67.0
"City Library , Ganzhou",2021-07-28,55.0
"City Library , Ganzhou",2021-07-27,69.0
"City Library , Ganzhou",2021-07-26,79.0
"City Library , Ganzhou",2021-07-25,51.0
"City Library , Ganzhou",2021-07-24,71.0
"City Library , Ganzhou",2021-07-23,68.0
"City Library , Ganzhou",2021-07-22,48.0
"City Library , Ganzhou",2021-07-21,41.0
"City Library , Ganzhou",2021-07-20,59.0
"City Library , Ganzhou",2021-07-19,47.0
"City Library , Ganzhou",2021-07-18,65.0
"City Library , Ganzhou",2021-07-17,68.0
"City Library , Ganzhou",2021-07-16,64.0
"City Library , Ganzhou",2021-07-15,68.0
"City Library , Ganzhou",2021-07-14,51.0
"City Library , Ganzhou",2021-07-13,40.0
"City Library , Ganzhou",2021-07-12,54.0
"City Library , Ganzhou",2021-07-11,61.0
"City Library , Ganzhou",2021-07-10,49.0
"City Library , Ganzhou",2021-07-09,36.0
"City Library , Ganzhou",2021-07-08,29.0
"City Library , Ganzhou",2021-07-07,52.0
"City Library , Ganzhou",2021-07-06,44.0
"City Library , Ganzhou",2021-07-05,57.0
"City Library , Ganzhou",2021-07-04,54.0
"City Library , Ganzhou",2021-07-03,46.0
"City Library , Ganzhou",2021-07-02,48.0
"City Library , Ganzhou",2021-07-01,42.0
"City Library , Ganzhou",2021-06-30,50.0
"City Library , Ganzhou",2021-06-29,54.0
"City Library , Ganzhou",2021-06-28,52.0
"City Library , Ganzhou",2021-06-27,45.0
"City Library , Ganzhou",2021-06-26,37.0
"City Library , Ganzhou",2021-06-25,38.0
"City Library , Ganzhou",2021-06-24,79.0
"City Library , Ganzhou",2021-06-23,79.0
"City Library , Ganzhou",2021-06-22,52.0
"City Library , Ganzhou",2021-06-21,70.0
"City Library , Ganzhou",2021-06-20,63.0
"City Library , Ganzhou",2021-06-19,55.0
"City Library , Ganzhou",2021-06-18,46.0
"City Library , Ganzhou",2021-06-17,43.0
"City Library , Ganzhou",2021-06-16,35.0
"City Library , Ganzhou",2021-06-15,29.0
"City Library , Ganzhou",2021-06-14,39.0
"City Library , Ganzhou",2021-06-13,56.0
"City Library , Ganzhou",2021-06-12,52.0
"City Library , Ganzhou",2021-06-11,40.0
"City Library , Ganzhou",2021-06-10,33.0
"City Library , Ganzhou",2021-06-09,76.0
"City Library , Ganzhou",2021-06-08,113.0
"City Library , Ganzhou",2021-06-07,86.0
"City Library , Ganzhou",2021-06-06,88.0
"City Library , Ganzhou",2021-06-05,63.0
"City Library , Ganzhou",2021-06-04,54.0
"City Library , Ganzhou",2021-06-03,32.0
"City Library , Ganzhou",2021-06-02,57.0
"City Library , Ganzhou",2021-06-01,53.0
"City Library , Ganzhou",2021-05-31,45.0
"City Library , Ganzhou",2021-05-30,67.0
"City Library , Ganzhou",2021-05-29,58.0
"City Library , Ganzhou",2021-05-28,46.0
"City Library , Ganzhou",2021-05-27,87.0
"City Library , Ganzhou",2021-05-26,89.0
"City Library , Ganzhou",2021-05-25,56.0
"City Library , Ganzhou",2021-05-24,73.0
"City Library , Ganzhou",2021-05-23,87.0
"City Library , Ganzhou",2021-05-22,55.0
"City Library , Ganzhou",2021-05-21,29.0
"City Library , Ganzhou",2021-05-20,51.0
"City Library , Ganzhou",2021-05-19,32.0
"City Library , Ganzhou",2021-05-18,43.0
"City Library , Ganzhou",2021-05-17,59.0
"City Library , Ganzhou",2021-05-16,57.0
"City Library , Ganzhou",2021-05-15,56.0
"City Library , Ganzhou",2021-05-14,60.0
"City Library , Ganzhou",2021-05-13,69.0
"City Library , Ganzhou",2021-05-12,64.0
"City Library , Ganzhou",2021-05-11,72.0
"City Library , Ganzhou",2021-05-10,74.0
"City Library , Ganzhou",2021-05-09,34.0
"City Library , Ganzhou",2021-05-08,106.0
"City Library , Ganzhou",2021-05-07,110.0
"City Library , Ganzhou",2021-05-06,78.0
"City Library , Ganzhou",2021-05-05,57.0
"City Library , Ganzhou",2021-05-04,61.0
"City Library , Ganzhou",2021-05-03,93.0
"City Library , Ganzhou",2021-05-02,101.0
"City Library , Ganzhou",2021-05-01,93.0
"City Library , Ganzhou",2021-04-30,95.0
"City Library , Ganzhou",2021-04-29,58.0
"City Library , Ganzhou",2021-04-28,36.0
"City Library , Ganzhou",2021-04-27,72.0
"City Library , Ganzhou",2021-04-26,60.0
"City Library , Ganzhou",2021-04-25,103.0
"City Library , Ganzhou",2021-04-24,92.0
"City Library , Ganzhou",2021-04-23,100.0
"City Library , Ganzhou",2021-04-22,81.0
"City Library , Ganzhou",2021-04-21,70.0
"City Library , Ganzhou",2021-04-20,76.0
"City Library , Ganzhou",2021-04-19,121.0
"City Library , Ganzhou",2021-04-18,105.0
"City Library , Ganzhou",2021-04-17,72.0
"City Library , Ganzhou",2021-04-16,48.0
"City Library , Ganzhou",2021-04-15,83.0
"City Library , Ganzhou",2021-04-14,72.0
"City Library , Ganzhou",2021-04-13,115.0
"City Library , Ganzhou",2021-04-12,92.0
"City Library , Ganzhou",2021-04-11,79.0
"City Library , Ganzhou",2021-04-10,80.0
"City Library , Ganzhou",2021-04-09,63.0
"City Library , Ganzhou",2021-04-08,106.0
"City Library , Ganzhou",2021-04-07,104.0
"City Library , Ganzhou",2021-04-06,95.0
"City Library , Ganzhou",2021-04-04,78.0
"City Library , Ganzhou",2021-04-03,122.0
"City Library , Ganzhou",2021-04-02,70.0
"City Library , Ganzhou",2021-04-01,35.0
"City Library , Ganzhou",2021-03-31,92.0
"City Library , Ganzhou",2021-03-30,125.0
"City Library , Ganzhou",2021-03-29,132.0
"City Library , Ganzhou",2021-03-28,88.0
"City Library , Ganzhou",2021-03-27,104.0
"City Library , Ganzhou",2021-03-26,93.0
"City Library , Ganzhou",2021-03-25,115.0
"City Library , Ganzhou",2021-03-24,119.0
"City Library , Ganzhou",2021-03-23,118.0
"City Library , Ganzhou",2021-03-22,79.0
"City Library , Ganzhou",2021-03-21,82.0
"City Library , Ganzhou",2021-03-20,118.0
"City Library , Ganzhou",2021-03-19,119.0
"City Library , Ganzhou",2021-03-18,135.0
"City Library , Ganzhou",2021-03-17,111.0
"City Library , Ganzhou",2021-03-16,119.0
"City Library , Ganzhou",2021-03-15,92.0
"City Library , Ganzhou",2021-03-13,66.0
"City Library , Ganzhou",2021-03-12,79.0
"City Library , Ganzhou",2021-03-11,55.0
