location,date,aqi
"Lower Garden District Hospital, Zhangjiakou",2022-08-26,31.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-25,34.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-24,35.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-23,24.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-22,46.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-21,50.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-20,50.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-19,42.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-18,47.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-17,63.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-16,48.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-15,36.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-14,74.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-13,76.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-12,67.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-11,65.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-10,46.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-09,40.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-08,31.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-07,69.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-06,75.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-05,73.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-04,71.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-03,73.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-02,78.0
"Lower Garden District Hospital, Zhangjiakou",2022-08-01,88.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-31,77.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-30,74.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-29,68.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-28,60.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-27,49.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-26,69.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-25,78.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-24,74.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-23,64.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-22,72.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-21,83.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-20,78.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-19,46.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-18,42.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-17,48.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-16,56.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-15,48.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-14,58.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-13,49.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-12,60.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-11,70.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-10,53.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-09,41.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-08,64.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-07,62.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-06,58.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-05,49.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-03,66.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-02,67.0
"Lower Garden District Hospital, Zhangjiakou",2022-07-01,57.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-30,47.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-29,36.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-28,46.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-27,73.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-26,87.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-25,90.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-24,50.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-23,79.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-22,92.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-21,103.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-20,106.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-19,109.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-18,110.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-17,106.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-16,97.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-15,59.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-14,41.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-13,48.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-12,95.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-11,96.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-10,89.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-09,64.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-08,73.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-07,64.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-05,55.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-04,70.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-03,108.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-02,118.0
"Lower Garden District Hospital, Zhangjiakou",2022-06-01,47.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-31,45.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-30,42.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-29,49.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-28,114.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-27,52.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-26,39.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-25,53.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-24,75.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-23,90.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-22,70.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-21,61.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-20,60.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-19,75.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-18,51.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-17,46.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-16,44.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-15,41.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-14,39.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-13,37.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-12,40.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-11,65.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-10,62.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-09,49.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-08,33.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-07,37.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-06,70.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-05,80.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-04,99.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-03,50.0
"Lower Garden District Hospital, Zhangjiakou",2022-05-01,43.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-30,42.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-29,36.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-28,38.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-27,57.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-26,152.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-25,120.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-24,95.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-23,71.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-22,62.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-21,119.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-20,79.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-19,53.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-18,63.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-17,55.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-16,44.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-15,41.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-14,63.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-13,60.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-12,113.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-11,186.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-10,152.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-09,117.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-08,79.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-07,59.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-06,73.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-05,85.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-03,51.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-02,38.0
"Lower Garden District Hospital, Zhangjiakou",2022-04-01,37.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-31,86.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-30,126.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-29,81.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-28,54.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-27,41.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-26,94.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-25,155.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-24,141.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-23,59.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-22,27.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-21,36.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-20,38.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-19,45.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-18,52.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-17,69.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-16,96.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-15,79.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-14,62.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-12,129.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-11,146.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-10,109.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-09,77.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-08,41.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-07,37.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-06,37.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-04,134.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-03,38.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-02,33.0
"Lower Garden District Hospital, Zhangjiakou",2022-03-01,30.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-28,50.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-27,38.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-26,71.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-25,52.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-24,32.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-23,30.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-22,34.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-21,33.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-20,32.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-19,40.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-18,39.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-17,28.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-16,33.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-15,33.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-14,62.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-13,81.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-12,61.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-11,120.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-10,65.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-09,35.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-08,32.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-07,32.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-06,34.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-05,36.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-04,35.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-03,35.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-02,31.0
"Lower Garden District Hospital, Zhangjiakou",2022-02-01,32.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-31,64.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-30,41.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-29,28.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-28,33.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-27,29.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-26,42.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-25,165.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-24,161.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-23,131.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-22,114.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-21,95.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-20,69.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-19,58.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-18,47.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-17,24.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-16,39.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-15,57.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-14,45.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-13,34.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-12,33.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-11,28.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-10,70.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-09,83.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-08,113.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-07,91.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-06,102.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-05,57.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-04,49.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-03,34.0
"Lower Garden District Hospital, Zhangjiakou",2022-01-01,50.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-31,37.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-30,29.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-29,55.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-28,50.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-27,34.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-26,23.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-25,25.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-24,56.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-23,74.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-22,57.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-21,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-20,70.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-19,53.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-18,43.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-17,32.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-16,61.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-15,87.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-14,59.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-13,38.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-12,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-11,64.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-10,133.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-09,71.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-08,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-07,31.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-06,82.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-05,62.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-04,38.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-03,27.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-02,42.0
"Lower Garden District Hospital, Zhangjiakou",2021-12-01,21.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-30,40.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-29,149.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-28,80.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-27,48.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-26,69.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-25,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-24,64.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-23,34.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-22,59.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-21,140.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-20,55.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-19,63.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-18,102.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-17,86.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-16,83.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-15,71.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-14,59.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-13,57.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-12,35.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-11,27.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-10,30.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-09,29.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-08,29.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-06,196.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-05,93.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-04,92.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-03,136.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-02,96.0
"Lower Garden District Hospital, Zhangjiakou",2021-11-01,46.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-31,69.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-30,75.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-29,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-28,52.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-27,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-26,101.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-25,76.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-24,49.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-23,31.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-22,29.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-21,34.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-20,31.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-19,28.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-18,27.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-17,26.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-16,25.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-15,36.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-14,42.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-13,28.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-12,32.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-11,26.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-10,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-09,38.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-08,37.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-07,28.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-06,24.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-05,17.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-03,73.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-02,53.0
"Lower Garden District Hospital, Zhangjiakou",2021-10-01,33.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-30,58.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-29,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-28,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-27,41.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-26,31.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-25,45.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-24,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-23,72.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-22,38.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-21,39.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-20,76.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-19,47.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-18,34.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-17,34.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-16,78.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-15,57.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-14,112.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-13,104.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-12,92.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-11,66.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-10,71.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-09,54.0
"Lower Garden District Hospital, Zhangjiakou",2021-09-07,19.0
