location,date,aqi
"Lampang Meteorological Station, Thailand",2020-08-22,20.0
"Lampang Meteorological Station, Thailand",2020-08-21,43.0
"Lampang Meteorological Station, Thailand",2020-08-20,34.0
"Lampang Meteorological Station, Thailand",2020-08-19,39.0
"Lampang Meteorological Station, Thailand",2020-08-18,37.0
"Lampang Meteorological Station, Thailand",2020-08-17,26.0
"Lampang Meteorological Station, Thailand",2020-08-16,27.0
"Lampang Meteorological Station, Thailand",2020-08-15,17.0
"Lampang Meteorological Station, Thailand",2020-08-14,22.0
"Lampang Meteorological Station, Thailand",2020-08-13,25.0
"Lampang Meteorological Station, Thailand",2020-08-12,19.0
"Lampang Meteorological Station, Thailand",2020-08-11,25.0
"Lampang Meteorological Station, Thailand",2020-08-10,23.0
"Lampang Meteorological Station, Thailand",2020-08-09,18.0
"Lampang Meteorological Station, Thailand",2020-08-08,23.0
"Lampang Meteorological Station, Thailand",2020-08-07,24.0
"Lampang Meteorological Station, Thailand",2020-08-06,29.0
"Lampang Meteorological Station, Thailand",2020-08-05,20.0
"Lampang Meteorological Station, Thailand",2020-08-04,11.0
"Lampang Meteorological Station, Thailand",2020-08-03,25.0
"Lampang Meteorological Station, Thailand",2020-08-02,32.0
"Lampang Meteorological Station, Thailand",2020-08-01,33.0
"Lampang Meteorological Station, Thailand",2020-07-31,26.0
"Lampang Meteorological Station, Thailand",2020-07-30,25.0
"Lampang Meteorological Station, Thailand",2020-07-29,24.0
"Lampang Meteorological Station, Thailand",2020-07-28,64.0
"Lampang Meteorological Station, Thailand",2020-07-27,64.0
"Lampang Meteorological Station, Thailand",2020-07-26,58.0
"Lampang Meteorological Station, Thailand",2020-07-25,51.0
"Lampang Meteorological Station, Thailand",2020-07-24,36.0
"Lampang Meteorological Station, Thailand",2020-07-23,26.0
"Lampang Meteorological Station, Thailand",2020-07-22,32.0
"Lampang Meteorological Station, Thailand",2020-07-21,28.0
"Lampang Meteorological Station, Thailand",2020-07-20,26.0
"Lampang Meteorological Station, Thailand",2020-07-19,28.0
"Lampang Meteorological Station, Thailand",2020-07-18,30.0
"Lampang Meteorological Station, Thailand",2020-07-17,28.0
"Lampang Meteorological Station, Thailand",2020-07-16,21.0
"Lampang Meteorological Station, Thailand",2020-07-15,23.0
"Lampang Meteorological Station, Thailand",2020-07-14,29.0
"Lampang Meteorological Station, Thailand",2020-07-13,27.0
"Lampang Meteorological Station, Thailand",2020-07-12,22.0
"Lampang Meteorological Station, Thailand",2020-07-11,24.0
"Lampang Meteorological Station, Thailand",2020-07-10,36.0
"Lampang Meteorological Station, Thailand",2020-07-09,32.0
"Lampang Meteorological Station, Thailand",2020-07-08,36.0
"Lampang Meteorological Station, Thailand",2020-07-07,27.0
"Lampang Meteorological Station, Thailand",2020-07-06,23.0
"Lampang Meteorological Station, Thailand",2020-07-05,23.0
"Lampang Meteorological Station, Thailand",2020-07-04,22.0
"Lampang Meteorological Station, Thailand",2020-07-03,25.0
"Lampang Meteorological Station, Thailand",2020-07-02,21.0
"Lampang Meteorological Station, Thailand",2020-07-01,19.0
"Lampang Meteorological Station, Thailand",2020-06-30,28.0
"Lampang Meteorological Station, Thailand",2020-06-29,25.0
"Lampang Meteorological Station, Thailand",2020-06-28,22.0
"Lampang Meteorological Station, Thailand",2020-06-27,141.0
"Lampang Meteorological Station, Thailand",2020-06-26,28.0
"Lampang Meteorological Station, Thailand",2020-06-25,24.0
"Lampang Meteorological Station, Thailand",2020-06-24,33.0
"Lampang Meteorological Station, Thailand",2020-06-23,28.0
"Lampang Meteorological Station, Thailand",2020-06-22,25.0
"Lampang Meteorological Station, Thailand",2020-06-21,34.0
"Lampang Meteorological Station, Thailand",2020-06-20,25.0
"Lampang Meteorological Station, Thailand",2020-06-19,25.0
"Lampang Meteorological Station, Thailand",2020-06-18,21.0
"Lampang Meteorological Station, Thailand",2020-06-17,29.0
"Lampang Meteorological Station, Thailand",2020-06-16,29.0
"Lampang Meteorological Station, Thailand",2020-06-15,31.0
"Lampang Meteorological Station, Thailand",2020-06-14,24.0
"Lampang Meteorological Station, Thailand",2020-06-13,24.0
"Lampang Meteorological Station, Thailand",2020-06-12,23.0
"Lampang Meteorological Station, Thailand",2020-06-11,28.0
"Lampang Meteorological Station, Thailand",2020-06-10,23.0
"Lampang Meteorological Station, Thailand",2020-06-09,31.0
"Lampang Meteorological Station, Thailand",2020-06-08,21.0
"Lampang Meteorological Station, Thailand",2020-06-07,36.0
"Lampang Meteorological Station, Thailand",2020-06-06,39.0
"Lampang Meteorological Station, Thailand",2020-06-05,41.0
"Lampang Meteorological Station, Thailand",2020-06-04,51.0
"Lampang Meteorological Station, Thailand",2020-06-03,43.0
"Lampang Meteorological Station, Thailand",2020-06-02,44.0
"Lampang Meteorological Station, Thailand",2020-06-01,33.0
"Lampang Meteorological Station, Thailand",2020-05-31,27.0
"Lampang Meteorological Station, Thailand",2020-05-30,29.0
"Lampang Meteorological Station, Thailand",2020-05-29,30.0
"Lampang Meteorological Station, Thailand",2020-05-28,55.0
"Lampang Meteorological Station, Thailand",2020-05-27,78.0
"Lampang Meteorological Station, Thailand",2020-05-26,96.0
"Lampang Meteorological Station, Thailand",2020-05-25,101.0
"Lampang Meteorological Station, Thailand",2020-05-24,108.0
"Lampang Meteorological Station, Thailand",2020-05-23,79.0
"Lampang Meteorological Station, Thailand",2020-05-22,54.0
"Lampang Meteorological Station, Thailand",2020-05-21,41.0
"Lampang Meteorological Station, Thailand",2020-05-20,42.0
"Lampang Meteorological Station, Thailand",2020-05-19,63.0
"Lampang Meteorological Station, Thailand",2020-05-18,74.0
"Lampang Meteorological Station, Thailand",2020-05-17,68.0
"Lampang Meteorological Station, Thailand",2020-05-16,61.0
"Lampang Meteorological Station, Thailand",2020-05-15,74.0
"Lampang Meteorological Station, Thailand",2020-05-14,76.0
"Lampang Meteorological Station, Thailand",2020-05-13,51.0
"Lampang Meteorological Station, Thailand",2020-05-12,49.0
"Lampang Meteorological Station, Thailand",2020-05-11,67.0
"Lampang Meteorological Station, Thailand",2020-05-10,74.0
"Lampang Meteorological Station, Thailand",2020-05-09,62.0
"Lampang Meteorological Station, Thailand",2020-05-08,82.0
"Lampang Meteorological Station, Thailand",2020-05-07,82.0
"Lampang Meteorological Station, Thailand",2020-05-06,82.0
"Lampang Meteorological Station, Thailand",2020-05-05,67.0
"Lampang Meteorological Station, Thailand",2020-05-04,65.0
"Lampang Meteorological Station, Thailand",2020-05-03,55.0
"Lampang Meteorological Station, Thailand",2020-05-02,66.0
"Lampang Meteorological Station, Thailand",2020-05-01,61.0
"Lampang Meteorological Station, Thailand",2020-04-30,42.0
"Lampang Meteorological Station, Thailand",2020-04-29,42.0
"Lampang Meteorological Station, Thailand",2020-04-28,30.0
"Lampang Meteorological Station, Thailand",2020-04-27,56.0
"Lampang Meteorological Station, Thailand",2020-04-26,73.0
"Lampang Meteorological Station, Thailand",2020-04-25,94.0
"Lampang Meteorological Station, Thailand",2020-04-24,142.0
"Lampang Meteorological Station, Thailand",2020-04-23,141.0
"Lampang Meteorological Station, Thailand",2020-04-22,154.0
"Lampang Meteorological Station, Thailand",2020-04-21,137.0
"Lampang Meteorological Station, Thailand",2020-04-20,137.0
"Lampang Meteorological Station, Thailand",2020-04-19,106.0
"Lampang Meteorological Station, Thailand",2020-04-18,140.0
"Lampang Meteorological Station, Thailand",2020-04-17,128.0
"Lampang Meteorological Station, Thailand",2020-04-16,134.0
"Lampang Meteorological Station, Thailand",2020-04-15,86.0
"Lampang Meteorological Station, Thailand",2020-04-14,111.0
"Lampang Meteorological Station, Thailand",2020-04-13,163.0
"Lampang Meteorological Station, Thailand",2020-04-12,150.0
"Lampang Meteorological Station, Thailand",2020-04-11,131.0
"Lampang Meteorological Station, Thailand",2020-04-10,143.0
"Lampang Meteorological Station, Thailand",2020-04-09,154.0
"Lampang Meteorological Station, Thailand",2020-04-08,159.0
"Lampang Meteorological Station, Thailand",2020-04-07,169.0
"Lampang Meteorological Station, Thailand",2020-04-06,166.0
"Lampang Meteorological Station, Thailand",2020-04-05,156.0
"Lampang Meteorological Station, Thailand",2020-04-04,173.0
"Lampang Meteorological Station, Thailand",2020-04-03,176.0
"Lampang Meteorological Station, Thailand",2020-04-02,181.0
"Lampang Meteorological Station, Thailand",2020-04-01,95.0
"Lampang Meteorological Station, Thailand",2020-03-29,183.0
"Lampang Meteorological Station, Thailand",2020-03-28,133.0
"Lampang Meteorological Station, Thailand",2020-03-27,143.0
"Lampang Meteorological Station, Thailand",2020-03-26,159.0
"Lampang Meteorological Station, Thailand",2020-03-25,156.0
"Lampang Meteorological Station, Thailand",2020-03-24,153.0
"Lampang Meteorological Station, Thailand",2020-03-23,156.0
"Lampang Meteorological Station, Thailand",2020-03-22,139.0
"Lampang Meteorological Station, Thailand",2020-03-21,151.0
"Lampang Meteorological Station, Thailand",2020-03-20,156.0
"Lampang Meteorological Station, Thailand",2020-03-19,139.0
"Lampang Meteorological Station, Thailand",2020-03-18,139.0
"Lampang Meteorological Station, Thailand",2020-03-17,140.0
"Lampang Meteorological Station, Thailand",2020-03-16,167.0
"Lampang Meteorological Station, Thailand",2020-03-15,178.0
"Lampang Meteorological Station, Thailand",2020-03-14,169.0
"Lampang Meteorological Station, Thailand",2020-03-13,148.0
"Lampang Meteorological Station, Thailand",2020-03-12,136.0
"Lampang Meteorological Station, Thailand",2020-03-11,150.0
"Lampang Meteorological Station, Thailand",2020-03-10,131.0
"Lampang Meteorological Station, Thailand",2020-03-09,107.0
"Lampang Meteorological Station, Thailand",2020-03-07,92.0
"Lampang Meteorological Station, Thailand",2020-03-06,104.0
"Lampang Meteorological Station, Thailand",2020-03-05,112.0
"Lampang Meteorological Station, Thailand",2020-03-04,135.0
"Lampang Meteorological Station, Thailand",2020-03-03,154.0
"Lampang Meteorological Station, Thailand",2020-03-02,151.0
"Lampang Meteorological Station, Thailand",2020-03-01,155.0
"Lampang Meteorological Station, Thailand",2020-02-29,161.0
"Lampang Meteorological Station, Thailand",2020-02-28,164.0
"Lampang Meteorological Station, Thailand",2020-02-27,162.0
"Lampang Meteorological Station, Thailand",2020-02-26,152.0
"Lampang Meteorological Station, Thailand",2020-02-25,149.0
"Lampang Meteorological Station, Thailand",2020-02-24,134.0
"Lampang Meteorological Station, Thailand",2020-02-23,128.0
"Lampang Meteorological Station, Thailand",2020-02-22,142.0
"Lampang Meteorological Station, Thailand",2020-02-21,147.0
"Lampang Meteorological Station, Thailand",2020-02-20,139.0
"Lampang Meteorological Station, Thailand",2020-02-19,146.0
"Lampang Meteorological Station, Thailand",2020-02-18,140.0
"Lampang Meteorological Station, Thailand",2020-02-17,145.0
"Lampang Meteorological Station, Thailand",2020-02-16,114.0
"Lampang Meteorological Station, Thailand",2020-02-15,90.0
"Lampang Meteorological Station, Thailand",2020-02-14,88.0
"Lampang Meteorological Station, Thailand",2020-02-13,121.0
"Lampang Meteorological Station, Thailand",2020-02-12,112.0
"Lampang Meteorological Station, Thailand",2020-02-11,119.0
"Lampang Meteorological Station, Thailand",2020-02-10,150.0
"Lampang Meteorological Station, Thailand",2020-02-09,139.0
"Lampang Meteorological Station, Thailand",2020-02-08,138.0
"Lampang Meteorological Station, Thailand",2020-02-07,144.0
"Lampang Meteorological Station, Thailand",2020-02-06,159.0
"Lampang Meteorological Station, Thailand",2020-02-05,130.0
"Lampang Meteorological Station, Thailand",2020-02-04,130.0
"Lampang Meteorological Station, Thailand",2020-02-03,159.0
"Lampang Meteorological Station, Thailand",2020-02-02,145.0
"Lampang Meteorological Station, Thailand",2020-02-01,153.0
"Lampang Meteorological Station, Thailand",2020-01-31,175.0
"Lampang Meteorological Station, Thailand",2020-01-30,169.0
"Lampang Meteorological Station, Thailand",2020-01-29,179.0
"Lampang Meteorological Station, Thailand",2020-01-28,187.0
"Lampang Meteorological Station, Thailand",2020-01-27,193.0
"Lampang Meteorological Station, Thailand",2020-01-26,177.0
"Lampang Meteorological Station, Thailand",2020-01-25,175.0
"Lampang Meteorological Station, Thailand",2020-01-24,160.0
"Lampang Meteorological Station, Thailand",2020-01-23,165.0
"Lampang Meteorological Station, Thailand",2020-01-22,164.0
"Lampang Meteorological Station, Thailand",2020-01-21,169.0
"Lampang Meteorological Station, Thailand",2020-01-20,172.0
"Lampang Meteorological Station, Thailand",2020-01-19,168.0
"Lampang Meteorological Station, Thailand",2020-01-18,156.0
"Lampang Meteorological Station, Thailand",2020-01-17,151.0
"Lampang Meteorological Station, Thailand",2020-01-16,158.0
"Lampang Meteorological Station, Thailand",2020-01-15,163.0
"Lampang Meteorological Station, Thailand",2020-01-14,176.0
"Lampang Meteorological Station, Thailand",2020-01-13,161.0
"Lampang Meteorological Station, Thailand",2020-01-12,135.0
"Lampang Meteorological Station, Thailand",2020-01-11,144.0
"Lampang Meteorological Station, Thailand",2020-01-10,153.0
"Lampang Meteorological Station, Thailand",2020-01-09,159.0
"Lampang Meteorological Station, Thailand",2020-01-08,150.0
"Lampang Meteorological Station, Thailand",2020-01-07,146.0
"Lampang Meteorological Station, Thailand",2020-01-06,143.0
"Lampang Meteorological Station, Thailand",2020-01-05,116.0
"Lampang Meteorological Station, Thailand",2020-01-04,73.0
"Lampang Meteorological Station, Thailand",2020-01-03,54.0
"Lampang Meteorological Station, Thailand",2020-01-02,71.0
"Lampang Meteorological Station, Thailand",2020-01-01,28.0
"Lampang Meteorological Station, Thailand",2019-12-29,162.0
"Lampang Meteorological Station, Thailand",2019-12-28,163.0
"Lampang Meteorological Station, Thailand",2019-12-27,148.0
"Lampang Meteorological Station, Thailand",2019-12-25,123.0
"Lampang Meteorological Station, Thailand",2019-12-24,110.0
"Lampang Meteorological Station, Thailand",2019-12-23,110.0
"Lampang Meteorological Station, Thailand",2019-12-22,117.0
"Lampang Meteorological Station, Thailand",2019-12-21,124.0
"Lampang Meteorological Station, Thailand",2019-12-20,103.0
"Lampang Meteorological Station, Thailand",2019-12-19,114.0
"Lampang Meteorological Station, Thailand",2019-12-18,121.0
"Lampang Meteorological Station, Thailand",2019-12-17,121.0
"Lampang Meteorological Station, Thailand",2019-12-16,104.0
"Lampang Meteorological Station, Thailand",2019-12-15,124.0
"Lampang Meteorological Station, Thailand",2019-12-14,135.0
"Lampang Meteorological Station, Thailand",2019-12-13,138.0
"Lampang Meteorological Station, Thailand",2019-12-12,138.0
"Lampang Meteorological Station, Thailand",2019-12-11,125.0
"Lampang Meteorological Station, Thailand",2019-12-10,120.0
"Lampang Meteorological Station, Thailand",2019-12-09,99.0
"Lampang Meteorological Station, Thailand",2019-12-08,90.0
"Lampang Meteorological Station, Thailand",2019-12-07,97.0
"Lampang Meteorological Station, Thailand",2019-12-06,99.0
"Lampang Meteorological Station, Thailand",2019-12-05,85.0
"Lampang Meteorological Station, Thailand",2019-12-04,77.0
"Lampang Meteorological Station, Thailand",2019-12-03,84.0
"Lampang Meteorological Station, Thailand",2019-12-02,87.0
"Lampang Meteorological Station, Thailand",2019-12-01,89.0
"Lampang Meteorological Station, Thailand",2019-11-30,79.0
"Lampang Meteorological Station, Thailand",2019-11-29,75.0
"Lampang Meteorological Station, Thailand",2019-11-28,85.0
"Lampang Meteorological Station, Thailand",2019-11-27,85.0
"Lampang Meteorological Station, Thailand",2019-11-26,89.0
"Lampang Meteorological Station, Thailand",2019-11-25,94.0
"Lampang Meteorological Station, Thailand",2019-11-24,82.0
"Lampang Meteorological Station, Thailand",2019-11-23,83.0
"Lampang Meteorological Station, Thailand",2019-11-22,73.0
"Lampang Meteorological Station, Thailand",2019-11-21,74.0
"Lampang Meteorological Station, Thailand",2019-11-20,76.0
"Lampang Meteorological Station, Thailand",2019-11-19,69.0
"Lampang Meteorological Station, Thailand",2019-11-18,68.0
"Lampang Meteorological Station, Thailand",2019-11-17,65.0
"Lampang Meteorological Station, Thailand",2019-11-16,58.0
"Lampang Meteorological Station, Thailand",2019-11-15,61.0
"Lampang Meteorological Station, Thailand",2019-11-14,80.0
"Lampang Meteorological Station, Thailand",2019-11-13,86.0
"Lampang Meteorological Station, Thailand",2019-11-12,99.0
"Lampang Meteorological Station, Thailand",2019-11-11,113.0
"Lampang Meteorological Station, Thailand",2019-11-10,115.0
"Lampang Meteorological Station, Thailand",2019-11-09,88.0
"Lampang Meteorological Station, Thailand",2019-11-08,92.0
"Lampang Meteorological Station, Thailand",2019-11-07,83.0
"Lampang Meteorological Station, Thailand",2019-11-06,77.0
"Lampang Meteorological Station, Thailand",2019-11-05,69.0
"Lampang Meteorological Station, Thailand",2019-11-04,68.0
"Lampang Meteorological Station, Thailand",2019-11-02,64.0
"Lampang Meteorological Station, Thailand",2019-11-01,59.0
"Lampang Meteorological Station, Thailand",2019-10-31,63.0
"Lampang Meteorological Station, Thailand",2019-10-30,64.0
"Lampang Meteorological Station, Thailand",2019-10-29,63.0
"Lampang Meteorological Station, Thailand",2019-10-28,64.0
"Lampang Meteorological Station, Thailand",2019-10-27,148.0
"Lampang Meteorological Station, Thailand",2019-10-26,77.0
"Lampang Meteorological Station, Thailand",2019-10-25,78.0
"Lampang Meteorological Station, Thailand",2019-10-24,77.0
"Lampang Meteorological Station, Thailand",2019-10-23,72.0
"Lampang Meteorological Station, Thailand",2019-10-22,82.0
"Lampang Meteorological Station, Thailand",2019-10-21,82.0
"Lampang Meteorological Station, Thailand",2019-10-20,67.0
"Lampang Meteorological Station, Thailand",2019-10-19,62.0
"Lampang Meteorological Station, Thailand",2019-10-18,63.0
"Lampang Meteorological Station, Thailand",2019-10-17,59.0
"Lampang Meteorological Station, Thailand",2019-10-16,65.0
"Lampang Meteorological Station, Thailand",2019-10-15,63.0
"Lampang Meteorological Station, Thailand",2019-10-14,60.0
"Lampang Meteorological Station, Thailand",2019-10-13,63.0
"Lampang Meteorological Station, Thailand",2019-10-12,56.0
"Lampang Meteorological Station, Thailand",2019-10-11,66.0
"Lampang Meteorological Station, Thailand",2019-10-10,74.0
"Lampang Meteorological Station, Thailand",2019-10-09,70.0
"Lampang Meteorological Station, Thailand",2019-10-08,62.0
"Lampang Meteorological Station, Thailand",2019-10-06,59.0
"Lampang Meteorological Station, Thailand",2019-10-05,72.0
"Lampang Meteorological Station, Thailand",2019-10-04,67.0
"Lampang Meteorological Station, Thailand",2019-10-03,69.0
"Lampang Meteorological Station, Thailand",2019-10-02,94.0
"Lampang Meteorological Station, Thailand",2019-10-01,47.0
"Lampang Meteorological Station, Thailand",2019-09-30,105.0
"Lampang Meteorological Station, Thailand",2019-09-29,90.0
"Lampang Meteorological Station, Thailand",2019-09-28,94.0
"Lampang Meteorological Station, Thailand",2019-09-27,100.0
"Lampang Meteorological Station, Thailand",2019-09-26,94.0
"Lampang Meteorological Station, Thailand",2019-09-25,80.0
"Lampang Meteorological Station, Thailand",2019-09-24,66.0
"Lampang Meteorological Station, Thailand",2019-09-23,67.0
"Lampang Meteorological Station, Thailand",2019-09-22,57.0
"Lampang Meteorological Station, Thailand",2019-09-21,58.0
"Lampang Meteorological Station, Thailand",2019-09-20,53.0
"Lampang Meteorological Station, Thailand",2019-09-19,59.0
"Lampang Meteorological Station, Thailand",2019-09-18,76.0
"Lampang Meteorological Station, Thailand",2019-09-17,62.0
"Lampang Meteorological Station, Thailand",2019-09-16,58.0
"Lampang Meteorological Station, Thailand",2019-09-15,53.0
"Lampang Meteorological Station, Thailand",2019-09-14,42.0
"Lampang Meteorological Station, Thailand",2019-09-13,26.0
"Lampang Meteorological Station, Thailand",2019-09-12,24.0
"Lampang Meteorological Station, Thailand",2019-09-11,29.0
"Lampang Meteorological Station, Thailand",2019-09-10,35.0
"Lampang Meteorological Station, Thailand",2019-09-09,68.0
"Lampang Meteorological Station, Thailand",2019-09-08,73.0
"Lampang Meteorological Station, Thailand",2019-09-07,33.0
"Lampang Meteorological Station, Thailand",2019-09-06,23.0
"Lampang Meteorological Station, Thailand",2019-09-05,28.0
"Lampang Meteorological Station, Thailand",2019-09-04,37.0
"Lampang Meteorological Station, Thailand",2019-09-03,29.0
"Lampang Meteorological Station, Thailand",2019-09-02,23.0
"Lampang Meteorological Station, Thailand",2019-09-01,61.0
"Lampang Meteorological Station, Thailand",2019-08-31,31.0
"Lampang Meteorological Station, Thailand",2019-08-30,30.0
"Lampang Meteorological Station, Thailand",2019-08-29,29.0
"Lampang Meteorological Station, Thailand",2019-08-28,28.0
"Lampang Meteorological Station, Thailand",2019-08-27,33.0
"Lampang Meteorological Station, Thailand",2019-08-26,27.0
"Lampang Meteorological Station, Thailand",2019-08-25,24.0
"Lampang Meteorological Station, Thailand",2019-08-24,22.0
"Lampang Meteorological Station, Thailand",2019-08-23,25.0
"Lampang Meteorological Station, Thailand",2019-08-22,39.0
"Lampang Meteorological Station, Thailand",2019-08-21,35.0
"Lampang Meteorological Station, Thailand",2019-08-20,41.0
"Lampang Meteorological Station, Thailand",2019-08-19,48.0
"Lampang Meteorological Station, Thailand",2019-08-18,54.0
"Lampang Meteorological Station, Thailand",2019-08-17,54.0
"Lampang Meteorological Station, Thailand",2019-08-16,55.0
"Lampang Meteorological Station, Thailand",2019-08-15,49.0
"Lampang Meteorological Station, Thailand",2019-08-14,50.0
"Lampang Meteorological Station, Thailand",2019-08-13,47.0
"Lampang Meteorological Station, Thailand",2019-08-12,37.0
"Lampang Meteorological Station, Thailand",2019-08-11,99.0
"Lampang Meteorological Station, Thailand",2019-08-10,151.0
"Lampang Meteorological Station, Thailand",2019-08-09,46.0
"Lampang Meteorological Station, Thailand",2019-08-08,40.0
"Lampang Meteorological Station, Thailand",2019-08-07,37.0
"Lampang Meteorological Station, Thailand",2019-08-06,36.0
"Lampang Meteorological Station, Thailand",2019-08-05,37.0
"Lampang Meteorological Station, Thailand",2019-08-04,39.0
"Lampang Meteorological Station, Thailand",2019-08-03,40.0
"Lampang Meteorological Station, Thailand",2019-08-02,68.0
"Lampang Meteorological Station, Thailand",2019-08-01,42.0
"Lampang Meteorological Station, Thailand",2019-07-31,49.0
"Lampang Meteorological Station, Thailand",2019-07-30,37.0
"Lampang Meteorological Station, Thailand",2019-07-29,42.0
"Lampang Meteorological Station, Thailand",2019-07-28,43.0
"Lampang Meteorological Station, Thailand",2019-07-27,37.0
"Lampang Meteorological Station, Thailand",2019-07-26,31.0
"Lampang Meteorological Station, Thailand",2019-07-25,39.0
"Lampang Meteorological Station, Thailand",2019-07-24,40.0
"Lampang Meteorological Station, Thailand",2019-07-23,40.0
"Lampang Meteorological Station, Thailand",2019-07-22,45.0
"Lampang Meteorological Station, Thailand",2019-07-21,49.0
"Lampang Meteorological Station, Thailand",2019-07-20,52.0
"Lampang Meteorological Station, Thailand",2019-07-19,50.0
"Lampang Meteorological Station, Thailand",2019-07-18,45.0
"Lampang Meteorological Station, Thailand",2019-07-17,35.0
"Lampang Meteorological Station, Thailand",2019-07-16,46.0
"Lampang Meteorological Station, Thailand",2019-07-15,36.0
"Lampang Meteorological Station, Thailand",2019-07-14,43.0
"Lampang Meteorological Station, Thailand",2019-07-13,49.0
"Lampang Meteorological Station, Thailand",2019-07-12,45.0
"Lampang Meteorological Station, Thailand",2019-07-11,49.0
"Lampang Meteorological Station, Thailand",2019-07-10,51.0
