location,date,aqi
"Dubai Deira Union Square, UAE",2015-07-17,102.0
"Dubai Deira Union Square, UAE",2015-07-16,75.0
"Dubai Deira Union Square, UAE",2015-07-15,100.0
"Dubai Deira Union Square, UAE",2015-07-14,63.0
"Dubai Deira Union Square, UAE",2015-07-13,64.0
"Dubai Deira Union Square, UAE",2015-07-12,61.0
"Dubai Deira Union Square, UAE",2015-07-11,102.0
"Dubai Deira Union Square, UAE",2015-07-10,88.0
"Dubai Deira Union Square, UAE",2015-07-09,61.0
"Dubai Deira Union Square, UAE",2015-07-08,112.0
"Dubai Deira Union Square, UAE",2015-07-07,82.0
"Dubai Deira Union Square, UAE",2015-07-05,63.0
"Dubai Deira Union Square, UAE",2015-07-04,60.0
"Dubai Deira Union Square, UAE",2015-07-03,77.0
"Dubai Deira Union Square, UAE",2015-07-02,78.0
"Dubai Deira Union Square, UAE",2015-06-30,136.0
"Dubai Deira Union Square, UAE",2015-06-29,107.0
"Dubai Deira Union Square, UAE",2015-06-28,100.0
"Dubai Deira Union Square, UAE",2015-06-27,89.0
"Dubai Deira Union Square, UAE",2015-06-26,105.0
"Dubai Deira Union Square, UAE",2015-06-25,103.0
"Dubai Deira Union Square, UAE",2015-06-24,118.0
"Dubai Deira Union Square, UAE",2015-06-23,96.0
"Dubai Deira Union Square, UAE",2015-06-22,72.0
"Dubai Deira Union Square, UAE",2015-06-17,61.0
"Dubai Deira Union Square, UAE",2015-06-16,80.0
"Dubai Deira Union Square, UAE",2015-06-15,64.0
"Dubai Deira Union Square, UAE",2015-06-14,67.0
"Dubai Deira Union Square, UAE",2015-06-13,64.0
"Dubai Deira Union Square, UAE",2015-06-12,63.0
"Dubai Deira Union Square, UAE",2015-06-11,62.0
"Dubai Deira Union Square, UAE",2015-06-10,67.0
"Dubai Deira Union Square, UAE",2015-06-09,66.0
"Dubai Deira Union Square, UAE",2015-06-08,80.0
"Dubai Deira Union Square, UAE",2015-06-07,80.0
"Dubai Deira Union Square, UAE",2015-06-06,81.0
"Dubai Deira Union Square, UAE",2015-06-05,81.0
"Dubai Deira Union Square, UAE",2015-06-04,80.0
"Dubai Deira Union Square, UAE",2015-06-03,80.0
"Dubai Deira Union Square, UAE",2015-06-01,83.0
"Dubai Deira Union Square, UAE",2015-05-31,98.0
"Dubai Deira Union Square, UAE",2015-05-30,108.0
"Dubai Deira Union Square, UAE",2015-05-29,105.0
"Dubai Deira Union Square, UAE",2015-05-28,99.0
"Dubai Deira Union Square, UAE",2015-05-27,108.0
"Dubai Deira Union Square, UAE",2015-05-26,145.0
"Dubai Deira Union Square, UAE",2015-05-25,171.0
"Dubai Deira Union Square, UAE",2015-05-24,157.0
"Dubai Deira Union Square, UAE",2015-05-23,145.0
"Dubai Deira Union Square, UAE",2015-05-22,143.0
"Dubai Deira Union Square, UAE",2015-05-02,151.0
"Dubai Deira Union Square, UAE",2015-05-01,158.0
"Dubai Deira Union Square, UAE",2015-04-30,158.0
"Dubai Deira Union Square, UAE",2015-04-24,147.0
"Dubai Deira Union Square, UAE",2015-04-23,146.0
"Dubai Deira Union Square, UAE",2015-04-22,130.0
"Dubai Deira Union Square, UAE",2015-04-21,135.0
"Dubai Deira Union Square, UAE",2015-04-20,145.0
"Dubai Deira Union Square, UAE",2015-04-19,156.0
"Dubai Deira Union Square, UAE",2015-04-18,160.0
