location,date,aqi
"Zhoucun sanjin Group, Zibo",2021-01-29,97.0
"Zhoucun sanjin Group, Zibo",2021-01-28,166.0
"Zhoucun sanjin Group, Zibo",2021-01-27,204.0
"Zhoucun sanjin Group, Zibo",2021-01-26,252.0
"Zhoucun sanjin Group, Zibo",2021-01-25,195.0
"Zhoucun sanjin Group, Zibo",2021-01-24,151.0
"Zhoucun sanjin Group, Zibo",2021-01-23,204.0
"Zhoucun sanjin Group, Zibo",2021-01-22,203.0
"Zhoucun sanjin Group, Zibo",2021-01-21,136.0
"Zhoucun sanjin Group, Zibo",2021-01-20,101.0
"Zhoucun sanjin Group, Zibo",2021-01-19,93.0
"Zhoucun sanjin Group, Zibo",2021-01-18,104.0
"Zhoucun sanjin Group, Zibo",2021-01-17,108.0
"Zhoucun sanjin Group, Zibo",2021-01-16,154.0
"Zhoucun sanjin Group, Zibo",2021-01-15,158.0
"Zhoucun sanjin Group, Zibo",2021-01-14,139.0
"Zhoucun sanjin Group, Zibo",2021-01-13,124.0
"Zhoucun sanjin Group, Zibo",2021-01-12,147.0
"Zhoucun sanjin Group, Zibo",2021-01-11,81.0
"Zhoucun sanjin Group, Zibo",2021-01-10,108.0
"Zhoucun sanjin Group, Zibo",2021-01-09,82.0
"Zhoucun sanjin Group, Zibo",2021-01-08,64.0
"Zhoucun sanjin Group, Zibo",2021-01-07,92.0
"Zhoucun sanjin Group, Zibo",2021-01-06,100.0
"Zhoucun sanjin Group, Zibo",2021-01-05,185.0
"Zhoucun sanjin Group, Zibo",2021-01-03,162.0
"Zhoucun sanjin Group, Zibo",2021-01-02,124.0
"Zhoucun sanjin Group, Zibo",2021-01-01,72.0
"Zhoucun sanjin Group, Zibo",2020-12-31,51.0
"Zhoucun sanjin Group, Zibo",2020-12-30,57.0
"Zhoucun sanjin Group, Zibo",2020-12-29,252.0
"Zhoucun sanjin Group, Zibo",2020-12-28,215.0
"Zhoucun sanjin Group, Zibo",2020-12-27,180.0
"Zhoucun sanjin Group, Zibo",2020-12-26,127.0
"Zhoucun sanjin Group, Zibo",2020-12-25,152.0
"Zhoucun sanjin Group, Zibo",2020-12-24,166.0
"Zhoucun sanjin Group, Zibo",2020-12-23,163.0
"Zhoucun sanjin Group, Zibo",2020-12-22,157.0
"Zhoucun sanjin Group, Zibo",2020-12-21,157.0
"Zhoucun sanjin Group, Zibo",2020-12-20,111.0
"Zhoucun sanjin Group, Zibo",2020-12-19,129.0
"Zhoucun sanjin Group, Zibo",2020-12-18,152.0
"Zhoucun sanjin Group, Zibo",2020-12-17,159.0
"Zhoucun sanjin Group, Zibo",2020-12-16,105.0
"Zhoucun sanjin Group, Zibo",2020-12-15,70.0
"Zhoucun sanjin Group, Zibo",2020-12-14,108.0
"Zhoucun sanjin Group, Zibo",2020-12-13,270.0
"Zhoucun sanjin Group, Zibo",2020-12-12,258.0
"Zhoucun sanjin Group, Zibo",2020-12-11,189.0
"Zhoucun sanjin Group, Zibo",2020-12-10,157.0
"Zhoucun sanjin Group, Zibo",2020-12-09,88.0
"Zhoucun sanjin Group, Zibo",2020-12-08,104.0
"Zhoucun sanjin Group, Zibo",2020-12-07,172.0
"Zhoucun sanjin Group, Zibo",2020-12-06,180.0
"Zhoucun sanjin Group, Zibo",2020-12-05,137.0
"Zhoucun sanjin Group, Zibo",2020-12-04,101.0
"Zhoucun sanjin Group, Zibo",2020-12-03,173.0
"Zhoucun sanjin Group, Zibo",2020-12-02,158.0
"Zhoucun sanjin Group, Zibo",2020-12-01,149.0
"Zhoucun sanjin Group, Zibo",2020-11-30,151.0
"Zhoucun sanjin Group, Zibo",2020-11-29,96.0
"Zhoucun sanjin Group, Zibo",2020-11-28,76.0
"Zhoucun sanjin Group, Zibo",2020-11-27,131.0
"Zhoucun sanjin Group, Zibo",2020-11-26,182.0
"Zhoucun sanjin Group, Zibo",2020-11-25,149.0
"Zhoucun sanjin Group, Zibo",2020-11-24,80.0
"Zhoucun sanjin Group, Zibo",2020-11-23,75.0
"Zhoucun sanjin Group, Zibo",2020-11-22,82.0
"Zhoucun sanjin Group, Zibo",2020-11-21,94.0
"Zhoucun sanjin Group, Zibo",2020-11-20,72.0
"Zhoucun sanjin Group, Zibo",2020-11-19,62.0
"Zhoucun sanjin Group, Zibo",2020-11-18,134.0
"Zhoucun sanjin Group, Zibo",2020-11-17,171.0
"Zhoucun sanjin Group, Zibo",2020-11-16,160.0
"Zhoucun sanjin Group, Zibo",2020-11-15,177.0
"Zhoucun sanjin Group, Zibo",2020-11-14,174.0
"Zhoucun sanjin Group, Zibo",2020-11-13,132.0
"Zhoucun sanjin Group, Zibo",2020-11-12,148.0
"Zhoucun sanjin Group, Zibo",2020-11-11,140.0
"Zhoucun sanjin Group, Zibo",2020-11-10,94.0
"Zhoucun sanjin Group, Zibo",2020-11-09,82.0
"Zhoucun sanjin Group, Zibo",2020-11-08,133.0
"Zhoucun sanjin Group, Zibo",2020-11-07,134.0
"Zhoucun sanjin Group, Zibo",2020-11-06,110.0
"Zhoucun sanjin Group, Zibo",2020-11-05,115.0
"Zhoucun sanjin Group, Zibo",2020-11-04,86.0
"Zhoucun sanjin Group, Zibo",2020-11-03,124.0
"Zhoucun sanjin Group, Zibo",2020-11-02,184.0
"Zhoucun sanjin Group, Zibo",2020-10-31,159.0
"Zhoucun sanjin Group, Zibo",2020-10-30,150.0
"Zhoucun sanjin Group, Zibo",2020-10-29,89.0
"Zhoucun sanjin Group, Zibo",2020-10-28,128.0
"Zhoucun sanjin Group, Zibo",2020-10-27,157.0
"Zhoucun sanjin Group, Zibo",2020-10-26,121.0
"Zhoucun sanjin Group, Zibo",2020-10-25,84.0
"Zhoucun sanjin Group, Zibo",2020-10-24,66.0
"Zhoucun sanjin Group, Zibo",2020-10-23,103.0
"Zhoucun sanjin Group, Zibo",2020-10-22,137.0
"Zhoucun sanjin Group, Zibo",2020-10-21,157.0
"Zhoucun sanjin Group, Zibo",2020-10-20,157.0
"Zhoucun sanjin Group, Zibo",2020-10-19,119.0
"Zhoucun sanjin Group, Zibo",2020-10-18,83.0
"Zhoucun sanjin Group, Zibo",2020-10-17,125.0
"Zhoucun sanjin Group, Zibo",2020-10-16,98.0
"Zhoucun sanjin Group, Zibo",2020-10-15,85.0
"Zhoucun sanjin Group, Zibo",2020-10-14,112.0
"Zhoucun sanjin Group, Zibo",2020-10-13,80.0
"Zhoucun sanjin Group, Zibo",2020-10-12,157.0
"Zhoucun sanjin Group, Zibo",2020-10-11,156.0
"Zhoucun sanjin Group, Zibo",2020-10-10,97.0
"Zhoucun sanjin Group, Zibo",2020-10-09,125.0
"Zhoucun sanjin Group, Zibo",2020-10-08,140.0
"Zhoucun sanjin Group, Zibo",2020-10-07,84.0
"Zhoucun sanjin Group, Zibo",2020-10-06,60.0
"Zhoucun sanjin Group, Zibo",2020-10-05,75.0
"Zhoucun sanjin Group, Zibo",2020-10-04,102.0
"Zhoucun sanjin Group, Zibo",2020-10-03,116.0
"Zhoucun sanjin Group, Zibo",2020-10-02,123.0
"Zhoucun sanjin Group, Zibo",2020-10-01,75.0
"Zhoucun sanjin Group, Zibo",2020-09-30,124.0
"Zhoucun sanjin Group, Zibo",2020-09-29,106.0
"Zhoucun sanjin Group, Zibo",2020-09-28,108.0
"Zhoucun sanjin Group, Zibo",2020-09-27,108.0
"Zhoucun sanjin Group, Zibo",2020-09-26,142.0
"Zhoucun sanjin Group, Zibo",2020-09-25,143.0
"Zhoucun sanjin Group, Zibo",2020-09-24,108.0
"Zhoucun sanjin Group, Zibo",2020-09-23,125.0
"Zhoucun sanjin Group, Zibo",2020-09-22,106.0
"Zhoucun sanjin Group, Zibo",2020-09-21,99.0
"Zhoucun sanjin Group, Zibo",2020-09-20,99.0
"Zhoucun sanjin Group, Zibo",2020-09-19,84.0
"Zhoucun sanjin Group, Zibo",2020-09-18,66.0
"Zhoucun sanjin Group, Zibo",2020-09-17,94.0
"Zhoucun sanjin Group, Zibo",2020-09-16,93.0
"Zhoucun sanjin Group, Zibo",2020-09-15,119.0
"Zhoucun sanjin Group, Zibo",2020-09-14,86.0
"Zhoucun sanjin Group, Zibo",2020-09-13,112.0
"Zhoucun sanjin Group, Zibo",2020-09-12,47.0
"Zhoucun sanjin Group, Zibo",2020-09-08,159.0
"Zhoucun sanjin Group, Zibo",2020-09-07,98.0
"Zhoucun sanjin Group, Zibo",2020-09-06,103.0
"Zhoucun sanjin Group, Zibo",2020-09-05,94.0
"Zhoucun sanjin Group, Zibo",2020-09-04,62.0
"Zhoucun sanjin Group, Zibo",2020-09-03,84.0
"Zhoucun sanjin Group, Zibo",2020-09-02,94.0
"Zhoucun sanjin Group, Zibo",2020-09-01,128.0
"Zhoucun sanjin Group, Zibo",2020-08-31,116.0
"Zhoucun sanjin Group, Zibo",2020-08-30,127.0
"Zhoucun sanjin Group, Zibo",2020-08-29,113.0
"Zhoucun sanjin Group, Zibo",2020-08-28,94.0
"Zhoucun sanjin Group, Zibo",2020-08-27,80.0
"Zhoucun sanjin Group, Zibo",2020-08-26,94.0
"Zhoucun sanjin Group, Zibo",2020-08-25,99.0
"Zhoucun sanjin Group, Zibo",2020-08-24,121.0
"Zhoucun sanjin Group, Zibo",2020-08-23,89.0
"Zhoucun sanjin Group, Zibo",2020-08-22,91.0
"Zhoucun sanjin Group, Zibo",2020-08-21,48.0
"Zhoucun sanjin Group, Zibo",2020-08-20,99.0
"Zhoucun sanjin Group, Zibo",2020-08-19,108.0
"Zhoucun sanjin Group, Zibo",2020-08-18,98.0
"Zhoucun sanjin Group, Zibo",2020-08-17,133.0
"Zhoucun sanjin Group, Zibo",2020-08-16,95.0
"Zhoucun sanjin Group, Zibo",2020-08-15,80.0
"Zhoucun sanjin Group, Zibo",2020-08-14,64.0
"Zhoucun sanjin Group, Zibo",2020-08-13,119.0
"Zhoucun sanjin Group, Zibo",2020-08-12,138.0
"Zhoucun sanjin Group, Zibo",2020-08-11,140.0
"Zhoucun sanjin Group, Zibo",2020-08-10,134.0
"Zhoucun sanjin Group, Zibo",2020-08-09,102.0
"Zhoucun sanjin Group, Zibo",2020-08-08,56.0
"Zhoucun sanjin Group, Zibo",2020-08-07,64.0
"Zhoucun sanjin Group, Zibo",2020-08-06,77.0
"Zhoucun sanjin Group, Zibo",2020-08-05,52.0
"Zhoucun sanjin Group, Zibo",2020-08-04,83.0
"Zhoucun sanjin Group, Zibo",2020-08-03,60.0
"Zhoucun sanjin Group, Zibo",2020-08-02,90.0
"Zhoucun sanjin Group, Zibo",2020-08-01,62.0
"Zhoucun sanjin Group, Zibo",2020-07-31,103.0
"Zhoucun sanjin Group, Zibo",2020-07-30,147.0
"Zhoucun sanjin Group, Zibo",2020-07-29,164.0
"Zhoucun sanjin Group, Zibo",2020-07-28,149.0
"Zhoucun sanjin Group, Zibo",2020-07-27,108.0
"Zhoucun sanjin Group, Zibo",2020-07-26,93.0
"Zhoucun sanjin Group, Zibo",2020-07-25,119.0
"Zhoucun sanjin Group, Zibo",2020-07-24,101.0
"Zhoucun sanjin Group, Zibo",2020-07-23,106.0
"Zhoucun sanjin Group, Zibo",2020-07-22,67.0
"Zhoucun sanjin Group, Zibo",2020-07-21,90.0
"Zhoucun sanjin Group, Zibo",2020-07-20,78.0
"Zhoucun sanjin Group, Zibo",2020-07-19,64.0
"Zhoucun sanjin Group, Zibo",2020-07-18,136.0
"Zhoucun sanjin Group, Zibo",2020-07-17,142.0
"Zhoucun sanjin Group, Zibo",2020-07-16,120.0
"Zhoucun sanjin Group, Zibo",2020-07-15,115.0
"Zhoucun sanjin Group, Zibo",2020-07-14,132.0
"Zhoucun sanjin Group, Zibo",2020-07-13,47.0
"Zhoucun sanjin Group, Zibo",2020-07-12,138.0
"Zhoucun sanjin Group, Zibo",2020-07-11,156.0
"Zhoucun sanjin Group, Zibo",2020-07-10,116.0
"Zhoucun sanjin Group, Zibo",2020-07-09,100.0
"Zhoucun sanjin Group, Zibo",2020-07-08,116.0
"Zhoucun sanjin Group, Zibo",2020-07-07,104.0
"Zhoucun sanjin Group, Zibo",2020-07-06,112.0
"Zhoucun sanjin Group, Zibo",2020-07-05,79.0
"Zhoucun sanjin Group, Zibo",2020-07-04,63.0
"Zhoucun sanjin Group, Zibo",2020-07-03,75.0
"Zhoucun sanjin Group, Zibo",2020-07-02,101.0
"Zhoucun sanjin Group, Zibo",2020-07-01,112.0
"Zhoucun sanjin Group, Zibo",2020-06-30,98.0
"Zhoucun sanjin Group, Zibo",2020-06-29,152.0
"Zhoucun sanjin Group, Zibo",2020-06-28,130.0
"Zhoucun sanjin Group, Zibo",2020-06-27,131.0
"Zhoucun sanjin Group, Zibo",2020-06-26,88.0
"Zhoucun sanjin Group, Zibo",2020-06-25,113.0
"Zhoucun sanjin Group, Zibo",2020-06-24,52.0
"Zhoucun sanjin Group, Zibo",2020-06-23,69.0
"Zhoucun sanjin Group, Zibo",2020-06-22,71.0
"Zhoucun sanjin Group, Zibo",2020-06-17,113.0
"Zhoucun sanjin Group, Zibo",2020-06-16,90.0
"Zhoucun sanjin Group, Zibo",2020-06-15,100.0
"Zhoucun sanjin Group, Zibo",2020-06-14,97.0
"Zhoucun sanjin Group, Zibo",2020-06-13,131.0
"Zhoucun sanjin Group, Zibo",2020-06-12,118.0
"Zhoucun sanjin Group, Zibo",2020-06-11,96.0
"Zhoucun sanjin Group, Zibo",2020-06-10,110.0
"Zhoucun sanjin Group, Zibo",2020-06-09,98.0
"Zhoucun sanjin Group, Zibo",2020-06-08,115.0
"Zhoucun sanjin Group, Zibo",2020-06-07,144.0
"Zhoucun sanjin Group, Zibo",2020-06-06,145.0
"Zhoucun sanjin Group, Zibo",2020-06-05,116.0
"Zhoucun sanjin Group, Zibo",2020-06-04,136.0
"Zhoucun sanjin Group, Zibo",2020-06-03,115.0
"Zhoucun sanjin Group, Zibo",2020-06-02,95.0
"Zhoucun sanjin Group, Zibo",2020-06-01,89.0
"Zhoucun sanjin Group, Zibo",2020-05-31,77.0
"Zhoucun sanjin Group, Zibo",2020-05-30,79.0
"Zhoucun sanjin Group, Zibo",2020-05-29,79.0
"Zhoucun sanjin Group, Zibo",2020-05-28,89.0
"Zhoucun sanjin Group, Zibo",2020-05-27,87.0
"Zhoucun sanjin Group, Zibo",2020-05-26,84.0
"Zhoucun sanjin Group, Zibo",2020-05-25,97.0
"Zhoucun sanjin Group, Zibo",2020-05-24,124.0
"Zhoucun sanjin Group, Zibo",2020-05-23,70.0
"Zhoucun sanjin Group, Zibo",2020-05-22,92.0
"Zhoucun sanjin Group, Zibo",2020-05-21,114.0
"Zhoucun sanjin Group, Zibo",2020-05-20,96.0
"Zhoucun sanjin Group, Zibo",2020-05-19,81.0
"Zhoucun sanjin Group, Zibo",2020-05-18,141.0
"Zhoucun sanjin Group, Zibo",2020-05-17,105.0
"Zhoucun sanjin Group, Zibo",2020-05-16,147.0
"Zhoucun sanjin Group, Zibo",2020-05-15,104.0
"Zhoucun sanjin Group, Zibo",2020-05-14,88.0
"Zhoucun sanjin Group, Zibo",2020-05-13,103.0
"Zhoucun sanjin Group, Zibo",2020-05-12,69.0
"Zhoucun sanjin Group, Zibo",2020-05-11,82.0
"Zhoucun sanjin Group, Zibo",2020-05-10,76.0
"Zhoucun sanjin Group, Zibo",2020-05-09,53.0
"Zhoucun sanjin Group, Zibo",2020-05-08,61.0
"Zhoucun sanjin Group, Zibo",2020-05-07,100.0
"Zhoucun sanjin Group, Zibo",2020-05-06,77.0
"Zhoucun sanjin Group, Zibo",2020-05-05,58.0
"Zhoucun sanjin Group, Zibo",2020-05-04,127.0
"Zhoucun sanjin Group, Zibo",2020-05-03,102.0
"Zhoucun sanjin Group, Zibo",2020-05-02,91.0
"Zhoucun sanjin Group, Zibo",2020-05-01,102.0
"Zhoucun sanjin Group, Zibo",2020-04-30,95.0
"Zhoucun sanjin Group, Zibo",2020-04-29,97.0
"Zhoucun sanjin Group, Zibo",2020-04-28,75.0
"Zhoucun sanjin Group, Zibo",2020-04-19,160.0
"Zhoucun sanjin Group, Zibo",2020-04-18,103.0
"Zhoucun sanjin Group, Zibo",2020-04-17,116.0
"Zhoucun sanjin Group, Zibo",2020-04-16,114.0
"Zhoucun sanjin Group, Zibo",2020-04-15,122.0
"Zhoucun sanjin Group, Zibo",2020-04-14,113.0
"Zhoucun sanjin Group, Zibo",2020-04-13,97.0
"Zhoucun sanjin Group, Zibo",2020-04-12,116.0
"Zhoucun sanjin Group, Zibo",2020-04-11,105.0
"Zhoucun sanjin Group, Zibo",2020-04-10,73.0
"Zhoucun sanjin Group, Zibo",2020-04-09,129.0
"Zhoucun sanjin Group, Zibo",2020-04-08,124.0
"Zhoucun sanjin Group, Zibo",2020-04-07,108.0
"Zhoucun sanjin Group, Zibo",2020-04-06,113.0
"Zhoucun sanjin Group, Zibo",2020-04-05,91.0
"Zhoucun sanjin Group, Zibo",2020-04-04,122.0
"Zhoucun sanjin Group, Zibo",2020-04-03,117.0
"Zhoucun sanjin Group, Zibo",2020-04-02,66.0
"Zhoucun sanjin Group, Zibo",2020-04-01,42.0
"Zhoucun sanjin Group, Zibo",2020-03-29,66.0
"Zhoucun sanjin Group, Zibo",2020-03-28,52.0
"Zhoucun sanjin Group, Zibo",2020-03-27,100.0
"Zhoucun sanjin Group, Zibo",2020-03-26,79.0
"Zhoucun sanjin Group, Zibo",2020-03-25,115.0
"Zhoucun sanjin Group, Zibo",2020-03-24,141.0
"Zhoucun sanjin Group, Zibo",2020-03-23,111.0
"Zhoucun sanjin Group, Zibo",2020-03-22,139.0
"Zhoucun sanjin Group, Zibo",2020-03-21,96.0
"Zhoucun sanjin Group, Zibo",2020-03-20,92.0
"Zhoucun sanjin Group, Zibo",2020-03-19,100.0
"Zhoucun sanjin Group, Zibo",2020-03-18,111.0
"Zhoucun sanjin Group, Zibo",2020-03-17,85.0
"Zhoucun sanjin Group, Zibo",2020-03-16,78.0
"Zhoucun sanjin Group, Zibo",2020-03-15,91.0
"Zhoucun sanjin Group, Zibo",2020-03-14,71.0
"Zhoucun sanjin Group, Zibo",2020-03-13,100.0
"Zhoucun sanjin Group, Zibo",2020-03-12,127.0
"Zhoucun sanjin Group, Zibo",2020-03-11,127.0
"Zhoucun sanjin Group, Zibo",2020-03-10,155.0
"Zhoucun sanjin Group, Zibo",2020-03-09,179.0
"Zhoucun sanjin Group, Zibo",2020-03-07,141.0
"Zhoucun sanjin Group, Zibo",2020-03-06,120.0
"Zhoucun sanjin Group, Zibo",2020-03-05,72.0
"Zhoucun sanjin Group, Zibo",2020-03-04,127.0
"Zhoucun sanjin Group, Zibo",2020-03-03,121.0
"Zhoucun sanjin Group, Zibo",2020-03-02,145.0
"Zhoucun sanjin Group, Zibo",2020-03-01,165.0
"Zhoucun sanjin Group, Zibo",2020-02-29,128.0
"Zhoucun sanjin Group, Zibo",2020-02-28,83.0
"Zhoucun sanjin Group, Zibo",2020-02-27,78.0
"Zhoucun sanjin Group, Zibo",2020-02-26,133.0
"Zhoucun sanjin Group, Zibo",2020-02-25,149.0
"Zhoucun sanjin Group, Zibo",2020-02-24,103.0
"Zhoucun sanjin Group, Zibo",2020-02-23,69.0
"Zhoucun sanjin Group, Zibo",2020-02-22,167.0
"Zhoucun sanjin Group, Zibo",2020-02-21,146.0
"Zhoucun sanjin Group, Zibo",2020-02-20,90.0
"Zhoucun sanjin Group, Zibo",2020-02-19,69.0
"Zhoucun sanjin Group, Zibo",2020-02-18,46.0
"Zhoucun sanjin Group, Zibo",2020-02-17,41.0
"Zhoucun sanjin Group, Zibo",2020-02-16,59.0
"Zhoucun sanjin Group, Zibo",2020-02-15,95.0
"Zhoucun sanjin Group, Zibo",2020-02-14,121.0
"Zhoucun sanjin Group, Zibo",2020-02-13,137.0
"Zhoucun sanjin Group, Zibo",2020-02-12,134.0
"Zhoucun sanjin Group, Zibo",2020-02-11,144.0
"Zhoucun sanjin Group, Zibo",2020-02-10,169.0
"Zhoucun sanjin Group, Zibo",2020-02-09,176.0
"Zhoucun sanjin Group, Zibo",2020-02-08,171.0
"Zhoucun sanjin Group, Zibo",2020-02-07,129.0
"Zhoucun sanjin Group, Zibo",2020-02-06,64.0
"Zhoucun sanjin Group, Zibo",2020-02-05,112.0
"Zhoucun sanjin Group, Zibo",2020-02-04,130.0
"Zhoucun sanjin Group, Zibo",2020-02-03,152.0
"Zhoucun sanjin Group, Zibo",2020-02-02,137.0
"Zhoucun sanjin Group, Zibo",2020-02-01,133.0
"Zhoucun sanjin Group, Zibo",2020-01-31,111.0
"Zhoucun sanjin Group, Zibo",2020-01-30,147.0
"Zhoucun sanjin Group, Zibo",2020-01-29,172.0
"Zhoucun sanjin Group, Zibo",2020-01-28,140.0
"Zhoucun sanjin Group, Zibo",2020-01-27,165.0
"Zhoucun sanjin Group, Zibo",2020-01-26,153.0
"Zhoucun sanjin Group, Zibo",2020-01-25,126.0
"Zhoucun sanjin Group, Zibo",2020-01-24,220.0
"Zhoucun sanjin Group, Zibo",2020-01-23,172.0
"Zhoucun sanjin Group, Zibo",2020-01-22,159.0
"Zhoucun sanjin Group, Zibo",2020-01-21,124.0
"Zhoucun sanjin Group, Zibo",2020-01-20,198.0
"Zhoucun sanjin Group, Zibo",2020-01-19,199.0
"Zhoucun sanjin Group, Zibo",2020-01-18,210.0
"Zhoucun sanjin Group, Zibo",2020-01-17,174.0
"Zhoucun sanjin Group, Zibo",2020-01-16,153.0
"Zhoucun sanjin Group, Zibo",2020-01-15,135.0
"Zhoucun sanjin Group, Zibo",2020-01-14,172.0
"Zhoucun sanjin Group, Zibo",2020-01-13,117.0
"Zhoucun sanjin Group, Zibo",2020-01-12,164.0
"Zhoucun sanjin Group, Zibo",2020-01-11,173.0
"Zhoucun sanjin Group, Zibo",2020-01-10,131.0
"Zhoucun sanjin Group, Zibo",2020-01-09,124.0
"Zhoucun sanjin Group, Zibo",2020-01-08,100.0
"Zhoucun sanjin Group, Zibo",2020-01-07,150.0
"Zhoucun sanjin Group, Zibo",2020-01-06,287.0
"Zhoucun sanjin Group, Zibo",2020-01-05,281.0
"Zhoucun sanjin Group, Zibo",2020-01-04,244.0
"Zhoucun sanjin Group, Zibo",2020-01-03,179.0
"Zhoucun sanjin Group, Zibo",2020-01-02,148.0
"Zhoucun sanjin Group, Zibo",2020-01-01,76.0
"Zhoucun sanjin Group, Zibo",2019-12-29,134.0
"Zhoucun sanjin Group, Zibo",2019-12-28,113.0
"Zhoucun sanjin Group, Zibo",2019-12-27,141.0
"Zhoucun sanjin Group, Zibo",2019-12-26,182.0
"Zhoucun sanjin Group, Zibo",2019-12-25,148.0
"Zhoucun sanjin Group, Zibo",2019-12-24,179.0
"Zhoucun sanjin Group, Zibo",2019-12-23,204.0
"Zhoucun sanjin Group, Zibo",2019-12-22,177.0
"Zhoucun sanjin Group, Zibo",2019-12-21,134.0
"Zhoucun sanjin Group, Zibo",2019-12-20,134.0
"Zhoucun sanjin Group, Zibo",2019-12-19,96.0
"Zhoucun sanjin Group, Zibo",2019-12-18,122.0
"Zhoucun sanjin Group, Zibo",2019-12-17,168.0
"Zhoucun sanjin Group, Zibo",2019-12-16,149.0
"Zhoucun sanjin Group, Zibo",2019-12-15,102.0
"Zhoucun sanjin Group, Zibo",2019-12-14,150.0
"Zhoucun sanjin Group, Zibo",2019-12-13,114.0
"Zhoucun sanjin Group, Zibo",2019-12-12,127.0
"Zhoucun sanjin Group, Zibo",2019-12-11,220.0
"Zhoucun sanjin Group, Zibo",2019-12-10,291.0
"Zhoucun sanjin Group, Zibo",2019-12-09,203.0
"Zhoucun sanjin Group, Zibo",2019-12-08,181.0
"Zhoucun sanjin Group, Zibo",2019-12-07,127.0
"Zhoucun sanjin Group, Zibo",2019-12-06,128.0
"Zhoucun sanjin Group, Zibo",2019-12-05,140.0
"Zhoucun sanjin Group, Zibo",2019-12-04,98.0
"Zhoucun sanjin Group, Zibo",2019-12-03,106.0
"Zhoucun sanjin Group, Zibo",2019-12-02,120.0
"Zhoucun sanjin Group, Zibo",2019-12-01,166.0
"Zhoucun sanjin Group, Zibo",2019-11-30,143.0
"Zhoucun sanjin Group, Zibo",2019-11-29,94.0
"Zhoucun sanjin Group, Zibo",2019-11-28,95.0
"Zhoucun sanjin Group, Zibo",2019-11-27,148.0
"Zhoucun sanjin Group, Zibo",2019-11-26,77.0
"Zhoucun sanjin Group, Zibo",2019-11-25,78.0
"Zhoucun sanjin Group, Zibo",2019-11-24,122.0
"Zhoucun sanjin Group, Zibo",2019-11-23,102.0
"Zhoucun sanjin Group, Zibo",2019-11-22,107.0
"Zhoucun sanjin Group, Zibo",2019-11-21,141.0
"Zhoucun sanjin Group, Zibo",2019-11-20,134.0
"Zhoucun sanjin Group, Zibo",2019-11-19,111.0
"Zhoucun sanjin Group, Zibo",2019-11-18,174.0
"Zhoucun sanjin Group, Zibo",2019-11-17,250.0
"Zhoucun sanjin Group, Zibo",2019-11-16,171.0
"Zhoucun sanjin Group, Zibo",2019-11-15,95.0
"Zhoucun sanjin Group, Zibo",2019-11-14,90.0
"Zhoucun sanjin Group, Zibo",2019-11-13,136.0
"Zhoucun sanjin Group, Zibo",2019-11-12,97.0
"Zhoucun sanjin Group, Zibo",2019-11-11,98.0
"Zhoucun sanjin Group, Zibo",2019-11-10,175.0
"Zhoucun sanjin Group, Zibo",2019-11-09,134.0
"Zhoucun sanjin Group, Zibo",2019-11-08,102.0
"Zhoucun sanjin Group, Zibo",2019-11-07,166.0
"Zhoucun sanjin Group, Zibo",2019-11-06,133.0
"Zhoucun sanjin Group, Zibo",2019-11-05,97.0
"Zhoucun sanjin Group, Zibo",2019-11-04,89.0
"Zhoucun sanjin Group, Zibo",2019-11-02,139.0
"Zhoucun sanjin Group, Zibo",2019-11-01,161.0
