location,date,aqi
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-13,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-12,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-11,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-10,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-09,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-08,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-07,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-06,23.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-05,22.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-04,17.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-03,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-07-02,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-30,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-29,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-27,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-26,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-25,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-24,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-23,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-22,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-21,69.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-20,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-19,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-18,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-17,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-16,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-15,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-14,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-13,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-12,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-11,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-10,67.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-09,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-08,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-07,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-06,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-05,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-04,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-03,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-06-02,94.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-30,83.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-29,85.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-28,74.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-27,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-26,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-25,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-24,82.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-23,63.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-22,73.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-21,67.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-20,71.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-19,78.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-18,84.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-17,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-16,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-14,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-13,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-12,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-11,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-10,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-09,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-08,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-07,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-06,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-05,72.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-04,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-03,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-02,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-05-01,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-30,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-29,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-28,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-27,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-26,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-25,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-23,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-22,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-21,73.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-20,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-19,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-18,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-17,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-16,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-15,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-13,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-12,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-11,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-10,76.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-09,69.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-08,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-07,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-06,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-05,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-04,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-04-02,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-26,78.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-25,55.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-24,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-23,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-22,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-21,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-20,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-19,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-18,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-17,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-16,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-15,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-14,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-12,71.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-11,77.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-10,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-09,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-08,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-07,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-06,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-05,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-04,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-03,77.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-03-02,66.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-01-04,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-01-02,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2022-01-01,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-31,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-30,48.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-29,24.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-27,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-26,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-25,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-24,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-23,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-22,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-21,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-20,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-19,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-18,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-17,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-16,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-15,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-14,21.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-13,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-12,57.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-11,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-10,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-09,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-08,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-07,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-06,19.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-05,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-04,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-03,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-02,22.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-12-01,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-30,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-29,23.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-28,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-27,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-26,49.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-25,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-24,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-23,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-21,69.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-20,68.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-19,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-18,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-17,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-16,59.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-15,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-14,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-13,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-12,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-11,27.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-10,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-09,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-08,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-06,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-05,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-04,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-03,46.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-02,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-11-01,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-31,37.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-30,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-29,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-28,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-27,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-22,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-19,26.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-18,28.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-17,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-16,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-15,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-14,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-13,30.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-09,54.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-08,44.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-07,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-06,53.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-05,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-04,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-03,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-02,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-10-01,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-30,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-29,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-28,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-27,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-26,36.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-24,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-23,70.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-22,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-21,39.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-20,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-19,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-18,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-17,41.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-16,32.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-13,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-12,50.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-11,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-10,65.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-09,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-08,29.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-07,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-06,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-05,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-04,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-03,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-02,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-09-01,45.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-31,56.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-30,64.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-29,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-28,61.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-27,62.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-26,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-25,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-24,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-23,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-16,33.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-15,43.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-14,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-13,31.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-12,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-11,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-10,25.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-09,40.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-08,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-05,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-03,52.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-08-01,60.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-31,58.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-29,51.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-25,34.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-24,35.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-23,38.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-21,47.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-20,42.0
"Morimotocho, Muko, Kyoto Prefecture, Japan",2021-07-19,35.0
