location,date,aqi
"State Stations, Nujiang",2022-09-11,74.0
"State Stations, Nujiang",2022-09-10,75.0
"State Stations, Nujiang",2022-09-09,89.0
"State Stations, Nujiang",2022-09-08,71.0
"State Stations, Nujiang",2022-09-07,45.0
"State Stations, Nujiang",2022-09-06,58.0
"State Stations, Nujiang",2022-09-05,58.0
"State Stations, Nujiang",2022-09-04,59.0
"State Stations, Nujiang",2022-09-03,49.0
"State Stations, Nujiang",2022-09-02,52.0
"State Stations, Nujiang",2022-09-01,24.0
"State Stations, Nujiang",2022-08-31,64.0
"State Stations, Nujiang",2022-08-30,50.0
"State Stations, Nujiang",2022-08-29,32.0
"State Stations, Nujiang",2022-08-28,54.0
"State Stations, Nujiang",2022-08-27,52.0
"State Stations, Nujiang",2022-08-26,53.0
"State Stations, Nujiang",2022-08-25,58.0
"State Stations, Nujiang",2022-08-24,54.0
"State Stations, Nujiang",2022-08-23,59.0
"State Stations, Nujiang",2022-08-22,61.0
"State Stations, Nujiang",2022-08-21,65.0
"State Stations, Nujiang",2022-08-20,50.0
"State Stations, Nujiang",2022-08-19,61.0
"State Stations, Nujiang",2022-08-18,50.0
"State Stations, Nujiang",2022-08-17,49.0
"State Stations, Nujiang",2022-08-16,46.0
"State Stations, Nujiang",2022-08-15,38.0
"State Stations, Nujiang",2022-08-14,50.0
"State Stations, Nujiang",2022-08-13,62.0
"State Stations, Nujiang",2022-08-12,60.0
"State Stations, Nujiang",2022-08-11,48.0
"State Stations, Nujiang",2022-08-10,51.0
"State Stations, Nujiang",2022-08-09,51.0
"State Stations, Nujiang",2022-08-08,52.0
"State Stations, Nujiang",2022-08-07,47.0
"State Stations, Nujiang",2022-08-06,41.0
"State Stations, Nujiang",2022-08-05,45.0
"State Stations, Nujiang",2022-08-04,46.0
"State Stations, Nujiang",2022-08-03,50.0
"State Stations, Nujiang",2022-08-02,51.0
"State Stations, Nujiang",2022-08-01,25.0
"State Stations, Nujiang",2022-07-31,62.0
"State Stations, Nujiang",2022-07-30,54.0
"State Stations, Nujiang",2022-07-29,48.0
"State Stations, Nujiang",2022-07-28,57.0
"State Stations, Nujiang",2022-07-27,43.0
"State Stations, Nujiang",2022-07-26,46.0
"State Stations, Nujiang",2022-07-25,41.0
"State Stations, Nujiang",2022-07-24,40.0
"State Stations, Nujiang",2022-07-23,37.0
"State Stations, Nujiang",2022-07-22,46.0
"State Stations, Nujiang",2022-07-21,49.0
"State Stations, Nujiang",2022-07-20,49.0
"State Stations, Nujiang",2022-07-19,38.0
"State Stations, Nujiang",2022-07-18,47.0
"State Stations, Nujiang",2022-07-17,56.0
"State Stations, Nujiang",2022-07-16,54.0
"State Stations, Nujiang",2022-07-15,47.0
"State Stations, Nujiang",2022-07-14,54.0
"State Stations, Nujiang",2022-07-13,57.0
"State Stations, Nujiang",2022-07-12,52.0
"State Stations, Nujiang",2022-07-11,58.0
"State Stations, Nujiang",2022-07-10,58.0
"State Stations, Nujiang",2022-07-09,56.0
"State Stations, Nujiang",2022-07-08,54.0
"State Stations, Nujiang",2022-07-07,60.0
"State Stations, Nujiang",2022-07-06,56.0
"State Stations, Nujiang",2022-07-05,43.0
"State Stations, Nujiang",2022-07-04,35.0
"State Stations, Nujiang",2022-07-02,61.0
"State Stations, Nujiang",2022-07-01,27.0
"State Stations, Nujiang",2022-06-30,43.0
"State Stations, Nujiang",2022-06-29,51.0
"State Stations, Nujiang",2022-06-28,45.0
"State Stations, Nujiang",2022-06-27,50.0
"State Stations, Nujiang",2022-06-26,50.0
"State Stations, Nujiang",2022-06-25,52.0
"State Stations, Nujiang",2022-06-24,58.0
"State Stations, Nujiang",2022-06-23,46.0
"State Stations, Nujiang",2022-06-22,44.0
"State Stations, Nujiang",2022-06-21,43.0
"State Stations, Nujiang",2022-06-20,36.0
"State Stations, Nujiang",2022-06-19,44.0
"State Stations, Nujiang",2022-06-18,60.0
"State Stations, Nujiang",2022-06-17,59.0
"State Stations, Nujiang",2022-06-16,44.0
"State Stations, Nujiang",2022-06-15,62.0
"State Stations, Nujiang",2022-06-14,78.0
"State Stations, Nujiang",2022-06-13,58.0
"State Stations, Nujiang",2022-06-12,49.0
"State Stations, Nujiang",2022-06-11,61.0
"State Stations, Nujiang",2022-06-10,58.0
"State Stations, Nujiang",2022-06-09,48.0
"State Stations, Nujiang",2022-06-08,54.0
"State Stations, Nujiang",2022-06-07,58.0
"State Stations, Nujiang",2022-06-06,66.0
"State Stations, Nujiang",2022-06-05,59.0
"State Stations, Nujiang",2022-06-04,60.0
"State Stations, Nujiang",2022-06-03,65.0
"State Stations, Nujiang",2022-06-02,61.0
"State Stations, Nujiang",2022-06-01,31.0
"State Stations, Nujiang",2022-05-31,78.0
"State Stations, Nujiang",2022-05-30,72.0
"State Stations, Nujiang",2022-05-29,67.0
"State Stations, Nujiang",2022-05-28,50.0
"State Stations, Nujiang",2022-05-27,67.0
"State Stations, Nujiang",2022-05-26,88.0
"State Stations, Nujiang",2022-05-25,91.0
"State Stations, Nujiang",2022-05-24,77.0
"State Stations, Nujiang",2022-05-23,107.0
"State Stations, Nujiang",2022-05-22,94.0
"State Stations, Nujiang",2022-05-21,78.0
"State Stations, Nujiang",2022-05-20,75.0
"State Stations, Nujiang",2022-05-19,78.0
"State Stations, Nujiang",2022-05-18,68.0
"State Stations, Nujiang",2022-05-17,68.0
"State Stations, Nujiang",2022-05-16,67.0
"State Stations, Nujiang",2022-05-15,54.0
"State Stations, Nujiang",2022-05-14,51.0
"State Stations, Nujiang",2022-05-13,51.0
"State Stations, Nujiang",2022-05-12,61.0
"State Stations, Nujiang",2022-05-11,81.0
"State Stations, Nujiang",2022-05-10,74.0
"State Stations, Nujiang",2022-05-09,87.0
"State Stations, Nujiang",2022-05-08,61.0
"State Stations, Nujiang",2022-05-07,49.0
"State Stations, Nujiang",2022-05-06,49.0
"State Stations, Nujiang",2022-05-05,53.0
"State Stations, Nujiang",2022-05-04,62.0
"State Stations, Nujiang",2022-05-03,76.0
"State Stations, Nujiang",2022-05-02,82.0
"State Stations, Nujiang",2022-05-01,116.0
"State Stations, Nujiang",2022-04-30,122.0
"State Stations, Nujiang",2022-04-29,107.0
"State Stations, Nujiang",2022-04-28,119.0
"State Stations, Nujiang",2022-04-27,102.0
"State Stations, Nujiang",2022-04-26,55.0
"State Stations, Nujiang",2022-04-25,68.0
"State Stations, Nujiang",2022-04-24,78.0
"State Stations, Nujiang",2022-04-23,74.0
"State Stations, Nujiang",2022-04-22,67.0
"State Stations, Nujiang",2022-04-21,38.0
"State Stations, Nujiang",2022-04-20,66.0
"State Stations, Nujiang",2022-04-19,67.0
"State Stations, Nujiang",2022-04-18,90.0
"State Stations, Nujiang",2022-04-17,84.0
"State Stations, Nujiang",2022-04-16,52.0
"State Stations, Nujiang",2022-04-15,68.0
"State Stations, Nujiang",2022-04-14,77.0
"State Stations, Nujiang",2022-04-13,73.0
"State Stations, Nujiang",2022-04-12,106.0
"State Stations, Nujiang",2022-04-11,70.0
"State Stations, Nujiang",2022-04-10,83.0
"State Stations, Nujiang",2022-04-09,87.0
"State Stations, Nujiang",2022-04-08,71.0
"State Stations, Nujiang",2022-04-07,56.0
"State Stations, Nujiang",2022-04-06,48.0
"State Stations, Nujiang",2022-04-05,71.0
"State Stations, Nujiang",2022-04-03,60.0
"State Stations, Nujiang",2022-04-02,112.0
"State Stations, Nujiang",2022-04-01,129.0
"State Stations, Nujiang",2022-03-31,110.0
"State Stations, Nujiang",2022-03-30,93.0
"State Stations, Nujiang",2022-03-29,79.0
"State Stations, Nujiang",2022-03-28,86.0
"State Stations, Nujiang",2022-03-27,126.0
"State Stations, Nujiang",2022-03-26,103.0
"State Stations, Nujiang",2022-03-25,160.0
"State Stations, Nujiang",2022-03-24,149.0
"State Stations, Nujiang",2022-03-23,160.0
"State Stations, Nujiang",2022-03-22,157.0
"State Stations, Nujiang",2022-03-21,141.0
"State Stations, Nujiang",2022-03-20,137.0
"State Stations, Nujiang",2022-03-19,129.0
"State Stations, Nujiang",2022-03-18,140.0
"State Stations, Nujiang",2022-03-17,122.0
"State Stations, Nujiang",2022-03-16,123.0
"State Stations, Nujiang",2022-03-15,93.0
"State Stations, Nujiang",2022-03-14,91.0
"State Stations, Nujiang",2022-03-12,91.0
"State Stations, Nujiang",2022-03-11,92.0
"State Stations, Nujiang",2022-03-10,86.0
"State Stations, Nujiang",2022-03-09,78.0
"State Stations, Nujiang",2022-03-08,80.0
"State Stations, Nujiang",2022-03-07,84.0
"State Stations, Nujiang",2022-03-06,76.0
"State Stations, Nujiang",2022-03-05,65.0
"State Stations, Nujiang",2022-03-04,65.0
"State Stations, Nujiang",2022-03-03,75.0
"State Stations, Nujiang",2022-03-02,90.0
"State Stations, Nujiang",2022-03-01,34.0
"State Stations, Nujiang",2022-02-28,80.0
"State Stations, Nujiang",2022-02-27,112.0
"State Stations, Nujiang",2022-02-26,114.0
"State Stations, Nujiang",2022-02-25,73.0
"State Stations, Nujiang",2022-02-24,63.0
"State Stations, Nujiang",2022-02-23,62.0
"State Stations, Nujiang",2022-02-22,106.0
"State Stations, Nujiang",2022-02-21,71.0
"State Stations, Nujiang",2022-02-20,66.0
"State Stations, Nujiang",2022-02-19,60.0
"State Stations, Nujiang",2022-02-18,50.0
"State Stations, Nujiang",2022-02-17,57.0
"State Stations, Nujiang",2022-02-16,62.0
"State Stations, Nujiang",2022-02-15,55.0
"State Stations, Nujiang",2022-02-14,47.0
"State Stations, Nujiang",2022-02-13,79.0
"State Stations, Nujiang",2022-02-12,82.0
"State Stations, Nujiang",2022-02-11,68.0
"State Stations, Nujiang",2022-02-10,69.0
"State Stations, Nujiang",2022-02-09,69.0
"State Stations, Nujiang",2022-02-08,62.0
"State Stations, Nujiang",2022-02-06,107.0
"State Stations, Nujiang",2022-02-05,94.0
"State Stations, Nujiang",2022-02-04,111.0
"State Stations, Nujiang",2022-02-03,112.0
"State Stations, Nujiang",2022-02-02,145.0
"State Stations, Nujiang",2022-02-01,110.0
"State Stations, Nujiang",2022-01-31,72.0
"State Stations, Nujiang",2022-01-30,65.0
"State Stations, Nujiang",2022-01-29,80.0
"State Stations, Nujiang",2022-01-28,80.0
"State Stations, Nujiang",2022-01-27,69.0
"State Stations, Nujiang",2022-01-26,77.0
"State Stations, Nujiang",2022-01-25,110.0
"State Stations, Nujiang",2022-01-24,71.0
"State Stations, Nujiang",2022-01-23,39.0
"State Stations, Nujiang",2022-01-20,67.0
"State Stations, Nujiang",2022-01-19,56.0
"State Stations, Nujiang",2022-01-18,52.0
"State Stations, Nujiang",2022-01-17,49.0
"State Stations, Nujiang",2022-01-16,58.0
"State Stations, Nujiang",2022-01-15,46.0
"State Stations, Nujiang",2022-01-14,64.0
"State Stations, Nujiang",2022-01-13,78.0
"State Stations, Nujiang",2022-01-12,73.0
"State Stations, Nujiang",2022-01-11,71.0
"State Stations, Nujiang",2022-01-10,67.0
"State Stations, Nujiang",2022-01-09,66.0
"State Stations, Nujiang",2022-01-08,66.0
"State Stations, Nujiang",2022-01-07,55.0
"State Stations, Nujiang",2022-01-06,63.0
"State Stations, Nujiang",2022-01-05,68.0
"State Stations, Nujiang",2022-01-04,68.0
"State Stations, Nujiang",2022-01-03,38.0
"State Stations, Nujiang",2022-01-02,69.0
"State Stations, Nujiang",2022-01-01,84.0
"State Stations, Nujiang",2021-12-31,80.0
"State Stations, Nujiang",2021-12-30,77.0
"State Stations, Nujiang",2021-12-29,55.0
"State Stations, Nujiang",2021-12-28,78.0
"State Stations, Nujiang",2021-12-27,96.0
"State Stations, Nujiang",2021-12-26,77.0
"State Stations, Nujiang",2021-12-25,54.0
"State Stations, Nujiang",2021-12-24,69.0
"State Stations, Nujiang",2021-12-23,74.0
"State Stations, Nujiang",2021-12-22,57.0
"State Stations, Nujiang",2021-12-21,70.0
"State Stations, Nujiang",2021-12-20,67.0
"State Stations, Nujiang",2021-12-19,69.0
"State Stations, Nujiang",2021-12-18,71.0
"State Stations, Nujiang",2021-12-17,64.0
"State Stations, Nujiang",2021-12-16,57.0
"State Stations, Nujiang",2021-12-15,58.0
"State Stations, Nujiang",2021-12-14,60.0
"State Stations, Nujiang",2021-12-13,58.0
"State Stations, Nujiang",2021-12-12,71.0
"State Stations, Nujiang",2021-12-11,60.0
"State Stations, Nujiang",2021-12-10,60.0
"State Stations, Nujiang",2021-12-09,85.0
"State Stations, Nujiang",2021-12-08,102.0
"State Stations, Nujiang",2021-12-07,90.0
"State Stations, Nujiang",2021-12-06,79.0
"State Stations, Nujiang",2021-12-05,72.0
"State Stations, Nujiang",2021-12-04,79.0
"State Stations, Nujiang",2021-12-03,68.0
"State Stations, Nujiang",2021-12-02,67.0
"State Stations, Nujiang",2021-12-01,57.0
"State Stations, Nujiang",2021-11-30,59.0
"State Stations, Nujiang",2021-11-29,58.0
"State Stations, Nujiang",2021-11-28,65.0
"State Stations, Nujiang",2021-11-27,70.0
"State Stations, Nujiang",2021-11-26,69.0
"State Stations, Nujiang",2021-11-25,63.0
"State Stations, Nujiang",2021-11-24,55.0
"State Stations, Nujiang",2021-11-23,67.0
"State Stations, Nujiang",2021-11-22,63.0
"State Stations, Nujiang",2021-11-21,73.0
"State Stations, Nujiang",2021-11-20,63.0
"State Stations, Nujiang",2021-11-19,58.0
"State Stations, Nujiang",2021-11-18,67.0
"State Stations, Nujiang",2021-11-17,52.0
"State Stations, Nujiang",2021-11-16,66.0
"State Stations, Nujiang",2021-11-15,51.0
"State Stations, Nujiang",2021-11-14,63.0
"State Stations, Nujiang",2021-11-13,61.0
"State Stations, Nujiang",2021-11-12,47.0
"State Stations, Nujiang",2021-11-11,41.0
"State Stations, Nujiang",2021-11-10,48.0
"State Stations, Nujiang",2021-11-09,58.0
"State Stations, Nujiang",2021-11-08,47.0
"State Stations, Nujiang",2021-11-06,59.0
"State Stations, Nujiang",2021-11-05,59.0
"State Stations, Nujiang",2021-11-04,57.0
"State Stations, Nujiang",2021-11-03,57.0
"State Stations, Nujiang",2021-11-02,58.0
"State Stations, Nujiang",2021-11-01,62.0
"State Stations, Nujiang",2021-10-31,60.0
"State Stations, Nujiang",2021-10-30,67.0
"State Stations, Nujiang",2021-10-29,69.0
"State Stations, Nujiang",2021-10-28,66.0
"State Stations, Nujiang",2021-10-27,63.0
"State Stations, Nujiang",2021-10-26,63.0
"State Stations, Nujiang",2021-10-25,61.0
"State Stations, Nujiang",2021-10-24,61.0
"State Stations, Nujiang",2021-10-23,44.0
"State Stations, Nujiang",2021-10-22,57.0
"State Stations, Nujiang",2021-10-21,56.0
"State Stations, Nujiang",2021-10-20,58.0
"State Stations, Nujiang",2021-10-19,53.0
"State Stations, Nujiang",2021-10-18,37.0
"State Stations, Nujiang",2021-10-17,49.0
"State Stations, Nujiang",2021-10-16,52.0
"State Stations, Nujiang",2021-10-15,55.0
"State Stations, Nujiang",2021-10-14,27.0
"State Stations, Nujiang",2021-10-12,64.0
"State Stations, Nujiang",2021-10-11,66.0
"State Stations, Nujiang",2021-10-10,60.0
"State Stations, Nujiang",2021-10-09,65.0
"State Stations, Nujiang",2021-10-08,57.0
"State Stations, Nujiang",2021-10-07,66.0
"State Stations, Nujiang",2021-10-06,65.0
"State Stations, Nujiang",2021-10-05,63.0
"State Stations, Nujiang",2021-10-04,70.0
"State Stations, Nujiang",2021-10-03,67.0
"State Stations, Nujiang",2021-10-02,65.0
"State Stations, Nujiang",2021-10-01,60.0
"State Stations, Nujiang",2021-09-30,63.0
"State Stations, Nujiang",2021-09-29,64.0
"State Stations, Nujiang",2021-09-28,58.0
"State Stations, Nujiang",2021-09-27,48.0
"State Stations, Nujiang",2021-09-26,67.0
"State Stations, Nujiang",2021-09-25,73.0
"State Stations, Nujiang",2021-09-24,51.0
"State Stations, Nujiang",2021-09-23,54.0
"State Stations, Nujiang",2021-09-22,66.0
"State Stations, Nujiang",2021-09-21,49.0
"State Stations, Nujiang",2021-09-20,41.0
"State Stations, Nujiang",2021-09-19,55.0
"State Stations, Nujiang",2021-09-18,62.0
"State Stations, Nujiang",2021-09-17,63.0
"State Stations, Nujiang",2021-09-16,64.0
"State Stations, Nujiang",2021-09-15,53.0
"State Stations, Nujiang",2021-09-14,57.0
"State Stations, Nujiang",2021-09-13,57.0
"State Stations, Nujiang",2021-09-12,59.0
"State Stations, Nujiang",2021-09-11,57.0
"State Stations, Nujiang",2021-09-10,59.0
"State Stations, Nujiang",2021-09-09,66.0
"State Stations, Nujiang",2021-09-08,64.0
"State Stations, Nujiang",2021-09-07,63.0
"State Stations, Nujiang",2021-09-06,71.0
"State Stations, Nujiang",2021-09-05,69.0
"State Stations, Nujiang",2021-09-04,78.0
"State Stations, Nujiang",2021-09-03,63.0
"State Stations, Nujiang",2021-09-02,63.0
"State Stations, Nujiang",2021-09-01,58.0
"State Stations, Nujiang",2021-08-31,53.0
"State Stations, Nujiang",2021-08-30,44.0
"State Stations, Nujiang",2021-08-29,52.0
"State Stations, Nujiang",2021-08-28,49.0
"State Stations, Nujiang",2021-08-27,54.0
"State Stations, Nujiang",2021-08-26,47.0
"State Stations, Nujiang",2021-08-25,58.0
"State Stations, Nujiang",2021-08-24,52.0
"State Stations, Nujiang",2021-08-23,53.0
"State Stations, Nujiang",2021-08-22,55.0
"State Stations, Nujiang",2021-08-21,47.0
"State Stations, Nujiang",2021-08-20,19.0
"State Stations, Nujiang",2021-08-09,51.0
"State Stations, Nujiang",2021-08-08,50.0
"State Stations, Nujiang",2021-08-07,71.0
"State Stations, Nujiang",2021-08-06,85.0
"State Stations, Nujiang",2021-08-05,68.0
"State Stations, Nujiang",2021-08-04,69.0
"State Stations, Nujiang",2021-08-03,65.0
"State Stations, Nujiang",2021-08-02,53.0
"State Stations, Nujiang",2021-08-01,62.0
"State Stations, Nujiang",2021-07-31,52.0
"State Stations, Nujiang",2021-07-30,51.0
"State Stations, Nujiang",2021-07-29,63.0
"State Stations, Nujiang",2021-07-28,62.0
"State Stations, Nujiang",2021-07-27,47.0
"State Stations, Nujiang",2021-07-26,38.0
"State Stations, Nujiang",2021-07-25,49.0
"State Stations, Nujiang",2021-07-24,44.0
"State Stations, Nujiang",2021-07-23,50.0
"State Stations, Nujiang",2021-07-22,56.0
"State Stations, Nujiang",2021-07-21,55.0
"State Stations, Nujiang",2021-07-20,43.0
"State Stations, Nujiang",2021-07-19,46.0
"State Stations, Nujiang",2021-07-18,51.0
"State Stations, Nujiang",2021-07-17,49.0
"State Stations, Nujiang",2021-07-16,54.0
"State Stations, Nujiang",2021-07-15,50.0
"State Stations, Nujiang",2021-07-14,53.0
"State Stations, Nujiang",2021-07-13,46.0
"State Stations, Nujiang",2021-07-12,49.0
"State Stations, Nujiang",2021-07-11,36.0
"State Stations, Nujiang",2021-07-10,46.0
"State Stations, Nujiang",2021-07-09,43.0
"State Stations, Nujiang",2021-07-08,34.0
"State Stations, Nujiang",2021-07-07,50.0
"State Stations, Nujiang",2021-07-06,52.0
"State Stations, Nujiang",2021-07-05,52.0
"State Stations, Nujiang",2021-07-04,59.0
"State Stations, Nujiang",2021-07-03,56.0
"State Stations, Nujiang",2021-07-02,55.0
"State Stations, Nujiang",2021-07-01,22.0
"State Stations, Nujiang",2021-06-30,41.0
"State Stations, Nujiang",2021-06-29,43.0
"State Stations, Nujiang",2021-06-28,34.0
"State Stations, Nujiang",2021-06-27,38.0
"State Stations, Nujiang",2021-06-26,39.0
"State Stations, Nujiang",2021-06-25,46.0
"State Stations, Nujiang",2021-06-24,53.0
"State Stations, Nujiang",2021-06-23,48.0
"State Stations, Nujiang",2021-06-22,39.0
"State Stations, Nujiang",2021-06-21,38.0
"State Stations, Nujiang",2021-06-20,38.0
"State Stations, Nujiang",2021-06-19,41.0
"State Stations, Nujiang",2021-06-18,44.0
"State Stations, Nujiang",2021-06-17,40.0
"State Stations, Nujiang",2021-06-16,39.0
"State Stations, Nujiang",2021-06-15,39.0
"State Stations, Nujiang",2021-06-14,48.0
"State Stations, Nujiang",2021-06-13,46.0
"State Stations, Nujiang",2021-06-12,47.0
"State Stations, Nujiang",2021-06-11,60.0
"State Stations, Nujiang",2021-06-10,67.0
"State Stations, Nujiang",2021-06-09,66.0
"State Stations, Nujiang",2021-06-08,64.0
"State Stations, Nujiang",2021-06-07,62.0
"State Stations, Nujiang",2021-06-06,63.0
"State Stations, Nujiang",2021-06-05,59.0
"State Stations, Nujiang",2021-06-04,62.0
"State Stations, Nujiang",2021-06-03,72.0
"State Stations, Nujiang",2021-06-02,71.0
"State Stations, Nujiang",2021-06-01,66.0
"State Stations, Nujiang",2021-05-31,60.0
"State Stations, Nujiang",2021-05-30,75.0
"State Stations, Nujiang",2021-05-29,65.0
"State Stations, Nujiang",2021-05-28,58.0
"State Stations, Nujiang",2021-05-27,64.0
"State Stations, Nujiang",2021-05-26,61.0
"State Stations, Nujiang",2021-05-25,49.0
"State Stations, Nujiang",2021-05-24,64.0
"State Stations, Nujiang",2021-05-23,59.0
"State Stations, Nujiang",2021-05-22,59.0
"State Stations, Nujiang",2021-05-21,94.0
"State Stations, Nujiang",2021-05-20,96.0
"State Stations, Nujiang",2021-05-19,78.0
"State Stations, Nujiang",2021-05-18,66.0
"State Stations, Nujiang",2021-05-17,60.0
"State Stations, Nujiang",2021-05-16,83.0
"State Stations, Nujiang",2021-05-15,87.0
"State Stations, Nujiang",2021-05-14,83.0
"State Stations, Nujiang",2021-05-13,83.0
"State Stations, Nujiang",2021-05-12,76.0
"State Stations, Nujiang",2021-05-11,89.0
"State Stations, Nujiang",2021-05-10,81.0
"State Stations, Nujiang",2021-05-09,73.0
"State Stations, Nujiang",2021-05-08,66.0
"State Stations, Nujiang",2021-05-07,89.0
"State Stations, Nujiang",2021-05-06,109.0
"State Stations, Nujiang",2021-05-05,104.0
"State Stations, Nujiang",2021-05-04,89.0
"State Stations, Nujiang",2021-05-03,98.0
"State Stations, Nujiang",2021-05-02,135.0
"State Stations, Nujiang",2021-05-01,96.0
"State Stations, Nujiang",2021-04-30,106.0
"State Stations, Nujiang",2021-04-29,153.0
"State Stations, Nujiang",2021-04-28,170.0
"State Stations, Nujiang",2021-04-27,158.0
"State Stations, Nujiang",2021-04-26,131.0
"State Stations, Nujiang",2021-04-25,102.0
"State Stations, Nujiang",2021-04-24,115.0
"State Stations, Nujiang",2021-04-23,102.0
"State Stations, Nujiang",2021-04-22,83.0
"State Stations, Nujiang",2021-04-21,79.0
"State Stations, Nujiang",2021-04-20,108.0
"State Stations, Nujiang",2021-04-19,122.0
"State Stations, Nujiang",2021-04-18,132.0
"State Stations, Nujiang",2021-04-17,125.0
"State Stations, Nujiang",2021-04-16,102.0
"State Stations, Nujiang",2021-04-15,91.0
"State Stations, Nujiang",2021-04-14,112.0
"State Stations, Nujiang",2021-04-13,98.0
"State Stations, Nujiang",2021-04-12,80.0
"State Stations, Nujiang",2021-04-11,121.0
"State Stations, Nujiang",2021-04-10,148.0
"State Stations, Nujiang",2021-04-09,156.0
"State Stations, Nujiang",2021-04-08,147.0
"State Stations, Nujiang",2021-04-07,154.0
"State Stations, Nujiang",2021-04-06,121.0
"State Stations, Nujiang",2021-04-05,92.0
"State Stations, Nujiang",2021-04-04,106.0
"State Stations, Nujiang",2021-04-03,101.0
"State Stations, Nujiang",2021-04-02,95.0
"State Stations, Nujiang",2021-04-01,33.0
"State Stations, Nujiang",2021-03-31,188.0
"State Stations, Nujiang",2021-03-30,182.0
"State Stations, Nujiang",2021-03-29,176.0
"State Stations, Nujiang",2021-03-28,173.0
"State Stations, Nujiang",2021-03-27,160.0
"State Stations, Nujiang",2021-03-26,171.0
"State Stations, Nujiang",2021-03-25,176.0
"State Stations, Nujiang",2021-03-24,133.0
"State Stations, Nujiang",2021-03-23,125.0
"State Stations, Nujiang",2021-03-22,168.0
"State Stations, Nujiang",2021-03-21,163.0
"State Stations, Nujiang",2021-03-20,156.0
"State Stations, Nujiang",2021-03-19,150.0
"State Stations, Nujiang",2021-03-18,105.0
"State Stations, Nujiang",2021-03-17,94.0
"State Stations, Nujiang",2021-03-16,88.0
"State Stations, Nujiang",2021-03-15,98.0
"State Stations, Nujiang",2021-03-13,84.0
"State Stations, Nujiang",2021-03-12,97.0
"State Stations, Nujiang",2021-03-11,129.0
"State Stations, Nujiang",2021-03-10,130.0
"State Stations, Nujiang",2021-03-09,100.0
"State Stations, Nujiang",2021-03-08,93.0
"State Stations, Nujiang",2021-03-07,84.0
"State Stations, Nujiang",2021-03-06,99.0
"State Stations, Nujiang",2021-03-05,110.0
"State Stations, Nujiang",2021-03-04,112.0
"State Stations, Nujiang",2021-03-03,119.0
"State Stations, Nujiang",2021-03-02,147.0
"State Stations, Nujiang",2021-03-01,161.0
"State Stations, Nujiang",2021-02-28,147.0
"State Stations, Nujiang",2021-02-27,126.0
